date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-25,0,0,2,2,-0.003860966069623828,0.5877673029899597,0.41223272681236267,down,down,oversold,oversold,-0.17553457617759705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17553457617759705,0.0,NEUTRAL,-0.0
2025-06-26,0,1,2,2,-0.0038760292809456587,0.413648784160614,0.5863511562347412,down,up,oversold,oversold,0.1727023720741272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1727023720741272,0.0,NEUTRAL,-0.0
2025-06-27,0,1,2,2,-0.027237383648753166,0.35629531741142273,0.6437046527862549,down,up,oversold,oversold,0.28740933537483215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28740933537483215,0.0,NEUTRAL,-0.0
2025-06-30,1,1,2,2,0.02000010944902897,0.4467179477214813,0.5532820820808411,up,up,oversold,oversold,0.10656413435935974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10656413435935974,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.015686219558119774,0.5124037265777588,0.4875962734222412,up,down,oversold,oversold,-0.024807453155517578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024807453155517578,0.0,NEUTRAL,0.0
2025-07-02,1,0,2,2,1.959632527359645e-07,0.5557973384857178,0.4442026615142822,up,down,oversold,oversold,-0.11159467697143555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11159467697143555,0.0,NEUTRAL,0.0
2025-07-03,1,0,2,2,0.015747996047139168,0.5560257434844971,0.4439742863178253,up,down,oversold,oversold,-0.11205145716667175,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11205145716667175,0.0,NEUTRAL,0.0
2025-07-04,0,0,2,2,-0.007751920726150274,0.5525236129760742,0.44747641682624817,down,down,oversold,oversold,-0.10504719614982605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10504719614982605,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,3,-0.007812482304871082,0.5293492674827576,0.47065073251724243,down,down,neutral,neutral,-0.05869853496551514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05869853496551514,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.06692907959222794,0.48747336864471436,0.5125266313552856,up,up,neutral,neutral,0.02505326271057129,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02505326271057129,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,3,0.033210352063179016,0.5868871212005615,0.4131128787994385,up,down,neutral,neutral,-0.17377424240112305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17377424240112305,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,0,0.014285682700574398,0.6039081811904907,0.3960917890071869,up,down,calm_bull,calm_bull,-0.20781639218330383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20781639218330383,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.02464783377945423,0.6022234559059143,0.3977765142917633,down,down,calm_bull,calm_bull,-0.204446941614151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.204446941614151,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.007220200262963772,0.6158066987991333,0.3841933310031891,up,down,calm_bull,calm_bull,-0.2316133677959442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2316133677959442,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.01075266394764185,0.5880651473999023,0.4119347929954529,up,down,neutral,neutral,-0.17613035440444946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17613035440444946,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.01418436598032713,0.6196094751358032,0.3803904354572296,down,down,neutral,neutral,-0.2392190396785736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2392190396785736,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.01438845694065094,0.5599437355995178,0.44005629420280457,up,down,neutral,neutral,-0.11988744139671326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11988744139671326,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.010638274252414703,0.5923433303833008,0.4076566696166992,up,down,calm_bull,calm_bull,-0.18468666076660156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18468666076660156,0.0,NEUTRAL,0.0
2025-07-21,1,1,0,0,0.0035087643191218376,0.4962114989757538,0.5037884712219238,up,up,calm_bull,calm_bull,0.007576972246170044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007576972246170044,0.0,NEUTRAL,0.0
2025-07-22,0,0,3,3,-0.020978976041078568,0.5314504504203796,0.46854960918426514,down,down,neutral,neutral,-0.0629008412361145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0629008412361145,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.4692351520061493,0.5307648777961731,down,up,calm_bull,calm_bull,0.061529725790023804,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061529725790023804,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.014705942012369633,0.48999500274658203,0.510004997253418,up,up,calm_bull,calm_bull,0.020009994506835938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020009994506835938,0.0,NEUTRAL,0.0
2025-07-30,0,0,0,0,-0.007246450521051884,0.5655605792999268,0.434439480304718,down,down,calm_bull,calm_bull,-0.13112109899520874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13112109899520874,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.02919701673090458,0.5013276934623718,0.4986722767353058,down,down,calm_bull,calm_bull,-0.00265541672706604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00265541672706604,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.699697732925415,0.30030229687690735,up,down,oversold,oversold,-0.3993954360485077,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3993954360485077,0.0,NEUTRAL,0.0
2025-08-05,0,0,2,2,-0.01492543239146471,0.5409052968025208,0.45909473299980164,down,down,oversold,oversold,-0.08181056380271912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08181056380271912,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.5820094347000122,0.417990505695343,up,down,neutral,neutral,-0.1640189290046692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1640189290046692,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.0036900287959724665,0.6384221911430359,0.3615777790546417,down,down,neutral,neutral,-0.27684441208839417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27684441208839417,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0037036954890936613,0.5624510645866394,0.4375489056110382,up,down,calm_bull,calm_bull,-0.1249021589756012,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1249021589756012,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,0,0.0036900287959724665,0.534469485282898,0.4655304253101349,up,down,calm_bull,calm_bull,-0.06893905997276306,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06893905997276306,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.007352924905717373,0.5794960260391235,0.42050403356552124,up,down,calm_bull,calm_bull,-0.1589919924736023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1589919924736023,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.4621262848377228,0.5378737449645996,up,up,calm_bull,calm_bull,0.07574746012687683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07574746012687683,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.014388546347618103,0.5483800768852234,0.4516198933124542,down,down,calm_bull,calm_bull,-0.09676018357276917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09676018357276917,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.02919710800051689,0.5210800170898438,0.47892001271247864,up,down,calm_bull,calm_bull,-0.04216000437736511,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04216000437736511,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.6524649858474731,0.34753501415252686,down,down,calm_bull,calm_bull,-0.3049299716949463,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3049299716949463,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.46430858969688416,0.5356914401054382,down,up,calm_bull,calm_bull,0.07138285040855408,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07138285040855408,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.007380057591944933,0.3794710040092468,0.620529055595398,up,up,calm_bull,calm_bull,0.24105805158615112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24105805158615112,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5072375535964966,0.4927624762058258,up,down,calm_bull,calm_bull,-0.014475077390670776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014475077390670776,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.40490031242370605,0.5950997471809387,down,up,calm_bull,calm_bull,0.19019943475723267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19019943475723267,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5681074261665344,0.43189260363578796,down,down,calm_bull,calm_bull,-0.13621482253074646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13621482253074646,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.5349149107933044,0.46508505940437317,down,down,calm_bull,calm_bull,-0.06982985138893127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06982985138893127,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.41316404938697815,0.5868359208106995,down,up,calm_bull,calm_bull,0.1736718714237213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1736718714237213,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,2,0.02573532983660698,0.5857218503952026,0.41427814960479736,up,down,calm_bull,oversold,-0.17144370079040527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17144370079040527,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.6895200610160828,0.3104799687862396,down,down,neutral,neutral,-0.37904009222984314,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37904009222984314,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.0361010916531086,0.46175694465637207,0.5382430553436279,up,up,calm_bull,calm_bull,0.07648611068725586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07648611068725586,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.0034843995235860348,0.5096451640129089,0.4903547763824463,down,down,calm_bull,calm_bull,-0.019290387630462646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019290387630462646,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.43007194995880127,0.5699280500411987,up,up,calm_bull,calm_bull,0.13985610008239746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13985610008239746,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.6217060685157776,0.37829387187957764,down,down,calm_bull,calm_bull,-0.24341219663619995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24341219663619995,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.6387883424758911,0.36121171712875366,down,down,calm_bull,calm_bull,-0.27757662534713745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27757662534713745,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5950937867164612,0.4049062132835388,up,down,calm_bull,calm_bull,-0.19018757343292236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19018757343292236,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5614413619041443,0.4385586380958557,up,down,calm_bull,calm_bull,-0.12288272380828857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12288272380828857,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.5953079462051392,0.4046921133995056,down,down,calm_bull,calm_bull,-0.19061583280563354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19061583280563354,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.5543491244316101,0.4456508457660675,down,down,calm_bull,calm_bull,-0.1086982786655426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1086982786655426,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.40603336691856384,0.5939666032791138,down,up,calm_bull,calm_bull,0.18793323636054993,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18793323636054993,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.021352354437112808,0.49689096212387085,0.5031090378761292,down,up,oversold,oversold,0.006218075752258301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006218075752258301,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.03272720053792,0.4000326693058014,0.5999673008918762,down,up,oversold,oversold,0.19993463158607483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19993463158607483,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.4377346634864807,0.5622653365135193,up,up,oversold,oversold,0.12453067302703857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12453067302703857,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.6064768433570862,0.3935231566429138,down,down,oversold,oversold,-0.21295368671417236,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21295368671417236,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.5723509788513184,0.42764905095100403,up,down,oversold,oversold,-0.14470192790031433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14470192790031433,0.0,NEUTRAL,0.0
2025-09-30,0,0,2,2,-0.022813638672232628,0.5192767977714539,0.48072320222854614,down,down,oversold,oversold,-0.038553595542907715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038553595542907715,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.3573359549045563,0.6426640748977661,down,up,oversold,oversold,0.28532811999320984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28532811999320984,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.33423855900764465,0.665761411190033,up,up,oversold,oversold,0.3315228521823883,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3315228521823883,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.003787964815273881,0.5433490872383118,0.4566509425640106,up,down,oversold,oversold,-0.08669814467430115,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08669814467430115,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.6470515727996826,0.35294848680496216,up,down,oversold,oversold,-0.29410308599472046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29410308599472046,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.6350100040435791,0.3649900257587433,up,down,oversold,oversold,-0.2700199782848358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2700199782848358,0.0,NEUTRAL,0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.5259340405464172,0.47406598925590515,down,down,oversold,oversold,-0.051868051290512085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051868051290512085,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.007604546379297972,0.5703659653663635,0.4296340346336365,down,down,risk_off,risk_off,-0.14073193073272705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14073193073272705,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007662818301469088,0.4865972697734833,0.5134027004241943,up,up,oversold,oversold,0.02680543065071106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02680543065071106,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.011406914331018925,0.4073353409767151,0.5926646590232849,up,up,risk_off,risk_off,0.18532931804656982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18532931804656982,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.6085603833198547,0.39143967628479004,up,down,oversold,oversold,-0.2171207070350647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2171207070350647,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.6300284266471863,0.36997154355049133,down,down,oversold,oversold,-0.26005688309669495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26005688309669495,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.4898691177368164,0.5101308822631836,down,up,oversold,oversold,0.020261764526367188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020261764526367188,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.567781388759613,0.43221864104270935,up,down,oversold,oversold,-0.1355627477169037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1355627477169037,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.014981333166360855,0.6260897517204285,0.37391021847724915,down,down,oversold,oversold,-0.2521795332431793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2521795332431793,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.36037227511405945,0.6396276950836182,down,up,oversold,oversold,0.2792554199695587,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2792554199695587,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.31553390622138977,0.6844660639762878,up,up,oversold,oversold,0.36893215775489807,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36893215775489807,0.0,NEUTRAL,0.0
2025-10-30,0,0,2,2,-0.007633571047335863,0.6087015271186829,0.39129847288131714,down,down,oversold,oversold,-0.21740305423736572,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21740305423736572,0.0,NEUTRAL,-0.0
2025-11-03,1,0,2,2,0.011538435705006123,0.5330561399459839,0.4669438600540161,up,down,oversold,oversold,-0.06611227989196777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06611227989196777,0.0,NEUTRAL,0.0
