date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-07,1,1,2,2,0.010033538565039635,0.2279440462589264,0.772055983543396,up,up,oversold,oversold,0.5441119372844696,1.0,LONG,0.010033538565039635,1.0,10.0,0.3468639469783952,1.0,LONG,0.010033538565039635,1.0,LONG,0.010033538565039635,0.9608732403370024,1.0,LONG,0.010033538565039635
2020-09-08,0,1,2,2,-0.014900799840688705,0.46704789996147156,0.532952070236206,down,up,oversold,oversold,0.0659041702747345,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.014900799840688705,0.0,NEUTRAL,-0.0,0.3185741122868685,1.0,LONG,-0.014900799840688705
2020-09-09,1,1,2,2,0.006722848396748304,0.17503362894058228,0.8249663710594177,up,up,oversold,oversold,0.6499327421188354,1.0,LONG,0.006722848396748304,1.0,19.0,0.6667736429344668,1.0,LONG,0.006722848396748304,1.0,LONG,0.006722848396748304,1.4510694837467022,1.0,LONG,0.006722848396748304
2020-09-10,0,0,2,2,-0.006677953526377678,0.5442763566970825,0.45572370290756226,down,down,oversold,oversold,-0.08855265378952026,0.0,NEUTRAL,-0.0,1.0,11.0,0.38475913051052474,1.0,LONG,-0.006677953526377678,0.0,NEUTRAL,-0.0,0.37374017886083755,1.0,LONG,-0.006677953526377678
2020-09-11,1,0,2,2,0.02352946437895298,0.6362028121948242,0.3637971878051758,up,down,oversold,oversold,-0.27240562438964844,0.0,NEUTRAL,0.0,1.0,19.0,0.6474625024268003,1.0,LONG,0.02352946437895298,0.0,NEUTRAL,0.0,0.505528544150082,1.0,LONG,0.02352946437895298
2020-09-14,1,1,2,2,0.0032840792555361986,0.36003339290618896,0.639966607093811,up,up,oversold,oversold,0.27993321418762207,0.0,NEUTRAL,0.0,1.0,13.0,0.4484003816642265,1.0,LONG,0.0032840792555361986,1.0,LONG,0.0032840792555361986,0.8186917936812582,1.0,LONG,0.0032840792555361986
2020-09-15,1,1,2,2,0.009820128791034222,0.3126222789287567,0.6873777508735657,up,up,oversold,oversold,0.37475547194480896,1.0,LONG,0.009820128791034222,1.0,6.0,0.2102595078335459,1.0,LONG,0.009820128791034222,1.0,LONG,0.009820128791034222,0.6273848594243641,1.0,LONG,0.009820128791034222
2020-09-16,0,0,2,2,-0.029173478484153748,0.5603671073913574,0.4396328926086426,down,down,oversold,oversold,-0.12073421478271484,0.0,NEUTRAL,-0.0,1.0,2.0,0.06645397858513342,1.0,LONG,-0.029173478484153748,0.0,NEUTRAL,-0.0,-0.04088894129890028,0.0,NEUTRAL,-0.0
2020-09-17,1,0,2,2,0.02003328688442707,0.6323155760765076,0.3676844835281372,up,down,oversold,oversold,-0.26463109254837036,0.0,NEUTRAL,0.0,1.0,11.0,0.3774311571905146,1.0,LONG,0.02003328688442707,0.0,NEUTRAL,0.0,0.18885708993241584,1.0,LONG,0.02003328688442707
2020-09-18,1,1,2,2,0.008183359168469906,0.41013339161872864,0.5898666381835938,up,up,oversold,oversold,0.1797332465648651,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,0.0,NEUTRAL,0.0,0.5937034508646184,1.0,LONG,0.008183359168469906
2020-09-21,0,1,2,2,-0.021103905513882637,0.45813265442848206,0.5418673157691956,down,up,oversold,oversold,0.0837346613407135,0.0,NEUTRAL,-0.0,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,0.0,NEUTRAL,-0.0,0.3369580072529726,1.0,LONG,-0.021103905513882637
2020-09-22,1,0,2,2,0.023217367008328438,0.5618183016777039,0.43818172812461853,up,down,oversold,oversold,-0.12363657355308533,0.0,NEUTRAL,0.0,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,0.0,NEUTRAL,0.0,-0.03584618501434818,0.0,NEUTRAL,0.0
2020-09-23,0,0,2,2,-0.027552833780646324,0.5880507826805115,0.4119492471218109,down,down,oversold,oversold,-0.17610153555870056,0.0,NEUTRAL,-0.0,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,0.0,NEUTRAL,-0.0,-0.13209658966433785,-1.0,SHORT,0.027552833780646324
2020-09-24,0,1,2,2,-0.024999946355819702,0.4307587742805481,0.5692412853240967,down,up,oversold,oversold,0.13848251104354858,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,0.0,NEUTRAL,-0.0,0.30072099549557296,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.4565667510032654,0.5434333086013794,up,up,oversold,oversold,0.08686655759811401,0.0,NEUTRAL,0.0,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,0.0,NEUTRAL,0.0,0.5371041164801884,1.0,LONG,0.030769221484661102
2020-09-28,1,0,2,2,0.011608755216002464,0.7099613547325134,0.2900386452674866,up,down,oversold,oversold,-0.41992270946502686,-1.0,SHORT,-0.011608755216002464,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,-1.0,SHORT,-0.011608755216002464,-0.13055308990621,-1.0,SHORT,-0.011608755216002464
2020-09-29,0,0,2,2,-0.004918219055980444,0.6139562726020813,0.3860437273979187,down,down,oversold,oversold,-0.2279125452041626,0.0,NEUTRAL,-0.0,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,0.0,NEUTRAL,-0.0,-0.1040623258259853,0.0,NEUTRAL,-0.0
2020-09-30,1,0,2,2,0.006589800119400024,0.56971275806427,0.43028724193573,up,down,oversold,oversold,-0.13942551612854004,0.0,NEUTRAL,0.0,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,0.0,NEUTRAL,0.0,0.594128971392541,1.0,LONG,0.006589800119400024
2020-10-05,1,0,2,2,0.006546658929437399,0.6678690910339355,0.33213090896606445,up,down,oversold,oversold,-0.3357381820678711,-1.0,SHORT,-0.006546658929437399,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,-1.0,SHORT,-0.006546658929437399,-0.08589989334109557,0.0,NEUTRAL,0.0
2020-10-06,1,0,2,2,0.052032630890607834,0.5780289173126221,0.42197102308273315,up,down,oversold,oversold,-0.15605789422988892,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,0.0,NEUTRAL,0.0,0.5031611322747649,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.5051066279411316,0.4948933720588684,up,down,oversold,oversold,-0.010213255882263184,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,0.0,NEUTRAL,0.0,0.6490057706223906,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.621188223361969,0.378811776638031,up,down,oversold,oversold,-0.242376446723938,0.0,NEUTRAL,0.0,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,0.0,NEUTRAL,0.0,0.13508187048207881,1.0,LONG,0.0656716451048851
2020-10-12,0,1,3,3,-0.021008536219596863,0.43654555082321167,0.5634545087814331,down,up,neutral,neutral,0.12690895795822144,0.0,NEUTRAL,-0.0,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,0.0,NEUTRAL,-0.0,1.0748594678455494,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.5781601071357727,0.42183995246887207,down,down,neutral,neutral,-0.15632015466690063,0.0,NEUTRAL,-0.0,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,0.0,NEUTRAL,-0.0,0.22113816253911617,1.0,LONG,-0.01430599857121706
2020-10-14,0,0,3,3,-0.013062529265880585,0.5175976753234863,0.48240235447883606,down,down,neutral,neutral,-0.03519532084465027,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,0.0,NEUTRAL,-0.0,0.21747462116748373,1.0,LONG,-0.013062529265880585
2020-10-16,1,1,3,3,0.017647160217165947,0.4456743896007538,0.5543256402015686,up,up,neutral,neutral,0.10865125060081482,0.0,NEUTRAL,0.0,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,0.0,NEUTRAL,0.0,0.8115011911348496,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.5366119146347046,0.463388055562973,up,down,neutral,neutral,-0.07322385907173157,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,0.0,NEUTRAL,0.0,-0.02943841642735713,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.008608461357653141,0.5361751317977905,0.46382492780685425,down,down,neutral,neutral,-0.07235020399093628,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,0.0,NEUTRAL,-0.0,-0.028564761346561843,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.5932062864303589,0.4067936837673187,down,down,neutral,neutral,-0.18641260266304016,0.0,NEUTRAL,-0.0,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,0.0,NEUTRAL,-0.0,0.1105193018941476,0.0,NEUTRAL,-0.0
2020-10-22,0,0,3,3,-0.014535038731992245,0.6266926527023315,0.37330734729766846,down,down,neutral,neutral,-0.2533853054046631,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,0.0,NEUTRAL,-0.0,-0.09114682095263868,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.005899527575820684,0.30904608964920044,0.6909539103507996,down,up,neutral,neutral,0.3819078207015991,1.0,LONG,-0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,1.283579255444435,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.2786419987678528,0.7213580012321472,up,up,neutral,neutral,0.44271600246429443,1.0,LONG,0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,1.0962716917139588,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.3896811008453369,0.6103188991546631,down,up,neutral,neutral,0.22063779830932617,0.0,NEUTRAL,-0.0,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,0.0,NEUTRAL,-0.0,1.0481278611856366,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.15008360147476196,0.8499163389205933,up,up,neutral,neutral,0.6998327374458313,1.0,LONG,0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.9892030949298409,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.754217803478241,0.24578218162059784,down,down,neutral,neutral,-0.5084356218576431,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,-0.3831566254140322,-1.0,SHORT,0.008772136643528938
2020-10-30,0,0,3,3,-0.036873143166303635,0.5338422656059265,0.46615779399871826,down,down,neutral,neutral,-0.06768447160720825,0.0,NEUTRAL,-0.0,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,0.0,NEUTRAL,-0.0,0.8715499592201416,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,1,0.018376829102635384,0.6978375911712646,0.30216237902641296,up,down,oversold,risk_off,-0.3956752121448517,-1.0,SHORT,-0.018376829102635384,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.21518685832720053,1.0,LONG,0.018376829102635384
2020-11-03,1,0,2,2,0.018045345321297646,0.6208950877189636,0.379104882478714,up,down,oversold,oversold,-0.24179020524024963,0.0,NEUTRAL,0.0,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,0.0,NEUTRAL,0.0,-0.07627449211934903,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.028064759448170662,0.4531784653663635,0.5468214750289917,up,up,neutral,neutral,0.09364300966262817,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,0.0,NEUTRAL,0.0,0.13742845230700262,1.0,LONG,0.028064759448170662
2020-11-05,1,1,3,3,0.005747138522565365,0.33596763014793396,0.6640323400497437,up,up,neutral,neutral,0.3280647099018097,1.0,LONG,0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,1.0,LONG,0.005747138522565365,0.4854402088230604,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.002857333282008767,0.32611697912216187,0.6738829612731934,up,up,neutral,neutral,0.3477659821510315,1.0,LONG,0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,1.0,LONG,0.002857333282008767,0.7617361864507848,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.503428041934967,0.4965720474720001,down,down,neutral,neutral,-0.006855994462966919,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,0.0,NEUTRAL,-0.0,0.15865971865793368,1.0,LONG,-0.022792188450694084
2020-11-10,0,1,3,3,-0.014577226713299751,0.25912046432495117,0.7408795356750488,down,up,neutral,neutral,0.48175907135009766,1.0,LONG,-0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,1.0,LONG,-0.014577226713299751,0.8957292756498509,1.0,LONG,-0.014577226713299751
2020-11-11,0,0,3,3,-0.004438037984073162,0.6529016494750977,0.34709832072257996,down,down,neutral,neutral,-0.3058033287525177,-1.0,SHORT,0.004438037984073162,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,-1.0,SHORT,0.004438037984073162,-0.21726530231336144,-1.0,SHORT,0.004438037984073162
2020-11-12,1,1,0,0,0.002971902722492814,0.42075178027153015,0.5792482495307922,up,up,calm_bull,calm_bull,0.15849646925926208,0.0,NEUTRAL,0.0,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,0.0,NEUTRAL,0.0,0.7814382378443662,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.23390141129493713,0.7660986185073853,up,up,neutral,neutral,0.5321972072124481,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,1.5321972072124481,1.0,LONG,0.028148110955953598
2020-11-16,1,0,0,0,0.0028818503487855196,0.5033730268478394,0.49662697315216064,up,down,calm_bull,calm_bull,-0.006746053695678711,0.0,NEUTRAL,0.0,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,0.0,NEUTRAL,0.0,0.5713155116444733,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.714990496635437,0.285009503364563,up,down,calm_bull,calm_bull,-0.429980993270874,-1.0,SHORT,-0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,-1.0,SHORT,-0.04597698524594307,-0.34144296683171776,-1.0,SHORT,-0.04597698524594307
2020-11-18,1,0,0,0,0.006868057884275913,0.6225727796554565,0.37742725014686584,up,down,calm_bull,calm_bull,-0.2451455295085907,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,0.0,NEUTRAL,0.0,-0.04165185939226149,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.01909969188272953,0.5064746737480164,0.49352535605430603,up,down,calm_bull,calm_bull,-0.012949317693710327,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.22728532242707353,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.42335495352745056,0.576645016670227,down,up,calm_bull,calm_bull,0.1532900631427765,0.0,NEUTRAL,-0.0,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,0.0,NEUTRAL,-0.0,0.6035276220248509,1.0,LONG,-0.00535464845597744
2020-11-23,0,0,0,0,-0.0013460424961522222,0.582481324672699,0.4175187349319458,down,down,calm_bull,calm_bull,-0.16496258974075317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16496258974075317,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.024258753284811974,0.43354281783103943,0.5664570927619934,down,up,calm_bull,calm_bull,0.13291427493095398,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,0.0,NEUTRAL,-0.0,0.7864699641806183,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.2260715514421463,0.7739284634590149,up,up,calm_bull,calm_bull,0.5478569120168686,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.9618271163166219,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.6239956617355347,0.3760043978691101,down,down,calm_bull,calm_bull,-0.24799126386642456,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,0.0,NEUTRAL,-0.0,-0.2042058212220501,-1.0,SHORT,0.0068494766019284725
2020-11-27,0,1,0,0,-0.028965314850211143,0.38825109601020813,0.6117488741874695,down,up,calm_bull,calm_bull,0.22349777817726135,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,0.47616772018939535,1.0,LONG,-0.028965314850211143
2020-11-30,0,0,2,2,-0.009943109937012196,0.6143984198570251,0.3856015205383301,down,down,oversold,oversold,-0.22879689931869507,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,0.0,NEUTRAL,-0.0,-0.10351790287508417,0.0,NEUTRAL,-0.0
2020-12-01,1,1,2,2,0.02152075245976448,0.3568715453147888,0.6431284546852112,up,up,oversold,oversold,0.28625690937042236,0.0,NEUTRAL,0.0,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,0.6590132665285924,1.0,LONG,0.02152075245976448
2020-12-02,0,0,0,0,-0.016854027286171913,0.6824011206626892,0.3175988495349884,down,down,calm_bull,calm_bull,-0.3648022711277008,-1.0,SHORT,0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,-1.0,SHORT,0.016854027286171913,-0.27626424468854455,-1.0,SHORT,0.016854027286171913
2020-12-03,1,1,2,2,0.007142779882997274,0.4953981935977936,0.5046018362045288,up,up,oversold,oversold,0.00920364260673523,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,0.0,NEUTRAL,0.0,0.052989085251109666,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.0014182901941239834,0.647938072681427,0.3520618975162506,down,down,calm_bull,calm_bull,-0.2958761751651764,0.0,NEUTRAL,-0.0,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,-1.0,SHORT,0.0014182901941239834,0.28218539017497557,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.579005241394043,0.4209947884082794,up,down,calm_bull,calm_bull,-0.15801045298576355,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,0.0,NEUTRAL,0.0,-0.11422501034138911,0.0,NEUTRAL,0.0
2020-12-08,1,0,0,0,0.005479463376104832,0.6745412349700928,0.3254587650299072,up,down,calm_bull,calm_bull,-0.34908246994018555,-1.0,SHORT,-0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,-1.0,SHORT,-0.005479463376104832,-0.3052970272958111,-1.0,SHORT,-0.005479463376104832
2020-12-09,0,0,0,0,-0.034059926867485046,0.5215476751327515,0.4784523844718933,down,down,calm_bull,calm_bull,-0.043095290660858154,0.0,NEUTRAL,-0.0,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,0.0,NEUTRAL,-0.0,0.11428020826039254,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0028209409210830927,0.3442436158657074,0.6557563543319702,down,up,calm_bull,calm_bull,0.3115127384662628,1.0,LONG,-0.0028209409210830927,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,0.9650684277159272,1.0,LONG,-0.0028209409210830927
2020-12-11,0,0,0,0,-0.007071937434375286,0.6530461311340332,0.3469538688659668,down,down,calm_bull,calm_bull,-0.3060922622680664,-1.0,SHORT,0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,-1.0,SHORT,0.007071937434375286,0.1521399045767406,1.0,LONG,-0.007071937434375286
2020-12-14,0,0,0,0,-0.0014246574137359858,0.6240105628967285,0.37598946690559387,down,down,calm_bull,calm_bull,-0.24802109599113464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24802109599113464,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.004279640037566423,0.4768884778022766,0.5231115221977234,up,up,neutral,neutral,0.04622304439544678,0.0,NEUTRAL,0.0,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,0.0,NEUTRAL,0.0,0.17150204083905768,1.0,LONG,0.004279640037566423
2020-12-17,0,0,2,2,-0.007102439645677805,0.6330546140670776,0.3669453561306,down,down,oversold,oversold,-0.26610925793647766,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,0.0,NEUTRAL,-0.0,-0.2223238152921032,-1.0,SHORT,0.007102439645677805
2020-12-18,1,1,0,0,0.012875656597316265,0.37810784578323364,0.6218921542167664,up,up,calm_bull,calm_bull,0.24378430843353271,0.0,NEUTRAL,0.0,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,0.0,NEUTRAL,0.0,0.7825428879271689,1.0,LONG,0.012875656597316265
2020-12-21,0,0,0,0,-0.007062131073325872,0.6169870495796204,0.38301289081573486,down,down,calm_bull,calm_bull,-0.2339741587638855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2339741587638855,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.024181973189115524,0.5883641839027405,0.4116358160972595,up,down,neutral,neutral,-0.17672836780548096,0.0,NEUTRAL,0.0,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,0.0,NEUTRAL,0.0,-0.095663830699778,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.008333231322467327,0.6034993529319763,0.3965006172657013,down,down,calm_bull,calm_bull,-0.20699873566627502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20699873566627502,0.0,NEUTRAL,-0.0
2020-12-24,1,1,0,0,0.0014003522228449583,0.3513462245464325,0.6486537456512451,up,up,calm_bull,calm_bull,0.2973075211048126,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,1.0,LONG,0.0014003522228449583,0.41794205002160867,1.0,LONG,0.0014003522228449583
