date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-26,0,1,3,2,-0.03110046125948429,0.46478691697120667,0.535213053226471,down,up,neutral,oversold,0.07042613625526428,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.03110046125948429,0.0,NEUTRAL,-0.0,0.3458704774031666,1.0,LONG,-0.03110046125948429
2025-08-27,0,1,2,2,-0.004884023219347,0.4650465250015259,0.5349534749984741,down,up,oversold,oversold,0.06990694999694824,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004884023219347,0.0,NEUTRAL,-0.0,0.3453512911448506,1.0,LONG,-0.004884023219347
2025-08-28,1,1,2,2,0.007389238104224205,0.4617640972137451,0.5382359027862549,up,up,oversold,oversold,0.07647180557250977,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.007389238104224205,0.0,NEUTRAL,0.0,0.3519161467204121,1.0,LONG,0.007389238104224205
2025-08-29,1,1,2,2,0.03703703731298447,0.46756017208099365,0.5324398279190063,up,up,oversold,oversold,0.0648796558380127,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03703703731298447,0.0,NEUTRAL,0.0,0.34032399698591503,1.0,LONG,0.03703703731298447
2025-09-01,1,1,2,2,0.011042963713407516,0.4619264602661133,0.5380735397338867,up,up,oversold,oversold,0.07614707946777344,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.011042963713407516,0.0,NEUTRAL,0.0,0.3515914206156758,1.0,LONG,0.011042963713407516
2025-09-02,1,1,2,2,0.01711483858525753,0.4754538834095001,0.5245460867881775,up,up,oversold,oversold,0.04909220337867737,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01711483858525753,0.0,NEUTRAL,0.0,0.3245365445265797,1.0,LONG,0.01711483858525753
2025-09-04,0,1,3,2,-0.013095219619572163,0.4773187041282654,0.5226812958717346,down,up,neutral,oversold,0.04536259174346924,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.013095219619572163,0.0,NEUTRAL,-0.0,0.30691688377967624,1.0,LONG,-0.013095219619572163
2025-09-05,1,1,2,2,0.0012135737342759967,0.46603626012802124,0.5339637398719788,up,up,oversold,oversold,0.06792747974395752,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0012135737342759967,0.0,NEUTRAL,0.0,0.34337182089185986,1.0,LONG,0.0012135737342759967
2025-09-08,0,1,2,2,-0.016826849430799484,0.46709540486335754,0.5329046249389648,down,up,oversold,oversold,0.0658092200756073,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.016826849430799484,0.0,NEUTRAL,-0.0,0.34125356122350964,1.0,LONG,-0.016826849430799484
2025-09-09,0,1,2,2,-0.007237617392092943,0.46783336997032166,0.532166600227356,down,up,oversold,oversold,0.0643332302570343,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.007237617392092943,0.0,NEUTRAL,-0.0,0.33977757140493664,1.0,LONG,-0.007237617392092943
2025-09-10,0,1,2,2,-0.003636400680989027,0.46942123770713806,0.5305787920951843,down,up,oversold,oversold,0.061157554388046265,0.0,NEUTRAL,-0.0,1.0,4.0,0.47016997542784406,1.0,LONG,-0.003636400680989027,0.0,NEUTRAL,-0.0,0.5488933322807145,1.0,LONG,-0.003636400680989027
2025-09-11,1,1,2,2,0.003667425597086549,0.4710994064807892,0.5289006233215332,up,up,oversold,oversold,0.05780121684074402,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.003667425597086549,0.0,NEUTRAL,0.0,0.319355508876951,1.0,LONG,0.003667425597086549
2025-09-12,1,1,2,2,0.0072903819382190704,0.4738388955593109,0.5261610746383667,up,up,oversold,oversold,0.052322179079055786,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0072903819382190704,0.0,NEUTRAL,0.0,0.3277665202269581,1.0,LONG,0.0072903819382190704
2025-09-15,1,1,2,2,0.017031649127602577,0.4684845507144928,0.5315154194831848,up,up,oversold,oversold,0.06303086876869202,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.017031649127602577,0.0,NEUTRAL,0.0,0.18668273247862555,1.0,LONG,0.017031649127602577
2025-09-16,1,1,2,2,0.05359319970011711,0.47961878776550293,0.5203812122344971,up,up,oversold,oversold,0.04076242446899414,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.05359319970011711,0.0,NEUTRAL,0.0,0.30231671650520114,1.0,LONG,0.05359319970011711
2025-09-17,1,1,2,2,0.03860068693757057,0.48553743958473206,0.5144625306129456,up,up,oversold,oversold,0.0289250910282135,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03860068693757057,0.0,NEUTRAL,0.0,0.30436943217611584,1.0,LONG,0.03860068693757057
2025-09-18,1,1,3,2,0.05023929104208946,0.4997381567955017,0.5002618432044983,up,up,neutral,oversold,0.000523686408996582,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.05023929104208946,0.0,NEUTRAL,0.0,0.2759680275568989,1.0,LONG,0.05023929104208946
2025-09-19,1,1,0,2,0.03699418529868126,0.4982229173183441,0.5017771124839783,up,up,calm_bull,oversold,0.0035541951656341553,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03699418529868126,0.0,NEUTRAL,0.0,0.2789985363135365,1.0,LONG,0.03699418529868126
2025-09-22,1,1,0,2,0.029036005958914757,0.49205660820007324,0.5079433917999268,up,up,calm_bull,oversold,0.015886783599853516,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.029036005958914757,0.0,NEUTRAL,0.0,0.29133112474775585,1.0,LONG,0.029036005958914757
2025-09-23,1,1,0,0,0.021640021353960037,0.49822887778282166,0.501771092414856,up,up,calm_bull,calm_bull,0.0035422146320343018,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.021640021353960037,0.0,NEUTRAL,0.0,0.27898655577993664,1.0,LONG,0.021640021353960037
2025-09-24,1,1,3,0,0.01560759823769331,0.49824485182762146,0.5017551779747009,up,up,neutral,calm_bull,0.0035103261470794678,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.2789546672949818,1.0,LONG,0.01560759823769331
2025-09-25,0,1,0,0,-0.0011286509688943624,0.4778648912906647,0.5221350789070129,down,up,calm_bull,calm_bull,0.04427018761634827,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0011286509688943624,0.0,NEUTRAL,-0.0,0.3197145287642506,1.0,LONG,-0.0011286509688943624
2025-09-26,0,1,3,0,-0.023411355912685394,0.4900757968425751,0.5099241733551025,down,up,neutral,calm_bull,0.019848376512527466,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.023411355912685394,0.0,NEUTRAL,-0.0,0.28140266854873447,1.0,LONG,-0.023411355912685394
2025-09-30,0,1,0,0,-0.03732164204120636,0.4855022132396698,0.5144977569580078,down,up,calm_bull,calm_bull,0.028995543718338013,0.0,NEUTRAL,-0.0,1.0,3.0,0.4153796988857557,1.0,LONG,-0.03732164204120636,0.0,NEUTRAL,-0.0,0.45989405094970465,1.0,LONG,-0.03732164204120636
2025-10-01,1,1,0,0,0.0011299262987449765,0.48640742897987366,0.513592541217804,up,up,calm_bull,calm_bull,0.027185112237930298,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0011299262987449765,0.0,NEUTRAL,0.0,0.30262945338583264,1.0,LONG,0.0011299262987449765
2025-10-02,1,0,0,0,0.026255743578076363,0.5019776225090027,0.4980224072933197,up,down,calm_bull,calm_bull,-0.003955215215682983,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.026255743578076363,0.0,NEUTRAL,0.0,0.257599076820524,1.0,LONG,0.026255743578076363
2025-10-03,1,0,3,0,0.04104910045862198,0.5198797583580017,0.4801202714443207,up,down,neutral,calm_bull,-0.03975948691368103,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04104910045862198,0.0,NEUTRAL,0.0,0.2356848542342213,1.0,LONG,0.04104910045862198
2025-10-07,1,0,3,0,0.025959402322769165,0.5097620487213135,0.49023792147636414,up,down,neutral,calm_bull,-0.01952412724494934,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.025959402322769165,0.0,NEUTRAL,0.0,0.255920213902953,1.0,LONG,0.025959402322769165
2025-10-08,0,1,3,0,-0.0022247449960559607,0.4926627278327942,0.507337212562561,down,up,neutral,calm_bull,0.014674484729766846,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0022247449960559607,0.0,NEUTRAL,-0.0,0.2901188258776692,1.0,LONG,-0.0022247449960559607
2025-10-09,0,1,0,3,-0.02519170753657818,0.49640458822250366,0.5035954117774963,down,up,calm_bull,neutral,0.007190823554992676,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.02519170753657818,0.0,NEUTRAL,-0.0,0.1308426872649262,1.0,LONG,-0.02519170753657818
2025-10-13,0,1,3,3,-0.012101192958652973,0.4804351329803467,0.5195648670196533,down,up,neutral,neutral,0.03912973403930664,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.012101192958652973,0.0,NEUTRAL,-0.0,0.30068402607551364,1.0,LONG,-0.012101192958652973
2025-10-14,1,1,3,3,0.020066924393177032,0.4781842827796936,0.5218157172203064,up,up,neutral,neutral,0.04363143444061279,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.020066924393177032,0.0,NEUTRAL,0.0,0.16728329815054632,1.0,LONG,0.020066924393177032
2025-10-15,1,1,3,3,0.035955023020505905,0.4661168158054352,0.5338831543922424,up,up,neutral,neutral,0.06776633858680725,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.035955023020505905,0.0,NEUTRAL,0.0,0.3432106797347096,1.0,LONG,0.035955023020505905
2025-10-16,1,1,3,3,0.012249425984919071,0.4691885709762573,0.5308114290237427,up,up,neutral,neutral,0.06162285804748535,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.012249425984919071,0.0,NEUTRAL,0.0,0.3370671991953877,1.0,LONG,0.012249425984919071
2025-10-17,0,1,3,3,-0.005464480724185705,0.46858522295951843,0.5314147472381592,down,up,neutral,neutral,0.06282952427864075,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.005464480724185705,0.0,NEUTRAL,-0.0,0.3382738654265431,1.0,LONG,-0.005464480724185705
2025-10-20,0,1,3,3,-0.015184315852820873,0.47681981325149536,0.5231802463531494,down,up,neutral,neutral,0.04636043310165405,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.015184315852820873,0.0,NEUTRAL,-0.0,0.3218047742495564,1.0,LONG,-0.015184315852820873
2025-10-21,1,1,3,3,0.003300279611721635,0.4592161774635315,0.5407838225364685,up,up,neutral,neutral,0.08156764507293701,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.003300279611721635,0.0,NEUTRAL,0.0,0.35701198622083935,1.0,LONG,0.003300279611721635
2025-10-22,1,1,3,3,0.010989011265337467,0.4508596956729889,0.5491403341293335,up,up,neutral,neutral,0.0982806384563446,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.37372497960424694,1.0,LONG,0.010989011265337467
2025-10-23,1,1,3,3,0.004405219107866287,0.45248880982398987,0.5475112199783325,up,up,neutral,neutral,0.09502241015434265,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.370466751302245,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.0054824561811983585,0.46281978487968445,0.5371802449226379,up,up,neutral,neutral,0.07436046004295349,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.34980480119085583,1.0,LONG,0.0054824561811983585
2025-10-28,1,1,0,3,0.008695685304701328,0.4495481550693512,0.5504518747329712,up,up,calm_bull,neutral,0.10090371966362,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.008695685304701328,0.0,NEUTRAL,0.0,0.37634806081152233,1.0,LONG,0.008695685304701328
2025-10-29,1,1,3,3,0.04385964944958687,0.47226816415786743,0.5277318358421326,up,up,neutral,neutral,0.05546367168426514,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04385964944958687,0.0,NEUTRAL,0.0,0.3309080128321675,1.0,LONG,0.04385964944958687
2025-10-30,1,1,3,3,0.033805955201387405,0.467972993850708,0.532027006149292,up,up,neutral,neutral,0.06405401229858398,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.033805955201387405,0.0,NEUTRAL,0.0,0.3394983534464863,1.0,LONG,0.033805955201387405
2025-10-31,1,1,3,3,0.015086140483617783,0.4581749141216278,0.5418251156806946,up,up,neutral,neutral,0.08365020155906677,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.015086140483617783,0.0,NEUTRAL,0.0,0.3590945427069691,1.0,LONG,0.015086140483617783
2025-11-03,0,1,3,3,-0.03781511262059212,0.45130103826522827,0.5486989617347717,down,up,neutral,neutral,0.09739792346954346,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.03781511262059212,0.0,NEUTRAL,-0.0,0.3728422646174458,1.0,LONG,-0.03781511262059212
2025-11-04,0,1,3,3,-0.05063294246792793,0.4497210383415222,0.5502789616584778,down,up,neutral,neutral,0.10055792331695557,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.05063294246792793,0.0,NEUTRAL,-0.0,0.3760022644648579,1.0,LONG,-0.05063294246792793
2025-11-05,0,1,3,3,-0.04033965617418289,0.44744229316711426,0.5525577068328857,down,up,neutral,neutral,0.10511541366577148,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.04033965617418289,0.0,NEUTRAL,-0.0,0.3805597548136738,1.0,LONG,-0.04033965617418289
2025-11-06,0,1,3,3,-0.01200871728360653,0.4460909068584442,0.5539091229438782,down,up,neutral,neutral,0.10781821608543396,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01200871728360653,0.0,NEUTRAL,-0.0,0.3832625572333363,1.0,LONG,-0.01200871728360653
2025-11-07,0,1,3,3,0.0,0.441673219203949,0.5583267211914062,down,up,neutral,neutral,0.11665350198745728,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.3920978431353596,1.0,LONG,0.0
2025-11-10,0,1,2,3,-0.01659291982650757,0.4499521851539612,0.550047755241394,down,up,oversold,neutral,0.10009557008743286,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01659291982650757,0.0,NEUTRAL,-0.0,0.3755399112353352,1.0,LONG,-0.01659291982650757
2025-11-11,0,1,2,3,-0.02430935762822628,0.4720572829246521,0.5279427170753479,down,up,oversold,neutral,0.0558854341506958,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02430935762822628,0.0,NEUTRAL,-0.0,0.33132977529859814,1.0,LONG,-0.02430935762822628
2025-11-12,0,1,2,3,-0.02555559016764164,0.4624951481819153,0.5375048518180847,down,up,oversold,neutral,0.07500970363616943,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02555559016764164,0.0,NEUTRAL,-0.0,0.35045404478407177,1.0,LONG,-0.02555559016764164
2025-11-13,0,1,3,3,-0.005624297074973583,0.460923969745636,0.5390760898590088,down,up,neutral,neutral,0.0781521201133728,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.005624297074973583,0.0,NEUTRAL,-0.0,0.35359646126127514,1.0,LONG,-0.005624297074973583
2025-11-14,1,1,1,3,0.004529941827058792,0.4582001268863678,0.5417998433113098,up,up,risk_off,neutral,0.08359971642494202,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.004529941827058792,0.0,NEUTRAL,0.0,0.35904405757284436,1.0,LONG,0.004529941827058792
2025-11-17,1,1,1,3,0.01824408397078514,0.4933791756629944,0.5066208839416504,up,up,risk_off,neutral,0.013241708278656006,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01824408397078514,0.0,NEUTRAL,0.0,0.28868604942655834,1.0,LONG,0.01824408397078514
2025-11-18,1,1,3,3,0.018099529668688774,0.48668837547302246,0.5133116245269775,up,up,neutral,neutral,0.026623249053955078,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.018099529668688774,0.0,NEUTRAL,0.0,0.3020675902018574,1.0,LONG,0.018099529668688774
2025-11-19,1,1,3,3,0.04960542917251587,0.4919247031211853,0.5080752372741699,up,up,neutral,neutral,0.01615053415298462,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04960542917251587,0.0,NEUTRAL,0.0,0.29159487530088696,1.0,LONG,0.04960542917251587
2025-11-20,1,1,3,3,0.010078318417072296,0.49076712131500244,0.5092329382896423,up,up,neutral,neutral,0.018465816974639893,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010078318417072296,0.0,NEUTRAL,0.0,0.29391015812254223,1.0,LONG,0.010078318417072296
2025-11-21,1,1,3,3,0.010000016540288925,0.475847452878952,0.5241525173187256,up,up,neutral,neutral,0.04830506443977356,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010000016540288925,0.0,NEUTRAL,0.0,0.3237494055876759,1.0,LONG,0.010000016540288925
2025-11-24,0,1,3,3,-0.012889334000647068,0.49033990502357483,0.5096601247787476,down,up,neutral,neutral,0.01932021975517273,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.012889334000647068,0.0,NEUTRAL,-0.0,0.29476456090307507,1.0,LONG,-0.012889334000647068
2025-11-25,1,1,3,3,0.01552108209580183,0.48100289702415466,0.5189971327781677,up,up,neutral,neutral,0.03799423575401306,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.01552108209580183,0.0,NEUTRAL,0.0,0.1616460994639466,1.0,LONG,0.01552108209580183
2025-11-26,1,1,3,3,0.02310229279100895,0.46980297565460205,0.5301969647407532,up,up,neutral,neutral,0.06039398908615112,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.02310229279100895,0.0,NEUTRAL,0.0,0.3219482811223581,1.0,LONG,0.02310229279100895
2025-11-27,1,1,3,3,0.027203481644392014,0.4572255313396454,0.5427744388580322,up,up,neutral,neutral,0.08554890751838684,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.027203481644392014,0.0,NEUTRAL,0.0,0.20920077122832037,1.0,LONG,0.027203481644392014
2025-11-28,1,1,3,3,0.03711792081594467,0.44799771904945374,0.5520022511482239,up,up,neutral,neutral,0.10400453209877014,0.0,NEUTRAL,0.0,1.0,2.0,0.18606742938273013,1.0,LONG,0.03711792081594467,0.0,NEUTRAL,0.0,0.2970235404433437,1.0,LONG,0.03711792081594467
2025-12-01,1,1,0,3,0.032258063554763794,0.44844791293144226,0.5515521168708801,up,up,calm_bull,neutral,0.10310420393943787,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.2267560676493714,1.0,LONG,0.032258063554763794
2025-12-02,1,1,3,3,0.03601696342229843,0.4616048038005829,0.5383952260017395,up,up,neutral,neutral,0.07679042220115662,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.03601696342229843,0.0,NEUTRAL,0.0,0.20044228591109015,1.0,LONG,0.03601696342229843
2025-12-03,1,1,3,3,0.03789472207427025,0.44760748744010925,0.5523925423622131,up,up,neutral,neutral,0.10478505492210388,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03789472207427025,0.0,NEUTRAL,0.0,0.3802293960700062,1.0,LONG,0.03789472207427025
2025-12-04,1,1,0,3,0.03333330154418945,0.4414759874343872,0.5585240125656128,up,up,calm_bull,neutral,0.11704802513122559,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03333330154418945,0.0,NEUTRAL,0.0,0.3924923662791279,1.0,LONG,0.03333330154418945
2025-12-05,1,1,0,3,0.009202390909194946,0.45411738753318787,0.5458826422691345,up,up,calm_bull,neutral,0.09176525473594666,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.009202390909194946,0.0,NEUTRAL,0.0,0.367209595883849,1.0,LONG,0.009202390909194946
2025-12-08,0,1,0,0,-0.01318453811109066,0.4709493815898895,0.5290505886077881,down,up,calm_bull,calm_bull,0.05810120701789856,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01318453811109066,0.0,NEUTRAL,-0.0,0.3335455481658009,1.0,LONG,-0.01318453811109066
2025-12-09,0,1,3,0,-0.016129016876220703,0.48682722449302673,0.5131728053092957,down,up,neutral,calm_bull,0.02634558081626892,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.016129016876220703,0.0,NEUTRAL,-0.0,0.30178992196417126,1.0,LONG,-0.016129016876220703
2025-12-10,0,1,3,0,-0.01013171300292015,0.48407599329948425,0.5159239768981934,down,up,neutral,calm_bull,0.031847983598709106,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01013171300292015,0.0,NEUTRAL,-0.0,0.30729232474661144,1.0,LONG,-0.01013171300292015
2025-12-11,1,1,0,3,0.01130522508174181,0.48077258467674255,0.5192273855209351,up,up,calm_bull,neutral,0.038454800844192505,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01130522508174181,0.0,NEUTRAL,0.0,0.31389914199209484,1.0,LONG,0.01130522508174181
2025-12-12,1,1,0,0,0.032786931842565536,0.497391939163208,0.502608060836792,up,up,calm_bull,calm_bull,0.005216121673583984,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.032786931842565536,0.0,NEUTRAL,0.0,0.2806604628214863,1.0,LONG,0.032786931842565536
2025-12-15,1,0,0,0,0.029682718217372894,0.5026749968528748,0.49732503294944763,up,down,calm_bull,calm_bull,-0.005349963903427124,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.029682718217372894,0.0,NEUTRAL,0.0,0.2700943772444752,1.0,LONG,0.029682718217372894
