date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-27,1,0,0,3,0.05874847620725632,0.559836745262146,0.440163254737854,up,down,calm_bull,neutral,-0.11967349052429199,0.0,NEUTRAL,0.0,1.0,17.0,1.9546971263767003,1.0,LONG,0.05874847620725632,0.0,NEUTRAL,0.0,1.9080521689254692,1.0,LONG,0.05874847620725632
2020-11-30,1,0,0,3,0.06913591921329498,0.5549722909927368,0.4450276792049408,up,down,calm_bull,neutral,-0.10994461178779602,0.0,NEUTRAL,0.0,1.0,15.0,1.7469801933331512,1.0,LONG,0.06913591921329498,0.0,NEUTRAL,0.0,1.7023036985877626,1.0,LONG,0.06913591921329498
2020-12-01,1,0,0,3,0.14560796320438385,0.5609960556030273,0.43900397419929504,up,down,calm_bull,neutral,-0.1219920814037323,0.0,NEUTRAL,0.0,1.0,16.0,1.862402373741615,1.0,LONG,0.14560796320438385,0.0,NEUTRAL,0.0,1.809990643948798,1.0,LONG,0.14560796320438385
2020-12-02,1,0,0,3,0.20627248287200928,0.5627552270889282,0.4372447729110718,up,down,calm_bull,neutral,-0.12551045417785645,0.0,NEUTRAL,0.0,1.0,14.0,1.5788599652319133,1.0,LONG,0.20627248287200928,0.0,NEUTRAL,0.0,1.5123365662007526,1.0,LONG,0.20627248287200928
2020-12-03,1,0,0,3,0.17551963031291962,0.548058807849884,0.4519411623477936,up,down,calm_bull,neutral,-0.09611764550209045,0.0,NEUTRAL,0.0,1.0,9.0,1.1285585464064218,1.0,LONG,0.17551963031291962,0.0,NEUTRAL,0.0,1.0746044535176704,1.0,LONG,0.17551963031291962
2020-12-04,1,0,0,3,0.04831933230161667,0.5532047152519226,0.446795254945755,up,down,calm_bull,neutral,-0.1064094603061676,0.0,NEUTRAL,0.0,1.0,31.0,3.043416608866784,1.0,LONG,0.04831933230161667,0.0,NEUTRAL,0.0,3.0507108254508117,1.0,LONG,0.04831933230161667
2020-12-07,0,0,0,3,-0.05400001257658005,0.5502086877822876,0.4497913122177124,down,down,calm_bull,neutral,-0.1004173755645752,0.0,NEUTRAL,-0.0,1.0,9.0,1.1089216123212138,1.0,LONG,-0.05400001257658005,0.0,NEUTRAL,-0.0,1.049934142979985,1.0,LONG,-0.05400001257658005
2020-12-08,0,0,0,3,-0.09430261701345444,0.5483799576759338,0.45162007212638855,down,down,calm_bull,neutral,-0.09675988554954529,0.0,NEUTRAL,-0.0,1.0,8.0,1.0223988541965814,1.0,LONG,-0.09430261701345444,0.0,NEUTRAL,-0.0,0.9638363382190449,1.0,LONG,-0.09430261701345444
2020-12-09,0,0,0,3,-0.07515028119087219,0.5500747561454773,0.4499252140522003,down,down,calm_bull,neutral,-0.10014954209327698,0.0,NEUTRAL,-0.0,1.0,13.0,1.4185323985460714,1.0,LONG,-0.07515028119087219,0.0,NEUTRAL,-0.0,1.3713799877139707,1.0,LONG,-0.07515028119087219
2020-12-10,0,0,0,3,-0.06976751983165741,0.5361741185188293,0.46382585167884827,down,down,calm_bull,neutral,-0.07234826683998108,0.0,NEUTRAL,-0.0,1.0,22.0,2.4423161058995095,1.0,LONG,-0.06976751983165741,0.0,NEUTRAL,-0.0,2.4612140787494408,1.0,LONG,-0.06976751983165741
2020-12-11,0,0,2,3,-0.026030277833342552,0.5182217359542847,0.48177826404571533,down,down,oversold,neutral,-0.036443471908569336,0.0,NEUTRAL,-0.0,1.0,18.0,1.4035774894278537,1.0,LONG,-0.026030277833342552,0.0,NEUTRAL,-0.0,1.4195724253545103,1.0,LONG,-0.026030277833342552
2020-12-14,0,1,2,3,-0.002166875870898366,0.4762560725212097,0.5237439870834351,down,up,oversold,neutral,0.04748791456222534,0.0,NEUTRAL,-0.0,1.0,9.0,0.6485974256588581,1.0,LONG,-0.002166875870898366,0.0,NEUTRAL,-0.0,0.7203172879288235,1.0,LONG,-0.002166875870898366
2020-12-15,1,1,2,3,0.04204544425010681,0.4595242738723755,0.5404757261276245,up,up,oversold,neutral,0.08095145225524902,0.0,NEUTRAL,0.0,1.0,7.0,0.8946154225854901,1.0,LONG,0.04204544425010681,0.0,NEUTRAL,0.0,1.0089901868691644,1.0,LONG,0.04204544425010681
2020-12-17,0,1,2,3,-0.007600535172969103,0.47422000765800476,0.5257800221443176,down,up,oversold,neutral,0.051560014486312866,0.0,NEUTRAL,-0.0,1.0,8.0,1.0130664734816004,1.0,LONG,-0.007600535172969103,0.0,NEUTRAL,-0.0,1.1024751947908455,1.0,LONG,-0.007600535172969103
2020-12-18,1,0,2,3,0.0054526361636817455,0.5014576315879822,0.4985423982143402,up,down,oversold,neutral,-0.0029152333736419678,0.0,NEUTRAL,0.0,1.0,29.0,2.8504057774275484,1.0,LONG,0.0054526361636817455,0.0,NEUTRAL,0.0,2.953983232757228,1.0,LONG,0.0054526361636817455
2020-12-21,0,0,0,2,-0.018967479467391968,0.5182961225509644,0.48170384764671326,down,down,calm_bull,oversold,-0.0365922749042511,0.0,NEUTRAL,-0.0,1.0,3.0,0.2190300940170793,1.0,LONG,-0.018967479467391968,0.0,NEUTRAL,-0.0,0.190620900905439,1.0,LONG,-0.018967479467391968
2020-12-22,1,0,2,2,0.022976016625761986,0.5250874161720276,0.4749125838279724,up,down,oversold,oversold,-0.050174832344055176,0.0,NEUTRAL,0.0,1.0,8.0,0.8990113006924496,1.0,LONG,0.022976016625761986,0.0,NEUTRAL,0.0,0.882424012740692,1.0,LONG,0.022976016625761986
2020-12-23,1,0,2,3,0.054229892790317535,0.5310851335525513,0.46891483664512634,up,down,oversold,neutral,-0.06217029690742493,0.0,NEUTRAL,0.0,1.0,10.0,1.0542706457766076,1.0,LONG,0.054229892790317535,0.0,NEUTRAL,0.0,1.0314884656695429,1.0,LONG,0.054229892790317535
2020-12-24,1,0,2,3,0.01826007291674614,0.5124368667602539,0.4875631630420685,up,down,oversold,neutral,-0.024873703718185425,0.0,NEUTRAL,0.0,1.0,9.0,1.1030035401211582,1.0,LONG,0.01826007291674614,0.0,NEUTRAL,0.0,1.119338640274677,1.0,LONG,0.01826007291674614
2020-12-25,1,0,2,3,0.03315497934818268,0.5112974643707275,0.4887025058269501,up,down,oversold,neutral,-0.022594958543777466,0.0,NEUTRAL,0.0,1.0,16.0,1.2559043211397616,1.0,LONG,0.03315497934818268,0.0,NEUTRAL,0.0,1.28023062165721,1.0,LONG,0.03315497934818268
2020-12-28,0,0,0,2,-0.02983527071774006,0.5150952935218811,0.4849046766757965,down,down,calm_bull,oversold,-0.030190616846084595,0.0,NEUTRAL,-0.0,1.0,6.0,0.6122514356086907,1.0,LONG,-0.02983527071774006,0.0,NEUTRAL,-0.0,0.6049348607873456,1.0,LONG,-0.02983527071774006
2020-12-29,0,0,0,3,-0.039029523730278015,0.5271807909011841,0.47281917929649353,down,down,calm_bull,neutral,-0.05436161160469055,0.0,NEUTRAL,-0.0,1.0,7.0,0.537146957120838,1.0,LONG,-0.039029523730278015,0.0,NEUTRAL,-0.0,0.5028534439411478,1.0,LONG,-0.039029523730278015
2020-12-30,0,0,0,3,-0.040372688323259354,0.5377106070518494,0.46228936314582825,down,down,calm_bull,neutral,-0.07542124390602112,0.0,NEUTRAL,-0.0,1.0,1.0,0.0927138278165031,1.0,LONG,-0.040372688323259354,0.0,NEUTRAL,-0.0,0.020756422246182654,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,3,-0.004241945222020149,0.5347702503204346,0.4652297794818878,down,down,calm_bull,neutral,-0.06954047083854675,0.0,NEUTRAL,-0.0,1.0,24.0,2.5100513400826534,1.0,LONG,-0.004241945222020149,0.0,NEUTRAL,-0.0,2.5342877336139273,1.0,LONG,-0.004241945222020149
2021-01-04,1,0,2,3,0.014269890263676643,0.5408852696418762,0.4591147005558014,up,down,oversold,neutral,-0.08177056908607483,0.0,NEUTRAL,0.0,1.0,6.0,0.840768783755399,1.0,LONG,0.014269890263676643,0.0,NEUTRAL,0.0,0.7904097873895909,1.0,LONG,0.014269890263676643
2021-01-05,1,0,2,3,0.03236245736479759,0.5254565477371216,0.4745434820652008,up,down,oversold,neutral,-0.050913065671920776,0.0,NEUTRAL,0.0,1.0,8.0,1.0352775382486423,1.0,LONG,0.03236245736479759,0.0,NEUTRAL,0.0,1.023042996692594,1.0,LONG,0.03236245736479759
2021-01-06,1,1,3,3,0.06496284902095795,0.4984959363937378,0.5015040636062622,up,up,neutral,neutral,0.003008127212524414,0.0,NEUTRAL,0.0,1.0,2.0,0.1909442838654195,1.0,LONG,0.06496284902095795,0.0,NEUTRAL,0.0,0.20108619193903596,1.0,LONG,0.06496284902095795
2021-01-07,1,1,2,3,0.04870151728391647,0.48101404309272766,0.5189859867095947,up,up,oversold,neutral,0.037971943616867065,0.0,NEUTRAL,0.0,1.0,3.0,0.30598105388375296,1.0,LONG,0.04870151728391647,0.0,NEUTRAL,0.0,0.35538461379132374,1.0,LONG,0.04870151728391647
2021-01-08,1,1,0,3,0.044932153075933456,0.4690319299697876,0.5309680700302124,up,up,calm_bull,neutral,0.061936140060424805,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.044932153075933456,0.0,NEUTRAL,0.0,0.18558800377035833,1.0,LONG,0.044932153075933456
2021-01-11,0,1,0,3,-0.0019999255891889334,0.46608680486679077,0.5339131951332092,down,up,calm_bull,neutral,0.06782639026641846,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,0.3432707314143208,1.0,LONG,-0.0019999255891889334
2021-01-12,1,1,0,3,0.006191928405314684,0.47545766830444336,0.5245423316955566,up,up,calm_bull,neutral,0.04908466339111328,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006191928405314684,0.0,NEUTRAL,0.0,0.3245290045390156,1.0,LONG,0.006191928405314684
2021-01-13,0,1,0,3,-0.006999992299824953,0.4940316379070282,0.5059683322906494,down,up,calm_bull,neutral,0.011936694383621216,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.006999992299824953,0.0,NEUTRAL,-0.0,0.28738103553152355,1.0,LONG,-0.006999992299824953
2021-01-14,1,1,0,3,0.06212426349520683,0.49059420824050903,0.509405791759491,up,up,calm_bull,neutral,0.018811583518981934,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06212426349520683,0.0,NEUTRAL,0.0,0.29425592466688427,1.0,LONG,0.06212426349520683
2021-01-15,1,0,0,3,0.068717822432518,0.5036581754684448,0.49634185433387756,up,down,calm_bull,neutral,-0.007316321134567261,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.068717822432518,0.0,NEUTRAL,0.0,0.2681280200133351,1.0,LONG,0.068717822432518
2021-01-18,1,0,0,3,0.08761323988437653,0.5083802938461304,0.49161970615386963,up,down,calm_bull,neutral,-0.016760587692260742,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08761323988437653,0.0,NEUTRAL,0.0,0.2586837534556416,1.0,LONG,0.08761323988437653
2021-01-19,1,0,0,3,0.06603765487670898,0.5008467435836792,0.4991532564163208,up,down,calm_bull,neutral,-0.0016934871673583984,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06603765487670898,0.0,NEUTRAL,0.0,0.27375085398054394,1.0,LONG,0.06603765487670898
2025-02-17,1,1,2,2,0.023809513077139854,0.44943341612815857,0.550566554069519,up,up,oversold,oversold,0.10113313794136047,0.0,NEUTRAL,0.0,1.0,7.0,0.7216697771402064,1.0,LONG,0.023809513077139854,0.0,NEUTRAL,0.0,0.8497648850341207,1.0,LONG,0.023809513077139854
2025-02-18,1,1,2,2,0.03933246433734894,0.45613235235214233,0.5438676476478577,up,up,oversold,oversold,0.08773529529571533,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.03933246433734894,0.0,NEUTRAL,0.0,0.34928958733192234,1.0,LONG,0.03933246433734894
2025-02-19,1,1,2,2,0.023501751944422722,0.4712636470794678,0.5287363529205322,up,up,oversold,oversold,0.05747270584106445,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.023501751944422722,0.0,NEUTRAL,0.0,0.4554805036231269,1.0,LONG,0.023501751944422722
2025-02-20,1,1,3,2,0.006976731587201357,0.4763886630535126,0.523611307144165,up,up,neutral,oversold,0.047222644090652466,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006976731587201357,0.0,NEUTRAL,0.0,0.3226669852385548,1.0,LONG,0.006976731587201357
2025-02-21,0,1,3,2,0.0,0.48473280668258667,0.5152671933174133,down,up,neutral,oversold,0.03053438663482666,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.305978727782729,1.0,LONG,0.0
2025-02-24,1,1,3,3,0.003444403875619173,0.48289692401885986,0.5171031355857849,up,up,neutral,neutral,0.03420621156692505,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.003444403875619173,0.0,NEUTRAL,0.0,0.4322140093489875,1.0,LONG,0.003444403875619173
2025-02-25,1,1,3,3,0.006928394082933664,0.4952918589115143,0.5047081708908081,up,up,neutral,neutral,0.009416311979293823,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006928394082933664,0.0,NEUTRAL,0.0,0.28486065312719616,1.0,LONG,0.006928394082933664
2025-02-26,1,0,3,3,0.009174419566988945,0.5110903978347778,0.48890963196754456,up,down,neutral,neutral,-0.022180765867233276,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.009174419566988945,0.0,NEUTRAL,0.0,0.23937352616897373,1.0,LONG,0.009174419566988945
2025-02-27,1,0,3,3,0.010297463275492191,0.5214099287986755,0.4785900413990021,up,down,neutral,neutral,-0.04281988739967346,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.010297463275492191,0.0,NEUTRAL,0.0,0.355187910382389,1.0,LONG,0.010297463275492191
2025-03-03,1,0,3,3,0.03325694426894188,0.5153219699859619,0.4846780002117157,up,down,neutral,neutral,-0.030643969774246216,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.03325694426894188,0.0,NEUTRAL,0.0,0.2309103222619608,1.0,LONG,0.03325694426894188
2025-03-05,1,0,3,3,0.01931808330118656,0.5442531108856201,0.45574691891670227,up,down,neutral,neutral,-0.08850619196891785,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.01931808330118656,0.0,NEUTRAL,0.0,0.17304810006728916,1.0,LONG,0.01931808330118656
2025-03-07,1,0,3,3,0.014722478576004505,0.5380731225013733,0.4619269371032715,up,down,neutral,neutral,-0.0761461853981018,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.014722478576004505,0.0,NEUTRAL,0.0,0.19929815574980053,1.0,LONG,0.014722478576004505
2025-03-10,0,0,3,3,-0.029966648668050766,0.5388659238815308,0.4611341059207916,down,down,neutral,neutral,-0.07773181796073914,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.029966648668050766,0.0,NEUTRAL,-0.0,0.1977125231871632,1.0,LONG,-0.029966648668050766
2025-03-11,1,0,3,3,0.0011148855555802584,0.5119507908821106,0.4880492091178894,up,down,neutral,neutral,-0.02390158176422119,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.0011148855555802584,0.0,NEUTRAL,0.0,0.09975028194571232,1.0,LONG,0.0011148855555802584
2025-03-12,0,0,3,3,-0.01562500186264515,0.5085554122924805,0.49144458770751953,down,down,neutral,neutral,-0.017110824584960938,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01562500186264515,0.0,NEUTRAL,-0.0,0.2583335165629414,1.0,LONG,-0.01562500186264515
2025-03-13,1,1,3,3,0.018306570127606392,0.4908349812030792,0.5091650485992432,up,up,neutral,neutral,0.01833006739616394,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.018306570127606392,0.0,NEUTRAL,0.0,0.2937744085440663,1.0,LONG,0.018306570127606392
2025-03-14,0,1,3,3,-0.013363094069063663,0.46518808603286743,0.5348119139671326,down,up,neutral,neutral,0.06962382793426514,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.013363094069063663,0.0,NEUTRAL,-0.0,0.3450681690821675,1.0,LONG,-0.013363094069063663
2025-03-17,1,1,3,3,0.02380957268178463,0.4462103545665741,0.5537896752357483,up,up,neutral,neutral,0.1075793206691742,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.02380957268178463,0.0,NEUTRAL,0.0,0.38302366181707653,1.0,LONG,0.02380957268178463
2025-03-18,1,1,3,3,0.011235995218157768,0.41527825593948364,0.5847217440605164,up,up,neutral,neutral,0.16944348812103271,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.011235995218157768,0.0,NEUTRAL,0.0,0.44488782926893505,1.0,LONG,0.011235995218157768
2025-03-19,1,1,3,3,0.012415357865393162,0.3994925022125244,0.6005074977874756,up,up,neutral,neutral,0.20101499557495117,1.0,LONG,0.012415357865393162,1.0,2.0,0.2655242140914812,1.0,LONG,0.012415357865393162,1.0,LONG,0.012415357865393162,0.4764593367228535,1.0,LONG,0.012415357865393162
2025-03-20,0,1,3,3,-0.013289101421833038,0.39961957931518555,0.6003804206848145,down,up,neutral,neutral,0.2007608413696289,1.0,LONG,-0.013289101421833038,1.0,3.0,0.3836735482309912,1.0,LONG,-0.013289101421833038,1.0,LONG,-0.013289101421833038,0.5987686391516913,1.0,LONG,-0.013289101421833038
2025-03-21,0,1,3,3,-0.004444496240466833,0.4022884666919708,0.5977115631103516,down,up,neutral,neutral,0.19542309641838074,1.0,LONG,-0.004444496240466833,1.0,2.0,0.2521344150536618,1.0,LONG,-0.004444496240466833,1.0,LONG,-0.004444496240466833,0.45697738845458774,1.0,LONG,-0.004444496240466833
2025-03-24,0,1,3,3,-0.006688951049000025,0.4030865430831909,0.5969134569168091,down,up,neutral,neutral,0.19382691383361816,1.0,LONG,-0.006688951049000025,1.0,2.0,0.2521344150536618,1.0,LONG,-0.006688951049000025,1.0,LONG,-0.006688951049000025,0.45538120586982517,1.0,LONG,-0.006688951049000025
2025-03-26,1,1,3,3,0.002244786359369755,0.4050363302230835,0.5949636697769165,up,up,neutral,neutral,0.189927339553833,1.0,LONG,0.002244786359369755,1.0,2.0,0.2655242140914812,1.0,LONG,0.002244786359369755,1.0,LONG,0.002244786359369755,0.46537168070173535,1.0,LONG,0.002244786359369755
2025-03-27,1,1,3,3,0.02566971629858017,0.4023912847042084,0.597608745098114,up,up,neutral,neutral,0.19521746039390564,1.0,LONG,0.02566971629858017,1.0,2.0,0.2655242140914812,1.0,LONG,0.02566971629858017,1.0,LONG,0.02566971629858017,0.470661801541808,1.0,LONG,0.02566971629858017
2025-03-28,1,1,3,3,0.015712684020400047,0.4069501459598541,0.5930498242378235,up,up,neutral,neutral,0.18609967827796936,1.0,LONG,0.015712684020400047,1.0,3.0,0.3836735482309912,1.0,LONG,0.015712684020400047,1.0,LONG,0.015712684020400047,0.5841074760600318,1.0,LONG,0.015712684020400047
2025-03-31,0,1,3,3,-0.08734612911939621,0.4107949435710907,0.5892050862312317,down,up,neutral,neutral,0.178410142660141,1.0,LONG,-0.08734612911939621,1.0,1.0,0.09823045604891639,1.0,LONG,-0.08734612911939621,1.0,LONG,-0.08734612911939621,0.28031054123444876,1.0,LONG,-0.08734612911939621
2025-04-01,0,1,3,3,-0.09249189496040344,0.4171648621559143,0.5828351378440857,down,up,neutral,neutral,0.1656702756881714,0.0,NEUTRAL,-0.0,1.0,5.0,0.5398065733221541,1.0,LONG,-0.09249189496040344,0.0,NEUTRAL,-0.0,0.7256443121231327,1.0,LONG,-0.09249189496040344
2025-04-02,0,1,3,3,-0.11823194473981857,0.42488163709640503,0.575118362903595,down,up,neutral,neutral,0.15023672580718994,0.0,NEUTRAL,-0.0,1.0,3.0,0.3836735482309912,1.0,LONG,-0.11823194473981857,0.0,NEUTRAL,-0.0,0.5482445235892524,1.0,LONG,-0.11823194473981857
2025-04-07,1,1,1,3,0.07607361674308777,0.42814287543296814,0.5718571543693542,up,up,risk_off,neutral,0.1437142789363861,0.0,NEUTRAL,0.0,1.0,3.0,0.2838261562221054,1.0,LONG,0.07607361674308777,0.0,NEUTRAL,0.0,0.4381443325894387,1.0,LONG,0.07607361674308777
2025-04-08,1,1,1,3,0.05755394697189331,0.4642484784126282,0.5357515215873718,up,up,risk_off,neutral,0.07150304317474365,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.05755394697189331,0.0,NEUTRAL,0.0,0.346947384322646,1.0,LONG,0.05755394697189331
2025-04-09,1,0,1,3,0.11027554422616959,0.52592533826828,0.47407466173171997,up,down,risk_off,neutral,-0.05185067653656006,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11027554422616959,0.0,NEUTRAL,0.0,0.22359366461134228,1.0,LONG,0.11027554422616959
2025-04-10,1,0,1,1,0.0193843524903059,0.5374946594238281,0.4625053107738495,up,down,risk_off,risk_off,-0.07498934864997864,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0193843524903059,0.0,NEUTRAL,0.0,0.2004549924979237,1.0,LONG,0.0193843524903059
2025-04-11,1,1,3,3,0.01927437074482441,0.4907015264034271,0.5092985033988953,up,up,neutral,neutral,0.01859697699546814,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01927437074482441,0.0,NEUTRAL,0.0,0.2940413181433705,1.0,LONG,0.01927437074482441
2025-04-14,0,1,3,3,-0.004514634143561125,0.4802490770816803,0.5197509527206421,down,up,neutral,neutral,0.03950187563896179,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004514634143561125,0.0,NEUTRAL,-0.0,0.31494621678686413,1.0,LONG,-0.004514634143561125
