date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,1,1,3,3,0.008356476202607155,0.4887621998786926,0.5112378001213074,up,up,neutral,neutral,0.022475600242614746,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,1.0,LONG,0.008356476202607155,0.27247560024261475,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.48713523149490356,0.5128647685050964,down,up,neutral,neutral,0.02572953701019287,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,1.0,LONG,-0.027624255046248436,0.27572953701019287,1.0,LONG,-0.027624255046248436
2025-02-25,0,1,3,3,-0.005665675271302462,0.4713990390300751,0.5286009907722473,down,up,neutral,neutral,0.05720195174217224,1.0,LONG,-0.005665675271302462,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,1.0,LONG,-0.005665675271302462,0.30720195174217224,1.0,LONG,-0.005665675271302462
2025-03-03,0,1,1,3,-0.00906346458941698,0.4823041260242462,0.5176959037780762,down,up,risk_off,neutral,0.035391777753829956,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,1.0,LONG,-0.00906346458941698,0.28539177775382996,1.0,LONG,-0.00906346458941698
2025-03-07,0,1,1,1,-0.009230789728462696,0.49708646535873413,0.5029135346412659,down,up,risk_off,risk_off,0.005827069282531738,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,1.0,LONG,-0.009230789728462696,0.25582706928253174,1.0,LONG,-0.009230789728462696
2025-03-10,0,1,1,1,-0.031055936589837074,0.49776962399482727,0.5022304058074951,down,up,risk_off,risk_off,0.004460781812667847,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,1.0,LONG,-0.031055936589837074,0.25446078181266785,1.0,LONG,-0.031055936589837074
2025-03-12,0,0,1,1,-0.009433982893824577,0.5053922533988953,0.49460774660110474,down,down,risk_off,risk_off,-0.010784506797790527,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,-1.0,SHORT,0.009433982893824577,0.23921549320220947,1.0,LONG,-0.009433982893824577
2025-03-13,0,0,1,1,-0.015872983261942863,0.5019960403442383,0.49800392985343933,down,down,risk_off,risk_off,-0.00399211049079895,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,-1.0,SHORT,0.015872983261942863,0.24600788950920105,1.0,LONG,-0.015872983261942863
2025-03-14,1,0,1,1,0.01612900011241436,0.5041078925132751,0.49589213728904724,up,down,risk_off,risk_off,-0.008215755224227905,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,-1.0,SHORT,-0.01612900011241436,0.2417842447757721,1.0,LONG,0.01612900011241436
2025-03-17,1,1,1,1,0.019047660753130913,0.4993897080421448,0.5006102323532104,up,up,risk_off,risk_off,0.0012205243110656738,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019047660753130913,1.0,LONG,0.019047660753130913,0.2512205243110657,1.0,LONG,0.019047660753130913
2025-03-18,0,0,1,1,-0.01557639054954052,0.5087617039680481,0.4912382960319519,down,down,risk_off,risk_off,-0.01752340793609619,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01557639054954052,-1.0,SHORT,0.01557639054954052,0.2324765920639038,1.0,LONG,-0.01557639054954052
2025-03-19,1,0,1,1,0.028481075540184975,0.5103232860565186,0.48967674374580383,up,down,risk_off,risk_off,-0.02064654231071472,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028481075540184975,-1.0,SHORT,-0.028481075540184975,0.22935345768928528,1.0,LONG,0.028481075540184975
2025-03-26,0,0,2,2,-0.030959689989686012,0.5118802189826965,0.48811978101730347,down,down,oversold,oversold,-0.023760437965393066,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.030959689989686012,-1.0,SHORT,0.030959689989686012,0.22623956203460693,1.0,LONG,-0.030959689989686012
2025-03-27,0,0,2,2,-0.038338739424943924,0.5196206569671631,0.4803794026374817,down,down,oversold,oversold,-0.039241254329681396,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.038338739424943924,-1.0,SHORT,0.038338739424943924,0.2107587456703186,1.0,LONG,-0.038338739424943924
2025-04-08,0,1,1,1,-0.09803920984268188,0.49577033519744873,0.5042296648025513,down,up,risk_off,risk_off,0.008459329605102539,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.09803920984268188,1.0,LONG,-0.09803920984268188,0.25845932960510254,1.0,LONG,-0.09803920984268188
2025-04-09,1,1,1,1,0.09999999403953552,0.49390169978141785,0.5060982704162598,up,up,risk_off,risk_off,0.012196570634841919,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09999999403953552,1.0,LONG,0.09999999403953552,0.2621965706348419,1.0,LONG,0.09999999403953552
2025-04-10,1,1,1,1,0.063241146504879,0.4866698682308197,0.5133301615715027,up,up,risk_off,risk_off,0.026660293340682983,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.063241146504879,1.0,LONG,0.063241146504879,0.276660293340683,1.0,LONG,0.063241146504879
2025-04-11,0,0,1,1,-0.01486988179385662,0.5148153901100159,0.4851846396923065,down,down,risk_off,risk_off,-0.02963075041770935,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01486988179385662,-1.0,SHORT,0.01486988179385662,0.22036924958229065,1.0,LONG,-0.01486988179385662
2025-04-14,1,0,1,1,0.022641438990831375,0.5087007284164429,0.4912993013858795,up,down,risk_off,risk_off,-0.017401427030563354,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.022641438990831375,-1.0,SHORT,-0.022641438990831375,0.23259857296943665,1.0,LONG,0.022641438990831375
2025-04-15,0,1,1,1,-0.01476014219224453,0.4956083595752716,0.5043916702270508,down,up,risk_off,risk_off,0.008783310651779175,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01476014219224453,1.0,LONG,-0.01476014219224453,0.2587833106517792,1.0,LONG,-0.01476014219224453
2025-04-17,0,1,1,2,-0.003861032659187913,0.4905564785003662,0.5094435214996338,down,up,risk_off,oversold,0.018887042999267578,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003861032659187913,1.0,LONG,-0.003861032659187913,0.2688870429992676,1.0,LONG,-0.003861032659187913
2025-04-21,0,1,1,1,-0.007782159373164177,0.4901435673236847,0.5098564028739929,down,up,risk_off,risk_off,0.019712835550308228,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007782159373164177,1.0,LONG,-0.007782159373164177,0.2697128355503082,1.0,LONG,-0.007782159373164177
2025-04-22,1,1,1,1,0.07843146473169327,0.4885406792163849,0.5114593505859375,up,up,risk_off,risk_off,0.022918671369552612,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07843146473169327,1.0,LONG,0.07843146473169327,0.2729186713695526,1.0,LONG,0.07843146473169327
2025-04-24,1,0,1,1,0.037735890597105026,0.5142484903335571,0.4857514500617981,up,down,risk_off,risk_off,-0.028497040271759033,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.037735890597105026,-1.0,SHORT,-0.037735890597105026,0.22150295972824097,1.0,LONG,0.037735890597105026
2025-04-25,0,0,2,2,-0.0036364481784403324,0.507269561290741,0.49273040890693665,down,down,oversold,oversold,-0.014539152383804321,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0036364481784403324,-1.0,SHORT,0.0036364481784403324,0.23546084761619568,1.0,LONG,-0.0036364481784403324
2025-04-29,0,0,2,2,-0.02166069857776165,0.5159714818000793,0.48402851819992065,down,down,oversold,oversold,-0.03194296360015869,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02166069857776165,-1.0,SHORT,0.02166069857776165,0.2180570363998413,1.0,LONG,-0.02166069857776165
2025-05-02,0,0,2,2,-0.035971153527498245,0.503049373626709,0.49695059657096863,down,down,oversold,oversold,-0.0060987770557403564,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.035971153527498245,-1.0,SHORT,0.035971153527498245,0.24390122294425964,1.0,LONG,-0.035971153527498245
2025-05-07,1,0,2,2,0.014760258607566357,0.5233389735221863,0.4766610264778137,up,down,oversold,oversold,-0.04667794704437256,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014760258607566357,-1.0,SHORT,-0.014760258607566357,0.20332205295562744,1.0,LONG,0.014760258607566357
2025-05-14,1,0,2,3,0.003333305474370718,0.5346694588661194,0.4653305113315582,up,down,oversold,neutral,-0.06933894753456116,-1.0,SHORT,-0.003333305474370718,1.0,1.0,0.0473902708962536,1.0,LONG,0.003333305474370718,-1.0,SHORT,-0.003333305474370718,0.18066105246543884,1.0,LONG,0.003333305474370718
2025-05-15,0,0,2,2,-0.0232557263225317,0.5272365808486938,0.47276341915130615,down,down,oversold,oversold,-0.054473161697387695,-1.0,SHORT,0.0232557263225317,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0232557263225317,-1.0,SHORT,0.0232557263225317,0.1955268383026123,1.0,LONG,-0.0232557263225317
2025-05-20,1,0,2,2,0.003472193144261837,0.5086223483085632,0.49137765169143677,up,down,oversold,oversold,-0.017244696617126465,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003472193144261837,-1.0,SHORT,-0.003472193144261837,0.23275530338287354,1.0,LONG,0.003472193144261837
2025-05-27,1,0,2,2,0.0035335393622517586,0.5184909701347351,0.4815090298652649,up,down,oversold,oversold,-0.036981940269470215,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0035335393622517586,-1.0,SHORT,-0.0035335393622517586,0.21301805973052979,1.0,LONG,0.0035335393622517586
2025-05-28,0,0,2,2,-0.028169002383947372,0.5193844437599182,0.48061561584472656,down,down,oversold,oversold,-0.03876882791519165,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.028169002383947372,-1.0,SHORT,0.028169002383947372,0.21123117208480835,1.0,LONG,-0.028169002383947372
2025-06-03,1,0,2,2,0.048689208924770355,0.5155569314956665,0.48444312810897827,up,down,oversold,oversold,-0.031113803386688232,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.048689208924770355,-1.0,SHORT,-0.048689208924770355,0.21888619661331177,1.0,LONG,0.048689208924770355
2025-06-04,0,0,2,2,-0.003571398789063096,0.5177549719810486,0.4822450280189514,down,down,oversold,oversold,-0.03550994396209717,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003571398789063096,-1.0,SHORT,0.003571398789063096,0.21449005603790283,1.0,LONG,-0.003571398789063096
2025-06-05,0,0,2,2,-0.003584312740713358,0.5079171657562256,0.49208277463912964,down,down,oversold,oversold,-0.015834391117095947,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003584312740713358,-1.0,SHORT,0.003584312740713358,0.23416560888290405,1.0,LONG,-0.003584312740713358
2025-06-06,1,0,2,2,0.0071942987851798534,0.5083631277084351,0.49163684248924255,up,down,oversold,oversold,-0.016726285219192505,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0071942987851798534,-1.0,SHORT,-0.0071942987851798534,0.2332737147808075,1.0,LONG,0.0071942987851798534
2025-06-09,1,0,2,2,0.017857106402516365,0.5033854246139526,0.49661457538604736,up,down,oversold,oversold,-0.0067708492279052734,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.017857106402516365,-1.0,SHORT,-0.017857106402516365,0.24322915077209473,1.0,LONG,0.017857106402516365
2025-06-10,1,0,2,2,0.021052679046988487,0.5051268935203552,0.49487313628196716,up,down,oversold,oversold,-0.010253757238388062,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021052679046988487,-1.0,SHORT,-0.021052679046988487,0.23974624276161194,1.0,LONG,0.021052679046988487
2025-06-11,0,0,2,2,-0.003436506260186434,0.5145918726921082,0.48540815711021423,down,down,oversold,oversold,-0.02918371558189392,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003436506260186434,-1.0,SHORT,0.003436506260186434,0.22081628441810608,1.0,LONG,-0.003436506260186434
2025-06-16,1,0,2,2,0.020689701661467552,0.5241960883140564,0.4758039116859436,up,down,oversold,oversold,-0.04839217662811279,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020689701661467552,-1.0,SHORT,-0.020689701661467552,0.2016078233718872,1.0,LONG,0.020689701661467552
2025-06-19,0,0,2,2,-0.010273994877934456,0.5330728888511658,0.46692711114883423,down,down,oversold,oversold,-0.06614577770233154,-1.0,SHORT,0.010273994877934456,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010273994877934456,-1.0,SHORT,0.010273994877934456,0.18385422229766846,1.0,LONG,-0.010273994877934456
2025-06-23,1,0,2,2,0.01700676791369915,0.510124921798706,0.48987507820129395,up,down,oversold,oversold,-0.02024984359741211,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01700676791369915,-1.0,SHORT,-0.01700676791369915,0.2297501564025879,1.0,LONG,0.01700676791369915
2025-06-26,0,0,3,3,-0.01639341004192829,0.5099158883094788,0.49008411169052124,down,down,neutral,neutral,-0.01983177661895752,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01639341004192829,-1.0,SHORT,0.01639341004192829,0.23016822338104248,1.0,LONG,-0.01639341004192829
2025-06-27,0,0,3,3,-0.016666634008288383,0.5143032670021057,0.4856967329978943,down,down,neutral,neutral,-0.028606534004211426,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.016666634008288383,-1.0,SHORT,0.016666634008288383,0.22139346599578857,1.0,LONG,-0.016666634008288383
2025-06-30,0,0,0,3,-0.013559316284954548,0.5279543399810791,0.4720456600189209,down,down,calm_bull,neutral,-0.0559086799621582,-1.0,SHORT,0.013559316284954548,1.0,1.0,0.0473902708962536,1.0,LONG,-0.013559316284954548,-1.0,SHORT,0.013559316284954548,0.1940913200378418,1.0,LONG,-0.013559316284954548
2025-07-01,1,0,3,3,0.009244480170309544,0.508540689945221,0.49145931005477905,up,down,neutral,neutral,-0.017081379890441895,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009244480170309544,-1.0,SHORT,-0.009244480170309544,0.2329186201095581,1.0,LONG,0.009244480170309544
2025-07-02,1,0,2,3,0.017667844891548157,0.5070114135742188,0.492988646030426,up,down,oversold,neutral,-0.014022767543792725,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.017667844891548157,-1.0,SHORT,-0.017667844891548157,0.23597723245620728,1.0,LONG,0.017667844891548157
2025-07-03,1,0,3,2,0.02083333395421505,0.5096316933631897,0.4903683364391327,up,down,neutral,oversold,-0.019263356924057007,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02083333395421505,-1.0,SHORT,-0.02083333395421505,0.230736643075943,1.0,LONG,0.02083333395421505
2025-07-07,0,1,0,2,-0.0069444444961845875,0.4838787615299225,0.5161212086677551,down,up,calm_bull,oversold,0.03224244713783264,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0069444444961845875,1.0,LONG,-0.0069444444961845875,0.28224244713783264,1.0,LONG,-0.0069444444961845875
2025-07-08,1,1,3,2,0.024475524201989174,0.4754307270050049,0.5245692729949951,up,up,neutral,oversold,0.049138545989990234,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.024475524201989174,1.0,LONG,0.024475524201989174,0.29913854598999023,1.0,LONG,0.024475524201989174
2025-07-09,1,1,3,2,0.02389078587293625,0.48147138953208923,0.5185286402702332,up,up,neutral,oversold,0.03705725073814392,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02389078587293625,1.0,LONG,0.02389078587293625,0.2870572507381439,1.0,LONG,0.02389078587293625
2025-07-10,0,1,0,3,-0.009999999776482582,0.4972831606864929,0.5027168393135071,down,up,calm_bull,neutral,0.00543367862701416,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009999999776482582,1.0,LONG,-0.009999999776482582,0.25543367862701416,1.0,LONG,-0.009999999776482582
2025-07-14,1,1,0,3,0.013468013145029545,0.4960915446281433,0.5039084553718567,up,up,calm_bull,neutral,0.007816910743713379,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.013468013145029545,1.0,LONG,0.013468013145029545,0.2578169107437134,1.0,LONG,0.013468013145029545
2025-07-15,1,1,3,0,0.003322259057313204,0.49574270844459534,0.5042572617530823,up,up,neutral,calm_bull,0.008514553308486938,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003322259057313204,1.0,LONG,0.003322259057313204,0.25851455330848694,1.0,LONG,0.003322259057313204
2025-07-16,1,1,3,3,0.0033112582750618458,0.49638476967811584,0.5036152005195618,up,up,neutral,neutral,0.007230430841445923,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0033112582750618458,1.0,LONG,0.0033112582750618458,0.2572304308414459,1.0,LONG,0.0033112582750618458
2025-07-18,0,1,0,3,-0.009740259498357773,0.4957423508167267,0.5042576789855957,down,up,calm_bull,neutral,0.008515328168869019,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009740259498357773,1.0,LONG,-0.009740259498357773,0.258515328168869,1.0,LONG,-0.009740259498357773
2025-07-22,1,1,3,0,0.01655629090964794,0.49734383821487427,0.5026561617851257,up,up,neutral,calm_bull,0.005312323570251465,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01655629090964794,1.0,LONG,0.01655629090964794,0.25531232357025146,1.0,LONG,0.01655629090964794
2025-07-23,1,0,0,3,0.013029315508902073,0.5091113448143005,0.49088868498802185,up,down,calm_bull,neutral,-0.018222659826278687,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.013029315508902073,-1.0,SHORT,-0.013029315508902073,0.2317773401737213,1.0,LONG,0.013029315508902073
2025-07-24,0,0,0,3,-0.012861736118793488,0.5064053535461426,0.49359458684921265,down,down,calm_bull,neutral,-0.012810766696929932,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012861736118793488,-1.0,SHORT,0.012861736118793488,0.23718923330307007,1.0,LONG,-0.012861736118793488
2025-07-25,1,0,0,0,0.0065146577544510365,0.5039250254631042,0.49607494473457336,up,down,calm_bull,calm_bull,-0.007850080728530884,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0065146577544510365,-1.0,SHORT,-0.0065146577544510365,0.24214991927146912,1.0,LONG,0.0065146577544510365
