event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&has_market_brag,138,0.0008166857739546971,0.0013656394609661282,0.01880832999433075,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.005005505510328232
posts_high&pre_deal,116,0.0008683107564891371,0.0016291354565471927,0.027777503864445836,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.0049984790466396836
has_relief&has_all_caps,26,-0.0025383666189154673,0.0031270524615828466,0.022996478563474164,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.00497814650865481
all_caps_heavy&short_posts,25,0.001651368297358431,0.0042433678407296505,0.02592726920660541,0.6,0.4,long,0.6,0.004954104892075292
has_attack&deal_only,196,0.0007052631616677072,2.20098433228455e-05,0.021899250994369863,0.5,0.5,long,0.5,0.004936842131673951
positive_heavy&has_russia,219,0.0006378809878879986,0.0013888230290264314,0.022055377200760038,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.004913856301943938
deal_heavy&has_china,88,0.001070135686489475,-0.0013308066754698644,0.026227720571206616,0.48863636363636365,0.5113636363636364,long,0.48863636363636365,0.004905304441581069
posts_very_high&has_attack,217,0.0006266754910164722,0.001422552094394458,0.023691109682108108,0.5299539170506913,0.4700460829493088,long,0.5299539170506913,0.004892272997125603
has_iran&lots_of_excl,112,0.0009586258285550744,-0.0012717475347025498,0.02354567983552638,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.004891407832388509
has_deal&attack_heavy,165,0.0007295972345159888,0.0014204489162918943,0.021861026816692913,0.5212121212121212,0.47878787878787876,long,0.5212121212121212,0.0048847198199112336
brag_heavy&has_night_post,39,0.001687581017271494,-0.0025285492566138323,0.014843317211321648,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0048641261884595135
has_iran&deal_only,60,0.0012145601596266617,0.0013627611104887194,0.021908520727210532,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.004860770313574452
posts_very_high&has_iran,55,-0.0013280925279507275,0.0013366991919510074,0.026222606602215395,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.004835158918287336
positive_heavy&short_posts,275,0.0005562712203069883,0.0013403871281458812,0.021164479868319028,0.5163636363636364,0.48363636363636364,long,0.5163636363636364,0.0047633071738047246
positive_heavy&pre_deal,146,-0.000777266346260855,-0.0013772257435843982,0.025386400139914486,0.4931506849315068,0.5068493150684932,short,0.5068493150684932,0.004760199518316688
lots_of_excl&volume_spike,132,0.0007860113423623201,0.0015185838668942964,0.026865490466914988,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.004720531915139334
posts_very_high&has_uppercase_phrase,132,0.0007520014489576552,0.0015282710243610387,0.02144174091653873,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.00471263938235413
has_china&has_uppercase_phrase,131,-0.0008316239350954664,0.0013366991919510074,0.022378778561976356,0.5114503816793893,0.48854961832061067,short,0.48854961832061067,0.004650196516539679
posts_very_high&has_chips,20,-0.0015959303207142006,-0.002995650393929572,0.014956296113160046,0.35,0.65,short,0.65,0.004639191289810991
has_china&lots_of_excl,277,0.00052341221799434,0.001422552094394458,0.021621115535556706,0.5306859205776173,0.4693140794223827,long,0.5306859205776173,0.004622972461022362
has_market_brag&has_russia,56,0.0012788120508706393,-0.0014782179092692749,0.017354179809895596,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.00461398810799153
deal_heavy&attack_heavy,82,-0.0009885135591296515,-0.0021704289857905623,0.02512057407538297,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.00458484855697535
has_relief&pre_deal,31,-0.0018153238177324494,0.0026954944265464853,0.03374528977086529,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.004564584955843285
has_russia&pre_deal,71,0.001031065855856697,0.0013888230290264314,0.027871557444995372,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.004527505170646499
posts_high&has_uppercase_phrase,201,0.0006200271458174002,0.0013366991919510074,0.022672679571151332,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.004460800975959356
exclamation_heavy&volume_drop,103,0.0008532302051232381,0.0013245751320947186,0.017563920147493205,0.5145631067961165,0.4854368932038835,long,0.5145631067961165,0.004455777321246876
has_china&deal_only,96,-0.0008338520179624944,-0.0015356165264431287,0.023231745683105487,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.004425442590829398
has_positive&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_all_caps&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&lots_of_excl,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&exclamation_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&has_exclamation,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_night_post&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_russia&deal_over_tariff,119,0.0007902989010766276,0.0013366991919510074,0.024728445993848925,0.5042016806722689,0.4957983193277311,long,0.5042016806722689,0.004346794888919949
has_relief&attack_heavy,48,-0.0012498515705187025,-0.00011929030065460644,0.02413243495757186,0.5,0.5,short,0.5,0.004329612844116296
has_iran&deal_over_tariff,71,-0.0009568910282904252,-0.00262819506574663,0.02581041778921863,0.4647887323943662,0.5352112676056338,short,0.5352112676056338,0.004315358740808262
has_tariff&open_deal,23,-0.001716227256777515,-0.0029324128017799156,0.0341592696624864,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.004294297450028931
posts_very_high&pre_deal,79,0.0008658596168447066,0.0016529730980761048,0.025802922463319472,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.004286339986774658
posts_high&positive_heavy,370,0.0004381724756572479,0.00134767970578753,0.022619195043932297,0.5081081081081081,0.4918918918918919,long,0.5081081081081081,0.004282546434188795
deal_only&china_streak_3d,24,0.0017477096491990002,0.0012491089510196507,0.03509727408873638,0.5,0.5,long,0.5,0.004280996859076137
has_positive&brag_heavy,42,0.001458105997819756,-0.002580101285744485,0.014537397886933503,0.4523809523809524,0.5476190476190477,long,0.4523809523809524,0.004274822161204734
pre_deal&sig_potus,20,-0.001909992471438865,-0.0012620523798676508,0.023732216725796597,0.5,0.5,short,0.5,0.004270873002650128
posts_very_high&deal_heavy,78,0.0009628950896960489,-3.984252986222181e-05,0.029006806618734206,0.5,0.5,long,0.5,0.004252029585778404
all_caps_heavy&has_uppercase_phrase,28,0.0013862529980915664,0.005618193923671022,0.02516943157084618,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004191635071049121
has_china&pre_deal,89,-0.0008954277648355624,0.0013366991919510074,0.02658059003884701,0.5056179775280899,0.4943820224719101,short,0.4943820224719101,0.00417626674266793
posts_very_high,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&has_exclamation,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&exclamation_heavy,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_high&posts_very_high,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&has_positive,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
has_market_brag&volume_spike,40,0.001193147698870961,0.001982299487116257,0.021361396692954483,0.55,0.45,long,0.55,0.004150370744763044
posts_high&pre_tariff,44,0.0011009219526345012,0.0023493060613262173,0.02829804519327759,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.004149255727675068
has_deal&has_iran,78,-0.0008907897889974842,-0.001940681623442575,0.025226634010138745,0.47435897435897434,0.5256410256410257,short,0.5256410256410257,0.004135345363362683
pre_tariff&has_uppercase_phrase,25,0.0013617792996524392,0.002992134225839438,0.024388095423023885,0.6,0.4,long,0.6,0.004085337898957317
attack_heavy&pre_deal,92,-0.0008900437345437022,0.0014406826574741016,0.023899228540158034,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004082912851458114
open_deal&has_exclamation,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
has_deal&open_deal,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
open_deal,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
pre_tariff&pre_deal,31,-0.001482068993573139,0.0017064778968129968,0.033064214728476114,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.003992811738228329
has_deal&has_all_caps,97,-0.0008127104530074374,0.0013366991919510074,0.022115717668097765,0.5051546391752577,0.4948453608247423,short,0.4948453608247423,0.003960875720760517
has_market_brag&has_china,73,-0.0008628003277099253,-0.002721028429063077,0.020176985262718817,0.4657534246575342,0.5342465753424658,short,0.5342465753424658,0.003938342466098315
has_russia&volume_drop,27,0.0016748031283875583,-0.002670229780012967,0.016673686634889346,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.0038677921480567367
posts_very_high&sig_potus,29,0.0010341202936072348,0.0037640642396901125,0.021324754008859463,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.0038406263527429527
has_positive&volume_spike,139,0.0006265819267300713,0.00140042269886953,0.02661238701009341,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.0038265109472879508
open_deal&has_uppercase_phrase,37,-0.0011633258519876519,-0.0029324128017799156,0.02756046806770005,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.0038249918394582384
has_attack&pre_deal,133,0.000657529094987502,0.0013366991919510074,0.02533824279529913,0.5037593984962406,0.49624060150375937,long,0.5037593984962406,0.0038200052245560955
posts_low&exclamation_heavy,32,0.0015334468243948587,-0.0024999513849219834,0.016111408924885988,0.4375,0.5625,long,0.4375,0.003795087268415036
has_deal&open_tariff,20,0.0018817890763065336,-0.002878630108671343,0.02757911324523294,0.45,0.55,long,0.45,0.0037870274645441532
posts_high&deal_only,157,0.0005917806647438099,-0.0012315936476932077,0.02412995549280287,0.4968152866242038,0.5031847133757962,long,0.4968152866242038,0.003683880618705812
deal_heavy&has_all_caps,50,0.0010331454252735827,-9.81107038738882e-06,0.02602300887893425,0.5,0.5,long,0.5,0.003652720680814049
has_exclamation&deal_only,259,0.0004429863564123053,0.0013191668055660966,0.021685512682080188,0.5096525096525096,0.49034749034749037,long,0.5096525096525096,0.003633409937858426
has_russia&has_all_caps,71,0.0007424934601670412,0.003558610496619208,0.022644063430952505,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.003612828241406045
has_night_post&has_uppercase_phrase,276,0.0004283143328613163,0.0013422598421078957,0.02254546845726309,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.0036094090445260175
posts_high&has_china,209,0.00046152900138858344,0.0014925422859217718,0.022519203717110903,0.5406698564593302,0.45933014354066987,long,0.5406698564593302,0.003607483029021882
has_action&has_market_brag,41,0.0010196081807384428,0.0037640642396901125,0.02156030459736582,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.0035031929952430486
has_deal&positive_heavy,280,0.0004218230740872912,-0.0012408226553608515,0.022974628904310228,0.4928571428571429,0.5071428571428571,long,0.4928571428571429,0.003478807542962933
deal_over_tariff&volume_spike,72,0.0008384789055865122,-0.0019424107480068287,0.027496844061125642,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.003458549033462236
has_positive&deal_only,248,0.0004294235086922819,0.0013020810628102675,0.021929324373806732,0.5080645161290323,0.49193548387096775,long,0.5080645161290323,0.003435820928869594
open_deal&deal_over_tariff,77,0.0007108451363916948,0.0016339899543276193,0.02810195486081488,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0034023495037025548
posts_high&has_night_post,394,0.00033762011615570616,0.001319417602829831,0.02252385810479683,0.5025380710659898,0.49746192893401014,long,0.5025380710659898,0.003367793034000083
posts_very_high&has_deal,140,0.0005359082781920479,0.0014104358075807122,0.0239165469207173,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.003351646194790997
has_attack&has_market_brag,131,0.0005905117748535529,-0.00129702121365316,0.018559745841292698,0.48854961832061067,0.5114503816793893,long,0.48854961832061067,0.0033019682124522153
posts_very_high&pre_tariff,27,-0.0016602872196911861,0.003344468651658161,0.02988860898728294,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.003195224244069339
posts_very_high&short_posts,159,0.00047546884730221916,0.001422552094394458,0.023303347242908067,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.0031673991158258654
posts_high&brag_heavy,32,0.0013577474604198822,-0.0026801853722164815,0.015725209567924198,0.40625,0.59375,long,0.40625,0.003120235418305565
pre_action&has_uppercase_phrase,42,0.0009170256073518882,0.002032334563749849,0.029161893412453253,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0031130027107392024
exclamation_heavy&tariff_only,50,0.0008088789313194477,0.0013581121856177658,0.013802846021623594,0.54,0.46,long,0.54,0.0030886043984725098
posts_high&has_iran,79,-0.0006375003819204865,-0.0026074492338703514,0.02371107321718858,0.45569620253164556,0.5443037974683544,short,0.5443037974683544,0.0030841490560981726
has_market_brag&has_night_post,151,0.0004830649844726531,0.0013403871281458812,0.017451123940448836,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.0030662791317624524
has_night_post&volume_spike,150,-0.0004986110944183167,7.14737626550388e-06,0.028033436635775687,0.5,0.5,short,0.5,0.003053356903538904
has_china&volume_spike,78,0.000654117834013627,0.0021394310340121514,0.02651878340634701,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.0030366346644199503
sig_potus&has_uppercase_phrase,31,-0.0012031514613781856,0.0014104316854959276,0.02061036026840598,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0030252933424669845
pre_deal&volume_spike,47,0.0008641588918207522,0.0026954944265464853,0.02882807228485531,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.003025212705798336
has_night_post&tariff_only,46,0.000811013271621687,0.0013927697171632891,0.013897146797228388,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.0029894345808871114
sig_potus&lots_of_excl,57,-0.0008595520157631892,0.0014104316854959276,0.017528786047119847,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.002960111589392949
sig_potus&short_posts,30,-0.0013261277333823614,0.002100460655141023,0.019780240676544273,0.6,0.4,short,0.4,0.0029054002948268646
has_china&short_posts,149,-0.00048063849103178275,0.0013366991919510074,0.019808294859705332,0.5100671140939598,0.4899328859060403,short,0.4899328859060403,0.002874407076808389
deal_heavy&has_russia,64,0.0006554041313643396,0.0020980545213900026,0.025363641010771012,0.546875,0.453125,long,0.546875,0.0028673930747189855
has_exclamation&short_posts,478,0.0002590249447312294,0.0012777136288821822,0.019686143916974083,0.50418410041841,0.49581589958158995,long,0.50418410041841,0.0028552535750026938
has_relief&has_action,29,-0.0009605837758836595,-0.00275116569387035,0.025472686988416204,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0028540148657616882
pre_deal&china_streak_3d,21,-0.0014381381764460074,0.002992134225839438,0.032720127313349646,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0028244473085869653
deal_heavy&has_iran,44,-0.0008077784137590991,-0.0012423809144158637,0.02885907475446106,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.002800875090014089
has_russia&short_posts,141,0.00045887050224611243,0.001249877374410291,0.01988979364024245,0.5035460992907801,0.49645390070921985,long,0.5035460992907801,0.0027437145924099856
has_relief&has_market_brag,24,0.0009491980782143453,0.002670570166979247,0.02262487237399594,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0027125594491981342
pre_deal&has_exclamation,169,-0.00039124485100981124,-0.001408445169801209,0.024637892692131177,0.48520710059171596,0.514792899408284,short,0.514792899408284,0.0026183309259887365
deal_heavy&open_deal,52,-0.0006981073892953792,-0.001929894356719919,0.030980016765334704,0.4807692307692308,0.5192307692307693,short,0.5192307692307693,0.002613872064341898
has_market_brag&short_posts,83,0.0005275530310239584,0.0014925422859217718,0.015323082950623687,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0026057910625048326
has_market_brag&has_uppercase_phrase,70,0.0006408060404895944,-0.0013232535069234719,0.018967868856986668,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.002604093022933354
attack_heavy&deal_over_tariff,144,0.0004248729862015816,0.0013627611104887194,0.022717068288809886,0.5069444444444444,0.4930555555555556,long,0.5069444444444444,0.0025846439993929544
short_posts&tariff_only,21,0.0009111000109408098,0.0016339899543276193,0.01256738169781878,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.00258463818835941
positive_heavy&open_deal,71,0.0005874137184758249,0.0013661940673372897,0.028471399057838968,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.0025793877593766603
pre_deal&has_uppercase_phrase,67,-0.0006373959378509502,0.0013366991919510074,0.026045225032743737,0.5074626865671642,0.4925373134328358,short,0.4925373134328358,0.0025697201495531495
pre_deal&exclamation_heavy,167,-0.00038157412938825725,-0.001408445169801209,0.02477904401033348,0.48502994011976047,0.5149700598802395,short,0.5149700598802395,0.0025393299657897332
has_attack&brag_heavy,34,0.0010553339440585812,-0.0026801853722164815,0.014807315740607514,0.4117647058823529,0.5882352941176471,long,0.4117647058823529,0.0025338358956247435
has_positive&has_all_caps,178,0.00034880643453085873,0.0014164206529729828,0.020152736742992533,0.5393258426966292,0.4606741573033708,long,0.5393258426966292,0.0025098381696627738
has_all_caps&short_posts,125,0.00040573986346413094,0.001422552094394458,0.02048747975121743,0.544,0.456,long,0.544,0.002467752411213402
positive_heavy&volume_spike,124,0.0004281818042054734,0.0013916808738997366,0.027523031511019057,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0024609191125341896
has_market_brag&deal_only,53,-0.0007054042793889718,0.0013366991919510074,0.013693077795677485,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.002422368240717194
has_iran&volume_spike,41,0.0007737840531471868,-0.0012531681811385198,0.03177551080354015,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.002416895329388185
attack_heavy&brag_heavy,26,0.0010929405881170973,-0.002580101285744485,0.015813751856626937,0.4230769230769231,0.5769230769230769,long,0.4230769230769231,0.0023577761248489686
has_iran&has_russia,61,-0.0005933777631474338,-0.002873488463586815,0.0242220138073326,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.0023552013598637095
has_all_caps&exclamation_heavy,178,0.0003290528170540038,0.0014114120375749994,0.02010247447810128,0.5337078651685393,0.46629213483146065,long,0.5337078651685393,0.00234303738048567
brag_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
brag_heavy&has_exclamation,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
has_market_brag&brag_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
brag_heavy&exclamation_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
has_relief&positive_heavy,86,-0.0005076624027697095,0.0013416176758593856,0.028776627499820687,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0022991910791547053
has_night_post&sig_potus,59,-0.0006352794346750896,0.0014104316854959276,0.0182489464692758,0.5423728813559322,0.4576271186440678,short,0.4576271186440678,0.0022330711197593106
has_deal&has_china,161,0.000351958931434201,-0.001172493458985735,0.02387207768399419,0.4968944099378882,0.5031055900621118,long,0.4968944099378882,0.002219059971456703
has_action&open_deal,29,0.000917328747250406,-0.0029324128017799156,0.03423868113732561,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.002214467735222541
pre_tariff&exclamation_heavy,62,0.0005405283255179467,0.0013927697171632891,0.025493132899150252,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0021967093116153453
lots_of_excl&deal_only,239,0.00027395336767795266,0.0013366991919510074,0.021599103037354364,0.5104602510460251,0.4895397489539749,long,0.5104602510460251,0.0021619095687087264
attack_heavy&deal_only,115,0.00039237097037053546,0.0013888230290264314,0.01979291235935525,0.5130434782608696,0.48695652173913045,long,0.5130434782608696,0.002158738117258208
positive_heavy&has_uppercase_phrase,230,0.00027643278227294245,0.0013422598421078957,0.022811200683603376,0.5130434782608696,0.48695652173913045,long,0.5130434782608696,0.0021508376702795186
has_market_brag&exclamation_heavy,166,-0.0003250665065788876,-0.0013134230211014342,0.018330178451319415,0.4879518072289157,0.5120481927710844,short,0.5120481927710844,0.0021445545897511606
has_uppercase_phrase&exclamation_heavy,276,0.0002493563154159153,0.0012348319020477616,0.022321061134479323,0.5036231884057971,0.4963768115942029,long,0.5036231884057971,0.002086318606380003
pre_deal&has_all_caps,50,0.0005250286469606569,0.002174233762311295,0.022900650786580663,0.56,0.44,long,0.56,0.002079007372865239
has_china&open_deal,45,-0.000633368824946512,0.0016339899543276193,0.029368663005508343,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.0020771750962006955
has_uppercase_phrase&deal_only,98,-0.0004009389420817916,-0.00140985598988147,0.02601293862901404,0.47959183673469385,0.5204081632653061,short,0.5204081632653061,0.002065548412025365
pre_tariff&lots_of_excl,61,0.0005127213704572907,0.0013829390489299431,0.02538656489220126,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.00203506458099637
has_russia&uppercase_phrase_heavy,26,0.000646797777668368,0.00822491758323629,0.03036837767276442,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.002029559685956588
has_attack&open_deal,71,0.0004710779616747927,0.0013586602196240527,0.0285708137976587,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.002012640064181968
has_tariff&pre_deal,54,-0.0005180935431959546,-0.0021166462926819896,0.027275447676270416,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.001974100830894398
has_uppercase_phrase&has_exclamation,293,0.00022788091891003736,0.0011641139207414497,0.02231845268853175,0.5017064846416383,0.49829351535836175,long,0.5017064846416383,0.001957002978375643
pre_action&volume_spike,31,0.0007230666236092752,-0.0026316533148751375,0.033758535290609494,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0019479989897823635
posts_high&china_streak_3d,54,-0.0005695094421108263,0.001473012437597121,0.0265234016543504,0.5370370370370371,0.46296296296296297,short,0.46296296296296297,0.00193751046787311
posts_low&has_positive,83,-0.0004005907531456013,-0.0023752992129217887,0.017275517192756964,0.46987951807228917,0.5301204819277109,short,0.5301204819277109,0.0019347040934205447
posts_high&has_relief,66,-0.0005057699349128283,0.0015282710243610387,0.031673671666262185,0.5303030303030303,0.4696969696969697,short,0.4696969696969697,0.0019299352368091437
exclamation_heavy&deal_only,250,0.00023894435334373033,0.0012419880396504768,0.021343583290959766,0.504,0.496,long,0.504,0.00190413314431769
pre_deal&deal_over_tariff,147,0.0003210434541732739,-0.001408445169801209,0.025829695205129746,0.48299319727891155,0.5170068027210885,long,0.48299319727891155,0.0018800244646977134
attack_heavy&pre_tariff,33,0.0005361625099498853,0.003846231893370744,0.027848505119748818,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0018666782588679914
has_relief&has_russia,37,-0.0007073167458929569,0.0026456459074120087,0.027230430932368162,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0018605145076627655
positive_heavy&tariff_only,40,-0.0005767962408408129,-0.0007823077720727212,0.014378622877308778,0.5,0.5,short,0.5,0.001823989866880003
lots_of_excl&tariff_only,48,-0.0005434587128803301,0.0013581121856177658,0.01574398087806619,0.5208333333333334,0.4791666666666667,short,0.4791666666666667,0.0018041546965057102
exclamation_heavy&china_streak_3d,78,0.00036491617445480104,0.0021810613696513492,0.024859012648867536,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.0017767006760092186
open_deal&has_all_caps,28,-0.0006712220639752052,-0.0006336593997259277,0.030877400219336677,0.5,0.5,short,0.5,0.0017758866557778797
has_uppercase_phrase&lots_of_excl,269,0.0002137886661218522,0.0013366991919510074,0.022518469026602744,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.0017727498038378569
pre_tariff&has_exclamation,64,0.00042840087474577127,0.0013927697171632891,0.025140561801545815,0.515625,0.484375,long,0.515625,0.0017671536083263065
pre_tariff,64,0.00042840087474577127,0.0013927697171632891,0.025140561801545815,0.515625,0.484375,long,0.515625,0.0017671536083263065
has_tariff&pre_tariff,64,0.00042840087474577127,0.0013927697171632891,0.025140561801545815,0.515625,0.484375,long,0.515625,0.0017671536083263065
has_all_caps&lots_of_excl,173,0.000248613718778425,0.0014123923896540713,0.020347365149594714,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.0017389610940400293
has_chips,32,-0.0005394538600408776,-0.0015824104274964057,0.014712678456725175,0.4375,0.5625,short,0.5625,0.0017165316715747347
has_positive&has_chips,32,-0.0005394538600408776,-0.0015824104274964057,0.014712678456725175,0.4375,0.5625,short,0.5625,0.0017165316715747347
has_exclamation&has_chips,32,-0.0005394538600408776,-0.0015824104274964057,0.014712678456725175,0.4375,0.5625,short,0.5625,0.0017165316715747347
has_positive&open_deal,80,0.000356538148267882,0.001611904410128151,0.028011263636156872,0.5375,0.4625,long,0.5375,0.0017140736026125987
positive_heavy&has_all_caps,149,0.0002602209147821386,0.0014104316854959276,0.020307054172016552,0.5369127516778524,0.46308724832214765,long,0.5369127516778524,0.0017054502382095433
posts_very_high&has_china,146,0.00024898151717828924,0.0016448590664975837,0.022530806941119055,0.5616438356164384,0.4383561643835616,long,0.5616438356164384,0.0016896802721132113
has_uppercase_phrase&deal_over_tariff,118,0.0003210314051686791,-0.001379824530406637,0.025743763236257138,0.4830508474576271,0.5169491525423728,long,0.4830508474576271,0.0016845401699351558
has_china&has_iran,47,0.0004604987497587168,0.0013888230290264314,0.028619644528623794,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.0016792661554586575
has_china&deal_over_tariff,128,-0.00027051545501532645,-0.0015356165264431287,0.0254515694893646,0.4609375,0.5390625,short,0.5390625,0.001649818571667503
positive_heavy&brag_heavy,37,0.0006593950495335435,-0.0027287174295578254,0.014893354196035064,0.40540540540540543,0.5945945945945946,long,0.40540540540540543,0.0016260581756622069
sig_potus&has_all_caps,20,-0.0007891470191976446,0.0019873039804294557,0.024523002674694774,0.55,0.45,short,0.45,0.0015881277412505385
has_relief&lots_of_excl,89,-0.000348142823637506,0.0013586602196240527,0.028325664642418258,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.0015868318164792927
