date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-28,0,1,0,0,-0.012239805422723293,0.48688459396362305,0.513115406036377,down,up,calm_bull,calm_bull,0.026230812072753906,0.0,NEUTRAL,-0.0,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,1.0,LONG,-0.012239805422723293,0.22458852976597274,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.48472923040390015,0.5152707695960999,up,up,calm_bull,calm_bull,0.030541539192199707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030541539192199707,0.0,NEUTRAL,0.0
2020-12-30,0,1,0,3,-0.004895789548754692,0.48290687799453735,0.5170931220054626,down,up,calm_bull,neutral,0.03418624401092529,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03418624401092529,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,3,0.031980376690626144,0.46756085753440857,0.532439112663269,up,up,calm_bull,neutral,0.06487825512886047,1.0,LONG,0.031980376690626144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06487825512886047,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.032180991023778915,0.4762236475944519,0.5237763524055481,up,up,calm_bull,calm_bull,0.04755270481109619,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04755270481109619,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.021940110251307487,0.4782571792602539,0.5217428207397461,up,up,neutral,calm_bull,0.04348564147949219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04348564147949219,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.010169398039579391,0.48065394163131714,0.5193460583686829,up,up,neutral,neutral,0.03869211673736572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03869211673736572,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.015659984201192856,0.4672183394432068,0.5327816605567932,down,up,neutral,neutral,0.06556332111358643,1.0,LONG,-0.015659984201192856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06556332111358643,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,3,0.027272779494524002,0.46777909994125366,0.5322209000587463,up,up,calm_bull,neutral,0.06444180011749268,1.0,LONG,0.027272779494524002,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06444180011749268,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.01991143263876438,0.4659433364868164,0.5340566039085388,up,up,calm_bull,neutral,0.06811326742172241,1.0,LONG,0.01991143263876438,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,1.0,LONG,0.01991143263876438,0.3181132674217224,1.0,LONG,0.01991143263876438
2021-01-12,1,1,0,3,0.0802602469921112,0.4645945429801941,0.5354053974151611,up,up,calm_bull,neutral,0.07081085443496704,1.0,LONG,0.0802602469921112,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,1.0,LONG,0.0802602469921112,0.32081085443496704,1.0,LONG,0.0802602469921112
2021-01-13,0,1,0,3,-0.006024009548127651,0.4835611879825592,0.5164387822151184,down,up,calm_bull,neutral,0.032877594232559204,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,1.0,LONG,-0.006024009548127651,0.2828775942325592,1.0,LONG,-0.006024009548127651
2021-01-14,0,1,0,3,-0.010100929997861385,0.4858669936656952,0.5141329765319824,down,up,calm_bull,neutral,0.02826598286628723,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,1.0,LONG,-0.010100929997861385,0.27826598286628723,1.0,LONG,-0.010100929997861385
2021-01-15,1,1,0,3,0.025510048493742943,0.48572617769241333,0.5142738223075867,up,up,calm_bull,neutral,0.02854764461517334,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,1.0,LONG,0.025510048493742943,0.27854764461517334,1.0,LONG,0.025510048493742943
2021-01-18,1,1,0,3,0.049751341342926025,0.46486446261405945,0.5351355075836182,up,up,calm_bull,neutral,0.07027104496955872,1.0,LONG,0.049751341342926025,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,1.0,LONG,0.049751341342926025,0.3202710449695587,1.0,LONG,0.049751341342926025
2021-01-19,0,1,0,3,-0.009478691034018993,0.4535577595233917,0.5464422702789307,down,up,calm_bull,neutral,0.09288451075553894,1.0,LONG,-0.009478691034018993,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,1.0,LONG,-0.009478691034018993,0.34288451075553894,1.0,LONG,-0.009478691034018993
2025-02-04,1,0,1,3,0.025396814569830894,0.5048433542251587,0.4951566457748413,up,down,risk_off,neutral,-0.009686708450317383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009686708450317383,0.0,NEUTRAL,0.0
2025-02-05,0,0,2,1,-0.0030959495343267918,0.5314536094665527,0.46854642033576965,down,down,oversold,risk_off,-0.06290718913078308,-1.0,SHORT,0.0030959495343267918,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0030959495343267918,-1.0,SHORT,0.0030959495343267918,0.18709281086921692,1.0,LONG,-0.0030959495343267918
2025-02-06,1,0,2,1,0.02173914574086666,0.5227320194244385,0.4772680103778839,up,down,oversold,risk_off,-0.045464009046554565,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.045464009046554565,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.012158049270510674,0.5217174291610718,0.4782826006412506,up,down,oversold,oversold,-0.04343482851982117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04343482851982117,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,2,0.00600595586001873,0.5168776512145996,0.483122318983078,up,down,neutral,oversold,-0.033755332231521606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033755332231521606,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,2,-0.011940293945372105,0.5053718090057373,0.4946281611919403,down,down,neutral,oversold,-0.010743647813796997,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010743647813796997,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,2,0.030211515724658966,0.4946674406528473,0.5053325891494751,up,up,neutral,oversold,0.010665148496627808,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,1.0,LONG,0.030211515724658966,0.2606651484966278,1.0,LONG,0.030211515724658966
2025-02-13,1,1,3,3,0.026392927393317223,0.49325621128082275,0.506743848323822,up,up,neutral,neutral,0.013487637042999268,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,1.0,LONG,0.026392927393317223,0.26348763704299927,1.0,LONG,0.026392927393317223
2025-02-14,1,0,3,3,0.017142895609140396,0.5078767538070679,0.49212324619293213,up,down,neutral,neutral,-0.015753507614135742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015753507614135742,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.005617930553853512,0.5122165679931641,0.48778343200683594,up,down,neutral,neutral,-0.024433135986328125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024433135986328125,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.025139721110463142,0.4912070631980896,0.5087928771972656,up,up,neutral,neutral,0.017585813999176025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017585813999176025,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.021798355504870415,0.48679569363594055,0.5132042765617371,down,up,neutral,neutral,0.02640858292579651,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02640858292579651,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.008356476202607155,0.4887621998786926,0.5112378001213074,up,up,neutral,neutral,0.022475600242614746,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,1.0,LONG,0.008356476202607155,0.27247560024261475,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.48713523149490356,0.5128647685050964,down,up,neutral,neutral,0.02572953701019287,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,1.0,LONG,-0.027624255046248436,0.27572953701019287,1.0,LONG,-0.027624255046248436
2025-02-24,1,1,3,3,0.002840885426849127,0.4857400953769684,0.5142598748207092,up,up,neutral,neutral,0.028519779443740845,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028519779443740845,0.0,NEUTRAL,0.0
2025-02-25,0,1,3,3,-0.005665675271302462,0.4713990390300751,0.5286009907722473,down,up,neutral,neutral,0.05720195174217224,1.0,LONG,-0.005665675271302462,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,1.0,LONG,-0.005665675271302462,0.30720195174217224,1.0,LONG,-0.005665675271302462
2025-02-26,0,1,1,3,-0.025641081854701042,0.4720887839794159,0.5279111862182617,down,up,risk_off,neutral,0.055822402238845825,1.0,LONG,-0.025641081854701042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.055822402238845825,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.03216375410556793,0.46878209710121155,0.5312178730964661,down,up,risk_off,neutral,0.06243577599525452,1.0,LONG,-0.03216375410556793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06243577599525452,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,3,-0.00906346458941698,0.4823041260242462,0.5176959037780762,down,up,risk_off,neutral,0.035391777753829956,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,1.0,LONG,-0.00906346458941698,0.28539177775382996,1.0,LONG,-0.00906346458941698
2025-03-04,1,1,1,1,0.012195213697850704,0.49602633714675903,0.503973662853241,up,up,risk_off,risk_off,0.007947325706481934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007947325706481934,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.02108435146510601,0.5001741647720337,0.4998258650302887,down,down,risk_off,risk_off,-0.0003482997417449951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0003482997417449951,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,1,-0.009230789728462696,0.49708646535873413,0.5029135346412659,down,up,risk_off,risk_off,0.005827069282531738,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,1.0,LONG,-0.009230789728462696,0.25582706928253174,1.0,LONG,-0.009230789728462696
2025-03-10,0,1,1,1,-0.031055936589837074,0.49776962399482727,0.5022304058074951,down,up,risk_off,risk_off,0.004460781812667847,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,1.0,LONG,-0.031055936589837074,0.25446078181266785,1.0,LONG,-0.031055936589837074
2025-03-11,1,0,1,1,0.019230812788009644,0.5028669238090515,0.4971330761909485,up,down,risk_off,risk_off,-0.005733847618103027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005733847618103027,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009433982893824577,0.5053922533988953,0.49460774660110474,down,down,risk_off,risk_off,-0.010784506797790527,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,-1.0,SHORT,0.009433982893824577,0.23921549320220947,1.0,LONG,-0.009433982893824577
