date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,1,0,0,-0.013289036229252815,0.4999981224536896,0.5000019073486328,down,up,calm_bull,calm_bull,3.7848949432373047e-06,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,3.7848949432373047e-06,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.023569023236632347,0.4975339472293854,0.5024660229682922,down,up,calm_bull,calm_bull,0.00493207573890686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00493207573890686,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.006896551698446274,0.4977901875972748,0.5022098422050476,down,up,calm_bull,calm_bull,0.004419654607772827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004419654607772827,0.0,NEUTRAL,-0.0
2025-08-21,0,0,3,2,-0.0034722222480922937,0.5008578300476074,0.49914222955703735,down,down,neutral,oversold,-0.0017156004905700684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0017156004905700684,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.03484320640563965,0.5076936483383179,0.4923063814640045,up,down,neutral,neutral,-0.015387266874313354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015387266874313354,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,1,0.003367003286257386,0.5090080499649048,0.4909919500350952,up,down,calm_bull,risk_off,-0.01801609992980957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01801609992980957,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.010067113675177097,0.4956052899360657,0.5043947100639343,up,up,calm_bull,neutral,0.008789420127868652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008789420127868652,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.019933555275201797,0.48348385095596313,0.5165160894393921,down,up,calm_bull,calm_bull,0.033032238483428955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033032238483428955,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.023728813976049423,0.48181265592575073,0.5181873440742493,up,up,calm_bull,calm_bull,0.036374688148498535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036374688148498535,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.03311258181929588,0.4848560690879822,0.5151439309120178,up,up,calm_bull,calm_bull,0.030287861824035645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030287861824035645,0.0,NEUTRAL,0.0
2025-09-01,1,1,0,0,0.006410256493836641,0.48837751150131226,0.5116224884986877,up,up,calm_bull,calm_bull,0.02324497699737549,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02324497699737549,0.0,NEUTRAL,0.0
2025-09-02,0,1,0,0,-0.019108280539512634,0.48189693689346313,0.5181030631065369,down,up,calm_bull,calm_bull,0.03620612621307373,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03620612621307373,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.012987012974917889,0.47671809792518616,0.5232818722724915,up,up,calm_bull,calm_bull,0.0465637743473053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0465637743473053,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.09935897588729858,0.4776749014854431,0.5223250985145569,up,up,calm_bull,calm_bull,0.04465019702911377,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,1.0,LONG,0.09935897588729858,0.29465019702911377,1.0,LONG,0.09935897588729858
2025-09-08,0,1,0,0,-0.026239067316055298,0.48544803261756897,0.5145519971847534,down,up,calm_bull,calm_bull,0.029103964567184448,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,1.0,LONG,-0.026239067316055298,0.27910396456718445,1.0,LONG,-0.026239067316055298
2025-09-09,1,1,0,0,0.011976048350334167,0.4837738573551178,0.5162261724472046,up,up,calm_bull,calm_bull,0.03245231509208679,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,1.0,LONG,0.011976048350334167,0.2824523150920868,1.0,LONG,0.011976048350334167
2025-09-10,0,1,0,0,-0.01479289960116148,0.4799705445766449,0.5200294852256775,down,up,calm_bull,calm_bull,0.04005894064903259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04005894064903259,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,3,0.0030030030757188797,0.48436325788497925,0.515636682510376,up,up,calm_bull,neutral,0.03127342462539673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03127342462539673,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,3,-0.002994012087583542,0.4912107288837433,0.5087892413139343,down,up,calm_bull,neutral,0.01757851243019104,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,1.0,LONG,-0.002994012087583542,0.26757851243019104,1.0,LONG,-0.002994012087583542
2025-09-15,1,1,0,0,0.018018018454313278,0.48714497685432434,0.512855052947998,up,up,calm_bull,calm_bull,0.025710076093673706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025710076093673706,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.0029498524963855743,0.5006192922592163,0.4993806779384613,down,down,calm_bull,calm_bull,-0.0012386143207550049,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0012386143207550049,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.005917159840464592,0.501107931137085,0.4988920986652374,up,down,calm_bull,calm_bull,-0.002215832471847534,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,-1.0,SHORT,-0.005917159840464592,0.24778416752815247,1.0,LONG,0.005917159840464592
2025-09-18,1,1,0,0,0.014705882407724857,0.49968773126602173,0.5003122687339783,up,up,calm_bull,calm_bull,0.000624537467956543,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,1.0,LONG,0.014705882407724857,0.25062453746795654,1.0,LONG,0.014705882407724857
2025-09-22,1,1,0,0,0.011594203300774097,0.49415990710258484,0.5058401226997375,up,up,calm_bull,calm_bull,0.01168021559715271,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,1.0,LONG,0.011594203300774097,0.2616802155971527,1.0,LONG,0.011594203300774097
2025-09-23,0,1,0,0,-0.014326647855341434,0.4910024404525757,0.5089974999427795,down,up,calm_bull,calm_bull,0.017995059490203857,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,1.0,LONG,-0.014326647855341434,0.26799505949020386,1.0,LONG,-0.014326647855341434
2025-09-24,0,1,3,0,-0.037790697067976,0.496613472700119,0.5033865571022034,down,up,neutral,calm_bull,0.006773084402084351,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,1.0,LONG,-0.037790697067976,0.25677308440208435,1.0,LONG,-0.037790697067976
2025-09-26,0,1,3,0,-0.00906344410032034,0.4979410767555237,0.5020589828491211,down,up,neutral,calm_bull,0.004117906093597412,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004117906093597412,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,3,-0.006097560748457909,0.5000882744789124,0.49991172552108765,down,down,calm_bull,neutral,-0.00017654895782470703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00017654895782470703,0.0,NEUTRAL,-0.0
2025-10-01,1,1,2,3,0.00920245423913002,0.4999183416366577,0.5000816583633423,up,up,oversold,neutral,0.0001633167266845703,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,1.0,LONG,0.00920245423913002,0.25016331672668457,1.0,LONG,0.00920245423913002
2025-10-02,1,0,2,2,0.006079027429223061,0.505388081073761,0.4946118891239166,up,down,oversold,oversold,-0.01077619194984436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01077619194984436,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.04833836853504181,0.5048132538795471,0.4951867461204529,up,down,neutral,calm_bull,-0.009626507759094238,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.24037349224090576,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.5080360770225525,0.4919639229774475,up,down,neutral,neutral,-0.01607215404510498,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.23392784595489502,1.0,LONG,0.005763688590377569
2025-10-08,1,0,3,3,0.025787966325879097,0.5026180148124695,0.49738195538520813,up,down,neutral,neutral,-0.0052360594272613525,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,-1.0,SHORT,-0.025787966325879097,0.24476394057273865,1.0,LONG,0.025787966325879097
2025-10-09,0,1,0,3,-0.03351955488324165,0.4863356351852417,0.5136643648147583,down,up,calm_bull,neutral,0.0273287296295166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0273287296295166,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.0202312134206295,0.47878143191337585,0.5212185382843018,down,up,neutral,neutral,0.0424371063709259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0424371063709259,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.050147492438554764,0.47177237272262573,0.5282276272773743,up,up,neutral,neutral,0.056455254554748535,1.0,LONG,0.050147492438554764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056455254554748535,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.07584269344806671,0.4938632845878601,0.5061366558074951,up,up,neutral,neutral,0.01227337121963501,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,1.0,LONG,0.07584269344806671,0.262273371219635,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.4884529411792755,0.5115470290184021,up,up,neutral,neutral,0.023094087839126587,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,1.0,LONG,0.023498695343732834,0.2730940878391266,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4822094142436981,0.5177905559539795,up,up,neutral,neutral,0.03558114171028137,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,1.0,LONG,0.020408162847161293,0.28558114171028137,1.0,LONG,0.020408162847161293
2025-10-20,0,1,3,3,-0.02500000037252903,0.4614955186843872,0.5385044813156128,down,up,neutral,neutral,0.07700896263122559,1.0,LONG,-0.02500000037252903,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,1.0,LONG,-0.02500000037252903,0.3270089626312256,1.0,LONG,-0.02500000037252903
2025-10-21,0,1,3,3,-0.010256410576403141,0.46074002981185913,0.5392599701881409,down,up,neutral,neutral,0.07851994037628174,1.0,LONG,-0.010256410576403141,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,1.0,LONG,-0.010256410576403141,0.32851994037628174,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.46243417263031006,0.5375658273696899,up,up,neutral,neutral,0.07513165473937988,1.0,LONG,0.015544041059911251,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.3251316547393799,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4836186468601227,0.5163813829421997,up,up,neutral,neutral,0.032762736082077026,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,1.0,LONG,0.03316326439380646,0.282762736082077,1.0,LONG,0.03316326439380646
2025-10-27,1,1,3,3,0.0024691359139978886,0.4839363992214203,0.5160635709762573,up,up,neutral,neutral,0.032127171754837036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032127171754837036,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,3,0.08866994827985764,0.5044025182723999,0.4955974817276001,up,down,calm_bull,neutral,-0.008805036544799805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008805036544799805,0.0,NEUTRAL,0.0
2025-10-29,1,0,3,0,0.018099548295140266,0.5012977719306946,0.49870216846466064,up,down,neutral,calm_bull,-0.0025956034660339355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0025956034660339355,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,0,0.10000000149011612,0.5049141645431519,0.49508580565452576,up,down,neutral,calm_bull,-0.009828358888626099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009828358888626099,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,3,-0.0060606058686971664,0.5000996589660645,0.49990031123161316,down,down,neutral,neutral,-0.00019934773445129395,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00019934773445129395,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.028455285355448723,0.48527011275291443,0.514729917049408,down,up,neutral,neutral,0.02945980429649353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02945980429649353,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.016736401244997978,0.47611379623413086,0.5238862633705139,down,up,neutral,neutral,0.04777246713638306,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04777246713638306,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0042553190141916275,0.48725003004074097,0.512749969959259,down,up,neutral,neutral,0.025499939918518066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025499939918518066,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02350427396595478,0.48617586493492126,0.5138241052627563,down,up,neutral,neutral,0.027648240327835083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027648240327835083,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,3,-0.002188183832913637,0.49867385625839233,0.5013261437416077,down,up,oversold,neutral,0.002652287483215332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002652287483215332,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,3,-0.004385964944958687,0.4977778494358063,0.5022221803665161,down,up,oversold,neutral,0.004444330930709839,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004444330930709839,0.0,NEUTRAL,-0.0
2025-11-12,1,0,2,0,0.019823787733912468,0.511012077331543,0.48898786306381226,up,down,oversold,calm_bull,-0.022024214267730713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022024214267730713,0.0,NEUTRAL,0.0
2025-11-13,0,0,3,2,-0.038876891136169434,0.513778567314148,0.48622143268585205,down,down,neutral,oversold,-0.0275571346282959,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0275571346282959,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,0,-0.01123595517128706,0.5172346830368042,0.4827653169631958,down,down,risk_off,calm_bull,-0.0344693660736084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0344693660736084,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,3,-0.022727273404598236,0.5026547312736511,0.4973452687263489,down,down,oversold,neutral,-0.005309462547302246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005309462547302246,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.025581395253539085,0.4949786067008972,0.5050213932991028,down,up,risk_off,oversold,0.010042786598205566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010042786598205566,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.06205250695347786,0.4919937551021576,0.5080062747001648,up,up,risk_off,oversold,0.016012519598007202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016012519598007202,0.0,NEUTRAL,0.0
2025-11-20,0,1,2,2,-0.06067415699362755,0.494384229183197,0.505615770816803,down,up,oversold,oversold,0.011231541633605957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011231541633605957,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007177033461630344,0.4995177984237671,0.5004822015762329,up,up,risk_off,oversold,0.0009644031524658203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0009644031524658203,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.00712589081376791,0.48792797327041626,0.5120720267295837,up,up,risk_off,oversold,0.02414405345916748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02414405345916748,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.025943396613001823,0.4864999055862427,0.5135000944137573,up,up,risk_off,oversold,0.02700018882751465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02700018882751465,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.059770114719867706,0.49268317222595215,0.5073168277740479,up,up,oversold,oversold,0.014633655548095703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014633655548095703,0.0,NEUTRAL,0.0
2025-11-27,0,1,3,2,-0.004338394850492477,0.4944342076778412,0.5055657625198364,down,up,neutral,oversold,0.01113155484199524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01113155484199524,0.0,NEUTRAL,-0.0
2025-11-28,0,1,3,2,-0.021786492317914963,0.49806854128837585,0.5019314885139465,down,up,neutral,oversold,0.0038629472255706787,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0038629472255706787,0.0,NEUTRAL,-0.0
2025-12-01,1,1,2,3,0.01781737245619297,0.49878498911857605,0.5012149810791016,up,up,oversold,neutral,0.0024299919605255127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0024299919605255127,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.002188183832913637,0.5063686370849609,0.4936313331127167,up,down,neutral,neutral,-0.012737303972244263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012737303972244263,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.0043668122962117195,0.5163969993591309,0.48360300064086914,down,down,neutral,neutral,-0.03279399871826172,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,-1.0,SHORT,0.0043668122962117195,0.21720600128173828,1.0,LONG,-0.0043668122962117195
2025-12-04,1,0,0,3,0.01315789483487606,0.5131667256355286,0.4868333041667938,up,down,calm_bull,neutral,-0.02633342146873474,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,-1.0,SHORT,-0.01315789483487606,0.22366657853126526,1.0,LONG,0.01315789483487606
2025-12-05,1,0,0,0,0.028138527646660805,0.5084203481674194,0.49157968163490295,up,down,calm_bull,calm_bull,-0.01684066653251648,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,-1.0,SHORT,-0.028138527646660805,0.23315933346748352,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5006964206695557,0.49930357933044434,up,down,calm_bull,calm_bull,-0.0013928413391113281,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,-1.0,SHORT,-0.010526316240429878,0.24860715866088867,1.0,LONG,0.010526316240429878
