date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,1,2,2,-0.021103905513882637,0.3492712080478668,0.6507287621498108,down,up,oversold,oversold,0.30145755410194397,1.0,LONG,-0.021103905513882637,1.0,6.0,0.2034275896709804,1.0,LONG,-0.021103905513882637,1.0,LONG,-0.021103905513882637,0.4091062662882555,1.0,LONG,-0.021103905513882637
2020-09-22,1,1,2,2,0.023217367008328438,0.3558253347873688,0.6441746354103088,up,up,oversold,oversold,0.28834930062294006,1.0,LONG,0.023217367008328438,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,1.0,LONG,0.023217367008328438,0.3270142753678555,1.0,LONG,0.023217367008328438
2020-09-23,0,0,2,2,-0.027552833780646324,0.5599809288978577,0.44001907110214233,down,down,oversold,oversold,-0.11996185779571533,-1.0,SHORT,0.027552833780646324,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,-1.0,SHORT,0.027552833780646324,-0.10058103319774529,0.0,NEUTRAL,-0.0
2020-09-24,0,1,2,2,-0.024999946355819702,0.3572981655597687,0.6427018642425537,down,up,oversold,oversold,0.28540369868278503,1.0,LONG,-0.024999946355819702,1.0,10.0,0.3356099075752116,1.0,LONG,-0.024999946355819702,1.0,LONG,-0.024999946355819702,0.46299993528899575,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.4829370975494385,0.5170629024505615,up,up,oversold,oversold,0.03412580490112305,1.0,LONG,0.030769221484661102,1.0,13.0,0.4441573658803838,1.0,LONG,0.030769221484661102,1.0,LONG,0.030769221484661102,0.2691625986930538,1.0,LONG,0.030769221484661102
2020-09-28,1,0,2,2,0.011608755216002464,0.645272970199585,0.3547270596027374,up,down,oversold,oversold,-0.29054591059684753,-1.0,SHORT,-0.011608755216002464,1.0,9.0,0.3041180177536,1.0,LONG,0.011608755216002464,-1.0,SHORT,-0.011608755216002464,-0.12961438200341285,0.0,NEUTRAL,0.0
2020-09-29,0,1,2,2,-0.004918219055980444,0.4815477430820465,0.5184522271156311,down,up,oversold,oversold,0.036904484033584595,1.0,LONG,-0.004918219055980444,1.0,6.0,0.20239498101556083,1.0,LONG,-0.004918219055980444,1.0,LONG,-0.004918219055980444,0.14400676595383372,0.0,NEUTRAL,-0.0
2020-09-30,1,1,2,2,0.006589800119400024,0.3039923310279846,0.6960076689720154,up,up,oversold,oversold,0.39201533794403076,1.0,LONG,0.006589800119400024,1.0,18.0,0.6073232243276977,1.0,LONG,0.006589800119400024,1.0,LONG,0.006589800119400024,0.7133953586455266,1.0,LONG,0.006589800119400024
2020-10-05,1,1,2,2,0.006546658929437399,0.4039613604545593,0.5960385799407959,up,up,oversold,oversold,0.19207721948623657,1.0,LONG,0.006546658929437399,1.0,8.0,0.2750714979490765,1.0,LONG,0.006546658929437399,1.0,LONG,0.006546658929437399,0.3376380677530331,1.0,LONG,0.006546658929437399
2020-10-06,1,0,2,2,0.052032630890607834,0.527676522731781,0.4723234176635742,up,down,oversold,oversold,-0.05535310506820679,-1.0,SHORT,-0.052032630890607834,1.0,13.0,0.4484003816642265,1.0,LONG,0.052032630890607834,-1.0,SHORT,-0.052032630890607834,0.18192898487876177,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.5534080266952515,0.44659197330474854,up,down,oversold,oversold,-0.10681605339050293,-1.0,SHORT,-0.035548657178878784,1.0,19.0,0.6448223759739664,1.0,LONG,0.035548657178878784,-1.0,SHORT,-0.035548657178878784,0.23440756566129017,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.6661630868911743,0.3338368833065033,up,down,oversold,oversold,-0.332326203584671,-1.0,SHORT,-0.0656716451048851,1.0,14.0,0.4742384573377843,1.0,LONG,0.0656716451048851,-1.0,SHORT,-0.0656716451048851,-0.08137126043165704,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.021008536219596863,0.5198789238929749,0.48012107610702515,down,down,neutral,neutral,-0.03975784778594971,-1.0,SHORT,0.021008536219596863,1.0,16.0,0.5427343855737745,1.0,LONG,-0.021008536219596863,-1.0,SHORT,0.021008536219596863,0.2474434003866347,1.0,LONG,-0.021008536219596863
2020-10-13,0,1,3,3,-0.01430599857121706,0.48698464035987854,0.5130153298377991,down,up,neutral,neutral,0.026030689477920532,1.0,LONG,-0.01430599857121706,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,1.0,LONG,-0.01430599857121706,0.1922723082354134,1.0,LONG,-0.01430599857121706
2020-10-14,0,1,3,3,-0.013062529265880585,0.47969529032707214,0.5203047394752502,down,up,neutral,neutral,0.0406094491481781,1.0,LONG,-0.013062529265880585,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,1.0,LONG,-0.013062529265880585,0.15189130003539297,0.0,NEUTRAL,-0.0
2020-10-16,1,1,3,3,0.017647160217165947,0.454536110162735,0.5454639196395874,up,up,neutral,neutral,0.09092780947685242,1.0,LONG,0.017647160217165947,1.0,14.0,0.4821281193154978,1.0,LONG,0.017647160217165947,1.0,LONG,0.017647160217165947,0.3460577613042543,1.0,LONG,0.017647160217165947
2020-10-19,1,1,3,3,0.007225541397929192,0.4638841152191162,0.5361159443855286,up,up,neutral,neutral,0.07223182916641235,1.0,LONG,0.007225541397929192,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,1.0,LONG,0.007225541397929192,0.09151597931335774,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.008608461357653141,0.5047619342803955,0.4952380955219269,down,down,neutral,neutral,-0.009523838758468628,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,-1.0,SHORT,0.008608461357653141,0.009760311388476755,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.5504102110862732,0.4495898485183716,down,down,neutral,neutral,-0.10082036256790161,-1.0,SHORT,0.004341511987149715,1.0,9.0,0.3104119898750467,1.0,LONG,-0.004341511987149715,-1.0,SHORT,0.004341511987149715,0.06344177616797306,0.0,NEUTRAL,-0.0
2020-10-22,0,0,3,3,-0.014535038731992245,0.5645190477371216,0.4354809522628784,down,down,neutral,neutral,-0.12903809547424316,-1.0,SHORT,0.014535038731992245,1.0,10.0,0.3356099075752116,1.0,LONG,-0.014535038731992245,-1.0,SHORT,0.014535038731992245,0.04855814113196755,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.005899527575820684,0.45127958059310913,0.5487204194068909,down,up,neutral,neutral,0.09744083881378174,1.0,LONG,-0.005899527575820684,1.0,17.0,0.5735545137399027,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,0.4009513157977915,1.0,LONG,-0.005899527575820684
2020-10-26,1,0,3,3,0.016320347785949707,0.5065006613731384,0.49349936842918396,up,down,neutral,neutral,-0.013001292943954468,0.0,NEUTRAL,0.0,1.0,23.0,0.7971068754560057,1.0,LONG,0.016320347785949707,-1.0,SHORT,-0.016320347785949707,0.40880741430404954,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.4931488633155823,0.5068511366844177,down,up,neutral,neutral,0.01370227336883545,0.0,NEUTRAL,-0.0,1.0,27.0,0.9448677347802397,1.0,LONG,-0.005839240271598101,1.0,LONG,-0.005839240271598101,0.5137022733688354,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.49363651871681213,0.5063635110855103,up,up,neutral,neutral,0.01272699236869812,0.0,NEUTRAL,0.0,1.0,4.0,0.1379954968257495,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.08575070338463461,0.0,NEUTRAL,0.0
2020-10-29,0,0,3,3,-0.008772136643528938,0.6585044860839844,0.34149548411369324,down,down,neutral,neutral,-0.31700900197029114,-1.0,SHORT,0.008772136643528938,1.0,4.0,0.13695967050322283,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,-0.24453342392810234,-1.0,SHORT,0.008772136643528938
2020-10-30,0,0,3,3,-0.036873143166303635,0.6700347065925598,0.3299652636051178,down,down,neutral,neutral,-0.340069442987442,-1.0,SHORT,0.036873143166303635,1.0,24.0,0.8081766158473869,1.0,LONG,-0.036873143166303635,-1.0,SHORT,0.036873143166303635,0.08759708963860596,0.0,NEUTRAL,-0.0
2020-11-02,1,1,2,2,0.018376829102635384,0.29698142409324646,0.7030186057090759,up,up,oversold,oversold,0.40603718161582947,1.0,LONG,0.018376829102635384,1.0,17.0,0.5615528867547299,1.0,LONG,0.018376829102635384,1.0,LONG,0.018376829102635384,0.7031967025118084,1.0,LONG,0.018376829102635384
2020-11-03,1,0,2,2,0.018045345321297646,0.7498748302459717,0.2501251697540283,up,down,oversold,oversold,-0.49974966049194336,-1.0,SHORT,-0.018045345321297646,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,-1.0,SHORT,-0.018045345321297646,-0.4268526045131734,-1.0,SHORT,-0.018045345321297646
2020-11-04,1,0,3,3,0.028064759448170662,0.5802459120750427,0.4197540581226349,up,down,neutral,neutral,-0.16049185395240784,-1.0,SHORT,-0.028064759448170662,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,-1.0,SHORT,-0.028064759448170662,-0.14120770380546246,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.005747138522565365,0.5806540250778198,0.41934600472450256,up,down,neutral,neutral,-0.16130802035331726,-1.0,SHORT,-0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,-1.0,SHORT,-0.005747138522565365,-0.09199610828023565,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.002857333282008767,0.5564276576042175,0.44357234239578247,up,down,neutral,neutral,-0.11285531520843506,-1.0,SHORT,-0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,-1.0,SHORT,-0.002857333282008767,0.06946700686825547,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.022792188450694084,0.5071032643318176,0.4928967356681824,down,down,neutral,neutral,-0.014206528663635254,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,-1.0,SHORT,0.022792188450694084,0.058690527315134716,0.0,NEUTRAL,-0.0
2020-11-10,0,0,3,3,-0.014577226713299751,0.520159900188446,0.47984009981155396,down,down,neutral,neutral,-0.04031980037689209,-1.0,SHORT,0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,-1.0,SHORT,0.014577226713299751,0.14200252169979843,0.0,NEUTRAL,-0.0
2020-11-11,0,1,3,3,-0.004438037984073162,0.45465636253356934,0.5453436374664307,down,up,neutral,neutral,0.09068727493286133,1.0,LONG,-0.004438037984073162,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,1.0,LONG,-0.004438037984073162,0.12968152718775486,0.0,NEUTRAL,-0.0
2020-11-12,1,0,0,0,0.002971902722492814,0.5449745059013367,0.45502549409866333,up,down,calm_bull,calm_bull,-0.08994901180267334,-1.0,SHORT,-0.002971902722492814,1.0,17.0,0.5910954757814016,1.0,LONG,0.002971902722492814,-1.0,SHORT,-0.002971902722492814,0.2228436966492035,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.4564775228500366,0.5435225367546082,up,up,neutral,neutral,0.08704501390457153,1.0,LONG,0.028148110955953598,1.0,25.0,0.8614716384928741,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,0.5429139185048741,1.0,LONG,0.028148110955953598
2020-11-16,1,0,0,0,0.0028818503487855196,0.5661823153495789,0.43381765484809875,up,down,calm_bull,calm_bull,-0.1323646605014801,-1.0,SHORT,-0.0028818503487855196,1.0,19.0,0.6620174022431421,1.0,LONG,0.0028818503487855196,-1.0,SHORT,-0.0028818503487855196,0.21795812959628752,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.6464409232139587,0.35355907678604126,up,down,calm_bull,calm_bull,-0.2928818464279175,-1.0,SHORT,-0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,-1.0,SHORT,-0.04597698524594307,-0.2538875941730239,-1.0,SHORT,-0.04597698524594307
2020-11-18,1,1,0,0,0.006868057884275913,0.47679975628852844,0.523200273513794,up,up,calm_bull,calm_bull,0.0464005172252655,1.0,LONG,0.006868057884275913,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,1.0,LONG,0.006868057884275913,0.13602396857069682,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.01909969188272953,0.5163471698760986,0.48365283012390137,up,down,calm_bull,calm_bull,-0.032694339752197266,-1.0,SHORT,-0.01909969188272953,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,-1.0,SHORT,-0.01909969188272953,0.07311070847384363,0.0,NEUTRAL,0.0
2020-11-20,0,1,0,0,-0.00535464845597744,0.4565119445323944,0.543488085269928,down,up,calm_bull,calm_bull,0.08697614073753357,1.0,LONG,-0.00535464845597744,1.0,13.0,0.4441573658803838,1.0,LONG,-0.00535464845597744,1.0,LONG,-0.00535464845597744,0.32201293452946433,1.0,LONG,-0.00535464845597744
2020-11-24,0,0,0,0,-0.024258753284811974,0.5655434131622314,0.43445655703544617,down,down,calm_bull,calm_bull,-0.13108685612678528,-1.0,SHORT,0.024258753284811974,1.0,22.0,0.758217484010577,1.0,LONG,-0.024258753284811974,-1.0,SHORT,0.024258753284811974,0.27014257318954416,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.30874237418174744,0.691257655620575,up,up,calm_bull,calm_bull,0.3825152814388275,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.564837603515518,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.6697559356689453,0.3302440643310547,down,down,calm_bull,calm_bull,-0.3395118713378906,-1.0,SHORT,0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,-1.0,SHORT,0.0068494766019284725,-0.3202277211909452,-1.0,SHORT,0.0068494766019284725
2020-11-27,0,0,0,0,-0.028965314850211143,0.5212945938110352,0.47870540618896484,down,down,calm_bull,calm_bull,-0.04258918762207031,-1.0,SHORT,0.028965314850211143,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,-1.0,SHORT,0.028965314850211143,0.06869266326514455,0.0,NEUTRAL,-0.0
2020-11-30,0,1,2,2,-0.009943109937012196,0.39300933480262756,0.6069906949996948,down,up,oversold,oversold,0.21398136019706726,1.0,LONG,-0.009943109937012196,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,1.0,LONG,-0.009943109937012196,0.26915720933257037,1.0,LONG,-0.009943109937012196
2020-12-01,1,0,2,2,0.02152075245976448,0.6134187579154968,0.3865812122821808,up,down,oversold,oversold,-0.22683754563331604,-1.0,SHORT,-0.02152075245976448,1.0,15.0,0.5269568513191871,1.0,LONG,0.02152075245976448,-1.0,SHORT,-0.02152075245976448,0.05201463225470787,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.016854027286171913,0.6975211501121521,0.3024788498878479,down,down,calm_bull,calm_bull,-0.3950423002243042,-1.0,SHORT,0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,-1.0,SHORT,0.016854027286171913,-0.35604804796941064,-1.0,SHORT,0.016854027286171913
2020-12-03,1,0,2,2,0.007142779882997274,0.5017223358154297,0.4982776641845703,up,down,oversold,oversold,-0.003444671630859375,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,-1.0,SHORT,-0.007142779882997274,0.015839478516086008,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.0014182901941239834,0.5955249667167664,0.40447503328323364,down,down,calm_bull,calm_bull,-0.19104993343353271,-1.0,SHORT,0.0014182901941239834,1.0,22.0,0.7683300896911741,1.0,LONG,-0.0014182901941239834,-1.0,SHORT,0.0014182901941239834,0.2155308298887934,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.6505103707313538,0.34948959946632385,up,down,calm_bull,calm_bull,-0.3010207712650299,-1.0,SHORT,-0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,-1.0,SHORT,-0.03693177178502083,-0.2817366211180845,-1.0,SHORT,-0.03693177178502083
2020-12-08,1,0,0,0,0.005479463376104832,0.7161870002746582,0.2838130295276642,up,down,calm_bull,calm_bull,-0.432373970746994,-1.0,SHORT,-0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,-1.0,SHORT,-0.005479463376104832,-0.4130898206000486,-1.0,SHORT,-0.005479463376104832
2020-12-09,0,0,0,0,-0.034059926867485046,0.6873628497123718,0.31263718008995056,down,down,calm_bull,calm_bull,-0.37472566962242126,-1.0,SHORT,0.034059926867485046,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,-1.0,SHORT,0.034059926867485046,-0.30541375754933964,-1.0,SHORT,0.034059926867485046
2020-12-10,0,0,0,0,-0.0028209409210830927,0.6730267405509949,0.32697322964668274,down,down,calm_bull,calm_bull,-0.34605351090431213,-1.0,SHORT,0.0028209409210830927,1.0,22.0,0.758217484010577,1.0,LONG,-0.0028209409210830927,-1.0,SHORT,0.0028209409210830927,0.0551759184120173,0.0,NEUTRAL,-0.0
2020-12-11,0,0,0,0,-0.007071937434375286,0.6462234854698181,0.3537764847278595,down,down,calm_bull,calm_bull,-0.2924470007419586,-1.0,SHORT,0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,-1.0,SHORT,0.007071937434375286,-0.09063065782254504,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.004279640037566423,0.5216839909553528,0.47831594944000244,up,down,neutral,neutral,-0.04336804151535034,-1.0,SHORT,-0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,-1.0,SHORT,-0.004279640037566423,0.011807807620152794,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,2,-0.007102439645677805,0.5184934735298157,0.4815065264701843,down,down,oversold,oversold,-0.03698694705963135,-1.0,SHORT,0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,-1.0,SHORT,0.007102439645677805,-0.017702796912685965,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.012875656597316265,0.4658147096633911,0.5341852903366089,up,up,calm_bull,calm_bull,0.06837058067321777,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,0.3056526706201863,1.0,LONG,0.012875656597316265
2020-12-22,1,0,3,3,0.024181973189115524,0.5968149900436401,0.40318500995635986,up,down,neutral,neutral,-0.19362998008728027,-1.0,SHORT,-0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,-1.0,SHORT,-0.024181973189115524,-0.15792723025245933,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0014003522228449583,0.436070054769516,0.5639299750328064,up,up,calm_bull,calm_bull,0.1278599202632904,1.0,LONG,0.0014003522228449583,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,1.0,LONG,0.0014003522228449583,0.18099023545576243,1.0,LONG,0.0014003522228449583
2020-12-25,1,1,0,0,0.03496520593762398,0.36255866289138794,0.6374413371086121,up,up,calm_bull,calm_bull,0.2748826742172241,1.0,LONG,0.03496520593762398,1.0,25.0,0.8675860763744067,1.0,LONG,0.03496520593762398,1.0,LONG,0.03496520593762398,0.7339871840014388,1.0,LONG,0.03496520593762398
2020-12-29,1,1,0,0,0.016348689794540405,0.4694552719593048,0.5305446982383728,up,up,calm_bull,calm_bull,0.06108942627906799,1.0,LONG,0.016348689794540405,1.0,12.0,0.4407343467038623,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.294314845287777,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.530881404876709,0.4691186249256134,up,down,calm_bull,calm_bull,-0.06176277995109558,-1.0,SHORT,-0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,-0.027916614905568952,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.06024100258946419,0.4001504182815552,0.5998495817184448,up,up,calm_bull,calm_bull,0.19969916343688965,1.0,LONG,0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.3820214855135802,1.0,LONG,0.06024100258946419
