date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,0,1,2,2,-0.027237383648753166,0.278362900018692,0.7216371297836304,down,up,oversold,oversold,0.44327422976493835,1.0,LONG,-0.027237383648753166,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.44327422976493835,0.0,NEUTRAL,-0.0
2025-06-30,1,1,2,2,0.02000010944902897,0.3156357705593109,0.6843641996383667,up,up,oversold,oversold,0.3687284290790558,1.0,LONG,0.02000010944902897,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3687284290790558,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.015686219558119774,0.507794201374054,0.49220579862594604,up,down,oversold,oversold,-0.01558840274810791,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01558840274810791,0.0,NEUTRAL,0.0
2025-07-02,1,0,2,2,1.959632527359645e-07,0.5416584610939026,0.458341509103775,up,down,oversold,oversold,-0.08331695199012756,-1.0,SHORT,-1.959632527359645e-07,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08331695199012756,0.0,NEUTRAL,0.0
2025-07-03,1,1,2,2,0.015747996047139168,0.4064744710922241,0.5935255289077759,up,up,oversold,oversold,0.18705105781555176,1.0,LONG,0.015747996047139168,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18705105781555176,0.0,NEUTRAL,0.0
2025-07-04,0,0,2,2,-0.007751920726150274,0.7937952280044556,0.20620475709438324,down,down,oversold,oversold,-0.5875904709100723,-1.0,SHORT,0.007751920726150274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5875904709100723,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,3,-0.007812482304871082,0.6295632719993591,0.37043675780296326,down,down,neutral,neutral,-0.2591265141963959,-1.0,SHORT,0.007812482304871082,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2591265141963959,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.06692907959222794,0.5969801545143127,0.40301984548568726,up,down,neutral,neutral,-0.1939603090286255,-1.0,SHORT,-0.06692907959222794,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1939603090286255,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,3,0.033210352063179016,0.5844600796699524,0.4155398905277252,up,down,neutral,neutral,-0.16892018914222717,-1.0,SHORT,-0.033210352063179016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16892018914222717,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,0,0.014285682700574398,0.5221250057220459,0.4778749942779541,up,down,calm_bull,calm_bull,-0.0442500114440918,-1.0,SHORT,-0.014285682700574398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0442500114440918,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.02464783377945423,0.5005228519439697,0.49947717785835266,down,down,calm_bull,calm_bull,-0.0010456740856170654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0010456740856170654,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.007220200262963772,0.6061406135559082,0.393859326839447,up,down,calm_bull,calm_bull,-0.21228128671646118,-1.0,SHORT,-0.007220200262963772,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21228128671646118,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.01075266394764185,0.6462603807449341,0.3537396788597107,up,down,neutral,neutral,-0.2925207018852234,-1.0,SHORT,-0.01075266394764185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2925207018852234,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.01418436598032713,0.6170641183853149,0.38293591141700745,down,down,neutral,neutral,-0.2341282069683075,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2341282069683075,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.01438845694065094,0.5434494614601135,0.4565505385398865,up,down,neutral,neutral,-0.08689892292022705,-1.0,SHORT,-0.01438845694065094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08689892292022705,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.010638274252414703,0.5153393149375916,0.48466068506240845,up,down,calm_bull,calm_bull,-0.030678629875183105,-1.0,SHORT,-0.010638274252414703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030678629875183105,0.0,NEUTRAL,0.0
2025-07-21,1,1,0,0,0.0035087643191218376,0.2821943163871765,0.7178056836128235,up,up,calm_bull,calm_bull,0.435611367225647,1.0,LONG,0.0035087643191218376,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.435611367225647,0.0,NEUTRAL,0.0
2025-07-22,0,1,3,3,-0.020978976041078568,0.4728742241859436,0.5271257758140564,down,up,neutral,neutral,0.05425155162811279,1.0,LONG,-0.020978976041078568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05425155162811279,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.26756390929222107,0.7324360609054565,down,up,calm_bull,calm_bull,0.4648721516132355,1.0,LONG,-0.02857145480811596,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4648721516132355,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.014705942012369633,0.34419122338294983,0.6558087468147278,up,up,calm_bull,calm_bull,0.31161752343177795,1.0,LONG,0.014705942012369633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31161752343177795,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.007246450521051884,0.38771599531173706,0.6122840046882629,down,up,calm_bull,calm_bull,0.22456800937652588,1.0,LONG,-0.007246450521051884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22456800937652588,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.4119240939617157,0.5880758762359619,down,up,calm_bull,calm_bull,0.17615178227424622,1.0,LONG,-0.02919701673090458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17615178227424622,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.734908401966095,0.2650916576385498,up,down,oversold,oversold,-0.46981674432754517,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46981674432754517,0.0,NEUTRAL,0.0
2025-08-05,0,0,2,2,-0.01492543239146471,0.5934970378875732,0.40650293231010437,down,down,oversold,oversold,-0.18699410557746887,-1.0,SHORT,0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18699410557746887,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.6694875955581665,0.3305124044418335,up,down,neutral,neutral,-0.338975191116333,-1.0,SHORT,-0.026515187695622444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.338975191116333,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.0036900287959724665,0.6973622441291809,0.3026377558708191,down,down,neutral,neutral,-0.3947244882583618,-1.0,SHORT,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3947244882583618,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0037036954890936613,0.5979881882667542,0.4020118713378906,up,down,calm_bull,calm_bull,-0.19597631692886353,-1.0,SHORT,-0.0037036954890936613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19597631692886353,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.0036900287959724665,0.42922723293304443,0.5707728266716003,up,up,calm_bull,calm_bull,0.1415455937385559,1.0,LONG,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1415455937385559,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.007352924905717373,0.42701175808906555,0.5729882717132568,up,up,calm_bull,calm_bull,0.14597651362419128,1.0,LONG,0.007352924905717373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14597651362419128,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.3953644931316376,0.6046355366706848,up,up,calm_bull,calm_bull,0.20927104353904724,1.0,LONG,0.014598598703742027,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20927104353904724,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.014388546347618103,0.4295136332511902,0.5704863667488098,down,up,calm_bull,calm_bull,0.14097273349761963,1.0,LONG,-0.014388546347618103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14097273349761963,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.02919710800051689,0.38624390959739685,0.6137560606002808,up,up,calm_bull,calm_bull,0.2275121510028839,1.0,LONG,0.02919710800051689,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2275121510028839,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.6808792948722839,0.31912070512771606,down,down,calm_bull,calm_bull,-0.36175858974456787,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36175858974456787,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.2962262034416199,0.7037737965583801,down,up,calm_bull,calm_bull,0.40754759311676025,1.0,LONG,-0.025179889053106308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40754759311676025,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.007380057591944933,0.2243763655424118,0.7756235599517822,up,up,calm_bull,calm_bull,0.5512471944093704,1.0,LONG,0.007380057591944933,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5512471944093704,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5604925751686096,0.4395073652267456,up,down,calm_bull,calm_bull,-0.12098520994186401,-1.0,SHORT,-0.03296705335378647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12098520994186401,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.4220553934574127,0.5779445767402649,down,up,calm_bull,calm_bull,0.15588918328285217,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15588918328285217,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.010714261792600155,0.3962972164154053,0.6037027835845947,down,up,calm_bull,calm_bull,0.20740556716918945,1.0,LONG,-0.010714261792600155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20740556716918945,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.010830390267074108,0.41911494731903076,0.5808850526809692,down,up,calm_bull,calm_bull,0.16177010536193848,1.0,LONG,-0.010830390267074108,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16177010536193848,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.29322144389152527,0.7067785263061523,down,up,calm_bull,calm_bull,0.4135570824146271,1.0,LONG,-0.007299254182726145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4135570824146271,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,0,0.02573532983660698,0.5191589593887329,0.4808410406112671,up,down,calm_bull,calm_bull,-0.03831791877746582,-1.0,SHORT,-0.02573532983660698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03831791877746582,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.7771064639091492,0.22289347648620605,down,down,neutral,neutral,-0.5542129874229431,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5542129874229431,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.0361010916531086,0.373566597700119,0.6264333724975586,up,up,calm_bull,calm_bull,0.2528667747974396,1.0,LONG,0.0361010916531086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2528667747974396,0.0,NEUTRAL,0.0
2025-09-05,0,1,0,0,-0.0034843995235860348,0.43734312057495117,0.5626569390296936,down,up,calm_bull,calm_bull,0.12531381845474243,1.0,LONG,-0.0034843995235860348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12531381845474243,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.2610222101211548,0.7389777302742004,up,up,calm_bull,calm_bull,0.47795552015304565,1.0,LONG,0.055944107472896576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47795552015304565,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5706577897071838,0.42934224009513855,down,down,calm_bull,calm_bull,-0.1413155496120453,-1.0,SHORT,0.013245086185634136,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1413155496120453,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.006711394991725683,0.3483453094959259,0.6516546607017517,down,up,calm_bull,calm_bull,0.3033093512058258,1.0,LONG,-0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3033093512058258,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0033783710096031427,0.4058397114276886,0.594160258769989,up,up,calm_bull,calm_bull,0.18832054734230042,1.0,LONG,0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18832054734230042,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.03367004543542862,0.4207110106945038,0.5792889595031738,up,up,calm_bull,calm_bull,0.15857794880867004,1.0,LONG,0.03367004543542862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15857794880867004,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.016286609694361687,0.47286853194236755,0.5271314978599548,down,up,calm_bull,calm_bull,0.05426296591758728,1.0,LONG,-0.016286609694361687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05426296591758728,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.046357594430446625,0.36063554883003235,0.6393644213676453,down,up,calm_bull,calm_bull,0.2787288725376129,1.0,LONG,-0.046357594430446625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2787288725376129,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.3133074939250946,0.686692476272583,down,up,calm_bull,calm_bull,0.3733849823474884,1.0,LONG,-0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3733849823474884,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.021352354437112808,0.41186654567718506,0.5881333947181702,down,up,oversold,oversold,0.1762668490409851,1.0,LONG,-0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1762668490409851,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.03272720053792,0.3333278000354767,0.6666722297668457,down,up,oversold,oversold,0.333344429731369,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.333344429731369,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.4618024528026581,0.5381975173950195,up,up,oversold,oversold,0.07639506459236145,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07639506459236145,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.6322031617164612,0.3677968680858612,down,down,oversold,oversold,-0.2644062936306,-1.0,SHORT,0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2644062936306,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.6957367658615112,0.30426326394081116,up,down,oversold,oversold,-0.3914735019207001,-1.0,SHORT,-0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3914735019207001,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.4951937198638916,0.5048063397407532,down,up,oversold,oversold,0.009612619876861572,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009612619876861572,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.3443898856639862,0.6556100845336914,down,up,oversold,oversold,0.3112201988697052,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3112201988697052,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.3203403949737549,0.6796596646308899,up,up,oversold,oversold,0.359319269657135,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.359319269657135,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.003787964815273881,0.7049149870872498,0.29508504271507263,up,down,oversold,oversold,-0.4098299443721771,-1.0,SHORT,-0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4098299443721771,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.658270001411438,0.3417299687862396,up,down,oversold,oversold,-0.31654003262519836,-1.0,SHORT,-0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31654003262519836,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.6948782205581665,0.3051217794418335,up,down,oversold,oversold,-0.389756441116333,-1.0,SHORT,-0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.389756441116333,0.0,NEUTRAL,0.0
2025-10-09,0,1,2,2,-0.022304875776171684,0.4209383726119995,0.5790615677833557,down,up,oversold,oversold,0.1581231951713562,1.0,LONG,-0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1581231951713562,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,1,-0.007604546379297972,0.4733697175979614,0.5266303420066833,down,up,risk_off,risk_off,0.053260624408721924,1.0,LONG,-0.007604546379297972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053260624408721924,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007662818301469088,0.34827736020088196,0.6517226696014404,up,up,oversold,oversold,0.30344530940055847,1.0,LONG,0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30344530940055847,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.011406914331018925,0.374834269285202,0.6251657605171204,up,up,risk_off,risk_off,0.25033149123191833,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25033149123191833,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.7982075214385986,0.20179249346256256,up,down,oversold,oversold,-0.5964150279760361,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5964150279760361,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.6675784587860107,0.33242151141166687,down,down,oversold,oversold,-0.33515694737434387,-1.0,SHORT,0.007462670095264912,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33515694737434387,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.026315823197364807,0.5774514079093933,0.4225485622882843,down,down,oversold,oversold,-0.154902845621109,-1.0,SHORT,0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.154902845621109,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.5913395881652832,0.4086604118347168,up,down,oversold,oversold,-0.1826791763305664,-1.0,SHORT,-0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1826791763305664,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.014981333166360855,0.6719673871994019,0.3280326724052429,down,down,oversold,oversold,-0.34393471479415894,-1.0,SHORT,0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34393471479415894,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.011406819336116314,0.5152395367622375,0.48476043343544006,down,down,oversold,oversold,-0.030479103326797485,-1.0,SHORT,0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030479103326797485,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.21685108542442322,0.7831489443778992,up,up,oversold,oversold,0.566297858953476,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.566297858953476,0.0,NEUTRAL,0.0
2025-10-30,0,0,2,2,-0.007633571047335863,0.541096568107605,0.45890340209007263,down,down,oversold,oversold,-0.08219316601753235,-1.0,SHORT,0.007633571047335863,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08219316601753235,0.0,NEUTRAL,-0.0
