event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
tariff_heavy&has_positive,56,0.003273802903418378,0.0015731555219741233,0.025701686592458584,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.013124409446161446
exclamation_heavy&volume_spike,126,0.0023379859168813893,-0.0002030780219999806,0.027697421841123542,0.5,0.5,long,0.5,0.013121913414109045
has_action&has_china,89,0.0025203062153823295,0.001597425753717019,0.027338924909709034,0.550561797752809,0.449438202247191,long,0.550561797752809,0.013090444301833397
has_positive&has_uppercase_phrase,284,0.001490258661618491,0.0015731555219741233,0.02503194853627675,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.013087726177242756
has_market_brag&pre_deal,40,0.0034380814231561724,0.0020535979309201924,0.024808879431236053,0.6,0.4,long,0.6,0.013046601693944008
has_relief&attack_heavy,47,0.0033019356901695025,0.003575643886924107,0.032569160041067635,0.574468085106383,0.425531914893617,long,0.574468085106383,0.013004194177075566
has_attack&volume_spike,111,0.0024707352506260485,-0.001418290212973683,0.0291141886428135,0.4954954954954955,0.5045045045045045,long,0.4954954954954955,0.012898149651855977
has_market_brag&has_night_post,153,0.0019442719751998222,0.0022272390177338064,0.023374332007594728,0.5359477124183006,0.46405228758169936,long,0.5359477124183006,0.012889175979049532
has_action&has_iran,36,0.0033466429983939183,0.0072712854657494,0.025655439374251566,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.012828798160510019
has_uppercase_phrase&deal_over_tariff,95,0.0024458340469315884,0.0020492420344664364,0.029245875156154566,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.012797801203217635
volume_spike,166,0.0019232395072690644,0.0014663274646606883,0.029745770541953563,0.5120481927710844,0.4879518072289157,long,0.5120481927710844,0.012688148514321622
attack_heavy&pre_action,44,0.0033601990666799098,0.002327506452801553,0.031905318094946164,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.012664226733045077
has_uppercase_phrase&tariff_only,46,0.003554228742909497,0.0015524095633423496,0.02493781507721805,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.012577018523436893
has_positive&open_tariff,69,0.0026045796525576543,0.005006200173650832,0.026024906775453587,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.012542181736119583
has_action&has_uppercase_phrase,92,0.0025464077339223206,0.0011571012487197052,0.02536270001956101,0.5108695652173914,0.4891304347826087,long,0.5108695652173914,0.012477623839846581
has_tariff&has_uppercase_phrase,116,0.0022537541870546263,-8.780231836036378e-05,0.025011178003456765,0.5,0.5,long,0.5,0.012136837732058607
open_tariff,71,0.002485063779628402,0.005006200173650832,0.025733695153767017,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.012091835263730005
open_tariff&exclamation_heavy,71,0.002485063779628402,0.005006200173650832,0.025733695153767017,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.012091835263730005
has_tariff&open_tariff,71,0.002485063779628402,0.005006200173650832,0.025733695153767017,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.012091835263730005
open_tariff&has_exclamation,71,0.002485063779628402,0.005006200173650832,0.025733695153767017,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.012091835263730005
has_deal&has_all_caps,94,0.002298067478903644,0.0028107615969240607,0.026711542113770977,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.01208840567769576
has_relief&pre_tariff,20,-0.004500155975504167,-0.007235647928966027,0.03193477142711639,0.4,0.6,short,0.6,0.012075185604695034
has_action&open_deal,28,0.0035488023884989012,0.0045094537922303335,0.03083856589232651,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012071891021245867
uppercase_phrase_heavy&short_posts,32,-0.003578552503029974,-0.003296895394027166,0.03183683792896659,0.40625,0.59375,short,0.59375,0.012019489023191793
tariff_streak_3d,65,-0.002765858200177359,-0.00403232882565685,0.024530840436878518,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.012007187071963457
has_market_brag&exclamation_heavy,168,0.0017843138593655434,0.0016549198595270376,0.02324013358041102,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.011976663855949315
tariff_heavy,57,0.002985867349857938,0.0014599652220499415,0.02556377072422526,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01186463375637267
tariff_heavy&has_exclamation,57,0.002985867349857938,0.0014599652220499415,0.02556377072422526,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01186463375637267
has_tariff&tariff_heavy,57,0.002985867349857938,0.0014599652220499415,0.02556377072422526,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01186463375637267
tariff_heavy&exclamation_heavy,57,0.002985867349857938,0.0014599652220499415,0.02556377072422526,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01186463375637267
has_relief&has_market_brag,21,0.003836828705267089,0.003284079326309808,0.036993212838514394,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.011721705313643896
has_china&china_streak_3d,40,-0.0033604603599119848,-0.0036359689613020274,0.03259599017752402,0.45,0.55,short,0.55,0.011689379596434167
open_deal&lots_of_excl,76,0.0021581851474891463,0.00421134297766379,0.030370905754152758,0.618421052631579,0.3815789473684211,long,0.618421052631579,0.011635358291834574
open_tariff&tariff_rising,31,0.0032367293128846312,0.007575923805877904,0.03001630111589688,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.011626674916391194
has_relief&has_night_post,91,0.0021736922094171877,0.0022272390177338064,0.03154784604156007,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.01162110777244627
has_deal&pre_relief,24,0.0037536552708066404,0.0059071048866300435,0.03347335469456949,0.625,0.375,long,0.625,0.011493175104731097
all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_all_caps&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_positive&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&exclamation_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&has_exclamation,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&lots_of_excl,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_night_post&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
pre_action&deal_over_tariff,32,0.003215876695508893,0.005075857799748507,0.029923526386214986,0.625,0.375,long,0.625,0.011369841094270621
has_relief&has_exclamation,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
has_relief&has_positive,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
has_relief,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
has_russia&has_uppercase_phrase,111,0.002009760860433492,0.003284079326309808,0.027591312981116223,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.01125472548236214
has_exclamation&volume_spike,142,0.0018972795755297371,-0.0014713426166939048,0.030567320086474087,0.49295774647887325,0.5070422535211268,long,0.49295774647887325,0.011145131558831274
has_exclamation&tariff_streak_3d,64,-0.0026130629071150473,-0.0035268488666769238,0.024693568165843456,0.46875,0.53125,short,0.53125,0.011105517355238952
positive_heavy&has_market_brag,138,0.0018266632109352826,0.0016549198595270376,0.024491883668949346,0.5144927536231884,0.4855072463768116,long,0.5144927536231884,0.011040208813418372
has_iran&pre_tariff,22,0.003979635318177486,0.00491475863922386,0.030263420877630873,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01102999430870386
has_uppercase_phrase&tariff_rising,35,0.0032570823446606,0.006546658905451919,0.0323693830111325,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.011010948006364155
pre_deal&pre_action,34,0.0033707863257196914,0.0015286954878834802,0.028756813316088817,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.010983616627894217
has_market_brag&has_china,70,-0.0021836993134672785,-0.0032562992882511077,0.026451586517270836,0.4,0.6,short,0.6,0.010962083553287854
has_attack&open_tariff,60,0.0024933973058102227,0.0038767708534807044,0.024735349956440413,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.010944471072998958
has_deal&volume_drop,30,-0.003742079201052003,-0.0015911770296520023,0.023255635307814024,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.010931313015397822
has_all_caps&uppercase_phrase_heavy,39,-0.0032491842475268883,-0.0026245270406322074,0.0313057154436479,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.01092600337351009
has_relief&exclamation_heavy,92,0.0020532316313764095,0.0021425964225538774,0.03139529556236548,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.010917273958767544
has_iran&open_deal,22,-0.006396260077276409,0.004085687985810882,0.04008841294393795,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.010909497843776981
has_deal&sig_potus,23,-0.004331084580551531,-0.00403232882565685,0.026145257688927896,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.010837122762544005
has_tariff&pre_action,39,-0.0031718393317353,-0.00403232882565685,0.0295901703876389,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.010665916303499832
posts_very_high&pre_tariff,51,0.003169550729003065,-0.0016101605917782091,0.029680778514905422,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.010651821026734684
has_positive&open_deal,79,0.0019575352537699077,0.0032308008701704694,0.029812951441586296,0.6075949367088608,0.3924050632911392,long,0.6075949367088608,0.01057151630233285
tariff_heavy&has_attack,44,0.0033074672521435974,-0.0015672778060961678,0.026968130927021834,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.010471008432577741
deal_heavy&tariff_rising,34,-0.0035388221675293307,-0.00014390397617125572,0.026797349295557542,0.5,0.5,short,0.5,0.010317350911637853
has_action&open_tariff,26,0.003506064573695169,0.0018067623683442058,0.03195042844631531,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010313937506070018
deal_heavy&attack_heavy,79,0.002079282586558354,0.0020160989829713927,0.02498658610055211,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.010293252995269076
has_relief&has_all_caps,24,0.0027985742679789843,0.007155477422198686,0.033027971543194555,0.75,0.25,long,0.75,0.010282618445747193
tariff_heavy&positive_heavy,49,0.002748058984171429,0.0014599652220499415,0.026139802863003908,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.010207076226922452
posts_high&has_relief,66,0.0021732895535267944,0.0029508675273162144,0.03368148578950154,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.010165511155990018
pre_deal&open_tariff,27,-0.004379580574474834,0.001597425753717019,0.03025200309571927,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.010114208094442804
has_action&short_posts,102,0.0019233465897151275,0.0014423285995358581,0.025959613504348153,0.5196078431372549,0.4803921568627451,long,0.5196078431372549,0.010093303570524697
has_china&tariff_only,51,0.003132564496709226,-0.0034482061491012406,0.028912751427987438,0.45098039215686275,0.5490196078431373,long,0.45098039215686275,0.010088875656352858
has_market_brag&pre_tariff,29,-0.0033936990497074595,-0.0031349520944846665,0.025458640155587266,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.01008310548330506
pre_tariff&tariff_only,61,0.0029080687470073997,-0.002954405951876571,0.02329403703497608,0.4426229508196721,0.5573770491803278,long,0.4426229508196721,0.010053181322924229
has_market_brag&has_all_caps,53,0.0024192437941390936,0.003284079326309808,0.028172601245254204,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.00996926075676936
tariff_heavy&has_action,21,0.004145179209188993,0.0010121341689737218,0.0301686629659192,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009950074878472536
has_market_brag&pre_action,22,0.004226432340160902,2.083750453812927e-05,0.036765573690742494,0.5,0.5,long,0.5,0.009911862428059056
open_tariff&lots_of_excl,69,0.002100681536755941,0.0027473415333105766,0.025987682099496836,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.009862801215691653
pre_tariff&pre_action,20,-0.004001355225706655,-0.0035836404600707583,0.025412580711707284,0.45,0.55,short,0.55,0.009842032515484503
attack_heavy&pre_tariff,61,0.002736897387469404,-0.0016101605917782091,0.02918936081198677,0.45901639344262296,0.5409836065573771,long,0.45901639344262296,0.00981186646126615
has_tariff&china_streak_3d,24,0.0034003308956895434,0.005387273370354273,0.03496178079480154,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.009717254926236985
has_deal&open_tariff,40,-0.0030552700211977646,-0.0010046173693616378,0.02723499016325227,0.5,0.5,short,0.5,0.009661612133815863
tariff_heavy&has_deal,38,0.0028358388296168342,0.002460099640072877,0.028146151517163424,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.009660709905803064
has_market_brag&has_russia,56,0.0023271778267223036,0.00413232019393861,0.026535745479193663,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009640448759873323
tariff_heavy&has_night_post,55,0.0024630325949470556,0.0014599652220499415,0.025381307706788953,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.009631342173183564
has_all_caps&has_uppercase_phrase,133,0.0014608416029928092,0.0028818504551302304,0.02677110939209933,0.556390977443609,0.44360902255639095,long,0.556390977443609,0.009373656352094892
brag_heavy&has_night_post,37,0.002963206319036991,0.0014599652220499415,0.02191541730800426,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.009255814242503818
has_attack&pre_tariff,102,0.0020671116410498607,-0.002998784243709862,0.028035323750319068,0.4411764705882353,0.5588235294117647,long,0.4411764705882353,0.009210354805998003
deal_heavy&has_all_caps,48,0.002447574956714098,0.0020535979309201924,0.025180371388959958,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00918520239078436
has_attack&china_streak_3d,55,0.002324135675834792,0.003195047683553165,0.03293508840489637,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.009088205327363638
posts_very_high&pre_action,43,0.0024629789674167676,0.0014599652220499415,0.030284593535849322,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.009014418510967966
posts_low&has_attack,28,-0.0026308851718940185,-0.004464239153073035,0.01741394706461864,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.008949430147884416
has_all_caps&deal_only,44,0.002260042850734763,0.0029268765384852236,0.025931376644394457,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008858571263469204
has_market_brag&lots_of_excl,161,0.0013872945502298598,0.0014599652220499415,0.023578746117007218,0.5031055900621118,0.4968944099378882,long,0.5031055900621118,0.008856064299595056
has_relief&pre_deal,30,-0.00302404273939223,-0.002622278738116046,0.03550675578127994,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.008833794257199152
has_deal&brag_heavy,24,0.0033190576948552756,0.0025220764808139284,0.01887434835329983,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.008807497594191374
open_deal&has_night_post,74,0.0016781877708502732,0.00421134297766379,0.030911580369566632,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.008778841457854406
has_positive&pre_tariff,137,0.0015799602444170793,-0.0018182365064681738,0.026062574439022504,0.4744525547445255,0.5255474452554745,long,0.4744525547445255,0.00877403236908755
deal_over_tariff&tariff_streak_3d,20,0.0035359791933870623,0.005859696196456432,0.025746114348343657,0.55,0.45,long,0.55,0.008697358827782182
open_deal&has_all_caps,27,-0.003721137697816317,0.002739672738717891,0.036750793791359794,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00859359940610366
has_attack&brag_heavy,32,0.003468071187849569,-0.004567551620367594,0.02251453205047554,0.4375,0.5625,long,0.4375,0.008583038290981403
has_russia&china_streak_3d,27,-0.0033883331467192855,0.0014661838942853223,0.03612910648432529,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.008477105235570881
high_emotion&has_exclamation,39,-0.00239584772449396,-0.006726440931979161,0.02835140062253155,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.008440138804269411
tariff_rising&volume_spike,21,0.003863856684824294,-0.002954405951876571,0.04091257277192155,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.008431626539365931
has_night_post&tariff_streak_3d,57,-0.002115767412782556,-0.0030213689076969974,0.025608432714013665,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.008407207194762865
high_emotion&volume_spike,23,-0.0033542997515650158,-0.0033669705698319286,0.03297951504830953,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.008393038167232447
positive_heavy&pre_action,68,0.0019765025064322956,0.0012153037368800579,0.027637658651025323,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.008389014738710121
open_deal&exclamation_heavy,79,0.0015853979698428773,0.0027473415333105766,0.02997987110469018,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.008383446747907641
has_deal&has_relief,47,0.002120559733552542,0.0020579538273739484,0.03211174951224007,0.574468085106383,0.425531914893617,long,0.574468085106383,0.008351516542646315
has_attack&has_iran,90,0.0016476281220476916,0.0016447208038939953,0.02452788662329305,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.008336412164186551
has_russia&sig_potus,35,-0.0023475993348340447,-0.0035170607287507982,0.023968592539941883,0.4,0.6,short,0.6,0.008333150978177878
sig_potus&has_all_caps,20,0.003105249755420514,0.006427037163160398,0.02696702024522042,0.6,0.4,long,0.6,0.008332259448281839
attack_heavy&all_caps_heavy,24,-0.003127665573983853,-0.0024927156275398876,0.03163827836102693,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0082996168041903
has_iran&volume_spike,38,0.0025404088453826234,0.0012360496955118316,0.03035231022007158,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.008242174663022574
has_positive&has_iran,115,0.001374854657479041,0.003284079326309808,0.023536605524564012,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.00820517490387709
attack_heavy&tariff_only,51,0.0023389853874518697,-0.0014246573596080614,0.028506510043655,0.49019607843137253,0.5098039215686274,long,0.49019607843137253,0.008188086637203478
has_relief&has_uppercase_phrase,41,0.002375159205441613,0.001418473304786394,0.030995089965134563,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.008160626060359723
pre_tariff&deal_over_tariff,24,-0.003295664503795421,-0.0013486154022013808,0.03138296305667218,0.5,0.5,short,0.5,0.008072696397701496
open_deal&deal_only,45,0.0020793719215161563,0.0032308008701704694,0.031339060870834705,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.008059336076158437
has_action&volume_spike,58,0.002029427295721378,0.0012360496955118316,0.02699795124068998,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.007994305768479823
open_deal&has_exclamation,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
has_deal&open_deal,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
open_deal,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
posts_very_high&pre_relief,22,0.002663730104876588,0.0038213614702889975,0.03811984756474781,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007950728331527714
high_emotion&short_posts,59,-0.002028720705822706,-0.002303846459072223,0.02387300229096719,0.4915254237288136,0.5084745762711864,short,0.5084745762711864,0.007923508181259193
has_deal&has_market_brag,80,0.0016103240496256831,0.0020535979309201924,0.0229569716747887,0.55,0.45,long,0.55,0.0079217468896847
pre_tariff,139,0.0014161404248606005,-0.002954405951876571,0.025911891494423814,0.4676258992805755,0.5323741007194245,long,0.4676258992805755,0.0078075051030538365
has_tariff&pre_tariff,139,0.0014161404248606005,-0.002954405951876571,0.025911891494423814,0.4676258992805755,0.5323741007194245,long,0.4676258992805755,0.0078075051030538365
pre_tariff&has_exclamation,139,0.0014161404248606005,-0.002954405951876571,0.025911891494423814,0.4676258992805755,0.5323741007194245,long,0.4676258992805755,0.0078075051030538365
deal_only&volume_drop,25,-0.0030013267856985014,-0.0015924777784958044,0.02303943485963445,0.48,0.52,short,0.52,0.007803449642816104
deal_over_tariff&volume_drop,25,-0.0030013267856985014,-0.0015924777784958044,0.02303943485963445,0.48,0.52,short,0.52,0.007803449642816104
has_tariff&deal_heavy,86,0.001464834808227316,0.002097441559183455,0.025445728063888808,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.00773990278314784
pre_tariff&exclamation_heavy,133,0.001408541803517532,-0.0018182365064681738,0.02632643426673204,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.0076945720340256775
positive_heavy&brag_heavy,35,0.0026669450637406937,-0.003058255794160414,0.022522263697442476,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.00766353189034205
tariff_heavy&has_uppercase_phrase,28,0.002523210779800361,0.0015731555219741233,0.024217166927458237,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007629472261427558
has_tariff&attack_heavy,135,0.0013506063831855851,-0.0016101605917782091,0.02694803459614695,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.007555709820185516
has_tariff&deal_over_tariff,60,0.0016010704499863453,0.0035165658211911976,0.02653505815453996,0.6,0.4,long,0.6,0.007441103026682316
has_uppercase_phrase&china_streak_3d,29,-0.0033123367754411786,0.006396396465666809,0.030003225595272326,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.007381025972062021
has_deal&tariff_streak_3d,28,0.0025614006576591764,0.003387504991641088,0.022834522548683307,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00726088837303229
has_iran&has_night_post,113,0.0012122247631780967,0.002617655728322621,0.023423352519191455,0.5575221238938053,0.4424778761061947,long,0.5575221238938053,0.007184300330925899
has_attack&all_caps_heavy,25,-0.002740692594806422,-0.001418290212973683,0.031032512505646155,0.48,0.52,short,0.52,0.007125800746496698
has_all_caps&deal_over_tariff,67,0.0015179076106584756,0.0028818504551302304,0.027313843496276847,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.007046793316377408
attack_heavy&sig_potus,30,-0.00223091917937935,-0.003565364112930125,0.024601630829921034,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.006924240298262909
has_tariff&volume_spike,75,0.001706459766607972,-0.002954405951876571,0.029068155082602198,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0068965750392866515
has_tariff&has_iran,47,0.001966454111667496,0.0010121341689737218,0.026010279152666647,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.006884083494705097
has_iran&short_posts,49,-0.0021895816531918005,0.003284079326309808,0.028436095092121135,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.006881542338602801
posts_very_high&has_iran,54,0.0016312296047695139,0.0023378047778482847,0.028358605987291192,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.006881449207512369
has_positive&volume_drop,129,0.0012234852827520096,-0.001559994184184288,0.022894221101404995,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.006786477974272934
pre_tariff&has_night_post,131,0.0012646250121018511,-0.002954405951876571,0.026265498468973456,0.46564885496183206,0.5343511450381679,long,0.46564885496183206,0.00673993881969325
posts_high&uppercase_phrase_heavy,43,-0.001841501311910789,-0.002702671659141287,0.027661576135346883,0.4418604651162791,0.5581395348837209,short,0.5581395348837209,0.0067398316159682685
has_positive&high_emotion,24,0.002535442940871583,0.004415309992889083,0.03156288113719626,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.006728086600166704
tariff_heavy&has_china,32,0.002032296638037029,0.002460099640072877,0.030607184320553794,0.5625,0.4375,long,0.5625,0.006466728303623726
has_china&pre_action,45,0.0017534940280157303,0.001418473304786394,0.029787456996648563,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00627349095165295
pre_action&has_night_post,83,0.0013199507000089853,0.001418473304786394,0.027489617702494595,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.006229986707802481
open_tariff&has_night_post,64,0.0014210169211972858,0.00430294953089716,0.026423343999259254,0.546875,0.453125,long,0.546875,0.006216949030238126
deal_heavy&open_tariff,24,-0.002757089254862908,0.0013047799613453703,0.028653470509443515,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.006190673362247373
deal_over_tariff&tariff_rising,23,-0.0029259656510844897,0.0027473415333105766,0.03169454458671517,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.006101060132870096
has_russia&volume_drop,29,-0.001813302301681166,-0.004366943741717866,0.02305274959521801,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.0060609921143023925
posts_very_high&sig_potus,29,0.0021691435080674402,0.003284079326309808,0.027542059683632613,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.006041997559277099
has_attack&pre_action,61,0.0014694057109301381,0.001418473304786394,0.029834893084012305,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.00602041992265836
tariff_heavy&tariff_rising,27,0.0018336464978669221,0.006726478323701546,0.02618282404383219,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.005999052361805132
has_positive&brag_heavy,40,0.0019785579171922446,-0.003312698418133253,0.021371103586110073,0.475,0.525,long,0.475,0.005943912025841998
has_attack&volume_drop,70,0.001504976361518979,-0.001508567569051933,0.01947582400660244,0.4714285714285714,0.5285714285714286,long,0.4714285714285714,0.005936009652076234
pre_action&has_exclamation,82,0.001278928246673262,0.0012153037368800579,0.027656229904894903,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.005931827916854957
has_tariff&uppercase_phrase_heavy,26,-0.0024976500420667955,0.0015731555219741233,0.029676810650228282,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0058779536781343525
has_deal&has_uppercase_phrase,135,0.0010188180649225796,-0.0011877388056944493,0.026587850955091443,0.4962962962962963,0.5037037037037037,long,0.4962962962962963,0.005874955148521066
posts_high&sig_potus,40,0.0018576748200436256,0.0005685904707661837,0.025075290895717743,0.5,0.5,long,0.5,0.005874483583281272
attack_heavy&china_streak_3d,31,0.0019207496489144897,0.004285790109071819,0.0308453423615954,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.005864605953788848
pre_tariff&pre_deal,49,-0.0013849582604976548,-0.004237225411930501,0.031773190961521806,0.40816326530612246,0.5918367346938775,short,0.5918367346938775,0.005737684222061713
has_night_post&volume_spike,144,0.0009557706966934052,-0.0002030780219999806,0.029498568569001477,0.5,0.5,long,0.5,0.0057346241801604315
pre_deal&has_uppercase_phrase,67,0.0012655628570138234,0.002617655728322621,0.026914980375793332,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.005720685108456209
pre_tariff&lots_of_excl,126,0.0010975864302641687,-0.002998784243709862,0.026613652805221984,0.4603174603174603,0.5396825396825397,long,0.4603174603174603,0.005671284707533442
has_russia&open_deal,31,0.0014960698683380749,0.006127596002619251,0.0339120745423422,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.0056427436916763616
open_deal&volume_spike,23,-0.003000189673979038,0.005434719844882752,0.031146918902487365,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.005630245127368427
posts_high&pre_relief,32,0.0016717517215448854,0.0024224473730282137,0.032542678325550994,0.59375,0.40625,long,0.59375,0.005615008149132199
