date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-09,1,0,0,0,0.011976048350334167,0.5077288150787354,0.49227115511894226,up,down,calm_bull,calm_bull,-0.01545765995979309,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.2345423400402069,1.0,LONG,0.011976048350334167
2025-09-12,0,1,0,0,-0.002994012087583542,0.46173614263534546,0.5382637977600098,down,up,calm_bull,calm_bull,0.0765276551246643,1.0,LONG,-0.002994012087583542,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.3265276551246643,1.0,LONG,-0.002994012087583542
2025-09-17,1,0,0,0,0.005917159840464592,0.5178279876708984,0.48217204213142395,up,down,calm_bull,calm_bull,-0.03565594553947449,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.2143440544605255,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5417685508728027,0.4582314193248749,up,down,calm_bull,calm_bull,-0.08353713154792786,-1.0,SHORT,-0.014705882407724857,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.16646286845207214,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.541816771030426,0.4581831991672516,up,down,calm_bull,calm_bull,-0.08363357186317444,-1.0,SHORT,-0.011594203300774097,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.16636642813682556,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5516037344932556,0.4483962655067444,down,down,calm_bull,calm_bull,-0.10320746898651123,-1.0,SHORT,0.014326647855341434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,-1.0,SHORT,0.014326647855341434,0.14679253101348877,0.0,NEUTRAL,-0.0
2025-09-24,0,0,3,0,-0.037790697067976,0.5476600527763367,0.45233988761901855,down,down,neutral,calm_bull,-0.09532016515731812,-1.0,SHORT,0.037790697067976,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.15467983484268188,1.0,LONG,-0.037790697067976
2025-10-01,1,0,2,0,0.00920245423913002,0.5019382238388062,0.49806177616119385,up,down,oversold,calm_bull,-0.0038764476776123047,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.2461235523223877,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,0,0.04833836853504181,0.5097374320030212,0.49026259779930115,up,down,neutral,calm_bull,-0.019474834203720093,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,0.2305251657962799,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.5168401598930359,0.4831598401069641,up,down,neutral,neutral,-0.03368031978607178,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,0.0,NEUTRAL,0.0,0.21631968021392822,1.0,LONG,0.005763688590377569
2025-10-08,1,1,3,3,0.025787966325879097,0.49717143177986145,0.5028285980224609,up,up,neutral,neutral,0.005657166242599487,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,0.0,NEUTRAL,0.0,0.2556571662425995,1.0,LONG,0.025787966325879097
2025-10-15,1,1,3,3,0.07584269344806671,0.48167774081230164,0.5183222889900208,up,up,neutral,neutral,0.036644548177719116,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,0.0,NEUTRAL,0.0,0.2866445481777191,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.4648464024066925,0.5351536273956299,up,up,neutral,neutral,0.07030722498893738,1.0,LONG,0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.3203072249889374,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4647453725337982,0.5352546572685242,up,up,neutral,neutral,0.07050928473472595,1.0,LONG,0.020408162847161293,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.32050928473472595,1.0,LONG,0.020408162847161293
2025-10-20,0,1,3,3,-0.02500000037252903,0.42787837982177734,0.5721215605735779,down,up,neutral,neutral,0.14424318075180054,1.0,LONG,-0.02500000037252903,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,1.0,LONG,-0.02500000037252903,0.39424318075180054,1.0,LONG,-0.02500000037252903
2025-10-21,0,1,3,3,-0.010256410576403141,0.41595613956451416,0.5840438604354858,down,up,neutral,neutral,0.16808772087097168,1.0,LONG,-0.010256410576403141,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,1.0,LONG,-0.010256410576403141,0.4180877208709717,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.4071846902370453,0.5928152799606323,up,up,neutral,neutral,0.18563058972358704,1.0,LONG,0.015544041059911251,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.43563058972358704,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4411165416240692,0.5588834285736084,up,up,neutral,neutral,0.11776688694953918,1.0,LONG,0.03316326439380646,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,1.0,LONG,0.03316326439380646,0.3677668869495392,1.0,LONG,0.03316326439380646
2025-12-03,0,0,3,3,-0.0043668122962117195,0.5195081830024719,0.48049184679985046,down,down,neutral,neutral,-0.03901633620262146,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.21098366379737854,1.0,LONG,-0.0043668122962117195
2025-12-04,1,1,0,3,0.01315789483487606,0.4970051944255829,0.5029947757720947,up,up,calm_bull,neutral,0.005989581346511841,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.25598958134651184,1.0,LONG,0.01315789483487606
2025-12-05,1,1,0,0,0.028138527646660805,0.4977850019931793,0.5022149682044983,up,up,calm_bull,calm_bull,0.00442996621131897,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.25442996621131897,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5035535097122192,0.49644649028778076,up,down,calm_bull,calm_bull,-0.0071070194244384766,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.24289298057556152,1.0,LONG,0.010526316240429878
2025-12-09,1,0,3,0,0.01875000074505806,0.5019140243530273,0.49808597564697266,up,down,neutral,calm_bull,-0.0038280487060546875,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01875000074505806,0.0,NEUTRAL,0.0,0.2461719512939453,1.0,LONG,0.01875000074505806
2025-12-10,0,1,3,0,-0.004089979454874992,0.49890583753585815,0.5010941624641418,down,up,neutral,calm_bull,0.0021883249282836914,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.004089979454874992,0.0,NEUTRAL,-0.0,0.2521883249282837,1.0,LONG,-0.004089979454874992
2025-12-12,0,1,0,0,-0.03901437297463417,0.4937655031681061,0.5062345266342163,down,up,calm_bull,calm_bull,0.01246902346611023,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03901437297463417,0.0,NEUTRAL,-0.0,0.26246902346611023,1.0,LONG,-0.03901437297463417
2025-12-26,1,0,0,0,0.043659042567014694,0.5329826474189758,0.46701735258102417,up,down,calm_bull,calm_bull,-0.06596529483795166,-1.0,SHORT,-0.043659042567014694,1.0,1.0,0.0473902708962536,1.0,LONG,0.043659042567014694,0.0,NEUTRAL,0.0,0.18403470516204834,1.0,LONG,0.043659042567014694
2025-12-29,0,0,0,2,-0.007968127727508545,0.5343959331512451,0.4656040668487549,down,down,calm_bull,oversold,-0.06879186630249023,-1.0,SHORT,0.007968127727508545,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007968127727508545,0.0,NEUTRAL,-0.0,0.18120813369750977,1.0,LONG,-0.007968127727508545
2025-12-30,1,0,0,0,0.0060240961611270905,0.538348913192749,0.461651086807251,up,down,calm_bull,calm_bull,-0.07669782638549805,-1.0,SHORT,-0.0060240961611270905,1.0,1.0,0.0473902708962536,1.0,LONG,0.0060240961611270905,0.0,NEUTRAL,0.0,0.17330217361450195,1.0,LONG,0.0060240961611270905
2025-12-31,1,0,0,2,0.02994011901319027,0.5397166013717651,0.4602833688259125,up,down,calm_bull,oversold,-0.07943323254585266,-1.0,SHORT,-0.02994011901319027,1.0,1.0,0.0473902708962536,1.0,LONG,0.02994011901319027,0.0,NEUTRAL,0.0,0.17056676745414734,1.0,LONG,0.02994011901319027
2026-01-02,1,0,0,2,0.021317830309271812,0.5394995808601379,0.4605003595352173,up,down,calm_bull,oversold,-0.07899922132492065,-1.0,SHORT,-0.021317830309271812,1.0,1.0,0.0473902708962536,1.0,LONG,0.021317830309271812,0.0,NEUTRAL,0.0,0.17100077867507935,1.0,LONG,0.021317830309271812
2026-01-05,1,0,0,2,0.03036053106188774,0.5317606925964355,0.46823933720588684,up,down,calm_bull,oversold,-0.0635213553905487,-1.0,SHORT,-0.03036053106188774,1.0,1.0,0.0473902708962536,1.0,LONG,0.03036053106188774,0.0,NEUTRAL,0.0,0.1864786446094513,1.0,LONG,0.03036053106188774
2026-01-06,1,1,0,3,0.012891344726085663,0.4970773160457611,0.5029227137565613,up,up,calm_bull,neutral,0.005845397710800171,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.012891344726085663,0.0,NEUTRAL,0.0,0.25584539771080017,1.0,LONG,0.012891344726085663
2026-01-27,1,1,0,0,0.02446982078254223,0.4955063462257385,0.5044936537742615,up,up,calm_bull,calm_bull,0.00898730754852295,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02446982078254223,0.0,NEUTRAL,0.0,0.25898730754852295,1.0,LONG,0.02446982078254223
2026-01-28,0,1,0,0,-0.012738853693008423,0.4951227903366089,0.5048771500587463,down,up,calm_bull,calm_bull,0.009754359722137451,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012738853693008423,0.0,NEUTRAL,-0.0,0.25975435972213745,1.0,LONG,-0.012738853693008423
2026-01-29,0,0,0,0,-0.04193548485636711,0.5097472667694092,0.4902527630329132,down,down,calm_bull,calm_bull,-0.01949450373649597,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.04193548485636711,0.0,NEUTRAL,-0.0,0.23050549626350403,1.0,LONG,-0.04193548485636711
2026-02-03,1,1,0,3,0.0016556291375309229,0.48172062635421753,0.5182793736457825,up,up,calm_bull,neutral,0.03655874729156494,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0016556291375309229,0.0,NEUTRAL,0.0,0.28655874729156494,1.0,LONG,0.0016556291375309229
2026-02-04,0,1,3,0,-0.06115702539682388,0.4751104414463043,0.5248895883560181,down,up,neutral,calm_bull,0.049779146909713745,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06115702539682388,0.0,NEUTRAL,-0.0,0.29977914690971375,1.0,LONG,-0.06115702539682388
2026-02-05,1,1,2,3,0.07218309491872787,0.45238107442855835,0.5476188659667969,up,up,oversold,neutral,0.09523779153823853,1.0,LONG,0.07218309491872787,1.0,1.0,0.0473902708962536,1.0,LONG,0.07218309491872787,0.0,NEUTRAL,0.0,0.3452377915382385,1.0,LONG,0.07218309491872787
2026-02-06,1,1,3,3,0.07389162480831146,0.4484795331954956,0.5515204668045044,up,up,neutral,neutral,0.10304093360900879,1.0,LONG,0.07389162480831146,1.0,1.0,0.0473902708962536,1.0,LONG,0.07389162480831146,1.0,LONG,0.07389162480831146,0.3530409336090088,1.0,LONG,0.07389162480831146
2026-02-09,1,1,3,3,0.05198776721954346,0.4415615200996399,0.5584384799003601,up,up,neutral,neutral,0.11687695980072021,1.0,LONG,0.05198776721954346,1.0,1.0,0.0473902708962536,1.0,LONG,0.05198776721954346,1.0,LONG,0.05198776721954346,0.3668769598007202,1.0,LONG,0.05198776721954346
2026-02-10,1,1,3,3,0.030523255467414856,0.4380311071872711,0.5619688630104065,up,up,neutral,neutral,0.12393775582313538,1.0,LONG,0.030523255467414856,1.0,1.0,0.0473902708962536,1.0,LONG,0.030523255467414856,1.0,LONG,0.030523255467414856,0.3739377558231354,1.0,LONG,0.030523255467414856
2026-02-23,1,1,3,0,0.09312321245670319,0.42579546570777893,0.5742045044898987,up,up,neutral,calm_bull,0.14840903878211975,1.0,LONG,0.09312321245670319,1.0,1.0,0.0473902708962536,1.0,LONG,0.09312321245670319,1.0,LONG,0.09312321245670319,0.39840903878211975,1.0,LONG,0.09312321245670319
2026-02-24,1,1,3,0,0.019659239798784256,0.43670400977134705,0.5632959604263306,up,up,neutral,calm_bull,0.12659195065498352,1.0,LONG,0.019659239798784256,1.0,1.0,0.0473902708962536,1.0,LONG,0.019659239798784256,1.0,LONG,0.019659239798784256,0.3765919506549835,1.0,LONG,0.019659239798784256
2026-02-25,0,1,3,3,-0.0038560412358492613,0.4562380909919739,0.5437619090080261,down,up,neutral,neutral,0.08752381801605225,1.0,LONG,-0.0038560412358492613,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0038560412358492613,0.0,NEUTRAL,-0.0,0.33752381801605225,1.0,LONG,-0.0038560412358492613
2026-03-03,0,1,3,3,-0.0890125185251236,0.46420320868492126,0.5357967615127563,down,up,neutral,neutral,0.07159355282783508,1.0,LONG,-0.0890125185251236,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0890125185251236,0.0,NEUTRAL,-0.0,0.3215935528278351,1.0,LONG,-0.0890125185251236
2026-03-04,1,1,1,3,0.0793893113732338,0.48872295022010803,0.5112770795822144,up,up,risk_off,neutral,0.022554129362106323,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0793893113732338,0.0,NEUTRAL,0.0,0.2725541293621063,1.0,LONG,0.0793893113732338
2026-03-05,0,0,1,3,-0.032531823962926865,0.514178454875946,0.48582154512405396,down,down,risk_off,neutral,-0.02835690975189209,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032531823962926865,0.0,NEUTRAL,-0.0,0.2216430902481079,1.0,LONG,-0.032531823962926865
2026-03-06,0,0,1,3,-0.06432748585939407,0.5438771843910217,0.45612281560897827,down,down,risk_off,neutral,-0.08775436878204346,-1.0,SHORT,0.06432748585939407,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06432748585939407,0.0,NEUTRAL,-0.0,0.16224563121795654,1.0,LONG,-0.06432748585939407
2026-03-09,1,0,1,1,0.04843749850988388,0.5545412302017212,0.4454587697982788,up,down,risk_off,risk_off,-0.10908246040344238,-1.0,SHORT,-0.04843749850988388,1.0,1.0,0.0473902708962536,1.0,LONG,0.04843749850988388,-1.0,SHORT,-0.04843749850988388,0.14091753959655762,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,1,0.029806260019540787,0.5641351342201233,0.4358648359775543,up,down,risk_off,risk_off,-0.12827029824256897,-1.0,SHORT,-0.029806260019540787,1.0,1.0,0.0473902708962536,1.0,LONG,0.029806260019540787,-1.0,SHORT,-0.029806260019540787,0.12172970175743103,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,1,-0.03039073757827282,0.5370925068855286,0.46290749311447144,down,down,oversold,risk_off,-0.07418501377105713,-1.0,SHORT,0.03039073757827282,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03039073757827282,0.0,NEUTRAL,-0.0,0.17581498622894287,1.0,LONG,-0.03039073757827282
2026-03-17,1,0,2,2,0.04532163590192795,0.530659019947052,0.4693409502506256,up,down,oversold,oversold,-0.06131806969642639,-1.0,SHORT,-0.04532163590192795,1.0,1.0,0.0473902708962536,1.0,LONG,0.04532163590192795,0.0,NEUTRAL,0.0,0.1886819303035736,1.0,LONG,0.04532163590192795
2026-03-18,0,0,2,2,-0.029370630159974098,0.541357696056366,0.4586423337459564,down,down,oversold,oversold,-0.08271536231040955,-1.0,SHORT,0.029370630159974098,1.0,1.0,0.0473902708962536,1.0,LONG,-0.029370630159974098,0.0,NEUTRAL,-0.0,0.16728463768959045,1.0,LONG,-0.029370630159974098
2026-03-19,0,0,2,2,-0.008645533584058285,0.5464584231376648,0.4535415768623352,down,down,oversold,oversold,-0.09291684627532959,-1.0,SHORT,0.008645533584058285,1.0,1.0,0.0473902708962536,1.0,LONG,-0.008645533584058285,0.0,NEUTRAL,-0.0,0.1570831537246704,1.0,LONG,-0.008645533584058285
2026-03-23,1,0,1,2,0.009104704484343529,0.5569081902503967,0.44309183955192566,up,down,risk_off,oversold,-0.11381635069847107,-1.0,SHORT,-0.009104704484343529,1.0,1.0,0.0473902708962536,1.0,LONG,0.009104704484343529,-1.0,SHORT,-0.009104704484343529,0.13618364930152893,0.0,NEUTRAL,0.0
2026-03-26,0,0,3,2,-0.01532033458352089,0.5151283144950867,0.48487168550491333,down,down,neutral,oversold,-0.03025662899017334,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01532033458352089,0.0,NEUTRAL,-0.0,0.21974337100982666,1.0,LONG,-0.01532033458352089
2026-03-27,0,0,2,3,-0.07072135806083679,0.5023216605186462,0.49767833948135376,down,down,oversold,neutral,-0.0046433210372924805,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.07072135806083679,0.0,NEUTRAL,-0.0,0.24535667896270752,1.0,LONG,-0.07072135806083679
2026-03-31,1,1,1,3,0.09893455356359482,0.49253761768341064,0.5074623823165894,up,up,risk_off,neutral,0.014924764633178711,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09893455356359482,0.0,NEUTRAL,0.0,0.2649247646331787,1.0,LONG,0.09893455356359482
2026-04-01,0,0,3,2,-0.024930747225880623,0.5321605801582336,0.46783944964408875,down,down,neutral,oversold,-0.0643211305141449,-1.0,SHORT,0.024930747225880623,1.0,1.0,0.0473902708962536,1.0,LONG,-0.024930747225880623,0.0,NEUTRAL,-0.0,0.1856788694858551,1.0,LONG,-0.024930747225880623
2026-04-07,1,0,2,3,0.08806817978620529,0.5245351195335388,0.4754648804664612,up,down,oversold,neutral,-0.04907023906707764,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.08806817978620529,0.0,NEUTRAL,0.0,0.20092976093292236,1.0,LONG,0.08806817978620529
2026-04-08,1,0,3,3,0.023498695343732834,0.531109094619751,0.4688909351825714,up,down,neutral,neutral,-0.062218159437179565,-1.0,SHORT,-0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.18778184056282043,1.0,LONG,0.023498695343732834
2026-04-09,1,0,3,3,0.0025510203558951616,0.5228414535522461,0.4771586060523987,up,down,neutral,neutral,-0.04568284749984741,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0025510203558951616,0.0,NEUTRAL,0.0,0.2043171525001526,1.0,LONG,0.0025510203558951616
