date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,1,0,0,0.0033783784601837397,0.48181092739105225,0.5181890726089478,up,up,calm_bull,calm_bull,0.03637814521789551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03637814521789551,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.003367003286257386,0.5031086206436157,0.4968913197517395,down,down,calm_bull,calm_bull,-0.006217300891876221,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006217300891876221,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.01689189113676548,0.513479471206665,0.48652058839797974,up,down,calm_bull,calm_bull,-0.026958882808685303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026958882808685303,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013289036229252815,0.5419307947158813,0.45806920528411865,down,down,calm_bull,calm_bull,-0.0838615894317627,-1.0,SHORT,0.013289036229252815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0838615894317627,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.023569023236632347,0.5430724024772644,0.456927627325058,down,down,calm_bull,calm_bull,-0.08614477515220642,-1.0,SHORT,0.023569023236632347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08614477515220642,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.006896551698446274,0.5525936484336853,0.4474063813686371,down,down,calm_bull,calm_bull,-0.10518726706504822,-1.0,SHORT,0.006896551698446274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10518726706504822,0.0,NEUTRAL,-0.0
2025-08-21,0,0,3,3,-0.0034722222480922937,0.5623303055763245,0.4376697242259979,down,down,neutral,neutral,-0.12466058135032654,-1.0,SHORT,0.0034722222480922937,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12466058135032654,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.03484320640563965,0.5353922247886658,0.4646078050136566,up,down,neutral,neutral,-0.07078441977500916,-1.0,SHORT,-0.03484320640563965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07078441977500916,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.003367003286257386,0.5021560788154602,0.4978438913822174,up,down,calm_bull,neutral,-0.004312187433242798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004312187433242798,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.010067113675177097,0.4816822111606598,0.5183177590370178,up,up,calm_bull,neutral,0.03663554787635803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03663554787635803,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.019933555275201797,0.4790416359901428,0.5209583640098572,down,up,calm_bull,calm_bull,0.041916728019714355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.041916728019714355,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.023728813976049423,0.48973798751831055,0.5102619528770447,up,up,calm_bull,calm_bull,0.02052396535873413,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02052396535873413,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.03311258181929588,0.5146349668502808,0.48536503314971924,up,down,calm_bull,calm_bull,-0.029269933700561523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029269933700561523,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.006410256493836641,0.5238101482391357,0.47618985176086426,up,down,calm_bull,calm_bull,-0.047620296478271484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047620296478271484,0.0,NEUTRAL,0.0
2025-09-02,0,0,0,0,-0.019108280539512634,0.5175177454948425,0.4824822247028351,down,down,calm_bull,calm_bull,-0.035035520792007446,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035035520792007446,0.0,NEUTRAL,-0.0
2025-09-04,1,0,0,0,0.012987012974917889,0.5184582471847534,0.48154178261756897,up,down,calm_bull,calm_bull,-0.03691646456718445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03691646456718445,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.09935897588729858,0.5214758515357971,0.4785240888595581,up,down,calm_bull,calm_bull,-0.042951762676239014,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,0.0,NEUTRAL,0.0,0.207048237323761,1.0,LONG,0.09935897588729858
2025-09-08,0,0,0,0,-0.026239067316055298,0.5161401629447937,0.4838598072528839,down,down,calm_bull,calm_bull,-0.03228035569190979,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,0.0,NEUTRAL,-0.0,0.2177196443080902,1.0,LONG,-0.026239067316055298
2025-09-09,1,0,0,0,0.011976048350334167,0.5077288150787354,0.49227115511894226,up,down,calm_bull,calm_bull,-0.01545765995979309,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.2345423400402069,1.0,LONG,0.011976048350334167
2025-09-10,0,1,0,0,-0.01479289960116148,0.4789063334465027,0.5210936665534973,down,up,calm_bull,calm_bull,0.04218733310699463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04218733310699463,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0030030030757188797,0.46877309679985046,0.5312268733978271,up,up,calm_bull,calm_bull,0.062453776597976685,1.0,LONG,0.0030030030757188797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.062453776597976685,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,0,-0.002994012087583542,0.46173614263534546,0.5382637977600098,down,up,calm_bull,calm_bull,0.0765276551246643,1.0,LONG,-0.002994012087583542,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.3265276551246643,1.0,LONG,-0.002994012087583542
2025-09-15,1,1,0,0,0.018018018454313278,0.45851144194602966,0.541488528251648,up,up,calm_bull,calm_bull,0.08297708630561829,1.0,LONG,0.018018018454313278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08297708630561829,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.0029498524963855743,0.48626795411109924,0.5137320756912231,down,up,calm_bull,calm_bull,0.0274641215801239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0274641215801239,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.005917159840464592,0.5178279876708984,0.48217204213142395,up,down,calm_bull,calm_bull,-0.03565594553947449,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.2143440544605255,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5417685508728027,0.4582314193248749,up,down,calm_bull,calm_bull,-0.08353713154792786,-1.0,SHORT,-0.014705882407724857,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.16646286845207214,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.541816771030426,0.4581831991672516,up,down,calm_bull,calm_bull,-0.08363357186317444,-1.0,SHORT,-0.011594203300774097,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.16636642813682556,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5516037344932556,0.4483962655067444,down,down,calm_bull,calm_bull,-0.10320746898651123,-1.0,SHORT,0.014326647855341434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,-1.0,SHORT,0.014326647855341434,0.14679253101348877,0.0,NEUTRAL,-0.0
2025-09-24,0,0,3,0,-0.037790697067976,0.5476600527763367,0.45233988761901855,down,down,neutral,calm_bull,-0.09532016515731812,-1.0,SHORT,0.037790697067976,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.15467983484268188,1.0,LONG,-0.037790697067976
2025-09-26,0,0,3,0,-0.00906344410032034,0.5222309231758118,0.4777691066265106,down,down,neutral,calm_bull,-0.04446181654930115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04446181654930115,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.006097560748457909,0.5035698413848877,0.4964301884174347,down,down,calm_bull,calm_bull,-0.007139652967453003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007139652967453003,0.0,NEUTRAL,-0.0
2025-10-01,1,0,2,0,0.00920245423913002,0.5019382238388062,0.49806177616119385,up,down,oversold,calm_bull,-0.0038764476776123047,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.2461235523223877,1.0,LONG,0.00920245423913002
2025-10-02,1,0,2,0,0.006079027429223061,0.5023460388183594,0.49765393137931824,up,down,oversold,calm_bull,-0.004692107439041138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004692107439041138,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.04833836853504181,0.5097374320030212,0.49026259779930115,up,down,neutral,calm_bull,-0.019474834203720093,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,0.2305251657962799,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.5168401598930359,0.4831598401069641,up,down,neutral,neutral,-0.03368031978607178,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,0.0,NEUTRAL,0.0,0.21631968021392822,1.0,LONG,0.005763688590377569
2025-10-08,1,1,3,3,0.025787966325879097,0.49717143177986145,0.5028285980224609,up,up,neutral,neutral,0.005657166242599487,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,0.0,NEUTRAL,0.0,0.2556571662425995,1.0,LONG,0.025787966325879097
2025-10-09,0,1,0,3,-0.03351955488324165,0.46816131472587585,0.5318386554718018,down,up,calm_bull,neutral,0.0636773407459259,1.0,LONG,-0.03351955488324165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0636773407459259,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.0202312134206295,0.4647119343280792,0.5352880954742432,down,up,neutral,neutral,0.07057616114616394,1.0,LONG,-0.0202312134206295,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07057616114616394,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.050147492438554764,0.45924216508865356,0.5407578349113464,up,up,neutral,neutral,0.08151566982269287,1.0,LONG,0.050147492438554764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08151566982269287,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.07584269344806671,0.48167774081230164,0.5183222889900208,up,up,neutral,neutral,0.036644548177719116,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,0.0,NEUTRAL,0.0,0.2866445481777191,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.4648464024066925,0.5351536273956299,up,up,neutral,neutral,0.07030722498893738,1.0,LONG,0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.3203072249889374,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4647453725337982,0.5352546572685242,up,up,neutral,neutral,0.07050928473472595,1.0,LONG,0.020408162847161293,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.32050928473472595,1.0,LONG,0.020408162847161293
2025-10-20,0,1,3,3,-0.02500000037252903,0.42787837982177734,0.5721215605735779,down,up,neutral,neutral,0.14424318075180054,1.0,LONG,-0.02500000037252903,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,1.0,LONG,-0.02500000037252903,0.39424318075180054,1.0,LONG,-0.02500000037252903
2025-10-21,0,1,3,3,-0.010256410576403141,0.41595613956451416,0.5840438604354858,down,up,neutral,neutral,0.16808772087097168,1.0,LONG,-0.010256410576403141,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,1.0,LONG,-0.010256410576403141,0.4180877208709717,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.4071846902370453,0.5928152799606323,up,up,neutral,neutral,0.18563058972358704,1.0,LONG,0.015544041059911251,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.43563058972358704,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4411165416240692,0.5588834285736084,up,up,neutral,neutral,0.11776688694953918,1.0,LONG,0.03316326439380646,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,1.0,LONG,0.03316326439380646,0.3677668869495392,1.0,LONG,0.03316326439380646
2025-10-27,1,1,3,3,0.0024691359139978886,0.45214223861694336,0.5478578209877014,up,up,neutral,neutral,0.09571558237075806,1.0,LONG,0.0024691359139978886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09571558237075806,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,3,0.08866994827985764,0.502418041229248,0.49758198857307434,up,down,calm_bull,neutral,-0.004836052656173706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004836052656173706,0.0,NEUTRAL,0.0
2025-10-29,1,0,3,0,0.018099548295140266,0.5315899848937988,0.46841004490852356,up,down,neutral,calm_bull,-0.06317993998527527,-1.0,SHORT,-0.018099548295140266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06317993998527527,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,0,0.10000000149011612,0.5318847894668579,0.4681152105331421,up,down,neutral,calm_bull,-0.06376957893371582,-1.0,SHORT,-0.10000000149011612,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06376957893371582,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,0,-0.0060606058686971664,0.5226208567619324,0.4773791432380676,down,down,neutral,calm_bull,-0.045241713523864746,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045241713523864746,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.028455285355448723,0.505928635597229,0.494071364402771,down,down,neutral,neutral,-0.011857271194458008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011857271194458008,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.016736401244997978,0.47371238470077515,0.5262876152992249,down,up,neutral,neutral,0.05257523059844971,1.0,LONG,-0.016736401244997978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05257523059844971,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0042553190141916275,0.460480272769928,0.539519727230072,down,up,neutral,neutral,0.07903945446014404,1.0,LONG,-0.0042553190141916275,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07903945446014404,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02350427396595478,0.45638203620910645,0.5436179637908936,down,up,neutral,neutral,0.08723592758178711,1.0,LONG,-0.02350427396595478,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08723592758178711,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,0,-0.002188183832913637,0.46108049154281616,0.5389195084571838,down,up,oversold,calm_bull,0.07783901691436768,1.0,LONG,-0.002188183832913637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07783901691436768,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,0,-0.004385964944958687,0.47698676586151123,0.5230132341384888,down,up,oversold,calm_bull,0.04602646827697754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04602646827697754,0.0,NEUTRAL,-0.0
2025-11-12,1,0,2,0,0.019823787733912468,0.5225781202316284,0.47742190957069397,up,down,oversold,calm_bull,-0.04515621066093445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04515621066093445,0.0,NEUTRAL,0.0
2025-11-13,0,0,3,0,-0.038876891136169434,0.5350499749183655,0.4649500250816345,down,down,neutral,calm_bull,-0.07009994983673096,-1.0,SHORT,0.038876891136169434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07009994983673096,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,0,-0.01123595517128706,0.5482016801834106,0.45179831981658936,down,down,risk_off,calm_bull,-0.09640336036682129,-1.0,SHORT,0.01123595517128706,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09640336036682129,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,2,-0.022727273404598236,0.558739960193634,0.4412599802017212,down,down,oversold,oversold,-0.11747997999191284,-1.0,SHORT,0.022727273404598236,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11747997999191284,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.025581395253539085,0.5343357920646667,0.46566417813301086,down,down,risk_off,oversold,-0.06867161393165588,-1.0,SHORT,0.025581395253539085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06867161393165588,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.06205250695347786,0.507797360420227,0.49220263957977295,up,down,risk_off,oversold,-0.015594720840454102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015594720840454102,0.0,NEUTRAL,0.0
2025-11-20,0,1,2,2,-0.06067415699362755,0.4933174252510071,0.5066825747489929,down,up,oversold,oversold,0.01336514949798584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01336514949798584,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007177033461630344,0.48971930146217346,0.5102807283401489,up,up,risk_off,oversold,0.020561426877975464,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020561426877975464,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,2,0.00712589081376791,0.5135576128959656,0.4864424169063568,up,down,risk_off,oversold,-0.027115195989608765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027115195989608765,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.025943396613001823,0.5246914625167847,0.47530847787857056,up,down,risk_off,oversold,-0.04938298463821411,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04938298463821411,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.059770114719867706,0.526216983795166,0.4737829864025116,up,down,oversold,oversold,-0.05243399739265442,-1.0,SHORT,-0.059770114719867706,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05243399739265442,0.0,NEUTRAL,0.0
2025-11-27,0,0,3,2,-0.004338394850492477,0.5168564319610596,0.48314353823661804,down,down,neutral,oversold,-0.03371289372444153,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03371289372444153,0.0,NEUTRAL,-0.0
2025-11-28,0,0,3,2,-0.021786492317914963,0.5176083445549011,0.48239171504974365,down,down,neutral,oversold,-0.03521662950515747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03521662950515747,0.0,NEUTRAL,-0.0
2025-12-01,1,0,2,2,0.01781737245619297,0.5180167555809021,0.4819832742214203,up,down,oversold,oversold,-0.03603348135948181,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03603348135948181,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,2,0.002188183832913637,0.5302231907844543,0.46977683901786804,up,down,neutral,oversold,-0.060446351766586304,-1.0,SHORT,-0.002188183832913637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060446351766586304,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.0043668122962117195,0.5195081830024719,0.48049184679985046,down,down,neutral,neutral,-0.03901633620262146,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.21098366379737854,1.0,LONG,-0.0043668122962117195
2025-12-04,1,1,0,3,0.01315789483487606,0.4970051944255829,0.5029947757720947,up,up,calm_bull,neutral,0.005989581346511841,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.25598958134651184,1.0,LONG,0.01315789483487606
2025-12-05,1,1,0,0,0.028138527646660805,0.4977850019931793,0.5022149682044983,up,up,calm_bull,calm_bull,0.00442996621131897,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.25442996621131897,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5035535097122192,0.49644649028778076,up,down,calm_bull,calm_bull,-0.0071070194244384766,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.24289298057556152,1.0,LONG,0.010526316240429878
