date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,1,1,3,2,0.017964031547307968,0.4281121790409088,0.5718878507614136,up,up,neutral,oversold,0.14377567172050476,1.0,LONG,0.017964031547307968,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.30750785857228874,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.41794806718826294,0.5820519328117371,up,up,neutral,oversold,0.16410386562347412,1.0,LONG,0.002941109472885728,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.362461583316693,1.0,LONG,0.002941109472885728
2020-11-05,1,1,3,3,0.007331464905291796,0.40344947576522827,0.5965505838394165,up,up,neutral,neutral,0.19310110807418823,1.0,LONG,0.007331464905291796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19310110807418823,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.021834030747413635,0.40977737307548523,0.5902226567268372,up,up,neutral,neutral,0.18044528365135193,1.0,LONG,0.021834030747413635,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18044528365135193,0.0,NEUTRAL,0.0
2020-11-09,1,1,3,0,0.01851855404675007,0.42726197838783264,0.5727380514144897,up,up,neutral,calm_bull,0.1454760730266571,1.0,LONG,0.01851855404675007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1454760730266571,0.0,NEUTRAL,0.0
2020-11-10,1,1,3,0,0.006993019953370094,0.43527939915657043,0.5647205710411072,up,up,neutral,calm_bull,0.12944117188453674,1.0,LONG,0.006993019953370094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12944117188453674,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,0,-0.020833371207118034,0.44550010561943054,0.5544998645782471,down,up,calm_bull,calm_bull,0.10899975895881653,1.0,LONG,-0.020833371207118034,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10899975895881653,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,0,0.01985812373459339,0.45153185725212097,0.5484681725502014,up,up,neutral,calm_bull,0.09693631529808044,1.0,LONG,0.01985812373459339,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,0.0,NEUTRAL,0.0,0.2606685021498644,1.0,LONG,0.01985812373459339
2020-11-16,1,1,0,0,0.0013908918481320143,0.4586864113807678,0.5413135886192322,up,up,calm_bull,calm_bull,0.08262717723846436,1.0,LONG,0.0013908918481320143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08262717723846436,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.013888846151530743,0.4587307870388031,0.5412691831588745,up,up,calm_bull,calm_bull,0.08253839612007141,1.0,LONG,0.013888846151530743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08253839612007141,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.001369730569422245,0.4735214114189148,0.5264785289764404,down,up,calm_bull,calm_bull,0.052957117557525635,1.0,LONG,-0.001369730569422245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052957117557525635,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.4825553596019745,0.5174446105957031,up,up,calm_bull,calm_bull,0.03488925099372864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03488925099372864,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.006765978876501322,0.4778534173965454,0.5221465229988098,down,up,calm_bull,calm_bull,0.044293105602264404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044293105602264404,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.012261603027582169,0.480985552072525,0.5190144181251526,down,up,calm_bull,calm_bull,0.038028866052627563,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038028866052627563,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.47473108768463135,0.5252689123153687,up,up,calm_bull,calm_bull,0.050537824630737305,1.0,LONG,0.013793129473924637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050537824630737305,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.012244921177625656,0.4674924612045288,0.5325075387954712,up,up,calm_bull,calm_bull,0.06501507759094238,1.0,LONG,0.012244921177625656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06501507759094238,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.02956981398165226,0.46734264492988586,0.5326573848724365,up,up,calm_bull,calm_bull,0.06531473994255066,1.0,LONG,0.02956981398165226,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06531473994255066,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.0013055498711764812,0.47093483805656433,0.5290651321411133,up,up,calm_bull,calm_bull,0.05813029408454895,1.0,LONG,0.0013055498711764812,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05813029408454895,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.007822700776159763,0.4729444682598114,0.527055561542511,up,up,calm_bull,calm_bull,0.054111093282699585,1.0,LONG,0.007822700776159763,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054111093282699585,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.007761980872601271,0.4651888310909271,0.5348111987113953,up,up,calm_bull,calm_bull,0.06962236762046814,1.0,LONG,0.007761980872601271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06962236762046814,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.021822763606905937,0.46141937375068665,0.5385806560516357,up,up,calm_bull,calm_bull,0.0771612823009491,1.0,LONG,0.021822763606905937,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0771612823009491,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.010050084441900253,0.45849767327308655,0.5415022969245911,down,up,calm_bull,calm_bull,0.08300462365150452,1.0,LONG,-0.010050084441900253,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08300462365150452,0.0,NEUTRAL,-0.0
2020-12-07,1,1,0,0,0.008883076719939709,0.4535968601703644,0.5464031100273132,up,up,calm_bull,calm_bull,0.09280624985694885,1.0,LONG,0.008883076719939709,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09280624985694885,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.013836381025612354,0.4504055380821228,0.5495944619178772,up,up,calm_bull,calm_bull,0.0991889238357544,1.0,LONG,0.013836381025612354,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0991889238357544,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.022332245483994484,0.45270663499832153,0.5472934246063232,down,up,calm_bull,calm_bull,0.09458678960800171,1.0,LONG,-0.022332245483994484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09458678960800171,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,3,-0.02284274250268936,0.4356413781642914,0.564358651638031,down,up,calm_bull,neutral,0.12871727347373962,1.0,LONG,-0.02284274250268936,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12871727347373962,0.0,NEUTRAL,-0.0
2020-12-14,1,1,0,3,0.007792158052325249,0.42125582695007324,0.578744113445282,up,up,calm_bull,neutral,0.15748828649520874,1.0,LONG,0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,1.0,LONG,0.007792158052325249,0.3558460041884276,1.0,LONG,0.007792158052325249
2020-12-15,1,1,3,3,0.014175347983837128,0.4158167541027069,0.5841832756996155,up,up,neutral,neutral,0.16836652159690857,1.0,LONG,0.014175347983837128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16836652159690857,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,3,0.01016507763415575,0.40491822361946106,0.5950817465782166,up,up,calm_bull,neutral,0.1901635229587555,1.0,LONG,0.01016507763415575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1901635229587555,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.007547184359282255,0.4231651723384857,0.5768348574638367,down,up,calm_bull,neutral,0.15366968512535095,1.0,LONG,-0.007547184359282255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15366968512535095,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.007604577578604221,0.44868260622024536,0.5513173937797546,up,up,calm_bull,calm_bull,0.10263478755950928,1.0,LONG,0.007604577578604221,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10263478755950928,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.016352109611034393,0.4614715278148651,0.5385285019874573,down,up,calm_bull,calm_bull,0.07705697417259216,1.0,LONG,-0.016352109611034393,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07705697417259216,0.0,NEUTRAL,-0.0
2020-12-22,0,1,3,0,-0.01278774719685316,0.46493154764175415,0.5350685119628906,down,up,neutral,calm_bull,0.07013696432113647,1.0,LONG,-0.01278774719685316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07013696432113647,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.04274619370698929,0.4668544828891754,0.5331454873085022,up,up,calm_bull,calm_bull,0.06629100441932678,1.0,LONG,0.04274619370698929,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06629100441932678,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.004968952853232622,0.4549269676208496,0.5450729727745056,up,up,calm_bull,calm_bull,0.090146005153656,1.0,LONG,0.004968952853232622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.090146005153656,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.009888525120913982,0.446181982755661,0.5538180470466614,up,up,calm_bull,calm_bull,0.10763606429100037,1.0,LONG,0.009888525120913982,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10763606429100037,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.012239805422723293,0.4623854458332062,0.5376145839691162,down,up,calm_bull,calm_bull,0.07522913813591003,1.0,LONG,-0.012239805422723293,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,0.0,NEUTRAL,-0.0,0.2735868558291289,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.46619632840156555,0.5338036417961121,up,up,calm_bull,calm_bull,0.06760731339454651,1.0,LONG,0.012391475029289722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06760731339454651,0.0,NEUTRAL,0.0
2020-12-30,0,1,0,0,-0.004895789548754692,0.46977537870407104,0.5302246809005737,down,up,calm_bull,calm_bull,0.060449302196502686,1.0,LONG,-0.004895789548754692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060449302196502686,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.031980376690626144,0.4599320590496063,0.5400679707527161,up,up,calm_bull,calm_bull,0.08013591170310974,1.0,LONG,0.031980376690626144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08013591170310974,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.032180991023778915,0.4643115699291229,0.5356884002685547,up,up,calm_bull,calm_bull,0.07137683033943176,1.0,LONG,0.032180991023778915,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07137683033943176,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.021940110251307487,0.45661017298698425,0.5433897972106934,up,up,neutral,calm_bull,0.0867796242237091,1.0,LONG,0.021940110251307487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0867796242237091,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.010169398039579391,0.46146413683891296,0.5385358929634094,up,up,neutral,calm_bull,0.07707175612449646,1.0,LONG,0.010169398039579391,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07707175612449646,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,0,-0.015659984201192856,0.44859838485717773,0.5514016151428223,down,up,neutral,calm_bull,0.10280323028564453,1.0,LONG,-0.015659984201192856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10280323028564453,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,3,0.027272779494524002,0.4296152591705322,0.570384681224823,up,up,calm_bull,neutral,0.14076942205429077,1.0,LONG,0.027272779494524002,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14076942205429077,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.01991143263876438,0.4110029339790344,0.5889970660209656,up,up,calm_bull,neutral,0.17799413204193115,1.0,LONG,0.01991143263876438,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,1.0,LONG,0.01991143263876438,0.42799413204193115,1.0,LONG,0.01991143263876438
2021-01-12,1,1,0,0,0.0802602469921112,0.40030336380004883,0.5996966361999512,up,up,calm_bull,calm_bull,0.19939327239990234,1.0,LONG,0.0802602469921112,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,1.0,LONG,0.0802602469921112,0.44939327239990234,1.0,LONG,0.0802602469921112
2021-01-13,0,1,0,0,-0.006024009548127651,0.41094425320625305,0.5890557765960693,down,up,calm_bull,calm_bull,0.17811152338981628,1.0,LONG,-0.006024009548127651,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,1.0,LONG,-0.006024009548127651,0.4281115233898163,1.0,LONG,-0.006024009548127651
2021-01-14,0,1,0,0,-0.010100929997861385,0.42410793900489807,0.5758920907974243,down,up,calm_bull,calm_bull,0.15178415179252625,1.0,LONG,-0.010100929997861385,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,1.0,LONG,-0.010100929997861385,0.40178415179252625,1.0,LONG,-0.010100929997861385
2021-01-15,1,1,0,0,0.025510048493742943,0.4367837905883789,0.5632162690162659,up,up,calm_bull,calm_bull,0.12643247842788696,1.0,LONG,0.025510048493742943,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,1.0,LONG,0.025510048493742943,0.37643247842788696,1.0,LONG,0.025510048493742943
2021-01-18,1,1,0,0,0.049751341342926025,0.43892329931259155,0.5610767006874084,up,up,calm_bull,calm_bull,0.1221534013748169,1.0,LONG,0.049751341342926025,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,1.0,LONG,0.049751341342926025,0.3721534013748169,1.0,LONG,0.049751341342926025
2021-01-19,0,1,0,0,-0.009478691034018993,0.4316593110561371,0.5683406591415405,down,up,calm_bull,calm_bull,0.13668134808540344,1.0,LONG,-0.009478691034018993,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,1.0,LONG,-0.009478691034018993,0.38668134808540344,1.0,LONG,-0.009478691034018993
2025-02-06,1,0,2,2,0.02173914574086666,0.5441282987594604,0.45587173104286194,up,down,oversold,oversold,-0.08825656771659851,-1.0,SHORT,-0.02173914574086666,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08825656771659851,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.012158049270510674,0.5467665791511536,0.45323336124420166,up,down,oversold,oversold,-0.0935332179069519,-1.0,SHORT,-0.012158049270510674,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0935332179069519,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,2,0.00600595586001873,0.5484136343002319,0.45158636569976807,up,down,neutral,oversold,-0.09682726860046387,-1.0,SHORT,-0.00600595586001873,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09682726860046387,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,2,-0.011940293945372105,0.52811199426651,0.4718880355358124,down,down,neutral,oversold,-0.05622395873069763,-1.0,SHORT,0.011940293945372105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05622395873069763,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,2,0.030211515724658966,0.507914662361145,0.492085337638855,up,down,neutral,oversold,-0.01582932472229004,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,0.0,NEUTRAL,0.0,0.23417067527770996,1.0,LONG,0.030211515724658966
2025-02-13,1,0,3,2,0.026392927393317223,0.5070422887802124,0.49295774102211,up,down,neutral,oversold,-0.014084547758102417,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,0.0,NEUTRAL,0.0,0.23591545224189758,1.0,LONG,0.026392927393317223
2025-02-14,1,1,3,3,0.017142895609140396,0.4999561607837677,0.5000438690185547,up,up,neutral,neutral,8.77082347869873e-05,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,8.77082347869873e-05,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.005617930553853512,0.5036649107933044,0.49633508920669556,up,down,neutral,neutral,-0.007329821586608887,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007329821586608887,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.025139721110463142,0.47357428073883057,0.5264257788658142,up,up,neutral,neutral,0.05285149812698364,1.0,LONG,0.025139721110463142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05285149812698364,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.021798355504870415,0.4798809289932251,0.5201191306114197,down,up,neutral,neutral,0.04023820161819458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04023820161819458,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.008356476202607155,0.4926348030567169,0.5073651671409607,up,up,neutral,neutral,0.014730364084243774,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.2647303640842438,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.4988458752632141,0.5011541247367859,down,up,neutral,neutral,0.0023082494735717773,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.2523082494735718,1.0,LONG,-0.027624255046248436
2025-02-24,1,0,3,3,0.002840885426849127,0.5027815103530884,0.497218519449234,up,down,neutral,neutral,-0.00556299090385437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00556299090385437,0.0,NEUTRAL,0.0
2025-02-25,0,1,3,3,-0.005665675271302462,0.47932931780815125,0.5206707119941711,down,up,neutral,neutral,0.0413413941860199,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,0.0,NEUTRAL,-0.0,0.2913413941860199,1.0,LONG,-0.005665675271302462
2025-02-26,0,1,1,3,-0.025641081854701042,0.44900381565093994,0.5509961843490601,down,up,risk_off,neutral,0.10199236869812012,1.0,LONG,-0.025641081854701042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10199236869812012,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.03216375410556793,0.4418565332889557,0.5581434369087219,down,up,risk_off,neutral,0.11628690361976624,1.0,LONG,-0.03216375410556793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11628690361976624,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,3,-0.00906346458941698,0.4762004315853119,0.5237995386123657,down,up,risk_off,neutral,0.04759910702705383,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,0.0,NEUTRAL,-0.0,0.29759910702705383,1.0,LONG,-0.00906346458941698
2025-03-04,1,1,1,1,0.012195213697850704,0.4959099590778351,0.5040900111198425,up,up,risk_off,risk_off,0.008180052042007446,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008180052042007446,0.0,NEUTRAL,0.0
2025-03-05,0,1,1,1,-0.02108435146510601,0.4947434663772583,0.5052565932273865,down,up,risk_off,risk_off,0.010513126850128174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010513126850128174,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.009230789728462696,0.5010268688201904,0.4989731013774872,down,down,risk_off,risk_off,-0.002053767442703247,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,0.0,NEUTRAL,-0.0,0.24794623255729675,1.0,LONG,-0.009230789728462696
2025-03-10,0,1,1,1,-0.031055936589837074,0.48867014050483704,0.5113298296928406,down,up,risk_off,risk_off,0.02265968918800354,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,0.0,NEUTRAL,-0.0,0.27265968918800354,1.0,LONG,-0.031055936589837074
2025-03-11,1,1,1,1,0.019230812788009644,0.4867297112941742,0.5132702589035034,up,up,risk_off,risk_off,0.026540547609329224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026540547609329224,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.009433982893824577,0.48728108406066895,0.5127188563346863,down,up,risk_off,risk_off,0.025437772274017334,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,0.0,NEUTRAL,-0.0,0.27543777227401733,1.0,LONG,-0.009433982893824577
2025-03-13,0,1,1,1,-0.015872983261942863,0.4886610805988312,0.5113388895988464,down,up,risk_off,risk_off,0.02267780900001526,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,0.0,NEUTRAL,-0.0,0.27267780900001526,1.0,LONG,-0.015872983261942863
2025-03-14,1,0,1,1,0.01612900011241436,0.5030112862586975,0.4969886541366577,up,down,risk_off,risk_off,-0.006022632122039795,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,0.0,NEUTRAL,0.0,0.2439773678779602,1.0,LONG,0.01612900011241436
