date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-30,1,1,0,0,0.02048094943165779,0.48020461201667786,0.5197953581809998,up,up,calm_bull,calm_bull,0.0395907461643219,1.0,LONG,0.02048094943165779,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,1.0,LONG,0.02048094943165779,0.09302430497684765,1.0,LONG,0.02048094943165779
2025-10-01,1,1,0,0,0.01939917914569378,0.4743826687335968,0.5256173014640808,up,up,calm_bull,calm_bull,0.05123463273048401,1.0,LONG,0.01939917914569378,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,1.0,LONG,0.01939917914569378,0.10349410022033495,1.0,LONG,0.01939917914569378
2025-10-02,0,1,3,0,-0.006434833165258169,0.467648446559906,0.532351553440094,down,up,neutral,calm_bull,0.06470310688018799,1.0,LONG,-0.006434833165258169,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,1.0,LONG,-0.006434833165258169,0.1703961331825647,1.0,LONG,-0.006434833165258169
2025-10-03,1,1,3,0,0.02890755422413349,0.4911319315433502,0.5088680386543274,up,up,neutral,calm_bull,0.017736107110977173,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,0.06999557460082811,1.0,LONG,0.02890755422413349
2025-10-06,0,0,3,3,-0.020563781261444092,0.5022338628768921,0.4977661967277527,down,down,neutral,neutral,-0.004467666149139404,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,0.0,NEUTRAL,-0.0,0.04779180134071153,1.0,LONG,-0.020563781261444092
2025-10-07,1,0,3,3,0.03397868946194649,0.5028761625289917,0.4971238076686859,up,down,neutral,neutral,-0.005752354860305786,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,0.04650711262954515,1.0,LONG,0.03397868946194649
2025-10-08,0,0,0,3,-0.0029153667856007814,0.5088891983032227,0.49111083149909973,down,down,calm_bull,neutral,-0.017778366804122925,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,0.0,NEUTRAL,-0.0,0.03448110068572801,1.0,LONG,-0.0029153667856007814
2025-10-09,0,1,3,0,-0.06324377655982971,0.4829055964946747,0.5170944333076477,down,up,neutral,calm_bull,0.03418883681297302,1.0,LONG,-0.06324377655982971,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,1.0,LONG,-0.06324377655982971,0.08644830430282396,1.0,LONG,-0.06324377655982971
2025-10-10,1,1,3,3,0.049296166747808456,0.49207305908203125,0.5079269409179688,up,up,neutral,neutral,0.0158538818359375,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,0.0,NEUTRAL,0.0,0.17400769931947346,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5149393677711487,0.4850606918334961,down,down,neutral,neutral,-0.029878675937652588,-1.0,SHORT,0.022776948288083076,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,-1.0,SHORT,0.022776948288083076,0.12261628245480591,1.0,LONG,-0.022776948288083076
2025-10-14,1,1,3,3,0.02994217537343502,0.4953664541244507,0.5046335458755493,up,up,neutral,neutral,0.009267091751098633,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.11496011805347532,1.0,LONG,0.02994217537343502
2025-10-15,1,1,3,3,0.004870647098869085,0.49449023604393005,0.5055097937583923,up,up,neutral,neutral,0.01101955771446228,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,0.06327902520431322,1.0,LONG,0.004870647098869085
2025-10-16,0,1,3,3,-0.003241172758862376,0.4928441643714905,0.5071558356285095,down,up,neutral,neutral,0.014311671257019043,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,0.06657113874686998,1.0,LONG,-0.003241172758862376
2025-10-17,1,0,3,3,0.01579376310110092,0.5066799521446228,0.493320107460022,up,down,neutral,neutral,-0.01335984468460083,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.038899622805250104,1.0,LONG,0.01579376310110092
2025-10-20,0,0,3,3,-0.006646269932389259,0.5081433653831482,0.49185657501220703,down,down,neutral,neutral,-0.016286790370941162,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,0.03597267711890977,1.0,LONG,-0.006646269932389259
2025-10-21,0,1,3,3,-0.023642903193831444,0.49960580468177795,0.5003941655158997,down,up,neutral,neutral,0.0007883608341217041,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.05304782832397264,1.0,LONG,-0.023642903193831444
2025-10-22,1,0,3,3,0.025431454181671143,0.5115780234336853,0.4884220063686371,up,down,neutral,neutral,-0.023156017065048218,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,0.0,NEUTRAL,0.0,0.029103450424802717,1.0,LONG,0.025431454181671143
2025-10-23,1,0,3,3,0.01891958899796009,0.5136623382568359,0.48633766174316406,up,down,neutral,neutral,-0.027324676513671875,-1.0,SHORT,-0.01891958899796009,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,-1.0,SHORT,-0.01891958899796009,0.02493479097617906,1.0,LONG,0.01891958899796009
2025-10-24,1,0,3,3,0.027381638064980507,0.510312557220459,0.48968738317489624,up,down,neutral,neutral,-0.020625174045562744,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,0.0,NEUTRAL,0.0,0.03163429344428819,1.0,LONG,0.027381638064980507
2025-10-27,1,0,0,3,0.0037290812470018864,0.5108042359352112,0.48919573426246643,up,down,calm_bull,neutral,-0.02160850167274475,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,0.0,NEUTRAL,0.0,0.030650965817106184,1.0,LONG,0.0037290812470018864
2025-10-28,1,0,3,0,0.018516412004828453,0.5014514327049255,0.4985485374927521,up,down,neutral,calm_bull,-0.002902895212173462,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,0.0,NEUTRAL,0.0,0.04935657227767747,1.0,LONG,0.018516412004828453
2025-10-29,0,0,3,3,-0.01527445949614048,0.5067507028579712,0.4932492971420288,down,down,neutral,neutral,-0.013501405715942383,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,0.0,NEUTRAL,-0.0,0.03875806177390855,1.0,LONG,-0.01527445949614048
2025-10-30,1,0,3,3,0.0017544561997056007,0.5156121850013733,0.4843878149986267,up,down,neutral,neutral,-0.031224370002746582,-1.0,SHORT,-0.0017544561997056007,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,-1.0,SHORT,-0.0017544561997056007,0.021035097487104353,1.0,LONG,0.0017544561997056007
2025-10-31,1,0,3,3,0.005853098351508379,0.5216068029403687,0.47839322686195374,up,down,neutral,neutral,-0.04321357607841492,-1.0,SHORT,-0.005853098351508379,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,-1.0,SHORT,-0.005853098351508379,0.009045891411436018,1.0,LONG,0.005853098351508379
2025-11-03,0,0,3,3,-0.04007723554968834,0.523177981376648,0.47682201862335205,down,down,neutral,neutral,-0.0463559627532959,-1.0,SHORT,0.04007723554968834,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,-1.0,SHORT,0.04007723554968834,0.005903504736555036,1.0,LONG,-0.04007723554968834
2025-11-04,1,0,3,3,0.03018813580274582,0.5162834525108337,0.48371654748916626,up,down,neutral,neutral,-0.03256690502166748,-1.0,SHORT,-0.03018813580274582,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,-1.0,SHORT,-0.03018813580274582,0.019692562468183454,1.0,LONG,0.03018813580274582
2025-11-05,0,0,3,3,-0.023904509842395782,0.5095708966255188,0.4904291331768036,down,down,neutral,neutral,-0.01914176344871521,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,0.0,NEUTRAL,-0.0,0.033117704041135725,1.0,LONG,-0.023904509842395782
2025-11-06,0,0,3,3,-0.010120593942701817,0.5037679076194763,0.49623212218284607,down,down,neutral,neutral,-0.007535785436630249,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,0.0,NEUTRAL,-0.0,0.044723682053220686,1.0,LONG,-0.010120593942701817
2025-11-07,1,0,3,3,0.03016834333539009,0.5062429308891296,0.49375712871551514,up,down,neutral,neutral,-0.012485802173614502,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,0.0,NEUTRAL,0.0,0.03977366531623643,1.0,LONG,0.03016834333539009
2025-11-10,0,0,3,3,-0.024766135960817337,0.5044458508491516,0.4955541491508484,down,down,neutral,neutral,-0.008891701698303223,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,0.0,NEUTRAL,-0.0,0.04336776579154771,1.0,LONG,-0.024766135960817337
2025-11-11,1,1,3,3,0.014675370417535305,0.4959690272808075,0.5040309429168701,up,up,neutral,neutral,0.008061915636062622,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,0.0,NEUTRAL,0.0,0.06032138312591356,1.0,LONG,0.014675370417535305
2025-11-12,0,0,3,3,-0.03719073906540871,0.5004555583000183,0.4995444416999817,down,down,neutral,neutral,-0.0009111166000366211,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,0.0,NEUTRAL,-0.0,0.05134835088981431,1.0,LONG,-0.03719073906540871
2025-11-13,0,0,3,3,-0.001105781877413392,0.5027303099632263,0.49726971983909607,down,down,neutral,neutral,-0.005460590124130249,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,0.0,NEUTRAL,-0.0,0.046798877365720686,1.0,LONG,-0.001105781877413392
2025-11-14,0,0,1,3,-0.015483315102756023,0.5203179717063904,0.47968199849128723,down,down,risk_off,neutral,-0.04063597321510315,-1.0,SHORT,0.015483315102756023,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,-1.0,SHORT,0.015483315102756023,0.011623494274747785,1.0,LONG,-0.015483315102756023
2025-11-17,0,0,1,1,-0.023071344941854477,0.5254102945327759,0.4745897054672241,down,down,risk_off,risk_off,-0.05082058906555176,-1.0,SHORT,0.023071344941854477,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,-1.0,SHORT,0.023071344941854477,0.0014388784242991767,1.0,LONG,-0.023071344941854477
2025-11-18,1,0,1,1,0.01816508360207081,0.54120272397995,0.45879724621772766,up,down,risk_off,risk_off,-0.08240547776222229,-1.0,SHORT,-0.01816508360207081,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,-1.0,SHORT,-0.01816508360207081,-0.030146010272371355,-1.0,SHORT,-0.01816508360207081
2025-11-19,0,0,1,1,-0.047669947147369385,0.5380125641822815,0.4619874060153961,down,down,risk_off,risk_off,-0.07602515816688538,-1.0,SHORT,0.047669947147369385,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,-1.0,SHORT,0.047669947147369385,-0.02376569067703444,-1.0,SHORT,0.047669947147369385
2025-11-20,1,0,1,1,0.008557896129786968,0.5269823670387268,0.4730176329612732,up,down,risk_off,risk_off,-0.05396473407745361,-1.0,SHORT,-0.008557896129786968,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,-1.0,SHORT,-0.008557896129786968,-0.0017052665876026787,-1.0,SHORT,-0.008557896129786968
2025-11-21,1,0,1,1,0.04632377251982689,0.536328911781311,0.46367111802101135,up,down,risk_off,risk_off,-0.07265779376029968,-1.0,SHORT,-0.04632377251982689,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,-1.0,SHORT,-0.04632377251982689,-0.020398326270448748,-1.0,SHORT,-0.04632377251982689
