date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-16,1,1,0,0,0.0017018594080582261,0.469299852848053,0.530700147151947,up,up,calm_bull,calm_bull,0.06140029430389404,1.0,LONG,0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,1.0,LONG,0.0017018594080582261,0.16818150253834607,1.0,LONG,0.0017018594080582261
2020-12-17,0,1,0,0,-0.004823335912078619,0.4687478840351105,0.5312521457672119,down,up,calm_bull,calm_bull,0.06250426173210144,1.0,LONG,-0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,1.0,LONG,-0.004823335912078619,0.6439063993962645,1.0,LONG,-0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.47475510835647583,0.5252448916435242,down,up,calm_bull,calm_bull,0.05048978328704834,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.2608250180578357,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,0,-0.0012084884801879525,0.4815330505371094,0.5184669494628906,down,up,neutral,calm_bull,0.03693389892578125,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.19715380440672559,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,3,-0.007449039723724127,0.5060521960258484,0.49394774436950684,down,down,calm_bull,neutral,-0.012104451656341553,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,0.0,NEUTRAL,-0.0,0.041329107156184194,1.0,LONG,-0.007449039723724127
2020-12-23,1,1,0,3,0.009807110764086246,0.49334537982940674,0.5066546201705933,up,up,calm_bull,neutral,0.013309240341186523,0.0,NEUTRAL,0.0,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,0.0,NEUTRAL,0.0,0.23004446993520294,1.0,LONG,0.009807110764086246
2020-12-24,0,1,0,0,-0.0021597901359200478,0.47689568996429443,0.5231043100357056,down,up,calm_bull,calm_bull,0.04620862007141113,1.0,LONG,-0.0021597901359200478,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,1.0,LONG,-0.0021597901359200478,0.3080946630113236,1.0,LONG,-0.0021597901359200478
2020-12-28,0,1,0,0,-0.0022774478420615196,0.46441450715065,0.5355855226516724,down,up,calm_bull,calm_bull,0.07117101550102234,1.0,LONG,-0.0022774478420615196,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,1.0,LONG,-0.0022774478420615196,0.3841399801842489,1.0,LONG,-0.0022774478420615196
2020-12-29,1,1,0,0,0.01669800467789173,0.4636012315750122,0.5363987684249878,up,up,calm_bull,calm_bull,0.07279753684997559,1.0,LONG,0.01669800467789173,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,1.0,LONG,0.01669800467789173,0.3913165377672999,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.4799462854862213,0.5200537443161011,up,up,calm_bull,calm_bull,0.04010745882987976,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.42309953933128913,1.0,LONG,0.004213703330606222
2020-12-31,0,1,0,0,-0.004396365024149418,0.4780014753341675,0.5219985246658325,down,up,calm_bull,calm_bull,0.04399704933166504,1.0,LONG,-0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,1.0,LONG,-0.004396365024149418,0.26073227892568146,1.0,LONG,-0.004396365024149418
2021-01-04,1,1,3,0,0.01938767172396183,0.4759918749332428,0.5240080952644348,up,up,neutral,calm_bull,0.04801622033119202,1.0,LONG,0.01938767172396183,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,1.0,LONG,0.01938767172396183,0.10144977914371776,1.0,LONG,0.01938767172396183
2021-01-05,0,1,3,3,-0.003246178850531578,0.4934648871421814,0.5065351724624634,down,up,neutral,neutral,0.013070285320281982,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.17535721584773653,1.0,LONG,-0.003246178850531578
2021-01-06,1,1,3,3,0.03855784237384796,0.4927695691585541,0.5072304606437683,up,up,neutral,neutral,0.014460891485214233,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,0.11352229106514697,1.0,LONG,0.03855784237384796
2021-01-07,0,1,0,3,-0.00018046621698886156,0.4858817756175995,0.5141182541847229,down,up,calm_bull,neutral,0.028236478567123413,1.0,LONG,-0.00018046621698886156,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,1.0,LONG,-0.00018046621698886156,0.1807314369595819,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.46122753620147705,0.538772463798523,up,up,calm_bull,calm_bull,0.0775449275970459,1.0,LONG,0.011391211301088333,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,1.0,LONG,0.011391211301088333,0.12980439508689684,1.0,LONG,0.011391211301088333
2021-01-11,1,1,0,0,0.006094473414123058,0.4605686366558075,0.5394313931465149,up,up,calm_bull,calm_bull,0.0788627564907074,1.0,LONG,0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,1.0,LONG,0.006094473414123058,0.13112222398055834,1.0,LONG,0.006094473414123058
2021-01-12,1,1,0,0,0.0013152293395251036,0.48002469539642334,0.5199753046035767,up,up,calm_bull,calm_bull,0.03995060920715332,1.0,LONG,0.0013152293395251036,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,1.0,LONG,0.0013152293395251036,0.09221007669700426,1.0,LONG,0.0013152293395251036
2021-01-13,1,1,0,0,0.0212871003895998,0.4822019338607788,0.5177980661392212,up,up,calm_bull,calm_bull,0.03559613227844238,1.0,LONG,0.0212871003895998,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,1.0,LONG,0.0212871003895998,0.08785559976829332,1.0,LONG,0.0212871003895998
2021-01-14,0,1,0,0,-0.02057502605021,0.4816643297672272,0.5183356404304504,down,up,calm_bull,calm_bull,0.03667131066322327,1.0,LONG,-0.02057502605021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,1.0,LONG,-0.02057502605021,0.08893077815307421,1.0,LONG,-0.02057502605021
2021-01-15,1,1,0,0,0.03359765186905861,0.47732406854629517,0.5226759314537048,up,up,calm_bull,calm_bull,0.04535186290740967,1.0,LONG,0.03359765186905861,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,1.0,LONG,0.03359765186905861,0.09761133039726061,1.0,LONG,0.03359765186905861
2021-01-19,0,1,0,0,-0.0026767451781779528,0.4772062301635742,0.5227937698364258,down,up,calm_bull,calm_bull,0.04558753967285156,1.0,LONG,-0.0026767451781779528,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,1.0,LONG,-0.0026767451781779528,0.0978470071627025,1.0,LONG,-0.0026767451781779528
2025-01-24,0,0,3,3,-0.09148356318473816,0.5141627788543701,0.4858371913433075,down,down,neutral,neutral,-0.028325587511062622,-1.0,SHORT,0.09148356318473816,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,-1.0,SHORT,0.09148356318473816,0.12416937088139587,1.0,LONG,-0.09148356318473816
2025-01-27,1,0,1,3,0.011083224788308144,0.5237075686454773,0.4762924313545227,up,down,risk_off,neutral,-0.04741513729095459,-1.0,SHORT,-0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,-1.0,SHORT,-0.011083224788308144,0.0582778890114221,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,1,0.002256010891869664,0.5341163277626038,0.46588361263275146,up,down,oversold,risk_off,-0.0682327151298523,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,-0.01597324764000136,-1.0,SHORT,-0.002256010891869664
2025-01-29,1,0,2,2,0.022860391065478325,0.5137876272201538,0.4862123727798462,up,down,oversold,oversold,-0.027575254440307617,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,0.024684213049543317,1.0,LONG,0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.4895535409450531,0.5104464292526245,down,up,oversold,oversold,0.02089288830757141,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,0.0,NEUTRAL,-0.0,0.1265859146099481,1.0,LONG,-0.002918119542300701
2025-01-31,0,1,2,2,-0.01815047115087509,0.48113808035850525,0.5188619494438171,down,up,oversold,oversold,0.03772386908531189,1.0,LONG,-0.01815047115087509,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,1.0,LONG,-0.01815047115087509,0.09115742789783764,1.0,LONG,-0.01815047115087509
2025-02-03,1,1,1,2,0.010514067485928535,0.48077085614204407,0.5192291736602783,up,up,risk_off,oversold,0.03845831751823425,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.14415134382061096,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.5022405982017517,0.4977594316005707,up,down,oversold,oversold,-0.00448116660118103,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,0.0,NEUTRAL,0.0,0.047778300888669904,1.0,LONG,0.023090140894055367
2025-02-05,1,0,3,2,0.0002140516007784754,0.5058038234710693,0.49419617652893066,up,down,neutral,oversold,-0.011607646942138672,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,0.0,NEUTRAL,0.0,0.09408537936023802,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.49676868319511414,0.5032312870025635,down,up,neutral,neutral,0.006462603807449341,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,0.0,NEUTRAL,-0.0,0.11215563010982603,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,3,0.014638670720160007,0.4952804744243622,0.5047194957733154,up,up,oversold,neutral,0.009439021348953247,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,0.0,NEUTRAL,0.0,0.16193397974141174,1.0,LONG,0.014638670720160007
2025-02-10,0,0,3,2,-0.0005311592249199748,0.5059562921524048,0.4940436780452728,down,down,neutral,oversold,-0.011912614107131958,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,0.0,NEUTRAL,-0.0,0.09378041219524473,1.0,LONG,-0.0005311592249199748
2025-02-11,1,0,3,2,0.0021298991050571203,0.5028658509254456,0.49713411927223206,up,down,neutral,oversold,-0.005731731653213501,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,0.0,NEUTRAL,0.0,0.146763226739245,1.0,LONG,0.0021298991050571203
