date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-15,0,0,0,0,-0.00010076317994389683,0.5442891716957092,0.4557107985019684,down,down,calm_bull,calm_bull,-0.08857837319374084,-1.0,SHORT,0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08857837319374084,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.0058581032790243626,0.553368866443634,0.44663116335868835,down,down,calm_bull,calm_bull,-0.10673770308494568,-1.0,SHORT,0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10673770308494568,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.002431669272482395,0.5611890554428101,0.43881097435951233,down,down,calm_bull,calm_bull,-0.12237808108329773,-1.0,SHORT,0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12237808108329773,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004004181362688541,0.5569544434547424,0.44304555654525757,down,down,calm_bull,calm_bull,-0.11390888690948486,-1.0,SHORT,0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11390888690948486,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,0,0.015186444856226444,0.5465534925460815,0.45344650745391846,up,down,neutral,calm_bull,-0.09310698509216309,-1.0,SHORT,-0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09310698509216309,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,3,-0.004266385454684496,0.5456273555755615,0.4543726146221161,down,down,calm_bull,neutral,-0.09125474095344543,-1.0,SHORT,0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09125474095344543,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004133995156735182,0.5297094583511353,0.47029051184654236,up,down,calm_bull,calm_bull,-0.059418946504592896,-1.0,SHORT,-0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059418946504592896,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0023909842129796743,0.5365322232246399,0.4634678065776825,up,down,calm_bull,calm_bull,-0.0730644166469574,-1.0,SHORT,-0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0730644166469574,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.00315671949647367,0.5579143166542053,0.4420856237411499,up,down,calm_bull,calm_bull,-0.11582869291305542,-1.0,SHORT,-0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11582869291305542,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.006398184224963188,0.5646742582321167,0.4353257417678833,down,down,calm_bull,calm_bull,-0.1293485164642334,-1.0,SHORT,0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1293485164642334,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.006922279950231314,0.5502668619155884,0.4497331380844116,down,down,calm_bull,calm_bull,-0.10053372383117676,-1.0,SHORT,0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10053372383117676,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.005100073758512735,0.5483685731887817,0.4516313970088959,up,down,neutral,calm_bull,-0.09673717617988586,-1.0,SHORT,-0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09673717617988586,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.00834648683667183,0.5540784001350403,0.4459215998649597,up,down,calm_bull,neutral,-0.10815680027008057,-1.0,SHORT,-0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10815680027008057,0.0,NEUTRAL,0.0
2025-09-04,0,0,0,3,-0.0031651530880481005,0.5226198434829712,0.4773801267147064,down,down,calm_bull,neutral,-0.04523971676826477,-1.0,SHORT,0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04523971676826477,0.0,NEUTRAL,-0.0
2025-09-05,1,0,0,0,0.0021059790160506964,0.5025720000267029,0.49742797017097473,up,down,calm_bull,calm_bull,-0.005144029855728149,-1.0,SHORT,-0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005144029855728149,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.0026881536468863487,0.5121367573738098,0.4878632426261902,up,down,calm_bull,calm_bull,-0.02427351474761963,-1.0,SHORT,-0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02427351474761963,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.002983469981700182,0.5186209678649902,0.4813790023326874,up,down,calm_bull,calm_bull,-0.037241965532302856,-1.0,SHORT,-0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037241965532302856,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.506135880947113,0.4938640892505646,up,down,calm_bull,calm_bull,-0.012271791696548462,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012271791696548462,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.48675575852394104,0.5132442116737366,down,up,calm_bull,calm_bull,0.026488453149795532,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026488453149795532,0.0,NEUTRAL,-0.0
2025-09-12,1,1,0,0,0.004706619307398796,0.4726037383079529,0.5273962616920471,up,up,calm_bull,calm_bull,0.05479252338409424,1.0,LONG,0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05479252338409424,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.4725533425807953,0.5274466276168823,down,up,calm_bull,calm_bull,0.054893285036087036,1.0,LONG,-0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054893285036087036,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4923815131187439,0.5076184868812561,down,up,calm_bull,calm_bull,0.015236973762512207,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015236973762512207,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.4929642975330353,0.5070356726646423,up,up,calm_bull,calm_bull,0.014071375131607056,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014071375131607056,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.4909537434577942,0.5090462565422058,up,up,calm_bull,calm_bull,0.01809251308441162,1.0,LONG,0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01809251308441162,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.49139130115509033,0.5086086988449097,up,up,calm_bull,calm_bull,0.017217397689819336,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017217397689819336,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.49767160415649414,0.5023283958435059,down,up,calm_bull,calm_bull,0.004656791687011719,1.0,LONG,-0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004656791687011719,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0028466179501265287,0.49148979783058167,0.508510172367096,down,up,neutral,calm_bull,0.017020374536514282,1.0,LONG,-0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017020374536514282,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.49565747380256653,0.5043424963951111,down,up,calm_bull,calm_bull,0.008685022592544556,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008685022592544556,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0059018367901444435,0.4748072922229767,0.5251927375793457,up,up,neutral,calm_bull,0.05038544535636902,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05038544535636902,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.002635544165968895,0.48563963174819946,0.5143603682518005,up,up,calm_bull,neutral,0.028720736503601074,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028720736503601074,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.004090848378837109,0.5027254223823547,0.49727460741996765,up,down,calm_bull,calm_bull,-0.005450814962387085,-1.0,SHORT,-0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005450814962387085,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5096563696861267,0.4903436303138733,up,down,calm_bull,calm_bull,-0.019312739372253418,-1.0,SHORT,-0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019312739372253418,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5318304300308228,0.46816959977149963,up,down,calm_bull,calm_bull,-0.06366083025932312,-1.0,SHORT,-0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06366083025932312,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,6.551280239364132e-05,0.520073652267456,0.47992634773254395,up,down,neutral,calm_bull,-0.04014730453491211,-1.0,SHORT,-6.551280239364132e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04014730453491211,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.0036465919110924006,0.5205072164535522,0.47949278354644775,up,down,neutral,calm_bull,-0.04101443290710449,-1.0,SHORT,-0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04101443290710449,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.0038114057388156652,0.49495312571525574,0.5050469040870667,down,up,neutral,neutral,0.010093778371810913,1.0,LONG,-0.0038114057388156652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010093778371810913,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.46432697772979736,0.5356730818748474,up,up,neutral,neutral,0.07134610414505005,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07134610414505005,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0027555704582482576,0.460537850856781,0.539462149143219,down,up,calm_bull,neutral,0.07892429828643799,1.0,LONG,-0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07892429828643799,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.02711167372763157,0.45738598704338074,0.5426139831542969,down,up,neutral,calm_bull,0.08522799611091614,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08522799611091614,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.4823133647441864,0.5176866054534912,up,up,neutral,neutral,0.03537324070930481,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,0.0,NEUTRAL,0.0,0.16079205823824927,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.5267847180366516,0.47321534156799316,down,down,neutral,neutral,-0.05356937646865845,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05356937646865845,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.47454190254211426,0.5254581570625305,up,up,neutral,neutral,0.05091625452041626,1.0,LONG,0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05091625452041626,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.006294386927038431,0.46037307381629944,0.539626955986023,down,up,neutral,neutral,0.07925388216972351,1.0,LONG,-0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07925388216972351,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.4629417359828949,0.5370582342147827,up,up,neutral,neutral,0.07411649823188782,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07411649823188782,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.010672271251678467,0.5105571150779724,0.4894428849220276,up,down,neutral,neutral,-0.021114230155944824,-1.0,SHORT,-0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021114230155944824,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.48053500056266785,0.5194649696350098,up,up,neutral,neutral,0.03892996907234192,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03892996907234192,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.4687492549419403,0.5312507152557373,down,up,neutral,neutral,0.062501460313797,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.062501460313797,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.0058273933827877045,0.512858510017395,0.4871414601802826,up,down,neutral,neutral,-0.025717049837112427,-1.0,SHORT,-0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025717049837112427,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.007902422919869423,0.5177538394927979,0.48224619030952454,up,down,neutral,neutral,-0.035507649183273315,-1.0,SHORT,-0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035507649183273315,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.5251003503799438,0.47489964962005615,up,down,neutral,neutral,-0.050200700759887695,-1.0,SHORT,-0.012290051206946373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050200700759887695,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.002287943847477436,0.5391711592674255,0.4608288109302521,up,down,calm_bull,neutral,-0.07834234833717346,-1.0,SHORT,-0.002287943847477436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07834234833717346,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,0,-4.35782567365095e-05,0.5518227219581604,0.4481772780418396,down,down,neutral,calm_bull,-0.1036454439163208,-1.0,SHORT,4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1036454439163208,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.5798177123069763,0.4201822876930237,down,down,neutral,neutral,-0.15963542461395264,-1.0,SHORT,0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15963542461395264,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.002617921680212021,0.5789942741394043,0.4210056960582733,up,down,neutral,neutral,-0.15798857808113098,-1.0,SHORT,-0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15798857808113098,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.0017207127530127764,0.5390095710754395,0.46099039912223816,up,down,neutral,neutral,-0.0780191719532013,-1.0,SHORT,-0.0017207127530127764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0780191719532013,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.01173682976514101,0.5162418484687805,0.4837581217288971,down,down,neutral,neutral,-0.03248372673988342,-1.0,SHORT,0.01173682976514101,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03248372673988342,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.49598315358161926,0.5040168762207031,up,up,neutral,neutral,0.008033722639083862,1.0,LONG,0.003653555642813444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008033722639083862,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.49258819222450256,0.507411777973175,down,up,neutral,neutral,0.014823585748672485,1.0,LONG,-0.01117818895727396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014823585748672485,0.0,NEUTRAL,-0.0
2025-11-06,1,0,3,3,0.0012618418550118804,0.5044936537742615,0.4955063760280609,up,down,neutral,neutral,-0.008987277746200562,-1.0,SHORT,-0.0012618418550118804,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008987277746200562,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.015401018783450127,0.5037412047386169,0.49625879526138306,up,down,neutral,neutral,-0.007482409477233887,-1.0,SHORT,-0.015401018783450127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007482409477233887,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.4953562915325165,0.5046436786651611,up,up,neutral,neutral,0.009287387132644653,1.0,LONG,0.002075350610539317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009287387132644653,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.49231287837028503,0.5076871514320374,up,up,neutral,neutral,0.01537427306175232,1.0,LONG,0.000629517191555351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01537427306175232,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01655685529112816,0.5298893451690674,0.4701106548309326,down,down,neutral,neutral,-0.059778690338134766,-1.0,SHORT,0.01655685529112816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059778690338134766,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.0005017255898565054,0.5481372475624084,0.45186278223991394,down,down,neutral,neutral,-0.0962744653224945,-1.0,SHORT,0.0005017255898565054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0962744653224945,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.009162265807390213,0.5479540228843689,0.4520460367202759,down,down,neutral,neutral,-0.09590798616409302,-1.0,SHORT,0.009162265807390213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09590798616409302,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.008256436325609684,0.5231595039367676,0.4768404960632324,down,down,neutral,neutral,-0.046319007873535156,-1.0,SHORT,0.008256436325609684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.046319007873535156,0.0,NEUTRAL,-0.0
2025-11-18,1,0,3,3,0.003753835801035166,0.5680333971977234,0.4319666028022766,up,down,neutral,neutral,-0.13606679439544678,-1.0,SHORT,-0.003753835801035166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13606679439544678,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.015567283146083355,0.5262594223022461,0.4737406075000763,down,down,neutral,neutral,-0.0525188148021698,-1.0,SHORT,0.015567283146083355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0525188148021698,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,3,0.009823035448789597,0.48945116996765137,0.5105488896369934,up,up,risk_off,neutral,0.02109771966934204,1.0,LONG,0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02109771966934204,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.015467217192053795,0.48214060068130493,0.5178593397140503,up,up,neutral,neutral,0.03571873903274536,1.0,LONG,0.015467217192053795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03571873903274536,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00906169693917036,0.47863009572029114,0.5213698744773865,up,up,neutral,neutral,0.04273977875709534,1.0,LONG,0.00906169693917036,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04273977875709534,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.006906711496412754,0.4877611994743347,0.5122388005256653,up,up,neutral,neutral,0.024477601051330566,1.0,LONG,0.006906711496412754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024477601051330566,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5134029388427734,0.4865970313549042,up,down,neutral,neutral,-0.026805907487869263,-1.0,SHORT,-0.005354773253202438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026805907487869263,0.0,NEUTRAL,0.0
