date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,1,3,3,0.005218925420194864,0.450772225856781,0.549227774143219,up,up,neutral,neutral,0.09845554828643799,1.0,LONG,0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09845554828643799,0.0,NEUTRAL,0.0
2020-10-22,1,1,3,3,0.003445761278271675,0.43480703234672546,0.5651929378509521,up,up,neutral,neutral,0.13038590550422668,1.0,LONG,0.003445761278271675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13038590550422668,0.0,NEUTRAL,0.0
2020-10-23,0,1,3,3,-0.01858951710164547,0.4405795931816101,0.5594203472137451,down,up,neutral,neutral,0.11884075403213501,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,0.368840754032135,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.44353169202804565,0.5564683079719543,down,up,neutral,neutral,0.11293661594390869,1.0,LONG,-0.0030256188474595547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,0.3629366159439087,1.0,LONG,-0.0030256188474595547
2020-10-27,0,1,3,3,-0.03528787940740585,0.46899867057800293,0.5310013294219971,down,up,neutral,neutral,0.06200265884399414,1.0,LONG,-0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06200265884399414,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,3,0.0119473310187459,0.480621337890625,0.5193787217140198,up,up,risk_off,neutral,0.038757383823394775,1.0,LONG,0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038757383823394775,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5961378812789917,0.4038621485233307,down,down,risk_off,risk_off,-0.192275732755661,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.192275732755661,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.012318202294409275,0.5754539966583252,0.4245460331439972,up,down,risk_off,risk_off,-0.150907963514328,-1.0,SHORT,-0.012318202294409275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.150907963514328,0.0,NEUTRAL,0.0
2020-11-02,1,0,1,1,0.017799289897084236,0.6313123106956482,0.36868762969970703,up,down,risk_off,risk_off,-0.26262468099594116,-1.0,SHORT,-0.017799289897084236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26262468099594116,0.0,NEUTRAL,0.0
2020-11-03,1,0,3,1,0.022047048434615135,0.5341100692749023,0.4658898711204529,up,down,neutral,risk_off,-0.06822019815444946,-1.0,SHORT,-0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06822019815444946,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.019460193812847137,0.4899870455265045,0.5100129842758179,up,up,neutral,neutral,0.020025938749313354,1.0,LONG,0.019460193812847137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020025938749313354,0.0,NEUTRAL,0.0
2020-11-05,0,1,3,3,-0.0002877152001019567,0.47039222717285156,0.5296077728271484,down,up,neutral,neutral,0.059215545654296875,1.0,LONG,-0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.059215545654296875,0.0,NEUTRAL,-0.0
2020-11-06,1,0,3,3,0.011699888855218887,0.5228337645530701,0.4771662950515747,up,down,neutral,neutral,-0.04566746950149536,-1.0,SHORT,-0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04566746950149536,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.0013997945934534073,0.5520934462547302,0.44790658354759216,down,down,neutral,neutral,-0.10418686270713806,-1.0,SHORT,0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10418686270713806,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.0076518552377820015,0.5703685879707336,0.42963138222694397,up,down,neutral,neutral,-0.14073720574378967,-1.0,SHORT,-0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14073720574378967,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.00997853185981512,0.5698511004447937,0.4301489293575287,down,down,calm_bull,neutral,-0.13970217108726501,-1.0,SHORT,0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13970217108726501,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.013610335066914558,0.5640439391136169,0.43595603108406067,up,down,neutral,neutral,-0.12808790802955627,-1.0,SHORT,-0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12808790802955627,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,3,0.01164805144071579,0.5543438196182251,0.4456561803817749,up,down,calm_bull,neutral,-0.1086876392364502,-1.0,SHORT,-0.01164805144071579,1.0,2.0,0.06158950779972243,1.0,LONG,0.01164805144071579,-1.0,SHORT,-0.01164805144071579,0.1413123607635498,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.5402882099151611,0.45971179008483887,down,down,calm_bull,calm_bull,-0.08057641983032227,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08057641983032227,0.0,NEUTRAL,-0.0
2020-11-17,0,0,0,0,-0.011563829146325588,0.5229638814926147,0.47703611850738525,down,down,calm_bull,calm_bull,-0.04592776298522949,-1.0,SHORT,0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04592776298522949,0.0,NEUTRAL,-0.0
2020-11-18,1,0,0,0,0.003946442622691393,0.5299566388130188,0.4700433611869812,up,down,calm_bull,calm_bull,-0.0599132776260376,-1.0,SHORT,-0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0599132776260376,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.006792563013732433,0.5081040263175964,0.49189597368240356,down,down,calm_bull,calm_bull,-0.01620805263519287,-1.0,SHORT,0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01620805263519287,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.4992651641368866,0.5007348656654358,up,up,calm_bull,calm_bull,0.0014697015285491943,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0014697015285491943,0.0,NEUTRAL,0.0
2020-11-23,1,1,0,0,0.016161669045686722,0.4951895475387573,0.5048104524612427,up,up,calm_bull,calm_bull,0.009620904922485352,1.0,LONG,0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009620904922485352,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.49839773774147034,0.5016022324562073,down,up,calm_bull,calm_bull,0.0032044947147369385,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0032044947147369385,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.5153846144676208,0.48461541533470154,up,down,calm_bull,calm_bull,-0.03076919913291931,-1.0,SHORT,-0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03076919913291931,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5335869193077087,0.46641308069229126,down,down,calm_bull,calm_bull,-0.06717383861541748,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06717383861541748,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.011271187104284763,0.5423614978790283,0.4576385021209717,up,down,calm_bull,calm_bull,-0.08472299575805664,-1.0,SHORT,-0.011271187104284763,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,0.0,NEUTRAL,0.0,0.16527700424194336,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.5379398465156555,0.4620601534843445,up,down,calm_bull,calm_bull,-0.07587969303131104,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07587969303131104,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.0006241571973077953,0.5384656190872192,0.46153441071510315,down,down,calm_bull,calm_bull,-0.07693120837211609,-1.0,SHORT,0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07693120837211609,0.0,NEUTRAL,-0.0
2020-12-03,1,0,0,0,0.008836274966597557,0.544470489025116,0.4555295407772064,up,down,calm_bull,calm_bull,-0.08894094824790955,-1.0,SHORT,-0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08894094824790955,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5471308827400208,0.45286911725997925,down,down,calm_bull,calm_bull,-0.0942617654800415,-1.0,SHORT,0.001935637672431767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0942617654800415,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.53238844871521,0.4676115810871124,up,down,calm_bull,calm_bull,-0.06477686762809753,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06477686762809753,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.00794920139014721,0.5178448557853699,0.4821551442146301,down,down,calm_bull,calm_bull,-0.035689711570739746,-1.0,SHORT,0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035689711570739746,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.0012851080391556025,0.5103646516799927,0.48963531851768494,down,down,calm_bull,calm_bull,-0.02072933316230774,-1.0,SHORT,0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02072933316230774,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.4928167164325714,0.5071832537651062,down,up,calm_bull,calm_bull,0.01436653733253479,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01436653733253479,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.48001569509506226,0.5199843645095825,down,up,calm_bull,calm_bull,0.039968669414520264,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039968669414520264,0.0,NEUTRAL,-0.0
2020-12-14,1,1,3,0,0.012921249493956566,0.46737581491470337,0.5326241850852966,up,up,neutral,calm_bull,0.06524837017059326,1.0,LONG,0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06524837017059326,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.0017727952217683196,0.4798632562160492,0.5201367735862732,up,up,calm_bull,neutral,0.040273517370224,1.0,LONG,0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040273517370224,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0057576545514166355,0.47957873344421387,0.5204212665557861,up,up,calm_bull,calm_bull,0.040842533111572266,1.0,LONG,0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040842533111572266,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.4867716133594513,0.5132283568382263,down,up,calm_bull,calm_bull,0.026456743478775024,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,0.0,NEUTRAL,-0.0,0.276456743478775,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.5178110003471375,0.48218899965286255,down,down,calm_bull,calm_bull,-0.0356220006942749,-1.0,SHORT,0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0356220006942749,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,0,-0.0020730928517878056,0.5190298557281494,0.4809701442718506,down,down,neutral,calm_bull,-0.03805971145629883,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03805971145629883,0.0,NEUTRAL,-0.0
2020-12-22,1,0,0,3,0.0007458112668246031,0.5314670205116272,0.4685329794883728,up,down,calm_bull,neutral,-0.0629340410232544,-1.0,SHORT,-0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0629340410232544,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,3,0.003536588978022337,0.4972962439060211,0.5027037262916565,up,up,calm_bull,neutral,0.005407482385635376,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005407482385635376,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.47399672865867615,0.5260033011436462,up,up,calm_bull,calm_bull,0.05200657248497009,1.0,LONG,0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05200657248497009,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.4941711127758026,0.5058289170265198,down,up,calm_bull,calm_bull,0.011657804250717163,1.0,LONG,-0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011657804250717163,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.001341547118499875,0.5114017724990845,0.48859819769859314,up,down,calm_bull,calm_bull,-0.022803574800491333,-1.0,SHORT,-0.001341547118499875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022803574800491333,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.006438845302909613,0.5160494446754456,0.48395052552223206,up,down,calm_bull,calm_bull,-0.0320989191532135,-1.0,SHORT,-0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,0.0,NEUTRAL,0.0,0.09331989837573096,1.0,LONG,0.006438845302909613
2020-12-31,0,0,0,0,-0.0147548271343112,0.507239818572998,0.49276018142700195,down,down,calm_bull,calm_bull,-0.014479637145996094,-1.0,SHORT,0.0147548271343112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014479637145996094,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.007082595024257898,0.4967188835144043,0.5032811164855957,up,up,neutral,calm_bull,0.006562232971191406,1.0,LONG,0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006562232971191406,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5031094551086426,0.4968905448913574,up,down,neutral,neutral,-0.006218910217285156,-1.0,SHORT,-0.005709842778742313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006218910217285156,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.014847403392195702,0.4672497808933258,0.5327501893043518,up,up,neutral,neutral,0.065500408411026,1.0,LONG,0.014847403392195702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.065500408411026,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.005491862539201975,0.440155029296875,0.559844970703125,up,up,calm_bull,neutral,0.11968994140625,1.0,LONG,0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11968994140625,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.45971110463142395,0.5402888655662537,down,up,calm_bull,calm_bull,0.08057776093482971,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08057776093482971,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.48917198181152344,0.5108280181884766,up,up,calm_bull,calm_bull,0.021656036376953125,1.0,LONG,0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021656036376953125,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.0022756417747586966,0.5019396543502808,0.49806031584739685,up,down,calm_bull,calm_bull,-0.003879338502883911,-1.0,SHORT,-0.0022756417747586966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003879338502883911,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.49038684368133545,0.5096130967140198,down,up,calm_bull,calm_bull,0.019226253032684326,1.0,LONG,-0.0037534511648118496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019226253032684326,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007190028205513954,0.493627667427063,0.506372332572937,down,up,calm_bull,calm_bull,0.012744665145874023,1.0,LONG,-0.007190028205513954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012744665145874023,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.008136379532516003,0.5038619041442871,0.4961381256580353,up,down,calm_bull,calm_bull,-0.007723778486251831,-1.0,SHORT,-0.008136379532516003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007723778486251831,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.013935625553131104,0.49617838859558105,0.503821611404419,up,up,calm_bull,calm_bull,0.007643222808837891,1.0,LONG,0.013935625553131104,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007643222808837891,0.0,NEUTRAL,0.0
2025-01-24,0,0,3,3,-0.01458071544766426,0.5372709035873413,0.4627290964126587,down,down,neutral,neutral,-0.07454180717468262,-1.0,SHORT,0.01458071544766426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07454180717468262,0.0,NEUTRAL,-0.0
2025-01-27,1,0,3,3,0.009217869490385056,0.5342892408370972,0.4657108187675476,up,down,neutral,neutral,-0.06857842206954956,-1.0,SHORT,-0.009217869490385056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06857842206954956,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.5668269991874695,0.43317297101020813,down,down,neutral,neutral,-0.13365402817726135,-1.0,SHORT,0.0046788956969976425,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13365402817726135,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.005275414325296879,0.550236701965332,0.44976329803466797,up,down,neutral,neutral,-0.10047340393066406,-1.0,SHORT,-0.005275414325296879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10047340393066406,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.005046825855970383,0.5527704358100891,0.4472295045852661,down,down,neutral,neutral,-0.105540931224823,-1.0,SHORT,0.005046825855970383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.105540931224823,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5706244707107544,0.42937546968460083,down,down,neutral,neutral,-0.14124900102615356,-1.0,SHORT,0.007608597632497549,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14124900102615356,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.007224882021546364,0.555276095867157,0.44472387433052063,up,down,neutral,neutral,-0.11055222153663635,-1.0,SHORT,-0.007224882021546364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11055222153663635,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.003908672835677862,0.5445016622543335,0.4554983079433441,up,down,neutral,neutral,-0.08900335431098938,-1.0,SHORT,-0.003908672835677862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08900335431098938,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.0036442987620830536,0.5007064342498779,0.49929359555244446,up,down,neutral,neutral,-0.0014128386974334717,-1.0,SHORT,-0.0036442987620830536,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0014128386974334717,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.4664960503578186,0.5335039496421814,down,up,neutral,neutral,0.06700789928436279,1.0,LONG,-0.009464770555496216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06700789928436279,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.49891364574432373,0.501086413860321,up,up,neutral,neutral,0.0021727681159973145,1.0,LONG,0.0067125409841537476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0021727681159973145,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,3,0.0003395827952772379,0.5189924836158752,0.48100751638412476,up,down,neutral,neutral,-0.03798496723175049,-1.0,SHORT,-0.0003395827952772379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03798496723175049,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.002723866607993841,0.5259208083152771,0.4740792512893677,down,down,neutral,neutral,-0.051841557025909424,-1.0,SHORT,0.002723866607993841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051841557025909424,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.010426292195916176,0.5060073733329773,0.4939926862716675,up,down,neutral,neutral,-0.012014687061309814,-1.0,SHORT,-0.010426292195916176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012014687061309814,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-7.194381032604724e-05,0.5142984986305237,0.4857015013694763,down,down,neutral,neutral,-0.028596997261047363,-1.0,SHORT,7.194381032604724e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028596997261047363,0.0,NEUTRAL,-0.0
