date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-13,0,1,3,3,-0.034525174647569656,0.4872213304042816,0.5127786993980408,down,up,neutral,neutral,0.025557368993759155,0.0,NEUTRAL,-0.0,1.0,12.0,1.2847056282005986,1.0,LONG,-0.034525174647569656,0.0,NEUTRAL,-0.0,0.7258044002467934,1.0,LONG,-0.034525174647569656
2020-10-14,0,1,3,3,-0.06238477677106857,0.3497369885444641,0.6502630710601807,down,up,neutral,neutral,0.30052608251571655,1.0,LONG,-0.06238477677106857,1.0,28.0,2.8628439288906153,1.0,LONG,-0.06238477677106857,1.0,LONG,-0.06238477677106857,1.8609597866587213,1.0,LONG,-0.06238477677106857
2020-10-15,0,1,3,3,-0.049730997532606125,0.31770774722099304,0.6822922825813293,down,up,neutral,neutral,0.3645845353603363,1.0,LONG,-0.049730997532606125,1.0,16.0,1.6856551752002626,1.0,LONG,-0.049730997532606125,1.0,LONG,-0.049730997532606125,1.2833748062518633,1.0,LONG,-0.049730997532606125
2020-10-16,0,1,3,3,-0.06138397008180618,0.2247122973203659,0.7752876877784729,down,up,neutral,neutral,0.550575390458107,1.0,LONG,-0.06138397008180618,1.0,57.0,5.844950100467259,1.0,LONG,-0.06138397008180618,1.0,LONG,-0.06138397008180618,3.736448376324127,1.0,LONG,-0.06138397008180618
2020-10-19,0,1,3,3,-0.03404804691672325,0.29426243901252747,0.7057375907897949,down,up,neutral,neutral,0.41147515177726746,1.0,LONG,-0.03404804691672325,1.0,9.0,0.9853919683154766,1.0,LONG,-0.03404804691672325,1.0,LONG,-0.03404804691672325,0.9485770257683999,1.0,LONG,-0.03404804691672325
2020-10-20,0,1,3,3,-0.021480577066540718,0.46232327818870544,0.5376767516136169,down,up,neutral,neutral,0.0753534734249115,0.0,NEUTRAL,-0.0,1.0,10.0,1.1021334745380211,1.0,LONG,-0.021480577066540718,0.0,NEUTRAL,-0.0,0.6760869618200714,1.0,LONG,-0.021480577066540718
2020-10-21,1,0,3,3,0.002293623983860016,0.5087528824806213,0.4912470579147339,up,down,neutral,neutral,-0.01750582456588745,0.0,NEUTRAL,0.0,1.0,12.0,1.225421220854589,1.0,LONG,0.002293623983860016,0.0,NEUTRAL,0.0,0.6504273992807106,1.0,LONG,0.002293623983860016
2020-10-22,1,1,3,3,0.016493448987603188,0.41886335611343384,0.5811365842819214,up,up,neutral,neutral,0.16227322816848755,1.0,LONG,0.016493448987603188,1.0,32.0,3.3595127845694237,1.0,LONG,0.016493448987603188,1.0,LONG,0.016493448987603188,1.9934233393004264,1.0,LONG,0.016493448987603188
2020-10-23,1,1,3,3,0.012711426243185997,0.2656291127204895,0.7343708276748657,up,up,neutral,neutral,0.4687417149543762,1.0,LONG,0.012711426243185997,1.0,59.0,6.134431311698479,1.0,LONG,0.012711426243185997,1.0,LONG,0.012711426243185997,3.812400542431532,1.0,LONG,0.012711426243185997
2020-10-26,1,1,3,3,0.043966878205537796,0.27788376808166504,0.7221161723136902,up,up,neutral,neutral,0.44423240423202515,1.0,LONG,0.043966878205537796,1.0,66.0,6.8080341799513615,1.0,LONG,0.043966878205537796,1.0,LONG,0.043966878205537796,4.155048032756493,1.0,LONG,0.043966878205537796
2020-10-27,1,1,3,3,0.04566933587193489,0.3435494005680084,0.656450629234314,up,up,neutral,neutral,0.31290122866630554,1.0,LONG,0.04566933587193489,1.0,48.0,4.925062190311837,1.0,LONG,0.04566933587193489,1.0,LONG,0.04566933587193489,2.9973762568740345,1.0,LONG,0.04566933587193489
2020-10-28,1,1,1,3,0.0922125056385994,0.42030569911003113,0.5796943306922913,up,up,risk_off,neutral,0.15938863158226013,1.0,LONG,0.0922125056385994,1.0,28.0,2.8628439288906153,1.0,LONG,0.0922125056385994,1.0,LONG,0.0922125056385994,1.7198223357252649,1.0,LONG,0.0922125056385994
2020-10-29,1,0,1,1,0.06854753941297531,0.5573278069496155,0.4426721930503845,up,down,risk_off,risk_off,-0.11465561389923096,0.0,NEUTRAL,0.0,1.0,56.0,5.764697272987918,1.0,LONG,0.06854753941297531,0.0,NEUTRAL,0.0,3.0274744296471687,1.0,LONG,0.06854753941297531
2020-10-30,1,0,1,1,0.096389539539814,0.6696035265922546,0.33039647340774536,up,down,risk_off,risk_off,-0.3392070531845093,-1.0,SHORT,-0.096389539539814,1.0,50.0,5.010177246375672,1.0,LONG,0.096389539539814,-1.0,SHORT,-0.096389539539814,2.391661144022655,1.0,LONG,0.096389539539814
2020-11-02,1,1,1,1,0.09566373378038406,0.40217164158821106,0.5978283882141113,up,up,risk_off,risk_off,0.19565674662590027,1.0,LONG,0.09566373378038406,1.0,49.0,5.173344124198377,1.0,LONG,0.09566373378038406,1.0,LONG,0.09566373378038406,3.0154613657542546,1.0,LONG,0.09566373378038406
2020-11-03,1,1,3,1,0.07134422659873962,0.4845278859138489,0.5154720544815063,up,up,neutral,risk_off,0.03094416856765747,0.0,NEUTRAL,0.0,1.0,13.0,1.3677013991213467,1.0,LONG,0.07134422659873962,0.0,NEUTRAL,0.0,0.7764292223824922,1.0,LONG,0.07134422659873962
2020-11-04,1,0,3,1,0.03611217439174652,0.7738986611366272,0.2261013388633728,up,down,neutral,risk_off,-0.5477973222732544,-1.0,SHORT,-0.03611217439174652,1.0,17.0,1.806044987564132,1.0,LONG,0.03611217439174652,-1.0,SHORT,-0.03611217439174652,0.43661312405020114,1.0,LONG,0.03611217439174652
2020-11-05,1,0,3,3,0.020345017313957214,0.653128445148468,0.34687158465385437,up,down,neutral,neutral,-0.30625686049461365,-1.0,SHORT,-0.020345017313957214,1.0,5.0,0.5743061512857595,1.0,LONG,0.020345017313957214,-1.0,SHORT,-0.020345017313957214,0.006776856055287606,1.0,LONG,0.020345017313957214
2020-11-06,1,0,3,3,0.013705918565392494,0.6556048393249512,0.34439513087272644,up,down,neutral,neutral,-0.31120970845222473,-1.0,SHORT,-0.013705918565392494,1.0,28.0,2.833209438955786,1.0,LONG,0.013705918565392494,-1.0,SHORT,-0.013705918565392494,1.2330712964700044,1.0,LONG,0.013705918565392494
2020-11-09,1,0,3,3,0.007629936095327139,0.6014971733093262,0.39850282669067383,up,down,neutral,neutral,-0.20299434661865234,-1.0,SHORT,-0.007629936095327139,1.0,14.0,1.453165614798757,1.0,LONG,0.007629936095327139,-1.0,SHORT,-0.007629936095327139,0.5890741905971993,1.0,LONG,0.007629936095327139
2020-11-10,1,0,3,3,0.025350196287035942,0.5441132187843323,0.4558867812156677,up,down,neutral,neutral,-0.08822643756866455,0.0,NEUTRAL,0.0,1.0,12.0,1.266382597574772,1.0,LONG,0.025350196287035942,0.0,NEUTRAL,0.0,0.6020333658575059,1.0,LONG,0.025350196287035942
2020-11-11,1,0,0,3,0.015951696783304214,0.5918036103248596,0.4081963896751404,up,down,calm_bull,neutral,-0.18360722064971924,-1.0,SHORT,-0.015951696783304214,1.0,49.0,4.955307250768624,1.0,LONG,0.015951696783304214,-1.0,SHORT,-0.015951696783304214,2.517353306905123,1.0,LONG,0.015951696783304214
2020-11-12,1,0,3,3,0.028651343658566475,0.5046654939651489,0.49533456563949585,up,down,neutral,neutral,-0.009330928325653076,0.0,NEUTRAL,0.0,1.0,5.0,0.5564351398950941,1.0,LONG,0.028651343658566475,0.0,NEUTRAL,0.0,0.29396193989517977,1.0,LONG,0.028651343658566475
2020-11-13,1,1,0,3,0.010175301693379879,0.29085588455200195,0.7091441750526428,up,up,calm_bull,neutral,0.41828829050064087,1.0,LONG,0.010175301693379879,1.0,71.0,7.338585218429125,1.0,LONG,0.010175301693379879,1.0,LONG,0.010175301693379879,4.418288290500641,1.0,LONG,0.010175301693379879
2020-11-16,1,1,0,3,0.009798985905945301,0.37067511677742004,0.6293248534202576,up,up,calm_bull,neutral,0.2586497366428375,1.0,LONG,0.009798985905945301,1.0,2.0,0.23258721807618488,1.0,LONG,0.009798985905945301,1.0,LONG,0.009798985905945301,0.38542470001975493,1.0,LONG,0.009798985905945301
2020-11-17,1,0,0,0,0.01647859439253807,0.5432931184768677,0.45670682191848755,up,down,calm_bull,calm_bull,-0.08658629655838013,0.0,NEUTRAL,0.0,1.0,25.0,2.56457293930235,1.0,LONG,0.01647859439253807,0.0,NEUTRAL,0.0,1.3112705725624039,1.0,LONG,0.01647859439253807
2020-11-18,1,0,0,0,0.027728630229830742,0.5569835305213928,0.4430164694786072,up,down,calm_bull,calm_bull,-0.11396706104278564,0.0,NEUTRAL,0.0,1.0,19.0,1.9716040129289902,1.0,LONG,0.027728630229830742,0.0,NEUTRAL,0.0,0.9606836811617321,1.0,LONG,0.027728630229830742
2020-11-19,1,1,0,0,0.03273429721593857,0.438144713640213,0.5618553161621094,up,up,calm_bull,calm_bull,0.12371060252189636,0.0,NEUTRAL,0.0,1.0,12.0,1.266382597574772,1.0,LONG,0.03273429721593857,0.0,NEUTRAL,0.0,0.8139704059480668,1.0,LONG,0.03273429721593857
2020-11-20,1,0,0,0,0.03778451308608055,0.5490251779556274,0.45097482204437256,up,down,calm_bull,calm_bull,-0.09805035591125488,0.0,NEUTRAL,0.0,1.0,20.0,2.0315071966049985,1.0,LONG,0.03778451308608055,0.0,NEUTRAL,0.0,1.0092514665181407,1.0,LONG,0.03778451308608055
2020-11-23,1,1,0,0,0.03484465926885605,0.4212850332260132,0.5787149667739868,up,up,calm_bull,calm_bull,0.15742993354797363,1.0,LONG,0.03484465926885605,1.0,14.0,1.4886503561725397,1.0,LONG,0.03484465926885605,1.0,LONG,0.03484465926885605,0.9688399325402294,1.0,LONG,0.03484465926885605
2020-11-24,1,1,0,0,0.010290492326021194,0.44164007902145386,0.5583598613739014,up,up,calm_bull,calm_bull,0.11671978235244751,0.0,NEUTRAL,0.0,1.0,38.0,3.912882970698532,1.0,LONG,0.010290492326021194,0.0,NEUTRAL,0.0,2.2494921651666444,1.0,LONG,0.010290492326021194
2020-11-25,1,1,0,0,0.010593362152576447,0.38245195150375366,0.6175479888916016,up,up,calm_bull,calm_bull,0.2350960373878479,1.0,LONG,0.010593362152576447,1.0,28.0,2.853249539425249,1.0,LONG,0.010593362152576447,1.0,LONG,0.010593362152576447,1.7903001834186039,1.0,LONG,0.010593362152576447
2020-11-27,1,1,0,0,0.00690144207328558,0.4706352949142456,0.5293646454811096,up,up,calm_bull,calm_bull,0.058729350566864014,0.0,NEUTRAL,0.0,1.0,21.0,2.1417663055228697,1.0,LONG,0.00690144207328558,0.0,NEUTRAL,0.0,1.2261294647710728,1.0,LONG,0.00690144207328558
2020-11-30,1,1,0,0,0.007140461355447769,0.2605476975440979,0.7394523024559021,up,up,calm_bull,calm_bull,0.4789046049118042,1.0,LONG,0.007140461355447769,1.0,52.0,5.442940333593723,1.0,LONG,0.007140461355447769,1.0,LONG,0.007140461355447769,3.4456564632536892,1.0,LONG,0.007140461355447769
2020-12-01,1,1,0,0,0.008783782832324505,0.4572862982749939,0.5427136421203613,up,up,calm_bull,calm_bull,0.08542734384536743,0.0,NEUTRAL,0.0,1.0,13.0,1.365344114487131,1.0,LONG,0.008783782832324505,0.0,NEUTRAL,0.0,0.8296275262229688,1.0,LONG,0.008783782832324505
2020-12-02,1,1,0,0,0.008765283040702343,0.4497736692428589,0.5502263307571411,up,up,calm_bull,calm_bull,0.10045266151428223,0.0,NEUTRAL,0.0,1.0,9.0,0.9797715603358027,1.0,LONG,0.008765283040702343,0.0,NEUTRAL,0.0,0.6344910523885001,1.0,LONG,0.008765283040702343
2020-12-03,1,1,0,0,0.01520705409348011,0.4548909664154053,0.5451090335845947,up,up,calm_bull,calm_bull,0.09021806716918945,0.0,NEUTRAL,0.0,1.0,14.0,1.467635008505861,1.0,LONG,0.01520705409348011,0.0,NEUTRAL,0.0,0.8901733527303584,1.0,LONG,0.01520705409348011
2020-12-04,1,0,0,0,0.002781687071546912,0.5015143752098083,0.49848562479019165,up,down,calm_bull,calm_bull,-0.0030287504196166992,0.0,NEUTRAL,0.0,1.0,60.0,6.1245105282578605,1.0,LONG,0.002781687071546912,0.0,NEUTRAL,0.0,3.335222613277897,1.0,LONG,0.002781687071546912
2020-12-07,1,1,0,0,0.0008017315994948149,0.4528001546859741,0.5471998453140259,up,up,calm_bull,calm_bull,0.09439969062805176,0.0,NEUTRAL,0.0,1.0,12.0,1.2756817112954995,1.0,LONG,0.0008017315994948149,0.0,NEUTRAL,0.0,0.7897281079322078,1.0,LONG,0.0008017315994948149
2020-12-08,0,1,0,0,-0.004048886708915234,0.4508116841316223,0.5491883158683777,down,up,calm_bull,calm_bull,0.09837663173675537,0.0,NEUTRAL,-0.0,1.0,17.0,1.8230727064506556,1.0,LONG,-0.004048886708915234,0.0,NEUTRAL,-0.0,1.0920682778444757,1.0,LONG,-0.004048886708915234
2020-12-09,1,1,0,0,0.004680311307311058,0.47487643361091614,0.5251235365867615,up,up,calm_bull,calm_bull,0.05024710297584534,0.0,NEUTRAL,0.0,1.0,29.0,3.0425829563190705,1.0,LONG,0.004680311307311058,0.0,NEUTRAL,0.0,1.7086501143237773,1.0,LONG,0.004680311307311058
2020-12-10,1,1,0,0,0.00953080877661705,0.47892245650291443,0.521077573299408,up,up,calm_bull,calm_bull,0.04215511679649353,0.0,NEUTRAL,0.0,1.0,12.0,1.266382597574772,1.0,LONG,0.00953080877661705,0.0,NEUTRAL,0.0,0.732414920222664,1.0,LONG,0.00953080877661705
2020-12-11,1,0,0,0,0.019626295194029808,0.5576600432395935,0.4423399567604065,up,down,calm_bull,calm_bull,-0.11532008647918701,0.0,NEUTRAL,0.0,1.0,32.0,3.2412156607550324,1.0,LONG,0.019626295194029808,0.0,NEUTRAL,0.0,1.651350498807734,1.0,LONG,0.019626295194029808
2020-12-14,1,1,3,0,0.0218095313757658,0.46206188201904297,0.537938117980957,up,up,neutral,calm_bull,0.07587623596191406,0.0,NEUTRAL,0.0,1.0,7.0,0.7554966246535559,1.0,LONG,0.0218095313757658,0.0,NEUTRAL,0.0,0.48767039092044995,1.0,LONG,0.0218095313757658
2020-12-15,1,1,0,0,0.010128218680620193,0.4871474802494049,0.5128524899482727,up,up,calm_bull,calm_bull,0.025705009698867798,0.0,NEUTRAL,0.0,1.0,8.0,0.9018078831793994,1.0,LONG,0.010128218680620193,0.0,NEUTRAL,0.0,0.5172481921175835,1.0,LONG,0.010128218680620193
2020-12-16,1,1,0,0,0.014833187684416771,0.4612957537174225,0.5387042760848999,up,up,calm_bull,calm_bull,0.07740852236747742,0.0,NEUTRAL,0.0,1.0,8.0,0.8786288067216695,1.0,LONG,0.014833187684416771,0.0,NEUTRAL,0.0,0.5563176202765407,1.0,LONG,0.014833187684416771
2020-12-17,0,0,0,0,-0.005864391103386879,0.5553205609321594,0.44467946887016296,down,down,calm_bull,calm_bull,-0.11064109206199646,0.0,NEUTRAL,-0.0,1.0,13.0,1.3836671451129576,1.0,LONG,-0.005864391103386879,0.0,NEUTRAL,-0.0,0.6435463181424687,1.0,LONG,-0.005864391103386879
2020-12-18,1,1,0,0,0.004704304970800877,0.2043028026819229,0.7956972718238831,up,up,calm_bull,calm_bull,0.5913944691419601,1.0,LONG,0.004704304970800877,1.0,36.0,3.6191762780021928,1.0,LONG,0.004704304970800877,1.0,LONG,0.004704304970800877,2.564077851717384,1.0,LONG,0.004704304970800877
2020-12-21,1,1,3,0,0.014403551816940308,0.397013396024704,0.6029866337776184,up,up,neutral,calm_bull,0.20597323775291443,1.0,LONG,0.014403551816940308,1.0,13.0,1.367426709577656,1.0,LONG,0.014403551816940308,1.0,LONG,0.014403551816940308,0.951308568134409,1.0,LONG,0.014403551816940308
2020-12-22,1,1,0,0,0.03160342201590538,0.46950846910476685,0.5304915308952332,up,up,calm_bull,calm_bull,0.06098306179046631,0.0,NEUTRAL,0.0,1.0,7.0,0.786615643303505,1.0,LONG,0.03160342201590538,0.0,NEUTRAL,0.0,0.48973907940983274,1.0,LONG,0.03160342201590538
2020-12-23,1,0,0,0,0.036495815962553024,0.5275800824165344,0.4724199175834656,up,down,calm_bull,calm_bull,-0.05516016483306885,0.0,NEUTRAL,0.0,1.0,14.0,1.4937593403680032,1.0,LONG,0.036495815962553024,0.0,NEUTRAL,0.0,0.7590345584859596,1.0,LONG,0.036495815962553024
2020-12-24,1,1,0,0,0.026073044165968895,0.36704450845718384,0.6329554915428162,up,up,calm_bull,calm_bull,0.2659109830856323,1.0,LONG,0.026073044165968895,1.0,47.0,4.798653818472436,1.0,LONG,0.026073044165968895,1.0,LONG,0.026073044165968895,2.881485334622356,1.0,LONG,0.026073044165968895
2020-12-28,1,1,0,0,0.017623424530029297,0.2500759959220886,0.7499240040779114,up,up,calm_bull,calm_bull,0.49984800815582275,1.0,LONG,0.017623424530029297,1.0,21.0,2.16282201509606,1.0,LONG,0.017623424530029297,1.0,LONG,0.017623424530029297,1.678724835620955,1.0,LONG,0.017623424530029297
2020-12-29,1,1,0,0,0.022216035053133965,0.3026180863380432,0.6973819136619568,up,up,calm_bull,calm_bull,0.3947638273239136,1.0,LONG,0.022216035053133965,1.0,40.0,4.050200096857783,1.0,LONG,0.022216035053133965,1.0,LONG,0.022216035053133965,2.602382858134736,1.0,LONG,0.022216035053133965
2020-12-30,1,1,0,0,0.017014821991324425,0.30249160528182983,0.6975083351135254,up,up,calm_bull,calm_bull,0.39501672983169556,1.0,LONG,0.017014821991324425,1.0,4.0,0.45236138284411237,1.0,LONG,0.017014821991324425,1.0,LONG,0.017014821991324425,0.6415827200763076,1.0,LONG,0.017014821991324425
2020-12-31,1,0,0,0,0.003242732724174857,0.5424492359161377,0.4575507640838623,up,down,calm_bull,calm_bull,-0.08489847183227539,0.0,NEUTRAL,0.0,1.0,33.0,3.336203196181699,1.0,LONG,0.003242732724174857,0.0,NEUTRAL,0.0,1.7335464174107422,1.0,LONG,0.003242732724174857
2021-01-04,1,1,3,0,0.026552096009254456,0.47087010741233826,0.5291299223899841,up,up,neutral,calm_bull,0.058259814977645874,0.0,NEUTRAL,0.0,1.0,7.0,0.786615643303505,1.0,LONG,0.026552096009254456,0.0,NEUTRAL,0.0,0.4870158325970123,1.0,LONG,0.026552096009254456
2021-01-05,1,1,3,0,0.0335376113653183,0.4689253568649292,0.531074583530426,up,up,neutral,calm_bull,0.062149226665496826,0.0,NEUTRAL,0.0,1.0,18.0,1.8765657993019509,1.0,LONG,0.0335376113653183,0.0,NEUTRAL,0.0,1.0849980420417351,1.0,LONG,0.0335376113653183
2021-01-06,1,1,3,3,0.027995266020298004,0.40131905674934387,0.5986809730529785,up,up,neutral,neutral,0.19736191630363464,1.0,LONG,0.027995266020298004,1.0,1.0,0.12535894853766646,1.0,LONG,0.027995266020298004,1.0,LONG,0.027995266020298004,0.26569058991383243,1.0,LONG,0.027995266020298004
2021-01-07,1,1,0,3,0.009905891492962837,0.41043949127197266,0.5895605087280273,up,up,calm_bull,neutral,0.1791210174560547,1.0,LONG,0.009905891492962837,1.0,3.0,0.3416572635031304,1.0,LONG,0.009905891492962837,1.0,LONG,0.009905891492962837,0.36534615668051384,1.0,LONG,0.009905891492962837
2021-01-08,1,1,0,3,0.008021632209420204,0.33438923954963684,0.6656107306480408,up,up,calm_bull,neutral,0.33122149109840393,1.0,LONG,0.008021632209420204,1.0,1.0,0.08548518034161834,1.0,LONG,0.008021632209420204,1.0,LONG,0.008021632209420204,0.37781640158711366,1.0,LONG,0.008021632209420204
2021-01-11,1,1,0,0,0.013161879032850266,0.33397310972213745,0.6660268306732178,up,up,calm_bull,calm_bull,0.3320537209510803,1.0,LONG,0.013161879032850266,1.0,1.0,0.08548518034161834,1.0,LONG,0.013161879032850266,1.0,LONG,0.013161879032850266,0.37864863143979005,1.0,LONG,0.013161879032850266
2021-01-12,0,1,0,0,-0.013264247216284275,0.33587905764579773,0.6641209721565247,down,up,calm_bull,calm_bull,0.32824191451072693,1.0,LONG,-0.013264247216284275,1.0,1.0,0.08548518034161834,1.0,LONG,-0.013264247216284275,1.0,LONG,-0.013264247216284275,0.37483682499943666,1.0,LONG,-0.013264247216284275
2021-01-13,0,1,0,0,-0.005895314272493124,0.33706143498420715,0.6629385948181152,down,up,calm_bull,calm_bull,0.3258771598339081,1.0,LONG,-0.005895314272493124,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005895314272493124,1.0,LONG,-0.005895314272493124,0.3724720703226178,1.0,LONG,-0.005895314272493124
2021-01-14,0,1,0,0,-0.021419890224933624,0.33149808645248413,0.6685019135475159,down,up,calm_bull,calm_bull,0.33700382709503174,1.0,LONG,-0.021419890224933624,1.0,1.0,0.08548518034161834,1.0,LONG,-0.021419890224933624,1.0,LONG,-0.021419890224933624,0.38359873758374147,1.0,LONG,-0.021419890224933624
2021-01-15,1,1,0,0,0.001488783280365169,0.32671689987182617,0.6732831001281738,up,up,calm_bull,calm_bull,0.34656620025634766,1.0,LONG,0.001488783280365169,1.0,1.0,0.08548518034161834,1.0,LONG,0.001488783280365169,1.0,LONG,0.001488783280365169,0.3931611107450574,1.0,LONG,0.001488783280365169
2021-01-19,1,1,0,0,0.007212633732706308,0.32464903593063354,0.6753509044647217,up,up,calm_bull,calm_bull,0.35070186853408813,1.0,LONG,0.007212633732706308,1.0,1.0,0.08548518034161834,1.0,LONG,0.007212633732706308,1.0,LONG,0.007212633732706308,0.39729677902279786,1.0,LONG,0.007212633732706308
2025-02-20,0,1,3,3,-0.06195320934057236,0.35906127095222473,0.6409386992454529,down,up,neutral,neutral,0.28187742829322815,1.0,LONG,-0.06195320934057236,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06195320934057236,1.0,LONG,-0.06195320934057236,0.3284723387819379,1.0,LONG,-0.06195320934057236
2025-02-24,0,1,3,3,-0.06162034720182419,0.3889124095439911,0.6110875606536865,down,up,neutral,neutral,0.22217515110969543,1.0,LONG,-0.06162034720182419,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06162034720182419,1.0,LONG,-0.06162034720182419,0.26877006159840516,1.0,LONG,-0.06162034720182419
2025-02-25,0,1,3,3,-0.06434325873851776,0.4076482355594635,0.5923517346382141,down,up,neutral,neutral,0.1847034990787506,1.0,LONG,-0.06434325873851776,1.0,1.0,0.08548518034161834,1.0,LONG,-0.06434325873851776,1.0,LONG,-0.06434325873851776,0.23129840956746034,1.0,LONG,-0.06434325873851776
2025-02-28,0,0,3,1,-0.0529952235519886,0.5063369274139404,0.49366307258605957,down,down,neutral,risk_off,-0.01267385482788086,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.0529952235519886,0.0,NEUTRAL,-0.0,0.03392105566082886,1.0,LONG,-0.0529952235519886
2025-03-03,0,0,3,1,-0.02984759770333767,0.502490758895874,0.49750927090644836,down,down,neutral,risk_off,-0.004981487989425659,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02984759770333767,0.0,NEUTRAL,-0.0,0.04161342249928406,1.0,LONG,-0.02984759770333767
2025-03-05,0,0,3,1,-0.02864118479192257,0.5312506556510925,0.46874934434890747,down,down,neutral,risk_off,-0.06250131130218506,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02864118479192257,0.0,NEUTRAL,-0.0,-0.015906400813475337,-1.0,SHORT,0.02864118479192257
2025-03-06,0,0,1,1,-0.013179335743188858,0.6663513779640198,0.333648681640625,down,down,risk_off,risk_off,-0.3327026963233948,-1.0,SHORT,0.013179335743188858,1.0,2.0,0.23258721807618488,1.0,LONG,-0.013179335743188858,-1.0,SHORT,0.013179335743188858,-0.2059277329464774,-1.0,SHORT,0.013179335743188858
