date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,1,1,3,3,0.01883271522819996,0.2924286127090454,0.7075714468955994,up,up,neutral,neutral,0.41514283418655396,1.0,LONG,0.01883271522819996,1.0,1.0,0.08548518034161834,1.0,LONG,0.01883271522819996,1.0,LONG,0.01883271522819996,0.4617377446752637,1.0,LONG,0.01883271522819996
2025-08-05,1,1,3,3,0.017808666452765465,0.2831231653690338,0.7168768048286438,up,up,neutral,neutral,0.43375363945961,1.0,LONG,0.017808666452765465,1.0,1.0,0.08548518034161834,1.0,LONG,0.017808666452765465,1.0,LONG,0.017808666452765465,0.4803485499483197,1.0,LONG,0.017808666452765465
2025-08-06,1,1,3,3,0.007993577048182487,0.28109100461006165,0.7189090251922607,up,up,neutral,neutral,0.4378180205821991,1.0,LONG,0.007993577048182487,1.0,1.0,0.08548518034161834,1.0,LONG,0.007993577048182487,1.0,LONG,0.007993577048182487,0.4844129310709088,1.0,LONG,0.007993577048182487
2025-08-07,1,1,0,3,0.004758662544190884,0.2828861176967621,0.7171138525009155,up,up,calm_bull,neutral,0.43422773480415344,1.0,LONG,0.004758662544190884,1.0,1.0,0.08548518034161834,1.0,LONG,0.004758662544190884,1.0,LONG,0.004758662544190884,0.48082264529286317,1.0,LONG,0.004758662544190884
2025-08-08,1,1,0,3,0.012123102322220802,0.279384970664978,0.7206150889396667,up,up,calm_bull,neutral,0.4412301182746887,1.0,LONG,0.012123102322220802,1.0,1.0,0.08548518034161834,1.0,LONG,0.012123102322220802,1.0,LONG,0.012123102322220802,0.48782502876339845,1.0,LONG,0.012123102322220802
2025-08-11,1,1,0,3,0.010335003025829792,0.28720441460609436,0.7127955555915833,up,up,calm_bull,neutral,0.4255911409854889,1.0,LONG,0.010335003025829792,1.0,1.0,0.08548518034161834,1.0,LONG,0.010335003025829792,1.0,LONG,0.010335003025829792,0.4721860514741986,1.0,LONG,0.010335003025829792
2025-08-12,1,1,0,0,0.0031307674944400787,0.29572954773902893,0.7042704820632935,up,up,calm_bull,calm_bull,0.4085409343242645,1.0,LONG,0.0031307674944400787,1.0,1.0,0.08548518034161834,1.0,LONG,0.0031307674944400787,1.0,LONG,0.0031307674944400787,0.45513584481297426,1.0,LONG,0.0031307674944400787
2025-08-13,1,1,0,0,0.002291755983605981,0.29817256331443787,0.7018274664878845,up,up,calm_bull,calm_bull,0.40365490317344666,1.0,LONG,0.002291755983605981,1.0,1.0,0.08548518034161834,1.0,LONG,0.002291755983605981,1.0,LONG,0.002291755983605981,0.4502498136621564,1.0,LONG,0.002291755983605981
2025-08-14,1,1,0,0,0.005151058081537485,0.3034341335296631,0.6965659260749817,up,up,calm_bull,calm_bull,0.3931317925453186,1.0,LONG,0.005151058081537485,1.0,1.0,0.08548518034161834,1.0,LONG,0.005151058081537485,1.0,LONG,0.005151058081537485,0.43972670303402833,1.0,LONG,0.005151058081537485
2025-08-15,1,1,0,0,0.0016217497177422047,0.31438273191452026,0.6856172680854797,up,up,calm_bull,calm_bull,0.3712345361709595,1.0,LONG,0.0016217497177422047,1.0,1.0,0.08548518034161834,1.0,LONG,0.0016217497177422047,1.0,LONG,0.0016217497177422047,0.4178294466596692,1.0,LONG,0.0016217497177422047
2025-08-18,0,1,0,0,-0.005211518611758947,0.3168555200099945,0.6831444501876831,down,up,calm_bull,calm_bull,0.3662889301776886,1.0,LONG,-0.005211518611758947,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005211518611758947,1.0,LONG,-0.005211518611758947,0.4128838406663983,1.0,LONG,-0.005211518611758947
2025-08-19,1,1,0,0,0.0057537853717803955,0.31883883476257324,0.6811611652374268,up,up,calm_bull,calm_bull,0.3623223304748535,1.0,LONG,0.0057537853717803955,1.0,1.0,0.08548518034161834,1.0,LONG,0.0057537853717803955,1.0,LONG,0.0057537853717803955,0.40891724096356324,1.0,LONG,0.0057537853717803955
2025-08-20,1,1,0,0,0.01662038080394268,0.31739452481269836,0.6826054453849792,up,up,calm_bull,calm_bull,0.3652109205722809,1.0,LONG,0.01662038080394268,1.0,1.0,0.08548518034161834,1.0,LONG,0.01662038080394268,1.0,LONG,0.01662038080394268,0.4118058310609906,1.0,LONG,0.01662038080394268
2025-08-21,1,1,3,0,0.017476782202720642,0.3186977207660675,0.6813023090362549,up,up,neutral,calm_bull,0.3626045882701874,1.0,LONG,0.017476782202720642,1.0,1.0,0.08548518034161834,1.0,LONG,0.017476782202720642,1.0,LONG,0.017476782202720642,0.4091994987588971,1.0,LONG,0.017476782202720642
2025-08-22,1,1,0,0,0.004366806708276272,0.3001839518547058,0.6998160481452942,up,up,calm_bull,calm_bull,0.3996320962905884,1.0,LONG,0.004366806708276272,1.0,1.0,0.08548518034161834,1.0,LONG,0.004366806708276272,1.0,LONG,0.004366806708276272,0.4462270067792981,1.0,LONG,0.004366806708276272
2025-08-25,1,1,0,0,0.011381642892956734,0.2874511182308197,0.7125489115715027,up,up,calm_bull,calm_bull,0.425097793340683,1.0,LONG,0.011381642892956734,1.0,1.0,0.08548518034161834,1.0,LONG,0.011381642892956734,1.0,LONG,0.011381642892956734,0.4716927038293927,1.0,LONG,0.011381642892956734
2025-08-26,1,1,0,0,0.010222813114523888,0.28562307357788086,0.7143769264221191,up,up,calm_bull,calm_bull,0.4287538528442383,1.0,LONG,0.010222813114523888,1.0,1.0,0.08548518034161834,1.0,LONG,0.010222813114523888,1.0,LONG,0.010222813114523888,0.475348763332948,1.0,LONG,0.010222813114523888
2025-08-27,1,1,0,0,0.01636533997952938,0.2846634089946747,0.7153365612030029,up,up,calm_bull,calm_bull,0.43067315220832825,1.0,LONG,0.01636533997952938,1.0,1.0,0.08548518034161834,1.0,LONG,0.01636533997952938,1.0,LONG,0.01636533997952938,0.477268062697038,1.0,LONG,0.01636533997952938
2025-08-28,1,1,0,0,0.012677937746047974,0.2826729714870453,0.7173269987106323,up,up,calm_bull,calm_bull,0.43465402722358704,1.0,LONG,0.012677937746047974,1.0,1.0,0.08548518034161834,1.0,LONG,0.012677937746047974,1.0,LONG,0.012677937746047974,0.48124893771229676,1.0,LONG,0.012677937746047974
2025-08-29,1,1,0,0,0.023995941504836082,0.2827349603176117,0.7172650694847107,up,up,calm_bull,calm_bull,0.434530109167099,1.0,LONG,0.023995941504836082,1.0,1.0,0.08548518034161834,1.0,LONG,0.023995941504836082,1.0,LONG,0.023995941504836082,0.48112501965580873,1.0,LONG,0.023995941504836082
2025-09-02,1,1,3,0,0.029805710539221764,0.29123321175575256,0.7087668180465698,up,up,neutral,calm_bull,0.41753360629081726,1.0,LONG,0.029805710539221764,1.0,1.0,0.08548518034161834,1.0,LONG,0.029805710539221764,1.0,LONG,0.029805710539221764,0.464128516779527,1.0,LONG,0.029805710539221764
2025-09-05,1,1,0,0,0.02821258455514908,0.3001960813999176,0.6998039484024048,up,up,calm_bull,calm_bull,0.3996078670024872,1.0,LONG,0.02821258455514908,1.0,1.0,0.08548518034161834,1.0,LONG,0.02821258455514908,1.0,LONG,0.02821258455514908,0.4462027774911969,1.0,LONG,0.02821258455514908
2025-09-08,1,1,0,0,0.0305766761302948,0.3012565076351166,0.698743462562561,up,up,calm_bull,calm_bull,0.39748695492744446,1.0,LONG,0.0305766761302948,1.0,1.0,0.08548518034161834,1.0,LONG,0.0305766761302948,1.0,LONG,0.0305766761302948,0.4440818654161542,1.0,LONG,0.0305766761302948
2025-09-09,1,1,0,0,0.022158559411764145,0.30245861411094666,0.697541356086731,up,up,calm_bull,calm_bull,0.3950827419757843,1.0,LONG,0.022158559411764145,1.0,1.0,0.08548518034161834,1.0,LONG,0.022158559411764145,1.0,LONG,0.022158559411764145,0.44167765246449403,1.0,LONG,0.022158559411764145
2025-09-10,1,1,0,0,0.016217011958360672,0.3248654305934906,0.6751345992088318,up,up,calm_bull,calm_bull,0.3502691686153412,1.0,LONG,0.016217011958360672,1.0,2.0,0.21964877400980648,1.0,LONG,0.016217011958360672,1.0,LONG,0.016217011958360672,0.4699918494711609,1.0,LONG,0.016217011958360672
2025-09-11,1,1,0,0,0.002618607599288225,0.3230093717575073,0.6769905686378479,up,up,calm_bull,calm_bull,0.3539811968803406,1.0,LONG,0.002618607599288225,1.0,1.0,0.08548518034161834,1.0,LONG,0.002618607599288225,1.0,LONG,0.002618607599288225,0.4005761073690503,1.0,LONG,0.002618607599288225
2025-09-12,1,1,0,0,0.009023016318678856,0.3911920189857483,0.6088079810142517,up,up,calm_bull,calm_bull,0.21761596202850342,1.0,LONG,0.009023016318678856,1.0,2.0,0.22432046545002554,1.0,LONG,0.009023016318678856,1.0,LONG,0.009023016318678856,0.3398850145901321,1.0,LONG,0.009023016318678856
2025-09-15,1,1,0,0,0.006943043787032366,0.3427402675151825,0.6572597622871399,up,up,calm_bull,calm_bull,0.3145194947719574,1.0,LONG,0.006943043787032366,1.0,1.0,0.08548518034161834,1.0,LONG,0.006943043787032366,1.0,LONG,0.006943043787032366,0.3611144052606671,1.0,LONG,0.006943043787032366
2025-09-17,1,1,0,0,0.016794579103589058,0.35188236832618713,0.6481176018714905,up,up,calm_bull,calm_bull,0.29623523354530334,1.0,LONG,0.016794579103589058,1.0,1.0,0.08548518034161834,1.0,LONG,0.016794579103589058,1.0,LONG,0.016794579103589058,0.3428301440340131,1.0,LONG,0.016794579103589058
2025-09-18,1,1,0,0,0.01257398072630167,0.3563954830169678,0.6436045169830322,up,up,calm_bull,calm_bull,0.28720903396606445,1.0,LONG,0.01257398072630167,1.0,1.0,0.08548518034161834,1.0,LONG,0.01257398072630167,1.0,LONG,0.01257398072630167,0.3338039444547742,1.0,LONG,0.01257398072630167
2025-09-19,1,1,0,0,0.0077171968296170235,0.3540399372577667,0.6459600925445557,up,up,calm_bull,calm_bull,0.29192015528678894,1.0,LONG,0.0077171968296170235,1.0,1.0,0.08548518034161834,1.0,LONG,0.0077171968296170235,1.0,LONG,0.0077171968296170235,0.33851506577549867,1.0,LONG,0.0077171968296170235
2025-09-22,1,1,0,0,0.006951228249818087,0.35604220628738403,0.643957793712616,up,up,calm_bull,calm_bull,0.28791558742523193,1.0,LONG,0.006951228249818087,1.0,1.0,0.08548518034161834,1.0,LONG,0.006951228249818087,1.0,LONG,0.006951228249818087,0.33451049791394166,1.0,LONG,0.006951228249818087
2025-09-23,1,1,3,0,0.00866315420717001,0.3546772599220276,0.6453227400779724,up,up,neutral,calm_bull,0.2906454801559448,1.0,LONG,0.00866315420717001,1.0,1.0,0.08548518034161834,1.0,LONG,0.00866315420717001,1.0,LONG,0.00866315420717001,0.33724039064465455,1.0,LONG,0.00866315420717001
2025-09-24,1,1,0,0,0.017437558621168137,0.35856637358665466,0.641433596611023,up,up,calm_bull,calm_bull,0.2828672230243683,1.0,LONG,0.017437558621168137,1.0,1.0,0.08548518034161834,1.0,LONG,0.017437558621168137,1.0,LONG,0.017437558621168137,0.329462133513078,1.0,LONG,0.017437558621168137
2025-09-25,1,1,3,0,0.019741889089345932,0.3512168228626251,0.6487831473350525,up,up,neutral,calm_bull,0.29756632447242737,1.0,LONG,0.019741889089345932,1.0,1.0,0.08548518034161834,1.0,LONG,0.019741889089345932,1.0,LONG,0.019741889089345932,0.3441612349611371,1.0,LONG,0.019741889089345932
2025-09-26,0,1,0,3,-0.01372584979981184,0.33922916650772095,0.6607708930969238,down,up,calm_bull,neutral,0.3215417265892029,1.0,LONG,-0.01372584979981184,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01372584979981184,1.0,LONG,-0.01372584979981184,0.3681366370779126,1.0,LONG,-0.01372584979981184
2025-09-30,0,1,0,0,-0.006600907072424889,0.3705497980117798,0.6294502019882202,down,up,calm_bull,calm_bull,0.25890040397644043,1.0,LONG,-0.006600907072424889,1.0,5.0,0.5743061512857595,1.0,LONG,-0.006600907072424889,1.0,LONG,-0.006600907072424889,0.5719341205263417,1.0,LONG,-0.006600907072424889
2025-10-01,0,1,0,0,-0.005981066729873419,0.31072792410850525,0.6892721056938171,down,up,calm_bull,calm_bull,0.3785441815853119,1.0,LONG,-0.005981066729873419,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005981066729873419,1.0,LONG,-0.005981066729873419,0.4251390920740216,1.0,LONG,-0.005981066729873419
2025-10-03,0,1,3,0,-0.007710228208452463,0.32102513313293457,0.6789748668670654,down,up,neutral,calm_bull,0.35794973373413086,1.0,LONG,-0.007710228208452463,1.0,1.0,0.08548518034161834,1.0,LONG,-0.007710228208452463,1.0,LONG,-0.007710228208452463,0.4045446442228406,1.0,LONG,-0.007710228208452463
2025-10-06,0,1,3,3,-0.0007640487747266889,0.34264859557151794,0.6573513746261597,down,up,neutral,neutral,0.3147027790546417,1.0,LONG,-0.0007640487747266889,1.0,1.0,0.08548518034161834,1.0,LONG,-0.0007640487747266889,1.0,LONG,-0.0007640487747266889,0.36129768954335145,1.0,LONG,-0.0007640487747266889
2025-10-07,1,1,3,3,0.00309181259945035,0.35713356733322144,0.6428663730621338,up,up,neutral,neutral,0.28573280572891235,1.0,LONG,0.00309181259945035,1.0,1.0,0.08548518034161834,1.0,LONG,0.00309181259945035,1.0,LONG,0.00309181259945035,0.3323277162176221,1.0,LONG,0.00309181259945035
2025-10-08,0,1,0,3,-0.008043020963668823,0.3697987496852875,0.6302012801170349,down,up,calm_bull,neutral,0.26040253043174744,1.0,LONG,-0.008043020963668823,1.0,1.0,0.08548518034161834,1.0,LONG,-0.008043020963668823,1.0,LONG,-0.008043020963668823,0.30699744092045717,1.0,LONG,-0.008043020963668823
2025-10-09,1,1,3,3,0.0004944356041960418,0.35626885294914246,0.6437311768531799,up,up,neutral,neutral,0.2874623239040375,1.0,LONG,0.0004944356041960418,1.0,1.0,0.08548518034161834,1.0,LONG,0.0004944356041960418,1.0,LONG,0.0004944356041960418,0.3340572343927472,1.0,LONG,0.0004944356041960418
2025-10-10,1,1,3,3,0.03650207072496414,0.40131843090057373,0.5986815690994263,up,up,neutral,neutral,0.19736313819885254,1.0,LONG,0.03650207072496414,1.0,2.0,0.24055118841356088,1.0,LONG,0.03650207072496414,1.0,LONG,0.03650207072496414,0.32847897660839953,1.0,LONG,0.03650207072496414
2025-10-13,1,1,3,3,0.03312535211443901,0.41774675250053406,0.5822532176971436,up,up,neutral,neutral,0.1645064651966095,1.0,LONG,0.03312535211443901,1.0,2.0,0.23258721807618488,1.0,LONG,0.03312535211443901,1.0,LONG,0.03312535211443901,0.2912814285735269,1.0,LONG,0.03312535211443901
2025-10-15,1,1,3,3,0.03290778025984764,0.3515431880950928,0.6484568119049072,up,up,neutral,neutral,0.29691362380981445,1.0,LONG,0.03290778025984764,1.0,1.0,0.08548518034161834,1.0,LONG,0.03290778025984764,1.0,LONG,0.03290778025984764,0.3435085342985242,1.0,LONG,0.03290778025984764
2025-10-16,1,1,3,3,0.02915492281317711,0.35854676365852356,0.6414532661437988,up,up,neutral,neutral,0.28290650248527527,1.0,LONG,0.02915492281317711,1.0,1.0,0.08548518034161834,1.0,LONG,0.02915492281317711,1.0,LONG,0.02915492281317711,0.329501412973985,1.0,LONG,0.02915492281317711
2025-10-17,1,1,3,3,0.02643910050392151,0.3887202739715576,0.6112797856330872,up,up,neutral,neutral,0.22255951166152954,1.0,LONG,0.02643910050392151,1.0,1.0,0.08548518034161834,1.0,LONG,0.02643910050392151,1.0,LONG,0.02643910050392151,0.26915442215023927,1.0,LONG,0.02643910050392151
2025-10-20,1,1,3,3,0.017347896471619606,0.4095436632633209,0.5904563069343567,up,up,neutral,neutral,0.18091264367103577,1.0,LONG,0.017347896471619606,1.0,1.0,0.08548518034161834,1.0,LONG,0.017347896471619606,1.0,LONG,0.017347896471619606,0.2275075541597455,1.0,LONG,0.017347896471619606
2025-10-21,1,1,3,3,0.005374584347009659,0.401761531829834,0.598238468170166,up,up,neutral,neutral,0.19647693634033203,1.0,LONG,0.005374584347009659,1.0,1.0,0.08548518034161834,1.0,LONG,0.005374584347009659,1.0,LONG,0.005374584347009659,0.24307184682904176,1.0,LONG,0.005374584347009659
2025-10-22,1,1,3,3,0.014462510123848915,0.4009242653846741,0.5990757346153259,up,up,neutral,neutral,0.19815146923065186,1.0,LONG,0.014462510123848915,1.0,1.0,0.08548518034161834,1.0,LONG,0.014462510123848915,1.0,LONG,0.014462510123848915,0.24474637971936158,1.0,LONG,0.014462510123848915
2025-10-23,0,1,3,3,-0.002689067041501403,0.3941413462162018,0.6058586239814758,down,up,neutral,neutral,0.21171727776527405,1.0,LONG,-0.002689067041501403,1.0,1.0,0.08548518034161834,1.0,LONG,-0.002689067041501403,1.0,LONG,-0.002689067041501403,0.2583121882539838,1.0,LONG,-0.002689067041501403
2025-10-24,0,1,3,3,-0.009259865619242191,0.3712669909000397,0.6287330389022827,down,up,neutral,neutral,0.25746604800224304,1.0,LONG,-0.009259865619242191,1.0,1.0,0.08548518034161834,1.0,LONG,-0.009259865619242191,1.0,LONG,-0.009259865619242191,0.30406095849095277,1.0,LONG,-0.009259865619242191
2025-10-27,0,1,0,3,-0.006215125322341919,0.35216355323791504,0.6478365063667297,down,up,calm_bull,neutral,0.2956729531288147,1.0,LONG,-0.006215125322341919,1.0,1.0,0.08548518034161834,1.0,LONG,-0.006215125322341919,1.0,LONG,-0.006215125322341919,0.3422678636175244,1.0,LONG,-0.006215125322341919
2025-10-28,0,1,3,3,-0.006425914820283651,0.32197409868240356,0.6780259013175964,down,up,neutral,neutral,0.35605180263519287,1.0,LONG,-0.006425914820283651,1.0,1.0,0.08548518034161834,1.0,LONG,-0.006425914820283651,1.0,LONG,-0.006425914820283651,0.4026467131239026,1.0,LONG,-0.006425914820283651
2025-10-29,0,1,3,3,-0.005757115315645933,0.33104029297828674,0.6689596772193909,down,up,neutral,neutral,0.3379193842411041,1.0,LONG,-0.005757115315645933,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005757115315645933,1.0,LONG,-0.005757115315645933,0.38451429472981385,1.0,LONG,-0.005757115315645933
2025-10-30,0,1,3,3,-0.012437025085091591,0.3569340407848358,0.6430659890174866,down,up,neutral,neutral,0.28613194823265076,1.0,LONG,-0.012437025085091591,1.0,1.0,0.08548518034161834,1.0,LONG,-0.012437025085091591,1.0,LONG,-0.012437025085091591,0.3327268587213605,1.0,LONG,-0.012437025085091591
2025-10-31,0,1,3,3,-0.015509828925132751,0.374261736869812,0.625738263130188,down,up,neutral,neutral,0.251476526260376,1.0,LONG,-0.015509828925132751,1.0,1.0,0.08548518034161834,1.0,LONG,-0.015509828925132751,1.0,LONG,-0.015509828925132751,0.2980714367490857,1.0,LONG,-0.015509828925132751
2025-11-03,0,1,3,3,-0.02620561048388481,0.37424910068511963,0.6257508993148804,down,up,neutral,neutral,0.25150179862976074,1.0,LONG,-0.02620561048388481,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02620561048388481,1.0,LONG,-0.02620561048388481,0.29809670911847047,1.0,LONG,-0.02620561048388481
2025-11-04,0,1,3,3,-0.022776171565055847,0.3599158823490143,0.6400840878486633,down,up,neutral,neutral,0.28016820549964905,1.0,LONG,-0.022776171565055847,1.0,1.0,0.08548518034161834,1.0,LONG,-0.022776171565055847,1.0,LONG,-0.022776171565055847,0.3267631159883588,1.0,LONG,-0.022776171565055847
2025-11-05,0,1,3,3,-0.02267853170633316,0.3334432542324066,0.6665567755699158,down,up,neutral,neutral,0.33311352133750916,1.0,LONG,-0.02267853170633316,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02267853170633316,1.0,LONG,-0.02267853170633316,0.3797084318262189,1.0,LONG,-0.02267853170633316
2025-11-06,0,1,3,3,-0.02701658010482788,0.29870232939720154,0.7012977004051208,down,up,neutral,neutral,0.4025953710079193,1.0,LONG,-0.02701658010482788,1.0,1.0,0.08548518034161834,1.0,LONG,-0.02701658010482788,1.0,LONG,-0.02701658010482788,0.44919028149662904,1.0,LONG,-0.02701658010482788
2025-11-07,0,1,3,3,-0.01869717799127102,0.281509131193161,0.7184908986091614,down,up,neutral,neutral,0.43698176741600037,1.0,LONG,-0.01869717799127102,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01869717799127102,1.0,LONG,-0.01869717799127102,0.4835766779047101,1.0,LONG,-0.01869717799127102
2025-11-10,0,1,3,3,-0.018633203580975533,0.27202072739601135,0.727979302406311,down,up,neutral,neutral,0.4559585750102997,1.0,LONG,-0.018633203580975533,1.0,1.0,0.08548518034161834,1.0,LONG,-0.018633203580975533,1.0,LONG,-0.018633203580975533,0.5025534854990094,1.0,LONG,-0.018633203580975533
2025-11-11,0,1,3,3,-0.011791233904659748,0.2638503909111023,0.7361496686935425,down,up,neutral,neutral,0.4722992777824402,1.0,LONG,-0.011791233904659748,1.0,1.0,0.08548518034161834,1.0,LONG,-0.011791233904659748,1.0,LONG,-0.011791233904659748,0.5188941882711499,1.0,LONG,-0.011791233904659748
2025-11-12,0,1,3,3,-0.005591958295553923,0.27334555983543396,0.7266544699668884,down,up,neutral,neutral,0.45330891013145447,1.0,LONG,-0.005591958295553923,1.0,1.0,0.08548518034161834,1.0,LONG,-0.005591958295553923,1.0,LONG,-0.005591958295553923,0.4999038206201642,1.0,LONG,-0.005591958295553923
2025-11-13,1,1,3,3,0.01656397432088852,0.2791059911251068,0.7208939790725708,up,up,neutral,neutral,0.441787987947464,1.0,LONG,0.01656397432088852,1.0,1.0,0.08548518034161834,1.0,LONG,0.01656397432088852,1.0,LONG,0.01656397432088852,0.4883828984361737,1.0,LONG,0.01656397432088852
2025-11-14,1,1,3,3,0.011660044081509113,0.3078773021697998,0.692122757434845,up,up,neutral,neutral,0.38424545526504517,1.0,LONG,0.011660044081509113,1.0,1.0,0.08548518034161834,1.0,LONG,0.011660044081509113,1.0,LONG,0.011660044081509113,0.4308403657537549,1.0,LONG,0.011660044081509113
2025-11-17,1,1,3,3,0.02352372743189335,0.3297095000743866,0.6702905297279358,up,up,neutral,neutral,0.3405810296535492,1.0,LONG,0.02352372743189335,1.0,1.0,0.08548518034161834,1.0,LONG,0.02352372743189335,1.0,LONG,0.02352372743189335,0.3871759401422589,1.0,LONG,0.02352372743189335
2025-11-18,1,1,3,3,0.03512001782655716,0.3908342719078064,0.6091657280921936,up,up,neutral,neutral,0.2183314561843872,1.0,LONG,0.03512001782655716,1.0,1.0,0.08548518034161834,1.0,LONG,0.03512001782655716,1.0,LONG,0.03512001782655716,0.26492636667309694,1.0,LONG,0.03512001782655716
2025-11-19,1,1,3,3,0.032362960278987885,0.3892343044281006,0.6107656955718994,up,up,neutral,neutral,0.22153139114379883,1.0,LONG,0.032362960278987885,1.0,1.0,0.08548518034161834,1.0,LONG,0.032362960278987885,1.0,LONG,0.032362960278987885,0.26812630163250856,1.0,LONG,0.032362960278987885
2025-11-20,1,1,1,3,0.05071911960840225,0.39026832580566406,0.6097316741943359,up,up,risk_off,neutral,0.21946334838867188,1.0,LONG,0.05071911960840225,1.0,1.0,0.08548518034161834,1.0,LONG,0.05071911960840225,1.0,LONG,0.05071911960840225,0.2660582588773816,1.0,LONG,0.05071911960840225
2025-11-21,1,1,3,3,0.036880187690258026,0.43418484926223755,0.5658151507377625,up,up,neutral,neutral,0.1316303014755249,1.0,LONG,0.036880187690258026,1.0,1.0,0.08548518034161834,1.0,LONG,0.036880187690258026,1.0,LONG,0.036880187690258026,0.17822521196423463,1.0,LONG,0.036880187690258026
2025-11-24,1,1,3,3,0.0201919786632061,0.4197240471839905,0.5802759528160095,up,up,neutral,neutral,0.16055190563201904,1.0,LONG,0.0201919786632061,1.0,1.0,0.08548518034161834,1.0,LONG,0.0201919786632061,1.0,LONG,0.0201919786632061,0.20714681612072877,1.0,LONG,0.0201919786632061
