event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&has_market_brag,41,0.0025895518488965345,0.011785356259524038,0.029998018644786472,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.010919341453889708
has_action&has_russia,74,0.0020377030762135343,0.009897813124918442,0.04415874184370328,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.010896395869258647
pre_tariff,56,0.001986741113445067,0.008880920879465237,0.04002306985018347,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.010885067395424927
has_tariff&pre_tariff,56,0.001986741113445067,0.008880920879465237,0.04002306985018347,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.010885067395424927
pre_tariff&has_exclamation,56,0.001986741113445067,0.008880920879465237,0.04002306985018347,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.010885067395424927
pre_tariff&exclamation_heavy,55,0.0020012009240933616,0.008904711649103003,0.040391806243606054,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01079367510228046
positive_heavy&open_tariff,44,0.0026843522540823065,0.00727060210031405,0.03384559980764538,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.010117033218108836
has_tariff&has_deal,86,-0.0026329479991095577,0.0054144591559639466,0.040143914546281134,0.6046511627906976,0.3953488372093023,short,0.3953488372093023,0.009653214871110549
has_tariff&has_relief,23,-0.0036408420115006308,-0.0017116541521919881,0.027325960199347958,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.009110016464429225
posts_low&high_emotion,58,-0.0025593425380976173,0.0017715705158815043,0.031775211360759024,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.00907356975688116
high_emotion&short_posts,60,-0.0024636722916591097,0.0017715705158815043,0.035616419420338996,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.008905644305701168
has_night_post&tariff_rising,23,0.0029711974436043205,0.011581919198493607,0.02919475354149793,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.008673524916014466
has_tariff&has_action,40,0.0018716974785584594,0.009181846133570204,0.03868161009974353,0.725,0.275,long,0.725,0.008582299328406406
has_china&sig_potus,26,0.0021444444703764233,0.0061433367333171285,0.0315399743971656,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.007990643069424807
high_emotion&volume_spike,27,-0.0031851658430601176,0.0005695132245902013,0.03850782291161659,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.007968810879918894
has_deal&open_tariff,38,-0.0025120769340841675,0.0008657538593527248,0.035821729361618385,0.5,0.5,short,0.5,0.007742741114501908
has_russia&pre_tariff,27,-0.004302501125845425,0.008425121389433077,0.05100089223193652,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.007452150549586572
has_tariff&has_russia,58,-0.0028157257678187195,0.008641125749630274,0.042570236875571606,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.00739445812966959
open_tariff&has_night_post,32,-0.0026140159618274865,0.001193602416800832,0.039158601387831116,0.5,0.5,short,0.5,0.007393553650952365
posts_very_high&sig_potus,29,0.0017711849440649491,0.006935518615511338,0.03040656914926066,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.007235817317569355
has_tariff&deal_heavy,59,-0.0022782513661669134,0.004954632432014883,0.03580971199187755,0.5932203389830508,0.4067796610169492,short,0.4067796610169492,0.007118473543244273
has_relief&open_deal,26,-0.00328787315808312,0.008833029453710894,0.04256774033982397,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.0070928547424662074
pre_deal&has_all_caps,47,0.0015107207175387976,0.004708931115425363,0.042138604975218694,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.007051560467823676
has_attack&open_tariff,43,0.0017965674995016618,0.005901876579901488,0.0334783739776071,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.006575375404320621
has_deal&tariff_rising,24,-0.0030298392508474373,0.01106573576795089,0.037396965393830764,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0061846334726938885
deal_heavy&pre_tariff,29,0.0016551500194050713,0.008857130109827471,0.030621737387523978,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.006147072851743574
high_emotion,72,-0.0015842887571967345,0.003943198293962946,0.03334512984838491,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0059747270590475654
has_russia&open_tariff,20,-0.0027556757506119523,0.004503591181354238,0.032198016245521495,0.55,0.45,short,0.45,0.0055456904720844755
posts_very_high&pre_tariff,23,-0.004377383593472588,0.004011615953531056,0.05484122660993172,0.7391304347826086,0.2608695652173913,short,0.2608695652173913,0.005476485450575935
has_tariff&open_deal,43,0.0013105281902040936,0.005901876579901488,0.03708323195066047,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.005396049235440901
open_tariff&exclamation_heavy,55,0.001219676480640073,0.008639327620726611,0.035224809436885475,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.005098295436082567
has_positive&open_tariff,55,0.0011890282621804381,0.008639327620726611,0.03522933080268583,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.004970184683127146
has_russia&short_posts,141,0.000661500910723527,0.006649252701943054,0.04422594969753086,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.00484663308595171
pre_deal&open_deal,44,0.0012655097008071577,0.004597065138920331,0.032631940189597995,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.004769569143332118
sig_potus&has_all_caps,23,-0.0038066401222484974,0.006200446869861542,0.03719673161008188,0.7391304347826086,0.2608695652173913,short,0.2608695652173913,0.004762436007700781
posts_high&pre_tariff,35,-0.0025163407671240493,0.005564020491811039,0.04751203070154504,0.6857142857142857,0.3142857142857143,short,0.3142857142857143,0.004678731432499761
posts_low&volume_spike,43,0.0010198282258736225,0.0061699500849994315,0.03702025611702324,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.004043581007194665
has_deal&pre_tariff,36,-0.0017743950460680378,0.01067635748359086,0.048159649562679444,0.6944444444444444,0.3055555555555556,short,0.3055555555555556,0.0032530575844580694
posts_low&has_uppercase_phrase,26,-0.0011036635596385475,-0.0025981232814407673,0.02495989549341848,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.0032466934771374386
pre_tariff&lots_of_excl,52,0.0006299632479020883,0.008641125749630274,0.04104240479114442,0.7115384615384616,0.28846153846153844,long,0.7115384615384616,0.0032323268193402317
has_attack&pre_tariff,45,-0.0014941492852916596,0.008192768126159766,0.04355373805910709,0.6888888888888889,0.3111111111111111,short,0.3111111111111111,0.003118284745748553
posts_high&open_tariff,33,0.0008259661896975064,0.008639327620726611,0.03776236998648804,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.002731862905822823
attack_heavy&pre_tariff,26,0.0007085939604395921,0.00974459339524869,0.05283110052827914,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.002640367469169769
has_tariff&has_china,86,-0.0006760705288812555,0.006051161724881515,0.03381374253189672,0.6046511627906976,0.3953488372093023,short,0.3953488372093023,0.002478687040352957
has_market_brag&short_posts,88,-0.0006305904137598058,0.005085829722679125,0.029684658758326293,0.6022727272727273,0.3977272727272727,short,0.3977272727272727,0.002352740738959999
sig_potus&has_uppercase_phrase,34,0.0005240522913498825,0.008416251775265726,0.03469810247162119,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.002246855662679867
high_emotion&has_exclamation,44,-0.000779044831993849,0.004364206757548894,0.03199307085484736,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0021140176930274104
pre_tariff&has_night_post,34,-0.001171089909039887,0.006994570940622058,0.047478762073472125,0.7058823529411765,0.29411764705882354,short,0.29411764705882354,0.0020084026247501
exclamation_heavy&tariff_rising,33,0.00039515594573402365,0.011581919198493607,0.032822874756396454,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0013757564154067154
has_exclamation&tariff_rising,33,0.00039515594573402365,0.011581919198493607,0.032822874756396454,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0013757564154067154
has_tariff&tariff_rising,33,0.00039515594573402365,0.011581919198493607,0.032822874756396454,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0013757564154067154
tariff_rising,33,0.00039515594573402365,0.011581919198493607,0.032822874756396454,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0013757564154067154
has_positive&tariff_rising,33,0.00039515594573402365,0.011581919198493607,0.032822874756396454,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0013757564154067154
open_tariff,57,0.0003336395306096163,0.005901876579901488,0.035096148316994334,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.0013699406970541328
has_tariff&open_tariff,57,0.0003336395306096163,0.005901876579901488,0.035096148316994334,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.0013699406970541328
open_tariff&has_exclamation,57,0.0003336395306096163,0.005901876579901488,0.035096148316994334,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.0013699406970541328
posts_low&has_night_post,23,0.00043013466387936927,0.0039729506101142675,0.035867078278091505,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.001345339161066652
has_tariff&deal_over_tariff,41,-0.0004982897221411085,0.005564020491811039,0.03581780922505101,0.6097560975609756,0.3902439024390244,short,0.3902439024390244,0.0012451164866752824
posts_very_high&open_tariff,21,-0.00036074315134166605,0.0034431618708974376,0.03619863523579916,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0007872060940286166
positive_heavy&pre_tariff,47,0.0001327359072451203,0.008425121389433077,0.04247464443267523,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.000658291747380343
high_emotion&has_uppercase_phrase,26,-0.0002004321698103649,0.0033697316547948164,0.030600841235896348,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.00047169579000682765
positive_heavy&tariff_rising,29,-2.8804840172876763e-05,0.010346115276377743,0.028869365476445537,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,6.418709444445935e-05
