date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.007626295555382967,0.5075055360794067,0.4924944341182709,up,down,neutral,neutral,-0.015011101961135864,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,0.0,NEUTRAL,0.0,0.23498889803886414,1.0,LONG,0.007626295555382967
2025-08-11,1,1,0,3,0.0009460902074351907,0.49112576246261597,0.5088741779327393,up,up,calm_bull,neutral,0.01774841547012329,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.2677484154701233,1.0,LONG,0.0009460902074351907
2025-08-12,1,1,0,3,0.008506543934345245,0.49966150522232056,0.5003384947776794,up,up,calm_bull,neutral,0.0006769895553588867,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.2506769895553589,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,3,-0.0037487486843019724,0.5015656352043152,0.4984343349933624,down,down,calm_bull,neutral,-0.003131300210952759,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.24686869978904724,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,3,0.0028221774846315384,0.5054255127906799,0.49457451701164246,up,down,calm_bull,neutral,-0.010850995779037476,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.23914900422096252,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,3,-0.0018761325627565384,0.5059239864349365,0.49407607316970825,down,down,calm_bull,neutral,-0.011847913265228271,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.23815208673477173,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,3,-0.028195539489388466,0.5110588073730469,0.4889412224292755,down,down,calm_bull,neutral,-0.022117584943771362,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.22788241505622864,1.0,LONG,-0.028195539489388466
2025-08-20,1,0,0,3,0.005802733823657036,0.5156341195106506,0.484365850687027,up,down,calm_bull,neutral,-0.03126826882362366,-1.0,SHORT,-0.005802733823657036,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,0.21873173117637634,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.5278542637825012,0.4721457362174988,down,down,calm_bull,neutral,-0.05570852756500244,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,0.0,NEUTRAL,-0.0,0.19429147243499756,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,2,0.01835750788450241,0.5177628993988037,0.4822371304035187,up,down,neutral,oversold,-0.035525768995285034,-1.0,SHORT,-0.01835750788450241,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.21447423100471497,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,2,0.0009487096103839576,0.5232526659965515,0.4767473638057709,up,down,calm_bull,oversold,-0.04650530219078064,-1.0,SHORT,-0.0009487096103839576,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,0.0,NEUTRAL,0.0,0.20349469780921936,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,3,0.004739345517009497,0.5166527032852173,0.4833473265171051,up,down,calm_bull,neutral,-0.03330537676811218,-1.0,SHORT,-0.004739345517009497,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.21669462323188782,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.5258837342262268,0.4741162657737732,down,down,calm_bull,neutral,-0.05176746845245361,-1.0,SHORT,0.009433907456696033,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.1982325315475464,1.0,LONG,-0.009433907456696033
2025-08-28,0,0,0,3,-0.009523826651275158,0.5104179382324219,0.4895820617675781,down,down,calm_bull,neutral,-0.02083587646484375,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.22916412353515625,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,3,-0.0009615551098249853,0.5175459384918213,0.4824540913105011,down,down,calm_bull,neutral,-0.03509184718132019,-1.0,SHORT,0.0009615551098249853,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.2149081528186798,1.0,LONG,-0.0009615551098249853
2025-09-03,1,0,3,3,0.00673721544444561,0.5256702303886414,0.47432973980903625,up,down,neutral,neutral,-0.0513404905796051,-1.0,SHORT,-0.00673721544444561,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.1986595094203949,1.0,LONG,0.00673721544444561
2025-09-05,1,0,0,3,0.009460682049393654,0.5437201857566833,0.45627981424331665,up,down,calm_bull,neutral,-0.0874403715133667,-1.0,SHORT,-0.009460682049393654,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.1625596284866333,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,3,0.010309385135769844,0.528125524520874,0.471874475479126,up,down,calm_bull,neutral,-0.05625104904174805,-1.0,SHORT,-0.010309385135769844,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.19374895095825195,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.5265006422996521,0.4734993577003479,up,down,calm_bull,calm_bull,-0.0530012845993042,-1.0,SHORT,-0.019480496644973755,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.1969987154006958,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,3,0.010647784918546677,0.5099820494651794,0.49001792073249817,up,down,calm_bull,neutral,-0.019964128732681274,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.23003587126731873,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.5030591487884521,0.49694082140922546,up,down,calm_bull,neutral,-0.006118327379226685,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,0.0,NEUTRAL,0.0,0.24388167262077332,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,3,0.007017598021775484,0.5011422038078308,0.4988577961921692,up,down,calm_bull,neutral,-0.002284407615661621,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.24771559238433838,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,3,0.018292663618922234,0.5044730305671692,0.4955269694328308,up,down,calm_bull,neutral,-0.008946061134338379,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.24105393886566162,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,3,-0.0008553806692361832,0.5092306137084961,0.4907693862915039,down,down,calm_bull,neutral,-0.018461227416992188,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,0.0,NEUTRAL,-0.0,0.2315387725830078,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,0,-0.0034247166477143764,0.5117527842521667,0.4882471561431885,down,down,neutral,calm_bull,-0.02350562810897827,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,0.0,NEUTRAL,-0.0,0.22649437189102173,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,3,-0.016323041170835495,0.5115116834640503,0.4884883165359497,down,down,calm_bull,neutral,-0.023023366928100586,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,0.0,NEUTRAL,-0.0,0.22697663307189941,1.0,LONG,-0.016323041170835495
2025-10-01,1,0,0,2,0.01893293671309948,0.5331642031669617,0.46683579683303833,up,down,calm_bull,oversold,-0.06632840633392334,-1.0,SHORT,-0.01893293671309948,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.18367159366607666,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5021502375602722,0.4978497624397278,up,down,neutral,neutral,-0.004300475120544434,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.24569952487945557,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.5108808875083923,0.48911914229393005,down,down,neutral,neutral,-0.02176174521446228,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,0.0,NEUTRAL,-0.0,0.22823825478553772,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.5094934701919556,0.4905065596103668,up,down,neutral,neutral,-0.018986910581588745,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,0.0,NEUTRAL,0.0,0.23101308941841125,1.0,LONG,0.00735889095813036
2025-10-15,1,0,3,3,0.01941743679344654,0.538611888885498,0.46138811111450195,up,down,neutral,neutral,-0.0772237777709961,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,0.0,NEUTRAL,0.0,0.1727762222290039,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,1,-0.015079320408403873,0.5367414355278015,0.4632585644721985,down,down,neutral,risk_off,-0.07348287105560303,-1.0,SHORT,0.015079320408403873,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.17651712894439697,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.5213608741760254,0.4786390960216522,up,down,neutral,neutral,-0.04272177815437317,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,0.0,NEUTRAL,0.0,0.20727822184562683,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.5345329642295837,0.46546700596809387,up,down,neutral,neutral,-0.06906595826148987,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,0.0,NEUTRAL,0.0,0.18093404173851013,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,3,-0.007911407388746738,0.5499582290649414,0.4500417709350586,down,down,neutral,neutral,-0.09991645812988281,-1.0,SHORT,0.007911407388746738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.1500835418701172,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.525100588798523,0.47489944100379944,down,down,neutral,neutral,-0.05020114779472351,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.1997988522052765,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.5234392881393433,0.47656065225601196,up,down,neutral,neutral,-0.0468786358833313,-1.0,SHORT,-0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,0.0,NEUTRAL,0.0,0.2031213641166687,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.5326123237609863,0.46738770604133606,down,down,neutral,neutral,-0.06522461771965027,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,0.0,NEUTRAL,-0.0,0.18477538228034973,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,3,0.01657462865114212,0.5460526347160339,0.45394739508628845,up,down,calm_bull,neutral,-0.09210523962974548,-1.0,SHORT,-0.01657462865114212,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.15789476037025452,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.5171735882759094,0.48282644152641296,up,down,neutral,neutral,-0.03434714674949646,-1.0,SHORT,-0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,0.0,NEUTRAL,0.0,0.21565285325050354,1.0,LONG,0.005434756632894278
2025-10-31,0,0,3,3,-0.009266390465199947,0.5178484320640564,0.4821515381336212,down,down,neutral,neutral,-0.03569689393043518,-1.0,SHORT,0.009266390465199947,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,0.0,NEUTRAL,-0.0,0.21430310606956482,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,2,-0.0031177469063550234,0.5313650965690613,0.4686349034309387,down,down,neutral,oversold,-0.06273019313812256,-1.0,SHORT,0.0031177469063550234,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.18726980686187744,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,2,-0.012509748339653015,0.5186688899993896,0.48133111000061035,down,down,neutral,oversold,-0.0373377799987793,-1.0,SHORT,0.012509748339653015,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,0.0,NEUTRAL,-0.0,0.2126622200012207,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,3,0.0023752767592668533,0.5077466368675232,0.4922533333301544,up,down,neutral,neutral,-0.015493303537368774,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,0.0,NEUTRAL,0.0,0.23450669646263123,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,2,-0.01184836309403181,0.5311166048049927,0.4688833951950073,down,down,neutral,oversold,-0.06223320960998535,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,0.0,NEUTRAL,-0.0,0.18776679039001465,1.0,LONG,-0.01184836309403181
2025-11-07,1,0,3,2,0.012789804488420486,0.543096125125885,0.45690393447875977,up,down,neutral,oversold,-0.08619219064712524,-1.0,SHORT,-0.012789804488420486,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,0.16380780935287476,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,2,-0.007103394716978073,0.5235826969146729,0.47641730308532715,down,down,neutral,oversold,-0.0471653938293457,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.2028346061706543,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,2,0.0047694966197013855,0.5421931147575378,0.45780688524246216,up,down,neutral,oversold,-0.08438622951507568,-1.0,SHORT,-0.0047694966197013855,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.16561377048492432,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,2,-0.0047468566335737705,0.541006863117218,0.458993136882782,down,down,neutral,oversold,-0.08201372623443604,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.16798627376556396,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,2,-0.019077863544225693,0.5246985554695129,0.4753013849258423,down,down,neutral,oversold,-0.049397170543670654,-1.0,SHORT,0.019077863544225693,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.20060282945632935,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,2,0.0032414845190942287,0.5095774531364441,0.4904225766658783,up,down,neutral,oversold,-0.019154876470565796,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.2308451235294342,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,2,-0.0234249085187912,0.5329342484474182,0.4670657813549042,down,down,neutral,oversold,-0.06586846709251404,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,0.0,NEUTRAL,-0.0,0.18413153290748596,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,2,-0.006617025472223759,0.5504246950149536,0.449575275182724,down,down,risk_off,oversold,-0.10084941983222961,-1.0,SHORT,0.006617025472223759,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,-1.0,SHORT,0.006617025472223759,0.14915058016777039,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,2,0.030807679519057274,0.5629048347473145,0.43709513545036316,up,down,risk_off,oversold,-0.1258096992969513,-1.0,SHORT,-0.030807679519057274,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,-1.0,SHORT,-0.030807679519057274,0.1241903007030487,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,2,-0.033118005841970444,0.55116206407547,0.44883793592453003,down,down,neutral,oversold,-0.10232412815093994,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,0.14767587184906006,1.0,LONG,-0.033118005841970444
2025-11-21,0,0,1,2,-0.005012489389628172,0.5410765409469604,0.45892348885536194,down,down,risk_off,oversold,-0.08215305209159851,-1.0,SHORT,0.005012489389628172,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,0.0,NEUTRAL,-0.0,0.1678469479084015,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,2,0.013434061780571938,0.553952693939209,0.44604724645614624,up,down,risk_off,oversold,-0.10790544748306274,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,-1.0,SHORT,-0.013434061780571938,0.14209455251693726,1.0,LONG,0.013434061780571938
2025-12-03,0,0,3,3,-0.0016051022103056312,0.5203486084938049,0.4796513617038727,down,down,neutral,neutral,-0.04069724678993225,-1.0,SHORT,0.0016051022103056312,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.20930275321006775,1.0,LONG,-0.0016051022103056312
2025-12-04,1,0,0,3,0.008842472918331623,0.5187574028968811,0.4812425673007965,up,down,calm_bull,neutral,-0.037514835596084595,-1.0,SHORT,-0.008842472918331623,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.2124851644039154,1.0,LONG,0.008842472918331623
2025-12-05,1,1,0,2,0.015139457769691944,0.4997803568840027,0.5002196431159973,up,up,calm_bull,oversold,0.0004392862319946289,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.25043928623199463,1.0,LONG,0.015139457769691944
2025-12-08,0,1,0,2,-0.001569946645759046,0.4992901384830475,0.5007098317146301,down,up,calm_bull,oversold,0.0014196932315826416,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,0.0,NEUTRAL,-0.0,0.25141969323158264,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,2,0.007075594738125801,0.5108466744422913,0.48915332555770874,up,down,neutral,oversold,-0.02169334888458252,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,0.0,NEUTRAL,0.0,0.22830665111541748,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,2,-0.010929029434919357,0.5146951079368591,0.4853048622608185,down,down,neutral,oversold,-0.02939024567604065,-1.0,SHORT,0.010929029434919357,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,0.0,NEUTRAL,-0.0,0.22060975432395935,1.0,LONG,-0.010929029434919357
2025-12-11,1,0,0,3,0.0015785592840984464,0.518739640712738,0.48126041889190674,up,down,calm_bull,neutral,-0.0374792218208313,-1.0,SHORT,-0.0015785592840984464,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,0.0,NEUTRAL,0.0,0.2125207781791687,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.533010721206665,0.46698927879333496,down,down,calm_bull,neutral,-0.06602144241333008,-1.0,SHORT,0.010244342498481274,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,0.0,NEUTRAL,-0.0,0.18397855758666992,1.0,LONG,-0.010244342498481274
2025-12-15,0,0,0,2,-0.00875792931765318,0.5254473090171814,0.4745526909828186,down,down,calm_bull,oversold,-0.05089461803436279,-1.0,SHORT,0.00875792931765318,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,0.0,NEUTRAL,-0.0,0.1991053819656372,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,2,-0.005622463300824165,0.5470014214515686,0.4529986083507538,down,down,neutral,oversold,-0.09400281310081482,-1.0,SHORT,0.005622463300824165,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,0.0,NEUTRAL,-0.0,0.15599718689918518,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,2,0.009693033993244171,0.5390189290046692,0.4609810709953308,up,down,calm_bull,oversold,-0.07803785800933838,-1.0,SHORT,-0.009693033993244171,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,0.0,NEUTRAL,0.0,0.17196214199066162,1.0,LONG,0.009693033993244171
2025-12-19,1,0,3,2,0.014400001615285873,0.5537145137786865,0.4462854862213135,up,down,neutral,oversold,-0.10742902755737305,-1.0,SHORT,-0.014400001615285873,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,-1.0,SHORT,-0.014400001615285873,0.14257097244262695,1.0,LONG,0.014400001615285873
2025-12-22,1,0,0,3,0.0047318823635578156,0.5430055260658264,0.4569944441318512,up,down,calm_bull,neutral,-0.08601108193397522,-1.0,SHORT,-0.0047318823635578156,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,0.0,NEUTRAL,0.0,0.16398891806602478,1.0,LONG,0.0047318823635578156
2025-12-26,1,0,0,3,0.013198685832321644,0.5574326515197754,0.44256728887557983,up,down,calm_bull,neutral,-0.11486536264419556,-1.0,SHORT,-0.013198685832321644,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,-1.0,SHORT,-0.013198685832321644,0.13513463735580444,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,3,-0.001532475114800036,0.5566524863243103,0.4433475732803345,down,down,calm_bull,neutral,-0.11330491304397583,-1.0,SHORT,0.001532475114800036,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,-1.0,SHORT,0.001532475114800036,0.13669508695602417,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,3,0.0069070784375071526,0.5445423126220703,0.4554577171802521,up,down,calm_bull,neutral,-0.08908459544181824,-1.0,SHORT,-0.0069070784375071526,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,0.0,NEUTRAL,0.0,0.16091540455818176,1.0,LONG,0.0069070784375071526
