date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,0,1,3,3,-0.0009421356371603906,0.4622514545917511,0.5377485752105713,down,up,neutral,neutral,0.07549712061882019,1.0,LONG,-0.0009421356371603906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07549712061882019,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.4555738568305969,0.5444261431694031,up,up,neutral,neutral,0.08885228633880615,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08885228633880615,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.4626855254173279,0.5373144745826721,up,up,neutral,neutral,0.07462894916534424,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07462894916534424,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.47543954849243164,0.5245604515075684,down,up,neutral,neutral,0.04912090301513672,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04912090301513672,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.4817601442337036,0.5182397961616516,up,up,neutral,neutral,0.036479651927948,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036479651927948,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0004598467785399407,0.4970434904098511,0.5029565691947937,up,up,neutral,neutral,0.005913078784942627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005913078784942627,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,3,0.004135975614190102,0.4958355128765106,0.504164457321167,up,up,calm_bull,neutral,0.008328944444656372,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008328944444656372,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.4933820366859436,0.5066179633140564,up,up,neutral,neutral,0.013235926628112793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013235926628112793,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.007092106621712446,0.49560225009918213,0.5043976902961731,up,up,calm_bull,neutral,0.008795440196990967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008795440196990967,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.4956388473510742,0.5043611526489258,up,up,calm_bull,calm_bull,0.008722305297851562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008722305297851562,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.49981689453125,0.50018310546875,down,up,calm_bull,calm_bull,0.0003662109375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0003662109375,0.0,NEUTRAL,-0.0
2020-11-19,0,0,0,0,-0.0013140436494722962,0.5132253170013428,0.486774742603302,down,down,calm_bull,calm_bull,-0.02645057439804077,-1.0,SHORT,0.0013140436494722962,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02645057439804077,0.0,NEUTRAL,-0.0
2020-11-20,1,0,0,0,0.012719371356070042,0.5105651021003723,0.4894348680973053,up,down,calm_bull,calm_bull,-0.021130234003067017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021130234003067017,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.5031245350837708,0.49687549471855164,down,down,calm_bull,calm_bull,-0.006249040365219116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006249040365219116,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.008268031291663647,0.5024878978729248,0.4975121021270752,down,down,calm_bull,calm_bull,-0.004975795745849609,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004975795745849609,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.49979788064956665,0.5002021193504333,up,up,calm_bull,calm_bull,0.0004042387008666992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0004042387008666992,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.4992549419403076,0.5007451176643372,down,up,calm_bull,calm_bull,0.001490175724029541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.001490175724029541,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.49986493587493896,0.5001351237297058,down,up,calm_bull,calm_bull,0.0002701878547668457,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0002701878547668457,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.00882601086050272,0.5019145011901855,0.49808549880981445,up,down,calm_bull,calm_bull,-0.0038290023803710938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0038290023803710938,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.4994257986545563,0.5005741715431213,up,up,calm_bull,calm_bull,0.0011483728885650635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0011483728885650635,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.016464492306113243,0.5009692907333374,0.4990306496620178,up,down,calm_bull,calm_bull,-0.00193864107131958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00193864107131958,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.009377695620059967,0.5062958002090454,0.4937041997909546,up,down,calm_bull,calm_bull,-0.01259160041809082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01259160041809082,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.5112003684043884,0.4887996315956116,up,down,calm_bull,calm_bull,-0.022400736808776855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022400736808776855,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.012078443542122841,0.5044853687286377,0.4955146610736847,down,down,calm_bull,calm_bull,-0.008970707654953003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008970707654953003,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.49974289536476135,0.500257134437561,up,up,calm_bull,calm_bull,0.0005142390727996826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0005142390727996826,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.004210698883980513,0.5025527477264404,0.49744725227355957,down,down,calm_bull,calm_bull,-0.005105495452880859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005105495452880859,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.010147937573492527,0.5080963373184204,0.4919036328792572,down,down,calm_bull,calm_bull,-0.016192704439163208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016192704439163208,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.018795529380440712,0.5102865695953369,0.4897134304046631,up,down,neutral,calm_bull,-0.020573139190673828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020573139190673828,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.005450889002531767,0.5126705765724182,0.4873293936252594,down,down,calm_bull,neutral,-0.025341182947158813,-1.0,SHORT,0.005450889002531767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025341182947158813,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.49128457903862,0.5087154507637024,down,up,calm_bull,calm_bull,0.017430871725082397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017430871725082397,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.48520541191101074,0.5147945284843445,up,up,calm_bull,calm_bull,0.02958911657333374,1.0,LONG,0.009729069657623768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02958911657333374,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.49426981806755066,0.505730152130127,down,up,calm_bull,calm_bull,0.011460334062576294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011460334062576294,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.0012713223695755005,0.49800264835357666,0.5019972920417786,up,up,neutral,calm_bull,0.003994643688201904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003994643688201904,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.005501333624124527,0.5149673819541931,0.4850325882434845,up,down,calm_bull,neutral,-0.029934793710708618,-1.0,SHORT,-0.005501333624124527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029934793710708618,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,3,0.0012626100797206163,0.5074635148048401,0.4925364851951599,up,down,calm_bull,neutral,-0.014927029609680176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014927029609680176,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.008827351965010166,0.5028023719787598,0.49719759821891785,up,down,calm_bull,calm_bull,-0.005604773759841919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005604773759841919,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0008333973819389939,0.5029661655426025,0.4970338046550751,down,down,calm_bull,calm_bull,-0.005932360887527466,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005932360887527466,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.5058361887931824,0.49416384100914,up,down,calm_bull,calm_bull,-0.011672347784042358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011672347784042358,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.0053453994914889336,0.5069488286972046,0.493051141500473,up,down,calm_bull,calm_bull,-0.013897687196731567,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013897687196731567,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.01717776618897915,0.5053923726081848,0.4946076273918152,up,down,calm_bull,calm_bull,-0.010784745216369629,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010784745216369629,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.0020105731673538685,0.5072674751281738,0.4927324950695038,up,down,calm_bull,calm_bull,-0.014534980058670044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014534980058670044,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.010834603570401669,0.5106040239334106,0.48939600586891174,up,down,neutral,calm_bull,-0.0212080180644989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0212080180644989,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.02342197671532631,0.5011498332023621,0.49885010719299316,up,down,neutral,calm_bull,-0.0022997260093688965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0022997260093688965,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.01784326881170273,0.4852150082588196,0.5147849917411804,up,up,neutral,neutral,0.02956998348236084,1.0,LONG,0.01784326881170273,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02956998348236084,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.008384175598621368,0.47349461913108826,0.5265053510665894,up,up,calm_bull,neutral,0.0530107319355011,1.0,LONG,0.008384175598621368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0530107319355011,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,0,-0.001511628506705165,0.4731970727443695,0.5268029570579529,down,up,calm_bull,calm_bull,0.053605884313583374,1.0,LONG,-0.001511628506705165,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.3036058843135834,1.0,LONG,-0.001511628506705165
2021-01-12,1,1,0,0,0.024224167689681053,0.4957674443721771,0.5042325854301453,up,up,calm_bull,calm_bull,0.00846514105796814,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.25846514105796814,1.0,LONG,0.024224167689681053
2021-01-13,0,0,0,0,-0.009238873608410358,0.512791633605957,0.48720836639404297,down,down,calm_bull,calm_bull,-0.025583267211914062,-1.0,SHORT,0.009238873608410358,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.22441673278808594,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5026992559432983,0.49730077385902405,up,down,calm_bull,calm_bull,-0.005398482084274292,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.2446015179157257,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.5005128979682922,0.4994870722293854,down,down,calm_bull,calm_bull,-0.0010258257389068604,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.24897417426109314,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5013256072998047,0.4986744225025177,up,down,calm_bull,calm_bull,-0.0026511847972869873,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.247348815202713,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5014243721961975,0.4985755980014801,up,down,calm_bull,calm_bull,-0.0028487741947174072,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.2471512258052826,1.0,LONG,0.0018123578047379851
2025-02-03,1,0,3,3,0.005967950914055109,0.5075369477272034,0.492463082075119,up,down,neutral,neutral,-0.01507386565208435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01507386565208435,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.5249207615852356,0.4750792384147644,up,down,neutral,neutral,-0.04984152317047119,-1.0,SHORT,-0.015217909589409828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04984152317047119,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.5322300791740417,0.46776989102363586,up,down,neutral,neutral,-0.06446018815040588,-1.0,SHORT,-0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.18553981184959412,1.0,LONG,0.004319030791521072
2025-02-06,1,0,3,3,0.004553541075438261,0.5155309438705444,0.4844690263271332,up,down,neutral,neutral,-0.031061917543411255,-1.0,SHORT,-0.004553541075438261,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031061917543411255,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.5010419487953186,0.498958021402359,down,down,neutral,neutral,-0.0020839273929595947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0020839273929595947,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.0061131687834858894,0.4924231171607971,0.5075768828392029,up,up,neutral,neutral,0.015153765678405762,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015153765678405762,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.5168003439903259,0.48319968581199646,down,down,neutral,neutral,-0.03360065817832947,-1.0,SHORT,0.0015191049315035343,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03360065817832947,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.5162345767021179,0.48376548290252686,down,down,neutral,neutral,-0.032469093799591064,-1.0,SHORT,0.004310270771384239,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.21753090620040894,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.5187888741493225,0.4812110960483551,down,down,neutral,neutral,-0.03757777810096741,-1.0,SHORT,0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.2124222218990326,1.0,LONG,-0.011968384496867657
2025-02-14,1,0,3,3,0.01520614419132471,0.5133342146873474,0.486665815114975,up,down,neutral,neutral,-0.026668399572372437,-1.0,SHORT,-0.01520614419132471,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026668399572372437,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.5194857716560364,0.480514258146286,up,down,neutral,neutral,-0.038971513509750366,-1.0,SHORT,-0.00355418655090034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038971513509750366,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.0017707207007333636,0.5039958953857422,0.4960041642189026,down,down,neutral,neutral,-0.0079917311668396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0079917311668396,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.4923233091831207,0.5076767206192017,down,up,neutral,neutral,0.015353411436080933,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015353411436080933,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.007122839335352182,0.4949534833431244,0.5050464868545532,up,up,neutral,neutral,0.010093003511428833,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.26009300351142883,1.0,LONG,0.007122839335352182
