date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,1,1,3,3,0.007122839335352182,0.4949534833431244,0.5050464868545532,up,up,neutral,neutral,0.010093003511428833,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.26009300351142883,1.0,LONG,0.007122839335352182
2025-02-21,0,1,3,3,-0.008840657770633698,0.49412140250205994,0.5058786273002625,down,up,neutral,neutral,0.011757224798202515,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.2617572247982025,1.0,LONG,-0.008840657770633698
2025-02-25,1,0,3,3,0.00542221125215292,0.5135259032249451,0.4864741265773773,up,down,neutral,neutral,-0.02705177664756775,-1.0,SHORT,-0.00542221125215292,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.22294822335243225,1.0,LONG,0.00542221125215292
2025-03-03,0,0,1,3,-0.006647116504609585,0.5369002223014832,0.46309977769851685,down,down,risk_off,neutral,-0.07380044460296631,-1.0,SHORT,0.006647116504609585,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.1761995553970337,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.5705983638763428,0.4294016361236572,down,down,neutral,neutral,-0.14119672775268555,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.10880327224731445,1.0,LONG,-0.006076580844819546
2025-03-07,0,0,1,3,-0.00590296508744359,0.5668303370475769,0.4331696331501007,down,down,risk_off,neutral,-0.1336607038974762,-1.0,SHORT,0.00590296508744359,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,-1.0,SHORT,0.00590296508744359,0.1163392961025238,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.5684292912483215,0.43157073855400085,down,down,risk_off,risk_off,-0.13685855269432068,-1.0,SHORT,0.017543774098157883,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,-1.0,SHORT,0.017543774098157883,0.11314144730567932,1.0,LONG,-0.017543774098157883
2025-03-12,0,0,1,1,-0.009299790486693382,0.5779355764389038,0.4220644533634186,down,down,risk_off,risk_off,-0.15587112307548523,-1.0,SHORT,0.009299790486693382,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.09412887692451477,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.5652985572814941,0.43470147252082825,down,down,risk_off,risk_off,-0.1305970847606659,-1.0,SHORT,0.0033131709787994623,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,-1.0,SHORT,0.0033131709787994623,0.1194029152393341,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.5559908747673035,0.44400912523269653,up,down,risk_off,risk_off,-0.11198174953460693,-1.0,SHORT,-0.008587333373725414,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,-1.0,SHORT,-0.008587333373725414,0.13801825046539307,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.5362316966056824,0.46376827359199524,up,down,risk_off,risk_off,-0.07246342301368713,-1.0,SHORT,-0.0041197664104402065,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.17753657698631287,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5071056485176086,0.49289435148239136,down,down,risk_off,risk_off,-0.014211297035217285,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.23578870296478271,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,1,0.021600522100925446,0.5016908645629883,0.4983091950416565,up,down,risk_off,risk_off,-0.003381669521331787,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.2466183304786682,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,2,-0.0008122840663418174,0.5402698516845703,0.4597301185131073,down,down,oversold,oversold,-0.08053973317146301,-1.0,SHORT,0.0008122840663418174,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.169460266828537,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5376357436180115,0.4623642861843109,down,down,oversold,oversold,-0.07527145743370056,-1.0,SHORT,0.018970195204019547,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.17472854256629944,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.5480186939239502,0.45198124647140503,down,down,oversold,oversold,-0.09603744745254517,-1.0,SHORT,0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.15396255254745483,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.5624262690544128,0.43757373094558716,down,down,risk_off,risk_off,-0.12485253810882568,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.12514746189117432,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5785779356956482,0.4214220941066742,up,down,risk_off,risk_off,-0.157155841588974,-1.0,SHORT,-0.09986322373151779,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,-1.0,SHORT,-0.09986322373151779,0.092844158411026,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,1,0.023321004584431648,0.5646804571151733,0.4353195130825043,up,down,risk_off,risk_off,-0.12936094403266907,-1.0,SHORT,-0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,-1.0,SHORT,-0.023321004584431648,0.12063905596733093,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.5263340473175049,0.4736659824848175,down,down,risk_off,risk_off,-0.05266806483268738,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.19733193516731262,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.5144893527030945,0.4855106770992279,up,down,risk_off,risk_off,-0.028978675603866577,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.22102132439613342,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5211546421051025,0.47884535789489746,down,down,risk_off,risk_off,-0.04230928421020508,-1.0,SHORT,0.018143417313694954,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.20769071578979492,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5169206261634827,0.48307937383651733,up,down,risk_off,risk_off,-0.03384125232696533,-1.0,SHORT,-0.0021798997186124325,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.21615874767303467,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.524331271648407,0.4756687879562378,down,down,risk_off,risk_off,-0.04866248369216919,-1.0,SHORT,0.016708798706531525,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.2013375163078308,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.530693769454956,0.46930623054504395,up,down,risk_off,risk_off,-0.06138753890991211,-1.0,SHORT,-0.044244978576898575,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.1886124610900879,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,1,0.023780107498168945,0.541517436504364,0.458482563495636,up,down,oversold,risk_off,-0.08303487300872803,-1.0,SHORT,-0.023780107498168945,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.16696512699127197,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.5543327927589417,0.4456672668457031,up,down,oversold,oversold,-0.10866552591323853,-1.0,SHORT,-0.00844641961157322,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,-1.0,SHORT,-0.00844641961157322,0.14133447408676147,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.5669642090797424,0.43303579092025757,up,down,oversold,oversold,-0.13392841815948486,-1.0,SHORT,-0.004767547361552715,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,-1.0,SHORT,-0.004767547361552715,0.11607158184051514,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.5589100122451782,0.4410899877548218,down,down,oversold,oversold,-0.11782002449035645,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.13217997550964355,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,2,0.013208071701228619,0.5550698637962341,0.4449300765991211,up,down,oversold,oversold,-0.11013978719711304,-1.0,SHORT,-0.013208071701228619,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,-1.0,SHORT,-0.013208071701228619,0.13986021280288696,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,2,-0.0021869295742362738,0.528364360332489,0.4716356694698334,down,down,neutral,oversold,-0.05672869086265564,-1.0,SHORT,0.0021869295742362738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.19327130913734436,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,2,0.002739738905802369,0.5250917077064514,0.4749082624912262,up,down,neutral,oversold,-0.05018344521522522,-1.0,SHORT,-0.002739738905802369,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.19981655478477478,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.5277031064033508,0.47229692339897156,up,down,oversold,neutral,-0.05540618300437927,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.19459381699562073,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.5432285666465759,0.45677149295806885,up,down,neutral,neutral,-0.08645707368850708,-1.0,SHORT,-0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.16354292631149292,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5265489816665649,0.47345101833343506,up,down,neutral,neutral,-0.05309796333312988,-1.0,SHORT,-0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.19690203666687012,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.5114362239837646,0.4885637164115906,up,down,neutral,neutral,-0.022872507572174072,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.22712749242782593,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5109767317771912,0.4890232980251312,up,down,neutral,neutral,-0.021953433752059937,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.22804656624794006,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.4826192855834961,0.5173807144165039,up,up,neutral,neutral,0.03476142883300781,1.0,LONG,0.0016515697352588177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.2847614288330078,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.47178715467453003,0.5282129049301147,up,up,neutral,neutral,0.05642575025558472,1.0,LONG,0.009617986157536507,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.3064257502555847,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.4801405072212219,0.5198594927787781,up,up,neutral,neutral,0.03971898555755615,1.0,LONG,0.02694603055715561,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.28971898555755615,1.0,LONG,0.02694603055715561
2025-06-18,0,1,3,3,-0.009880193509161472,0.49662068486213684,0.5033793449401855,down,up,neutral,neutral,0.006758660078048706,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.2567586600780487,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.5082826614379883,0.4917173385620117,down,down,neutral,neutral,-0.016565322875976562,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.23343467712402344,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,3,0.018224718049168587,0.5168778300285339,0.48312219977378845,up,down,neutral,neutral,-0.03375563025474548,-1.0,SHORT,-0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.21624436974525452,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,2,0.0010363759938627481,0.51365727186203,0.4863426983356476,up,down,neutral,oversold,-0.027314573526382446,-1.0,SHORT,-0.0010363759938627481,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.22268542647361755,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.5084266662597656,0.49157336354255676,up,down,neutral,neutral,-0.016853302717208862,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,0.0,NEUTRAL,0.0,0.23314669728279114,1.0,LONG,0.0014496500371024013
2025-06-30,1,1,0,3,0.005789803806692362,0.4661124348640442,0.5338875651359558,up,up,calm_bull,neutral,0.06777513027191162,1.0,LONG,0.005789803806692362,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.3177751302719116,1.0,LONG,0.005789803806692362
2025-07-01,1,1,3,3,0.00020568279433064163,0.4644770324230194,0.535522997379303,up,up,neutral,neutral,0.07104596495628357,1.0,LONG,0.00020568279433064163,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.32104596495628357,1.0,LONG,0.00020568279433064163
2025-07-02,1,1,3,3,0.013771827332675457,0.4746987819671631,0.5253011584281921,up,up,neutral,neutral,0.05060237646102905,1.0,LONG,0.013771827332675457,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.30060237646102905,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.5020391345024109,0.4979608356952667,down,down,neutral,neutral,-0.004078298807144165,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,0.0,NEUTRAL,-0.0,0.24592170119285583,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,3,-0.004529537633061409,0.5216060280799866,0.4783940017223358,down,down,calm_bull,neutral,-0.04321202635765076,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,0.0,NEUTRAL,-0.0,0.20678797364234924,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,2,0.010341310873627663,0.5296607613563538,0.47033920884132385,up,down,neutral,oversold,-0.05932155251502991,-1.0,SHORT,-0.010341310873627663,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.1906784474849701,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,1,0.011463696137070656,0.5383822917938232,0.46161770820617676,up,down,neutral,risk_off,-0.07676458358764648,-1.0,SHORT,-0.011463696137070656,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.17323541641235352,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,3,0.004250133875757456,0.5297321677207947,0.4702678322792053,up,down,calm_bull,neutral,-0.059464335441589355,-1.0,SHORT,-0.004250133875757456,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.19053566455841064,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5104305744171143,0.48956939578056335,down,down,calm_bull,neutral,-0.020861178636550903,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.2291388213634491,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5058388113975525,0.4941611886024475,up,down,calm_bull,neutral,-0.01167762279510498,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.23832237720489502,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.5125420689582825,0.48745793104171753,up,down,neutral,neutral,-0.02508413791656494,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,0.0,NEUTRAL,0.0,0.22491586208343506,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5136806964874268,0.48631930351257324,up,down,neutral,neutral,-0.027361392974853516,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.22263860702514648,1.0,LONG,0.005952377803623676
2025-07-18,0,1,0,3,-0.003718916093930602,0.4787341356277466,0.5212658047676086,down,up,calm_bull,neutral,0.04253166913986206,1.0,LONG,-0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.29253166913986206,1.0,LONG,-0.003718916093930602
