date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,0,0,0,0,-0.03099878877401352,0.542151689529419,0.45784834027290344,down,down,calm_bull,calm_bull,-0.0843033492565155,-1.0,SHORT,0.03099878877401352,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03099878877401352,-1.0,SHORT,0.03099878877401352,-0.0725833100739368,-1.0,SHORT,0.03099878877401352
2025-07-31,0,0,3,3,-0.014320828020572662,0.6170789003372192,0.3829210698604584,down,down,neutral,neutral,-0.23415783047676086,-1.0,SHORT,0.014320828020572662,1.0,1.0,0.03357572171261622,1.0,LONG,-0.014320828020572662,-1.0,SHORT,0.014320828020572662,-0.22243779129418217,-1.0,SHORT,0.014320828020572662
2025-08-01,1,0,3,3,0.017512142658233643,0.581707239151001,0.41829273104667664,up,down,neutral,neutral,-0.16341450810432434,-1.0,SHORT,-0.017512142658233643,1.0,1.0,0.03357572171261622,1.0,LONG,0.017512142658233643,-1.0,SHORT,-0.017512142658233643,-0.15169446892174565,-1.0,SHORT,-0.017512142658233643
2025-08-04,0,0,3,3,-0.011151430197060108,0.5372304320335388,0.4627695679664612,down,down,neutral,neutral,-0.07446086406707764,-1.0,SHORT,0.011151430197060108,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011151430197060108,-1.0,SHORT,0.011151430197060108,-0.06274082488449893,-1.0,SHORT,0.011151430197060108
2025-08-05,0,0,3,3,-0.0020479632075875998,0.5444446802139282,0.4555553197860718,down,down,neutral,neutral,-0.08888936042785645,-1.0,SHORT,0.0020479632075875998,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0020479632075875998,-1.0,SHORT,0.0020479632075875998,-0.07716932124527774,-1.0,SHORT,0.0020479632075875998
2025-08-06,1,0,2,2,0.01502628531306982,0.6349703073501587,0.3650296628475189,up,down,oversold,oversold,-0.26994064450263977,-1.0,SHORT,-0.01502628531306982,1.0,1.0,0.03357572171261622,1.0,LONG,0.01502628531306982,-1.0,SHORT,-0.01502628531306982,-0.2582206053200611,-1.0,SHORT,-0.01502628531306982
2025-08-07,1,0,0,0,0.00786691252142191,0.6306359171867371,0.3693641126155853,up,down,calm_bull,calm_bull,-0.26127180457115173,-1.0,SHORT,-0.00786691252142191,1.0,1.0,0.03357572171261622,1.0,LONG,0.00786691252142191,-1.0,SHORT,-0.00786691252142191,-0.24955176538857304,-1.0,SHORT,-0.00786691252142191
2025-08-08,0,0,0,0,-0.0013472834834828973,0.5666323304176331,0.43336766958236694,down,down,calm_bull,calm_bull,-0.1332646608352661,-1.0,SHORT,0.0013472834834828973,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0013472834834828973,-1.0,SHORT,0.0013472834834828973,-0.12154462165268741,-1.0,SHORT,0.0013472834834828973
2025-08-11,1,0,0,0,0.029930979013442993,0.574938178062439,0.4250618517398834,up,down,calm_bull,calm_bull,-0.14987632632255554,-1.0,SHORT,-0.029930979013442993,1.0,1.0,0.03357572171261622,1.0,LONG,0.029930979013442993,-1.0,SHORT,-0.029930979013442993,-0.13815628713997685,-1.0,SHORT,-0.029930979013442993
2025-08-12,1,0,0,0,0.008993015624582767,0.5447564125061035,0.4552435576915741,up,down,calm_bull,calm_bull,-0.08951285481452942,-1.0,SHORT,-0.008993015624582767,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,-1.0,SHORT,-0.008993015624582767,-0.07779281563195072,-1.0,SHORT,-0.008993015624582767
2025-08-13,0,0,0,0,-0.0012082301545888186,0.5233845114707947,0.4766154885292053,down,down,calm_bull,calm_bull,-0.046769022941589355,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,-0.03504898375901066,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.02255547046661377,0.5241434574127197,0.4758565425872803,down,down,calm_bull,calm_bull,-0.04828691482543945,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,-0.036566875642860756,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.00409714737907052,0.5691445469856262,0.43085548281669617,up,down,calm_bull,calm_bull,-0.13828906416893005,-1.0,SHORT,-0.00409714737907052,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,-1.0,SHORT,-0.00409714737907052,-0.12656902498635136,-1.0,SHORT,-0.00409714737907052
2025-08-18,0,0,0,0,-0.018143121153116226,0.6318365931510925,0.36816343665122986,down,down,calm_bull,calm_bull,-0.26367315649986267,-1.0,SHORT,0.018143121153116226,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,-1.0,SHORT,0.018143121153116226,-0.251953117317284,-1.0,SHORT,0.018143121153116226
2025-08-19,0,0,0,0,-0.007174446247518063,0.6533265113830566,0.34667348861694336,down,down,calm_bull,calm_bull,-0.3066530227661133,-1.0,SHORT,0.007174446247518063,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,-1.0,SHORT,0.007174446247518063,-0.2949329835835346,-1.0,SHORT,0.007174446247518063
2025-08-20,0,0,2,2,-0.004894501995295286,0.6197769045829773,0.3802230954170227,down,down,oversold,oversold,-0.2395538091659546,-1.0,SHORT,0.004894501995295286,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,-1.0,SHORT,0.004894501995295286,-0.2278337699833759,-1.0,SHORT,0.004894501995295286
2025-08-21,1,0,2,2,0.026984326541423798,0.5631026029586792,0.4368973672389984,up,down,oversold,oversold,-0.1262052357196808,-1.0,SHORT,-0.026984326541423798,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,-1.0,SHORT,-0.026984326541423798,-0.11448519653710208,-1.0,SHORT,-0.026984326541423798
2025-08-22,1,0,0,0,0.0003197248443029821,0.692851722240448,0.3071483075618744,up,down,calm_bull,calm_bull,-0.3857034146785736,-1.0,SHORT,-0.0003197248443029821,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,-1.0,SHORT,-0.0003197248443029821,-0.3739833754959949,-1.0,SHORT,-0.0003197248443029821
2025-08-25,1,0,0,0,0.008967586793005466,0.6056076288223267,0.39439237117767334,up,down,calm_bull,calm_bull,-0.21121525764465332,-1.0,SHORT,-0.008967586793005466,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,-1.0,SHORT,-0.008967586793005466,-0.19949521846207463,-1.0,SHORT,-0.008967586793005466
2025-08-26,1,0,0,0,0.002873652148991823,0.5619809627532959,0.4380189776420593,up,down,calm_bull,calm_bull,-0.12396198511123657,-1.0,SHORT,-0.002873652148991823,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,-1.0,SHORT,-0.002873652148991823,-0.11224194592865787,-1.0,SHORT,-0.002873652148991823
2025-08-27,1,0,0,0,0.004882720299065113,0.523969829082489,0.476030170917511,up,down,calm_bull,calm_bull,-0.04793965816497803,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,-0.03621961898239933,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.03145537152886391,0.5393362641334534,0.46066373586654663,down,down,calm_bull,calm_bull,-0.07867252826690674,-1.0,SHORT,0.03145537152886391,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,-1.0,SHORT,0.03145537152886391,-0.06695248908432803,-1.0,SHORT,0.03145537152886391
2025-08-29,0,0,0,0,-0.011197857558727264,0.6647919416427612,0.33520808815956116,down,down,calm_bull,calm_bull,-0.3295838534832001,-1.0,SHORT,0.011197857558727264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,-1.0,SHORT,0.011197857558727264,-0.3178638143006214,-1.0,SHORT,0.011197857558727264
2025-09-02,0,0,3,3,-0.0022549687419086695,0.5495144128799438,0.45048555731773376,down,down,neutral,neutral,-0.09902885556221008,-1.0,SHORT,0.0022549687419086695,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,-1.0,SHORT,0.0022549687419086695,-0.08730881637963138,-1.0,SHORT,0.0022549687419086695
2025-09-03,1,1,3,3,0.013417210429906845,0.45539501309394836,0.544605016708374,up,up,neutral,neutral,0.08921000361442566,1.0,LONG,0.013417210429906845,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,1.0,LONG,0.013417210429906845,0.11291339113611717,1.0,LONG,0.013417210429906845
2025-09-04,1,0,0,0,0.01650359109044075,0.527363121509552,0.4726368486881256,up,down,calm_bull,calm_bull,-0.05472627282142639,-1.0,SHORT,-0.01650359109044075,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,-1.0,SHORT,-0.01650359109044075,-0.031022885299734883,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.00836775079369545,0.635086178779602,0.36491379141807556,up,down,calm_bull,calm_bull,-0.2701723873615265,-1.0,SHORT,-0.00836775079369545,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,-1.0,SHORT,-0.00836775079369545,-0.2584523481789478,-1.0,SHORT,-0.00836775079369545
2025-09-08,1,0,0,0,0.0017591912765055895,0.5707880258560181,0.4292120039463043,up,down,calm_bull,calm_bull,-0.14157602190971375,-1.0,SHORT,-0.0017591912765055895,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,-1.0,SHORT,-0.0017591912765055895,-0.12985598272713506,-1.0,SHORT,-0.0017591912765055895
2025-09-09,1,0,0,0,0.023756667971611023,0.5627856850624084,0.43721431493759155,up,down,calm_bull,calm_bull,-0.1255713701248169,-1.0,SHORT,-0.023756667971611023,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,-1.0,SHORT,-0.023756667971611023,-0.11385133094223819,-1.0,SHORT,-0.023756667971611023
2025-09-10,1,1,0,0,0.00626044487580657,0.46685102581977844,0.5331489443778992,up,up,calm_bull,calm_bull,0.06629791855812073,1.0,LONG,0.00626044487580657,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,1.0,LONG,0.00626044487580657,0.09000130607981224,1.0,LONG,0.00626044487580657
2025-09-11,1,0,0,0,0.001059163361787796,0.5564209818840027,0.4435790777206421,up,down,calm_bull,calm_bull,-0.1128419041633606,-1.0,SHORT,-0.001059163361787796,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,-1.0,SHORT,-0.001059163361787796,-0.10112186498078189,-1.0,SHORT,-0.001059163361787796
2025-09-12,1,0,0,0,0.009678833186626434,0.5810139775276184,0.4189859628677368,up,down,calm_bull,calm_bull,-0.1620280146598816,-1.0,SHORT,-0.009678833186626434,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,-1.0,SHORT,-0.009678833186626434,-0.13981187775065324,-1.0,SHORT,-0.009678833186626434
2025-09-15,1,0,0,0,0.003199782222509384,0.5979084968566895,0.4020915627479553,up,down,calm_bull,calm_bull,-0.19581693410873413,-1.0,SHORT,-0.003199782222509384,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,-1.0,SHORT,-0.003199782222509384,-0.18409689492615544,-1.0,SHORT,-0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.4430950880050659,0.5569049715995789,down,up,calm_bull,calm_bull,0.11380988359451294,1.0,LONG,-0.003125400748103857,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,1.0,LONG,-0.003125400748103857,0.13751327111620446,1.0,LONG,-0.003125400748103857
2025-09-17,1,0,0,0,0.03596238046884537,0.6006918549537659,0.3993081748485565,up,down,calm_bull,calm_bull,-0.20138368010520935,-1.0,SHORT,-0.03596238046884537,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,-1.0,SHORT,-0.03596238046884537,-0.18966364092263066,-1.0,SHORT,-0.03596238046884537
2025-09-18,0,0,0,0,-0.00731267686933279,0.5863313674926758,0.41366857290267944,down,down,calm_bull,calm_bull,-0.17266279458999634,-1.0,SHORT,0.00731267686933279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,-1.0,SHORT,0.00731267686933279,-0.16094275540741765,-1.0,SHORT,0.00731267686933279
2025-09-19,1,0,0,0,0.015703817829489708,0.5472851991653442,0.4527147710323334,up,down,calm_bull,calm_bull,-0.09457042813301086,-1.0,SHORT,-0.015703817829489708,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,-1.0,SHORT,-0.015703817829489708,-0.08285038895043216,-1.0,SHORT,-0.015703817829489708
2025-09-22,0,0,0,0,-0.0034612545277923346,0.6306569576263428,0.3693430721759796,down,down,calm_bull,calm_bull,-0.26131388545036316,-1.0,SHORT,0.0034612545277923346,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,-1.0,SHORT,0.0034612545277923346,-0.24959384626778447,-1.0,SHORT,0.0034612545277923346
2025-09-23,0,0,3,3,-0.0017770431004464626,0.5832347869873047,0.4167652130126953,down,down,neutral,neutral,-0.16646957397460938,-1.0,SHORT,0.0017770431004464626,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,-1.0,SHORT,0.0017770431004464626,-0.15474953479203069,-1.0,SHORT,0.0017770431004464626
2025-09-24,0,0,0,0,-0.0019580877851694822,0.5382732152938843,0.4617267847061157,down,down,calm_bull,calm_bull,-0.07654643058776855,-1.0,SHORT,0.0019580877851694822,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,-1.0,SHORT,0.0019580877851694822,-0.06482639140518985,-1.0,SHORT,0.0019580877851694822
2025-09-25,1,0,3,3,0.00324279279448092,0.5647905468940735,0.4352094531059265,up,down,neutral,neutral,-0.12958109378814697,-1.0,SHORT,-0.00324279279448092,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,-1.0,SHORT,-0.00324279279448092,-0.11786105460556827,-1.0,SHORT,-0.00324279279448092
2025-09-26,1,0,0,0,0.001595555804669857,0.5481951236724854,0.45180484652519226,up,down,calm_bull,calm_bull,-0.09639027714729309,-1.0,SHORT,-0.001595555804669857,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,-1.0,SHORT,-0.001595555804669857,-0.08467023796471439,-1.0,SHORT,-0.001595555804669857
2025-09-29,1,1,0,0,0.008663342334330082,0.49699681997299194,0.5030031800270081,up,up,calm_bull,calm_bull,0.006006360054016113,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,0.0,NEUTRAL,0.0,0.029709747575707622,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.02048094943165779,0.5681695342063904,0.4318304657936096,up,down,calm_bull,calm_bull,-0.13633906841278076,-1.0,SHORT,-0.02048094943165779,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,-1.0,SHORT,-0.02048094943165779,-0.12435572007366795,-1.0,SHORT,-0.02048094943165779
2025-10-01,1,0,0,0,0.01939917914569378,0.6334987282752991,0.36650121212005615,up,down,calm_bull,calm_bull,-0.2669975161552429,-1.0,SHORT,-0.01939917914569378,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,-1.0,SHORT,-0.01939917914569378,-0.25527747697266423,-1.0,SHORT,-0.01939917914569378
2025-10-02,0,0,3,3,-0.006434833165258169,0.5111581087112427,0.48884183168411255,down,down,neutral,neutral,-0.022316277027130127,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,0.0,NEUTRAL,-0.0,0.0013871104945613819,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,3,0.02890755422413349,0.5625869631767273,0.4374130368232727,up,down,neutral,neutral,-0.1251739263534546,-1.0,SHORT,-0.02890755422413349,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,-1.0,SHORT,-0.02890755422413349,-0.11345388717087589,-1.0,SHORT,-0.02890755422413349
2025-10-06,0,0,3,3,-0.020563781261444092,0.6321618556976318,0.3678381145000458,down,down,neutral,neutral,-0.26432374119758606,-1.0,SHORT,0.020563781261444092,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,-1.0,SHORT,0.020563781261444092,-0.25260370201500737,-1.0,SHORT,0.020563781261444092
2025-10-07,1,0,3,3,0.03397868946194649,0.5563671588897705,0.4436328709125519,up,down,neutral,neutral,-0.11273428797721863,-1.0,SHORT,-0.03397868946194649,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,-1.0,SHORT,-0.03397868946194649,-0.10101424879463992,-1.0,SHORT,-0.03397868946194649
2025-10-08,0,0,0,0,-0.0029153667856007814,0.6013598442077637,0.39864015579223633,down,down,calm_bull,calm_bull,-0.20271968841552734,-1.0,SHORT,0.0029153667856007814,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,-1.0,SHORT,0.0029153667856007814,-0.19099964923294865,-1.0,SHORT,0.0029153667856007814
2025-10-09,0,0,3,3,-0.06324377655982971,0.5462459921836853,0.4537540078163147,down,down,neutral,neutral,-0.0924919843673706,-1.0,SHORT,0.06324377655982971,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,-1.0,SHORT,0.06324377655982971,-0.0807719451847919,-1.0,SHORT,0.06324377655982971
2025-10-10,1,1,3,3,0.049296166747808456,0.28369343280792236,0.7163065671920776,up,up,neutral,neutral,0.4326131343841553,1.0,LONG,0.049296166747808456,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,1.0,LONG,0.049296166747808456,0.4680817112145911,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5118007659912109,0.48819926381111145,down,down,neutral,neutral,-0.023601502180099487,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,0.010597983068241675,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02994217537343502,0.38155800104141235,0.6184419989585876,up,up,neutral,neutral,0.2368839979171753,1.0,LONG,0.02994217537343502,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,1.0,LONG,0.02994217537343502,0.2605873854388668,1.0,LONG,0.02994217537343502
2025-10-15,1,0,3,3,0.004870647098869085,0.5090292096138,0.49097082018852234,up,down,neutral,neutral,-0.01805838942527771,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,-0.0063383502426990115,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.003241172758862376,0.5538602471351624,0.44613978266716003,down,down,neutral,neutral,-0.10772046446800232,-1.0,SHORT,0.003241172758862376,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,-1.0,SHORT,0.003241172758862376,-0.09600042528542362,-1.0,SHORT,0.003241172758862376
2025-10-17,1,1,3,3,0.01579376310110092,0.45532000064849854,0.5446799993515015,up,up,neutral,neutral,0.08935999870300293,1.0,LONG,0.01579376310110092,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,1.0,LONG,0.01579376310110092,0.10108003788558163,1.0,LONG,0.01579376310110092
2025-10-20,0,0,3,3,-0.006646269932389259,0.5133435726165771,0.48665639758110046,down,down,neutral,neutral,-0.026687175035476685,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,-0.014967135852897986,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.023642903193831444,0.5153385996818542,0.48466140031814575,down,down,neutral,neutral,-0.030677199363708496,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,-0.0189571601811298,0.0,NEUTRAL,-0.0
