date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,0,0,3,3,-0.0013766695046797395,0.9443933367729187,0.05560660362243652,down,down,neutral,neutral,-0.8887867331504822,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.8648393030563291,-1.0,SHORT,0.0013766695046797395
2020-10-13,0,0,3,3,-0.005320675205439329,0.7837298512458801,0.21627014875411987,down,down,neutral,neutral,-0.5674597024917603,-1.0,SHORT,0.005320675205439329,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,-1.0,SHORT,0.005320675205439329,-0.5435122723976071,-1.0,SHORT,0.005320675205439329
2020-10-14,0,1,3,3,-0.002511198166757822,0.45261862874031067,0.5473813414573669,down,up,neutral,neutral,0.09476271271705627,1.0,LONG,-0.002511198166757822,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,1.0,LONG,-0.002511198166757822,0.16906651220336155,1.0,LONG,-0.002511198166757822
2020-10-15,0,0,3,3,-0.004715578630566597,0.5736976861953735,0.4263022840023041,down,down,neutral,neutral,-0.14739540219306946,-1.0,SHORT,0.004715578630566597,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,-1.0,SHORT,0.004715578630566597,-0.09697174923824048,-1.0,SHORT,0.004715578630566597
2020-10-16,0,1,3,3,-0.005796376150101423,0.2612670063972473,0.7387329936027527,down,up,neutral,neutral,0.47746598720550537,1.0,LONG,-0.005796376150101423,1.0,8.0,0.2772853136040293,1.0,LONG,-0.005796376150101423,1.0,LONG,-0.005796376150101423,0.5742560061367059,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.35857805609703064,0.6414219737052917,down,up,neutral,neutral,0.2828439176082611,1.0,LONG,-1.258641350432299e-05,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,1.0,LONG,-1.258641350432299e-05,0.32130348880804976,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,1,3,3,-0.007779320236295462,0.33610862493515015,0.6638914346694946,down,up,neutral,neutral,0.3277828097343445,1.0,LONG,-0.007779320236295462,1.0,4.0,0.1348915516665257,1.0,LONG,-0.007779320236295462,1.0,LONG,-0.007779320236295462,0.3748684475193538,1.0,LONG,-0.007779320236295462
2020-10-21,1,0,3,3,0.0013475246960297227,0.7730879187583923,0.22691205143928528,up,down,neutral,neutral,-0.5461758673191071,-1.0,SHORT,-0.0013475246960297227,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5461758673191071,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.004311405587941408,0.28244534134864807,0.7175546288490295,down,up,neutral,neutral,0.43510928750038147,1.0,LONG,-0.004311405587941408,1.0,10.0,0.392432594525656,1.0,LONG,-0.004311405587941408,1.0,LONG,-0.004311405587941408,0.5720929515814872,1.0,LONG,-0.004311405587941408
2020-10-23,0,0,3,3,-0.02193855307996273,0.5779582858085632,0.4220416843891144,down,down,neutral,neutral,-0.15591660141944885,-1.0,SHORT,0.02193855307996273,1.0,15.0,0.577004667985028,1.0,LONG,-0.02193855307996273,-1.0,SHORT,0.02193855307996273,0.04549432803718578,0.0,NEUTRAL,-0.0
2020-10-26,0,1,3,3,-0.0032662779558449984,0.2303309589624405,0.7696691155433655,down,up,neutral,neutral,0.539338156580925,1.0,LONG,-0.0032662779558449984,1.0,33.0,1.2801083112131786,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,0.9861764909517299,1.0,LONG,-0.0032662779558449984
2020-10-27,0,0,3,3,-0.0338691808283329,0.6017868518829346,0.39821308851242065,down,down,neutral,neutral,-0.20357376337051392,-1.0,SHORT,0.0338691808283329,1.0,14.0,0.4782188851499697,1.0,LONG,-0.0338691808283329,-1.0,SHORT,0.0338691808283329,-0.036645286902330015,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0272921584546566,0.150606170296669,0.8493937849998474,up,up,risk_off,risk_off,0.6987876147031784,1.0,LONG,0.0272921584546566,1.0,8.0,0.27915313806820174,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,0.7962296218803399,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,3,-0.016421081498265266,0.2827215790748596,0.7172784209251404,down,up,neutral,neutral,0.43455684185028076,1.0,LONG,-0.016421081498265266,1.0,9.0,0.3197867963740459,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,0.5461825521076671,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.3047376871109009,0.6952623128890991,up,up,risk_off,risk_off,0.39052462577819824,1.0,LONG,0.0061973449774086475,1.0,16.0,0.5976623888844876,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,0.5991463994405575,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.15806137025356293,0.8419386148452759,up,up,risk_off,risk_off,0.683877244591713,1.0,LONG,0.0188754815608263,1.0,16.0,0.6132930710592135,1.0,LONG,0.0188754815608263,1.0,LONG,0.0188754815608263,0.8979551096854408,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,3,0.03538842499256134,0.20532086491584778,0.7946791648864746,up,up,neutral,neutral,0.5893582999706268,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.6394870972862026,1.0,LONG,0.03538842499256134
2020-11-04,1,0,3,3,0.04401437193155289,0.5411946773529053,0.4588053226470947,up,down,neutral,neutral,-0.08238935470581055,-1.0,SHORT,-0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,-1.0,SHORT,-0.04401437193155289,-0.022309481375447943,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.01611391268670559,0.7169889211654663,0.2830110788345337,up,down,neutral,neutral,-0.4339778423309326,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.4219944939918198,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,0,3,3,-0.012525325641036034,0.588584303855896,0.4114156663417816,down,down,neutral,neutral,-0.17716863751411438,-1.0,SHORT,0.012525325641036034,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,-1.0,SHORT,0.012525325641036034,-0.11708876418375178,-1.0,SHORT,0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.7982751131057739,0.20172487199306488,down,down,neutral,neutral,-0.596550241112709,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.5845668927735962,-1.0,SHORT,0.030133051797747612
2020-11-10,1,1,3,3,0.03670429438352585,0.46796149015426636,0.5320385098457336,up,up,neutral,neutral,0.06407701969146729,1.0,LONG,0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,1.0,LONG,0.03670429438352585,0.0880244497856204,1.0,LONG,0.03670429438352585
2020-11-11,0,1,0,0,-0.013065282255411148,0.48165813088417053,0.5183418989181519,down,up,calm_bull,calm_bull,0.03668376803398132,0.0,NEUTRAL,-0.0,1.0,15.0,0.5138802643159465,1.0,LONG,-0.013065282255411148,0.0,NEUTRAL,-0.0,0.21606030934816958,1.0,LONG,-0.013065282255411148
2020-11-12,1,1,3,3,0.012261849828064442,0.4140717685222626,0.5859282612800598,up,up,neutral,neutral,0.17185649275779724,1.0,LONG,0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,1.0,LONG,0.012261849828064442,0.18406741317348646,1.0,LONG,0.012261849828064442
2020-11-13,1,1,0,0,0.024776551872491837,0.4442364275455475,0.5557635426521301,up,up,calm_bull,calm_bull,0.11152711510658264,1.0,LONG,0.024776551872491837,1.0,38.0,1.4324065470073253,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,0.6115271151065826,1.0,LONG,0.024776551872491837
2020-11-16,0,1,0,0,-0.008564835414290428,0.4977060854434967,0.5022938847541809,down,up,calm_bull,calm_bull,0.004587799310684204,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,0.0,NEUTRAL,-0.0,0.038787284559025366,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.007206811103969812,0.41324466466903687,0.5867553949356079,down,up,calm_bull,calm_bull,0.17351073026657104,1.0,LONG,-0.007206811103969812,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,1.0,LONG,-0.007206811103969812,0.22211714562241777,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.463043749332428,0.5369561910629272,up,up,calm_bull,calm_bull,0.07391244173049927,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.12178139464517265,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.6482496857643127,0.3517502546310425,down,down,calm_bull,calm_bull,-0.29649943113327026,-1.0,SHORT,0.0057271248660981655,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,-1.0,SHORT,0.0057271248660981655,-0.27255200103911714,-1.0,SHORT,0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.32994306087493896,0.670056939125061,up,up,calm_bull,calm_bull,0.34011387825012207,1.0,LONG,0.015554686076939106,1.0,6.0,0.20103557826417867,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.410287942549184,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.6906415224075317,0.30935850739479065,up,down,calm_bull,calm_bull,-0.3812830150127411,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.35733558491858797,-1.0,SHORT,-0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.48960432410240173,0.5103956460952759,down,up,calm_bull,calm_bull,0.020791321992874146,0.0,NEUTRAL,-0.0,1.0,8.0,0.2816442827399962,1.0,LONG,-0.003361435839906335,0.0,NEUTRAL,-0.0,0.11910289538257463,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.8182422518730164,0.18175776302814484,up,down,calm_bull,calm_bull,-0.6364844888448715,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,-0.6003261383350291,-1.0,SHORT,-0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.7367346882820129,0.2632652819156647,up,down,calm_bull,calm_bull,-0.47346940636634827,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.44952197627219515,-1.0,SHORT,-0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.4823143482208252,0.5176856517791748,up,up,calm_bull,calm_bull,0.03537130355834961,0.0,NEUTRAL,0.0,1.0,27.0,1.071361691237153,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,0.4093439349581118,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.6127379536628723,0.3872620463371277,up,down,calm_bull,calm_bull,-0.22547590732574463,-1.0,SHORT,-0.0024430910125374794,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,-1.0,SHORT,-0.0024430910125374794,-0.1893175568159023,-1.0,SHORT,-0.0024430910125374794
2020-12-02,0,0,0,0,-7.370011735474691e-05,0.5101532340049744,0.489846795797348,down,down,calm_bull,calm_bull,-0.020306438207626343,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,0.003887830547175699,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.028304817155003548,0.414982408285141,0.5850175619125366,up,up,calm_bull,calm_bull,0.17003515362739563,1.0,LONG,0.028304817155003548,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,1.0,LONG,0.028304817155003548,0.2064306485675531,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.7750027179718018,0.22499723732471466,up,down,calm_bull,calm_bull,-0.5500054806470871,-1.0,SHORT,-0.004862131085246801,1.0,20.0,0.7439470370128362,1.0,LONG,0.004862131085246801,-1.0,SHORT,-0.004862131085246801,-0.2903211617757661,-1.0,SHORT,-0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.7725865244865417,0.22741344571113586,up,down,calm_bull,calm_bull,-0.5451730787754059,-1.0,SHORT,-0.003441843204200268,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,-1.0,SHORT,-0.003441843204200268,-0.5212256486812528,-1.0,SHORT,-0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.3849831223487854,0.6150169372558594,down,up,calm_bull,calm_bull,0.23003381490707397,1.0,LONG,-0.028938986361026764,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,1.0,LONG,-0.028938986361026764,0.2786402302629207,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.412331223487854,0.5876688361167908,down,up,calm_bull,calm_bull,0.17533761262893677,1.0,LONG,-0.0004022633074782789,1.0,7.0,0.24354276485961607,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.26034935924809355,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.7468336820602417,0.2531662583351135,down,down,calm_bull,calm_bull,-0.4936674237251282,-1.0,SHORT,0.010824219323694706,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,-1.0,SHORT,0.010824219323694706,-0.46971999363097505,-1.0,SHORT,0.010824219323694706
2020-12-11,1,0,0,0,0.011896807700395584,0.7080636024475098,0.29193639755249023,up,down,calm_bull,calm_bull,-0.41612720489501953,-1.0,SHORT,-0.011896807700395584,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,-1.0,SHORT,-0.011896807700395584,-0.35604733156465695,-1.0,SHORT,-0.011896807700395584
2020-12-14,1,0,3,3,0.014084984548389912,0.6086834073066711,0.39131656289100647,up,down,neutral,neutral,-0.21736684441566467,-1.0,SHORT,-0.014084984548389912,1.0,1.0,0.03593730144876507,1.0,LONG,0.014084984548389912,-1.0,SHORT,-0.014084984548389912,-0.20482246533423434,-1.0,SHORT,-0.014084984548389912
2020-12-15,0,0,0,0,-0.0004937732592225075,0.7359394431114197,0.26406052708625793,down,down,calm_bull,calm_bull,-0.47187891602516174,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.4479314859310086,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,0,0,0,0.0017018594080582261,0.6403364539146423,0.35966354608535767,up,down,calm_bull,calm_bull,-0.28067290782928467,-1.0,SHORT,-0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,-1.0,SHORT,-0.0017018594080582261,-0.25672547773513155,-1.0,SHORT,-0.0017018594080582261
2020-12-17,0,0,0,0,-0.004823335912078619,0.7939656972885132,0.2060343325138092,down,down,calm_bull,calm_bull,-0.587931364774704,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,-0.45754243887180746,-1.0,SHORT,0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.4365655183792114,0.5634345412254333,down,up,calm_bull,calm_bull,0.12686902284622192,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.1740401348264437,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,3,-0.0012084884801879525,0.33814868330955505,0.6618512868881226,down,up,neutral,neutral,0.3237026035785675,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.3596345343895808,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,0,-0.007449039723724127,0.6714097261428833,0.3285902142524719,down,down,calm_bull,calm_bull,-0.3428195118904114,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.3308361635512986,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,0,0.009807110764086246,0.4490569233894348,0.5509430766105652,up,up,calm_bull,calm_bull,0.10188615322113037,1.0,LONG,0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,1.0,LONG,0.009807110764086246,0.1504925685769771,1.0,LONG,0.009807110764086246
2020-12-24,0,1,0,0,-0.0021597901359200478,0.3201693594455719,0.6798306703567505,down,up,calm_bull,calm_bull,0.3596613109111786,1.0,LONG,-0.0021597901359200478,1.0,10.0,0.35955346758454587,1.0,LONG,-0.0021597901359200478,1.0,LONG,-0.0021597901359200478,0.48516809120890475,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.6070463061332703,0.3929537236690521,down,down,calm_bull,calm_bull,-0.21409258246421814,-1.0,SHORT,0.0022774478420615196,1.0,8.0,0.2775314524693915,1.0,LONG,-0.0022774478420615196,-1.0,SHORT,0.0022774478420615196,-0.11721664558399798,-1.0,SHORT,0.0022774478420615196
2020-12-29,1,1,0,0,0.01669800467789173,0.43886202573776245,0.5611379146575928,up,up,calm_bull,calm_bull,0.12227588891983032,1.0,LONG,0.01669800467789173,1.0,10.0,0.3545576538670013,1.0,LONG,0.01669800467789173,1.0,LONG,0.01669800467789173,0.24603881593512694,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.3596493601799011,0.6403506994247437,up,up,calm_bull,calm_bull,0.28070133924484253,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.3665935690301073,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.8332696557044983,0.1667303889989853,down,down,calm_bull,calm_bull,-0.666539266705513,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,-0.6179328513496662,-1.0,SHORT,0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5755477547645569,0.4244522452354431,up,down,neutral,neutral,-0.15109550952911377,-1.0,SHORT,-0.01938767172396183,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,-1.0,SHORT,-0.01938767172396183,-0.13911216119000097,-1.0,SHORT,-0.01938767172396183
2021-01-05,0,1,3,3,-0.003246178850531578,0.3099498152732849,0.6900502443313599,down,up,neutral,neutral,0.38010042905807495,1.0,LONG,-0.003246178850531578,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,1.0,LONG,-0.003246178850531578,0.41649592399823243,1.0,LONG,-0.003246178850531578
