date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,1,3,3,0.3680885136127472,0.419310063123703,0.5806899070739746,up,up,neutral,neutral,0.1613798439502716,1.0,LONG,0.3680885136127472,1.0,14.0,12.186609403226942,1.0,LONG,0.3680885136127472,1.0,LONG,0.3680885136127472,0.37375463799423114,1.0,LONG,0.3680885136127472
2020-11-05,1,1,2,3,0.5581015348434448,0.4222118854522705,0.5777881145477295,up,up,oversold,neutral,0.15557622909545898,1.0,LONG,0.5581015348434448,1.0,23.0,20.134451408707104,1.0,LONG,0.5581015348434448,1.0,LONG,0.5581015348434448,0.5064572518334167,1.0,LONG,0.5581015348434448
2020-11-06,1,1,2,3,0.6393442749977112,0.42176565527915955,0.5782343149185181,up,up,oversold,neutral,0.15646865963935852,1.0,LONG,0.6393442749977112,1.0,47.0,39.465792176051664,1.0,LONG,0.6393442749977112,1.0,LONG,0.6393442749977112,0.8442349782145071,1.0,LONG,0.6393442749977112
2020-11-09,1,1,3,3,0.6006290316581726,0.4222078323364258,0.5777921080589294,up,up,neutral,neutral,0.15558427572250366,1.0,LONG,0.6006290316581726,1.0,27.0,23.396607456789944,1.0,LONG,0.6006290316581726,1.0,LONG,0.6006290316581726,0.5633145578342296,1.0,LONG,0.6006290316581726
2020-11-10,1,1,3,3,0.6096775531768799,0.42695295810699463,0.5730470418930054,up,up,neutral,neutral,0.14609408378601074,1.0,LONG,0.6096775531768799,1.0,39.0,33.56736680741698,1.0,LONG,0.6096775531768799,1.0,LONG,0.6096775531768799,0.7310691475174819,1.0,LONG,0.6096775531768799
2020-11-12,1,1,0,3,0.5209002494812012,0.4285922050476074,0.5714077949523926,up,up,calm_bull,neutral,0.14281558990478516,1.0,LONG,0.5209002494812012,1.0,53.0,41.98529484170696,1.0,LONG,0.5209002494812012,1.0,LONG,0.5209002494812012,0.8744890234129901,1.0,LONG,0.5209002494812012
2020-11-13,1,1,3,3,0.47284337878227234,0.43517544865608215,0.5648245215415955,up,up,neutral,neutral,0.1296490728855133,1.0,LONG,0.47284337878227234,1.0,66.0,51.21446506446739,1.0,LONG,0.47284337878227234,1.0,LONG,0.47284337878227234,1.0221583107099197,1.0,LONG,0.47284337878227234
2020-11-16,1,1,0,3,0.4332299530506134,0.44019052386283875,0.5598094463348389,up,up,calm_bull,neutral,0.11961892247200012,1.0,LONG,0.4332299530506134,1.0,62.0,48.34016832086548,1.0,LONG,0.4332299530506134,1.0,LONG,0.4332299530506134,0.9620380853013025,1.0,LONG,0.4332299530506134
2020-11-17,1,1,0,3,0.36858466267585754,0.4558672308921814,0.5441327691078186,up,up,calm_bull,neutral,0.08826553821563721,1.0,LONG,0.36858466267585754,1.0,22.0,19.60015442490764,1.0,LONG,0.36858466267585754,1.0,LONG,0.36858466267585754,0.42983542213407444,1.0,LONG,0.36858466267585754
2020-11-18,1,1,0,3,0.3879445791244507,0.47616416215896606,0.5238358378410339,up,up,calm_bull,neutral,0.04767167568206787,1.0,LONG,0.3879445791244507,1.0,25.0,22.380869572168205,1.0,LONG,0.3879445791244507,1.0,LONG,0.3879445791244507,0.43770079769982473,1.0,LONG,0.3879445791244507
2020-11-19,1,1,0,3,0.4345795810222626,0.48850178718566895,0.511498212814331,up,up,calm_bull,neutral,0.02299642562866211,1.0,LONG,0.4345795810222626,1.0,28.0,24.963154731952535,1.0,LONG,0.4345795810222626,1.0,LONG,0.4345795810222626,0.4580267666751304,1.0,LONG,0.4345795810222626
2020-11-20,1,1,0,3,0.3872917890548706,0.49631595611572266,0.5036840438842773,up,up,calm_bull,neutral,0.0073680877685546875,1.0,LONG,0.3872917890548706,1.0,31.0,27.404489144033146,1.0,LONG,0.3872917890548706,1.0,LONG,0.3872917890548706,0.4849433135982147,1.0,LONG,0.3872917890548706
2020-11-23,1,0,0,3,0.3053646385669708,0.5000027418136597,0.4999972879886627,up,down,calm_bull,neutral,-5.453824996948242e-06,-1.0,SHORT,-0.3053646385669708,1.0,4.0,3.1148897996932403,1.0,LONG,0.3053646385669708,-1.0,SHORT,-0.3053646385669708,0.05427741171956663,1.0,LONG,0.3053646385669708
2020-11-24,1,0,0,3,0.19790293276309967,0.5293812155723572,0.4706187844276428,up,down,calm_bull,neutral,-0.058762431144714355,-1.0,SHORT,-0.19790293276309967,1.0,53.0,42.172073189868115,1.0,LONG,0.19790293276309967,-1.0,SHORT,-0.19790293276309967,0.6761659695089948,1.0,LONG,0.19790293276309967
2020-11-25,1,0,0,3,0.19895964860916138,0.5573774576187134,0.4426225423812866,up,down,calm_bull,neutral,-0.11475491523742676,-1.0,SHORT,-0.19895964860916138,1.0,39.0,32.96120880386283,1.0,LONG,0.19895964860916138,-1.0,SHORT,-0.19895964860916138,0.45965669504251894,1.0,LONG,0.19895964860916138
2020-11-26,1,0,0,3,0.17848098278045654,0.5790594220161438,0.4209406077861786,up,down,calm_bull,neutral,-0.1581188142299652,-1.0,SHORT,-0.17848098278045654,1.0,14.0,12.920004196650696,1.0,LONG,0.17848098278045654,-1.0,SHORT,-0.17848098278045654,0.06703677577230571,1.0,LONG,0.17848098278045654
2020-11-27,1,0,0,3,0.19412516057491302,0.5951429605484009,0.40485700964927673,up,down,calm_bull,neutral,-0.19028595089912415,-1.0,SHORT,-0.19412516057491302,1.0,31.0,27.094996362441734,1.0,LONG,0.19412516057491302,-1.0,SHORT,-0.19412516057491302,0.2818957759207814,1.0,LONG,0.19412516057491302
2020-11-30,1,0,0,3,0.20000000298023224,0.5929679274559021,0.4070320427417755,up,down,calm_bull,neutral,-0.1859358847141266,-1.0,SHORT,-0.20000000298023224,1.0,41.0,33.750834927954365,1.0,LONG,0.20000000298023224,-1.0,SHORT,-0.20000000298023224,0.40223645916504847,1.0,LONG,0.20000000298023224
2020-12-01,1,0,0,3,0.14079442620277405,0.590501070022583,0.409498929977417,up,down,calm_bull,neutral,-0.18100214004516602,-1.0,SHORT,-0.14079442620277405,1.0,40.0,31.765683150325792,1.0,LONG,0.14079442620277405,-1.0,SHORT,-0.14079442620277405,0.37257516710392125,1.0,LONG,0.14079442620277405
2020-12-02,1,0,0,3,0.16525915265083313,0.5793833136558533,0.42061665654182434,up,down,calm_bull,neutral,-0.15876665711402893,-1.0,SHORT,-0.16525915265083313,1.0,17.0,15.94190298545589,1.0,LONG,0.16525915265083313,-1.0,SHORT,-0.16525915265083313,0.11905125360923396,1.0,LONG,0.16525915265083313
2020-12-03,1,0,0,3,0.08891456574201584,0.5692616105079651,0.4307383894920349,up,down,calm_bull,neutral,-0.13852322101593018,-1.0,SHORT,-0.08891456574201584,1.0,18.0,15.89874165737124,1.0,LONG,0.08891456574201584,-1.0,SHORT,-0.08891456574201584,0.13854252166293685,1.0,LONG,0.08891456574201584
2020-12-04,0,0,0,3,-0.043067269027233124,0.5715174078941345,0.4284825921058655,down,down,calm_bull,neutral,-0.14303481578826904,-1.0,SHORT,0.043067269027233124,1.0,75.0,57.38256019546477,1.0,LONG,-0.043067269027233124,-1.0,SHORT,0.043067269027233124,0.856965184211731,1.0,LONG,-0.043067269027233124
2020-12-07,0,0,0,3,-0.07300006598234177,0.5882609486579895,0.4117390215396881,down,down,calm_bull,neutral,-0.1765219271183014,-1.0,SHORT,0.07300006598234177,1.0,15.0,13.592886885148083,1.0,LONG,-0.07300006598234177,-1.0,SHORT,0.07300006598234177,0.06035992058675094,1.0,LONG,-0.07300006598234177
2020-12-08,0,0,0,3,-0.077603280544281,0.6018825769424438,0.39811742305755615,down,down,calm_bull,neutral,-0.2037651538848877,-1.0,SHORT,0.077603280544281,1.0,13.0,12.54748998827051,1.0,LONG,-0.077603280544281,-1.0,SHORT,0.077603280544281,0.014898669156981403,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,3,-0.07414846867322922,0.6025302410125732,0.39746978878974915,down,down,calm_bull,neutral,-0.2050604522228241,-1.0,SHORT,0.07414846867322922,1.0,34.0,27.952656090744053,1.0,LONG,-0.07414846867322922,-1.0,SHORT,0.07414846867322922,0.28206762284959647,1.0,LONG,-0.07414846867322922
2020-12-10,1,0,0,3,0.011627848260104656,0.5927912592887878,0.40720874071121216,up,down,calm_bull,neutral,-0.18558251857757568,-1.0,SHORT,-0.011627848260104656,1.0,53.0,41.565915186313966,1.0,LONG,0.011627848260104656,-1.0,SHORT,-0.011627848260104656,0.538782428624608,1.0,LONG,0.011627848260104656
2020-12-11,1,0,2,3,0.08459873497486115,0.5587292313575745,0.44127076864242554,up,down,oversold,neutral,-0.11745846271514893,-1.0,SHORT,-0.08459873497486115,1.0,44.0,33.53842204494249,1.0,LONG,0.08459873497486115,-1.0,SHORT,-0.08459873497486115,0.4670121836049015,1.0,LONG,0.08459873497486115
2020-12-14,1,0,2,3,0.04983748868107796,0.5247414708137512,0.4752585291862488,up,down,oversold,neutral,-0.04948294162750244,-1.0,SHORT,-0.04983748868107796,1.0,7.0,5.7359929720664296,1.0,LONG,0.04983748868107796,-1.0,SHORT,-0.04983748868107796,0.050477620475820606,1.0,LONG,0.04983748868107796
2020-12-15,1,1,2,3,0.13636374473571777,0.49090126156806946,0.5090987682342529,up,up,oversold,neutral,0.01819750666618347,1.0,LONG,0.13636374473571777,1.0,12.0,11.249573194504752,1.0,LONG,0.13636374473571777,1.0,LONG,0.13636374473571777,0.21424266666226643,1.0,LONG,0.13636374473571777
2020-12-16,1,1,2,3,0.11135859042406082,0.48076337575912476,0.5192366242408752,up,up,oversold,neutral,0.03847324848175049,1.0,LONG,0.11135859042406082,1.0,6.0,4.9455060112171845,1.0,LONG,0.11135859042406082,1.0,LONG,0.11135859042406082,0.12465807527182551,1.0,LONG,0.11135859042406082
2020-12-17,1,1,2,3,0.058631930500268936,0.4671577513217926,0.5328422784805298,up,up,oversold,neutral,0.06568452715873718,1.0,LONG,0.058631930500268936,1.0,15.0,13.543635721352603,1.0,LONG,0.058631930500268936,1.0,LONG,0.058631930500268936,0.3017080798761188,1.0,LONG,0.058631930500268936
2020-12-18,1,1,2,3,0.08287907391786575,0.4753529727458954,0.5246469974517822,up,up,oversold,neutral,0.04929402470588684,1.0,LONG,0.08287907391786575,1.0,56.0,45.63388730704904,1.0,LONG,0.08287907391786575,1.0,LONG,0.08287907391786575,0.8445511054566288,1.0,LONG,0.08287907391786575
2020-12-21,1,1,0,3,0.11696529388427734,0.4730111062526703,0.5269888639450073,up,up,calm_bull,neutral,0.053977757692337036,1.0,LONG,0.11696529388427734,1.0,7.0,5.850097596186869,1.0,LONG,0.11696529388427734,1.0,LONG,0.11696529388427734,0.15592680939479542,1.0,LONG,0.11696529388427734
2020-12-22,1,1,2,3,0.14004375040531158,0.47535815834999084,0.5246418714523315,up,up,oversold,neutral,0.0492837131023407,1.0,LONG,0.14004375040531158,1.0,14.0,13.007681263166536,1.0,LONG,0.14004375040531158,1.0,LONG,0.14004375040531158,0.27596724236380776,1.0,LONG,0.14004375040531158
2020-12-23,1,1,2,3,0.1713665872812271,0.47095024585723877,0.5290497541427612,up,up,oversold,neutral,0.05809950828552246,1.0,LONG,0.1713665872812271,1.0,15.0,13.363955568901469,1.0,LONG,0.1713665872812271,1.0,LONG,0.1713665872812271,0.2909917933871149,1.0,LONG,0.1713665872812271
2020-12-24,1,1,2,3,0.21374882757663727,0.46297577023506165,0.537024199962616,up,up,oversold,neutral,0.07404842972755432,1.0,LONG,0.21374882757663727,1.0,19.0,16.804846656988516,1.0,LONG,0.21374882757663727,1.0,LONG,0.21374882757663727,0.3669047714408801,1.0,LONG,0.21374882757663727
2020-12-25,1,1,2,3,0.22352935373783112,0.46553799510002136,0.534462034702301,up,up,oversold,neutral,0.06892403960227966,1.0,LONG,0.22352935373783112,1.0,47.0,34.41039547773232,1.0,LONG,0.22352935373783112,1.0,LONG,0.22352935373783112,0.6685904776370878,1.0,LONG,0.22352935373783112
2020-12-28,1,1,0,3,0.12757205963134766,0.4741002023220062,0.5258997678756714,up,up,calm_bull,neutral,0.05179956555366516,1.0,LONG,0.12757205963134766,1.0,8.0,7.132082177270143,1.0,LONG,0.12757205963134766,1.0,LONG,0.12757205963134766,0.17608963126310395,1.0,LONG,0.12757205963134766
2020-12-29,1,1,0,3,0.08016877621412277,0.48447999358177185,0.5155200362205505,up,up,calm_bull,neutral,0.031040042638778687,1.0,LONG,0.08016877621412277,1.0,23.0,16.61366388949953,1.0,LONG,0.08016877621412277,1.0,LONG,0.08016877621412277,0.3205646618420291,1.0,LONG,0.08016877621412277
2020-12-30,1,1,0,3,0.03519674018025398,0.4930509030818939,0.5069491267204285,up,up,calm_bull,neutral,0.013898223638534546,1.0,LONG,0.03519674018025398,1.0,10.0,8.402968497731125,1.0,LONG,0.03519674018025398,1.0,LONG,0.03519674018025398,0.16033589510365773,1.0,LONG,0.03519674018025398
2020-12-31,1,1,0,3,0.07741235941648483,0.49691644310951233,0.5030835270881653,up,up,calm_bull,neutral,0.006167083978652954,1.0,LONG,0.07741235941648483,1.0,57.0,46.23840849939675,1.0,LONG,0.07741235941648483,1.0,LONG,0.07741235941648483,0.811959093639651,1.0,LONG,0.07741235941648483
2021-01-04,1,0,2,3,0.15477503836154938,0.5042150020599365,0.4957849681377411,up,down,oversold,neutral,-0.008430033922195435,-1.0,SHORT,-0.15477503836154938,1.0,11.0,10.666686674307796,1.0,LONG,0.15477503836154938,-1.0,SHORT,-0.15477503836154938,0.17745722237960404,1.0,LONG,0.15477503836154938
2021-01-05,1,0,2,3,0.12189870327711105,0.5016406178474426,0.49835941195487976,up,down,oversold,neutral,-0.003281205892562866,-1.0,SHORT,-0.12189870327711105,1.0,13.0,12.340590092683582,1.0,LONG,0.12189870327711105,-1.0,SHORT,-0.12189870327711105,0.2117769938574532,1.0,LONG,0.12189870327711105
2021-01-06,1,1,3,3,0.10543154180049896,0.4854119122028351,0.5145880579948425,up,up,neutral,neutral,0.029176145792007446,1.0,LONG,0.10543154180049896,1.0,14.0,11.342484386948357,1.0,LONG,0.10543154180049896,1.0,LONG,0.10543154180049896,0.2268404596238049,1.0,LONG,0.10543154180049896
2021-01-07,1,1,2,3,0.14502184092998505,0.476058691740036,0.5239412784576416,up,up,oversold,neutral,0.04788258671760559,1.0,LONG,0.14502184092998505,1.0,3.0,2.38429991036001,1.0,LONG,0.14502184092998505,1.0,LONG,0.14502184092998505,0.0894335370801942,1.0,LONG,0.14502184092998505
2021-01-08,1,1,0,3,0.20376184582710266,0.4780550003051758,0.5219449996948242,up,up,calm_bull,neutral,0.04388999938964844,1.0,LONG,0.20376184582710266,1.0,4.0,3.1643870428707976,1.0,LONG,0.20376184582710266,1.0,LONG,0.20376184582710266,0.09903544832207328,1.0,LONG,0.20376184582710266
2021-01-11,1,1,0,3,0.16399995982646942,0.479369580745697,0.5206303596496582,up,up,calm_bull,neutral,0.04126077890396118,1.0,LONG,0.16399995982646942,1.0,3.0,2.1241692366285774,1.0,LONG,0.16399995982646942,1.0,LONG,0.16399995982646942,0.07827845865531638,1.0,LONG,0.16399995982646942
2021-01-12,1,1,0,3,0.1805984377861023,0.4734201729297638,0.5265797972679138,up,up,calm_bull,neutral,0.053159624338150024,1.0,LONG,0.1805984377861023,1.0,3.0,2.1241692366285774,1.0,LONG,0.1805984377861023,1.0,LONG,0.1805984377861023,0.09017730408950522,1.0,LONG,0.1805984377861023
2021-01-13,1,1,0,3,0.13599999248981476,0.4832412004470825,0.5167587995529175,up,up,calm_bull,neutral,0.03351759910583496,1.0,LONG,0.13599999248981476,1.0,3.0,2.1241692366285774,1.0,LONG,0.13599999248981476,1.0,LONG,0.13599999248981476,0.07053527885719016,1.0,LONG,0.13599999248981476
2021-01-14,1,1,0,3,0.11823631823062897,0.49242526292800903,0.507574737071991,up,up,calm_bull,neutral,0.015149474143981934,1.0,LONG,0.11823631823062897,1.0,3.0,2.1241692366285774,1.0,LONG,0.11823631823062897,1.0,LONG,0.11823631823062897,0.05216715389533714,1.0,LONG,0.11823631823062897
2021-01-15,1,1,0,3,0.12205124646425247,0.49390947818756104,0.5060905814170837,up,up,calm_bull,neutral,0.012181103229522705,1.0,LONG,0.12205124646425247,1.0,3.0,2.1241692366285774,1.0,LONG,0.12205124646425247,1.0,LONG,0.12205124646425247,0.04919878298087791,1.0,LONG,0.12205124646425247
2021-01-18,1,1,0,3,0.1218530684709549,0.49975988268852234,0.5002400875091553,up,up,calm_bull,neutral,0.00048020482063293457,1.0,LONG,0.1218530684709549,1.0,3.0,2.1241692366285774,1.0,LONG,0.1218530684709549,1.0,LONG,0.1218530684709549,0.03749788457198814,1.0,LONG,0.1218530684709549
2021-01-19,1,1,0,3,0.02264152280986309,0.4884476959705353,0.5115523338317871,up,up,calm_bull,neutral,0.02310463786125183,1.0,LONG,0.02264152280986309,1.0,3.0,2.1241692366285774,1.0,LONG,0.02264152280986309,1.0,LONG,0.02264152280986309,0.060122317612607036,1.0,LONG,0.02264152280986309
2025-05-07,0,1,3,3,-0.00983604695647955,0.44531774520874023,0.5546822547912598,down,up,neutral,neutral,0.10936450958251953,1.0,LONG,-0.00983604695647955,1.0,3.0,2.1241692366285774,1.0,LONG,-0.00983604695647955,1.0,LONG,-0.00983604695647955,0.14638218933387473,1.0,LONG,-0.00983604695647955
2025-05-08,0,1,3,3,-0.006622503977268934,0.4611304998397827,0.5388695001602173,down,up,neutral,neutral,0.07773900032043457,1.0,LONG,-0.006622503977268934,1.0,3.0,2.8743569972566867,1.0,LONG,-0.006622503977268934,1.0,LONG,-0.006622503977268934,0.12783012534980998,1.0,LONG,-0.006622503977268934
2025-05-09,1,1,3,3,0.002195504494011402,0.46157294511795044,0.5384270548820496,up,up,neutral,neutral,0.07685410976409912,1.0,LONG,0.002195504494011402,1.0,9.0,7.148906018475184,1.0,LONG,0.002195504494011402,1.0,LONG,0.002195504494011402,0.20143736283129493,1.0,LONG,0.002195504494011402
2025-05-12,0,1,3,3,-0.001076395157724619,0.4524259567260742,0.5475740432739258,down,up,neutral,neutral,0.09514808654785156,1.0,LONG,-0.001076395157724619,1.0,2.0,1.8014133901630547,1.0,LONG,-0.001076395157724619,1.0,LONG,-0.001076395157724619,0.1265411332161567,1.0,LONG,-0.001076395157724619
2025-05-13,1,1,3,3,0.015037682838737965,0.4435748755931854,0.5564250946044922,up,up,neutral,neutral,0.11285021901130676,1.0,LONG,0.015037682838737965,1.0,3.0,2.8743569972566867,1.0,LONG,0.015037682838737965,1.0,LONG,0.015037682838737965,0.16294134404068217,1.0,LONG,0.015037682838737965
2025-05-14,1,1,3,3,0.0063829668797552586,0.45772650837898254,0.5422735214233398,up,up,neutral,neutral,0.0845470130443573,1.0,LONG,0.0063829668797552586,1.0,3.0,2.1241692366285774,1.0,LONG,0.0063829668797552586,1.0,LONG,0.0063829668797552586,0.1215646927957125,1.0,LONG,0.0063829668797552586
2025-05-15,0,1,3,3,-0.0010526011465117335,0.44754213094711304,0.5524578094482422,down,up,neutral,neutral,0.10491567850112915,1.0,LONG,-0.0010526011465117335,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0010526011465117335,1.0,LONG,-0.0010526011465117335,0.14193335825248435,1.0,LONG,-0.0010526011465117335
2025-05-16,1,1,3,3,0.004184149671345949,0.4398910701274872,0.5601089000701904,up,up,neutral,neutral,0.12021782994270325,1.0,LONG,0.004184149671345949,1.0,10.0,9.18383643833898,1.0,LONG,0.004184149671345949,1.0,LONG,0.004184149671345949,0.280263607040408,1.0,LONG,0.004184149671345949
2025-05-19,0,1,3,3,-0.005235620774328709,0.4388410151004791,0.5611590147018433,down,up,neutral,neutral,0.12231799960136414,1.0,LONG,-0.005235620774328709,1.0,3.0,2.8743569972566867,1.0,LONG,-0.005235620774328709,1.0,LONG,-0.005235620774328709,0.17240912463073954,1.0,LONG,-0.005235620774328709
2025-05-20,1,1,3,3,0.009404371492564678,0.4378761947154999,0.5621237754821777,up,up,neutral,neutral,0.12424758076667786,1.0,LONG,0.009404371492564678,1.0,3.0,2.1241692366285774,1.0,LONG,0.009404371492564678,1.0,LONG,0.009404371492564678,0.16126526051803305,1.0,LONG,0.009404371492564678
2025-05-21,0,1,3,3,-0.03632695600390434,0.4395999312400818,0.560400128364563,down,up,neutral,neutral,0.1208001971244812,1.0,LONG,-0.03632695600390434,1.0,2.0,1.8014133901630547,1.0,LONG,-0.03632695600390434,1.0,LONG,-0.03632695600390434,0.15219324379278634,1.0,LONG,-0.03632695600390434
2025-05-22,0,1,3,3,-0.03640041500329971,0.44653135538101196,0.553468644618988,down,up,neutral,neutral,0.10693728923797607,1.0,LONG,-0.03640041500329971,1.0,2.0,1.6535173073231522,1.0,LONG,-0.03640041500329971,1.0,LONG,-0.03640041500329971,0.13575296601661235,1.0,LONG,-0.03640041500329971
2025-05-23,0,1,3,3,-0.021852197125554085,0.44153448939323425,0.5584655404090881,down,up,neutral,neutral,0.11693105101585388,1.0,LONG,-0.021852197125554085,1.0,2.0,1.8014133901630547,1.0,LONG,-0.021852197125554085,1.0,LONG,-0.021852197125554085,0.14832409768415902,1.0,LONG,-0.021852197125554085
2025-05-26,1,1,3,3,0.025003019720315933,0.46559086441993713,0.5344091653823853,up,up,neutral,neutral,0.06881830096244812,1.0,LONG,0.025003019720315933,1.0,3.0,2.8743569972566867,1.0,LONG,0.025003019720315933,1.0,LONG,0.025003019720315933,0.11890942599182353,1.0,LONG,0.025003019720315933
2025-05-27,1,1,3,3,0.013642975129187107,0.4571719467639923,0.5428280234336853,up,up,neutral,neutral,0.085656076669693,1.0,LONG,0.013642975129187107,1.0,3.0,2.1241692366285774,1.0,LONG,0.013642975129187107,1.0,LONG,0.013642975129187107,0.12267375642104819,1.0,LONG,0.013642975129187107
2025-05-28,0,1,2,3,-0.021422455087304115,0.46144482493400574,0.5385551452636719,down,up,oversold,neutral,0.07711032032966614,1.0,LONG,-0.021422455087304115,1.0,3.0,2.1241692366285774,1.0,LONG,-0.021422455087304115,1.0,LONG,-0.021422455087304115,0.11412800008102134,1.0,LONG,-0.021422455087304115
2025-05-29,1,1,2,3,0.00876698549836874,0.4664667546749115,0.5335332155227661,up,up,oversold,neutral,0.06706646084785461,1.0,LONG,0.00876698549836874,1.0,2.0,1.8014133901630547,1.0,LONG,0.00876698549836874,1.0,LONG,0.00876698549836874,0.09845950751615976,1.0,LONG,0.00876698549836874
2025-06-02,1,1,3,3,0.002202346920967102,0.46546608209609985,0.5345339179039001,up,up,neutral,neutral,0.06906783580780029,1.0,LONG,0.002202346920967102,1.0,3.0,2.8743569972566867,1.0,LONG,0.002202346920967102,1.0,LONG,0.002202346920967102,0.1191589608371757,1.0,LONG,0.002202346920967102
2025-06-03,0,1,3,3,-0.00979340448975563,0.4496423602104187,0.5503576993942261,down,up,neutral,neutral,0.10071533918380737,1.0,LONG,-0.00979340448975563,1.0,3.0,2.1241692366285774,1.0,LONG,-0.00979340448975563,1.0,LONG,-0.00979340448975563,0.13773301893516257,1.0,LONG,-0.00979340448975563
2025-06-04,1,1,3,3,0.029804978519678116,0.45433202385902405,0.5456679463386536,up,up,neutral,neutral,0.09133592247962952,1.0,LONG,0.029804978519678116,1.0,3.0,2.1241692366285774,1.0,LONG,0.029804978519678116,1.0,LONG,0.029804978519678116,0.12835360223098471,1.0,LONG,0.029804978519678116
2025-06-05,1,1,2,3,0.04340647533535957,0.4590952396392822,0.540904700756073,up,up,oversold,neutral,0.08180946111679077,1.0,LONG,0.04340647533535957,1.0,3.0,2.1241692366285774,1.0,LONG,0.04340647533535957,1.0,LONG,0.04340647533535957,0.11882714086814597,1.0,LONG,0.04340647533535957
