event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&has_market_brag,111,0.05136516535454123,0.01650174489706613,0.1558018657509762,0.5945945945945946,0.3963963963963964,long,0.5945945945945946,0.32177413883611955
deal_heavy&uppercase_phrase_heavy,22,0.09432499942142623,0.06231198235138646,0.1569154722094856,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.32176251915024984
has_relief&deal_over_tariff,45,0.06514808611676232,0.050571064980054814,0.12104259276917925,0.7333333333333333,0.24444444444444444,long,0.7333333333333333,0.3204862081543998
has_uppercase_phrase&volume_drop,33,0.07969266037744643,0.0297030683075874,0.1805774618684434,0.696969696969697,0.2727272727272727,long,0.696969696969697,0.31907236485372603
deal_heavy&open_deal,50,0.057715482365453916,0.02819542339251946,0.10355956116313966,0.78,0.22,long,0.78,0.31832586988850753
open_deal&has_uppercase_phrase,37,0.07163153482437677,0.02631574959935956,0.1424307771176572,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.31795609817491133
has_market_brag&has_night_post,153,0.045567749618347156,0.016077262423326744,0.1432032885327409,0.5620915032679739,0.43137254901960786,long,0.5620915032679739,0.31681834220863525
posts_high&open_tariff,24,0.07744367992701033,0.03820373747888728,0.12216755708212489,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.3161624993743255
exclamation_heavy&tariff_only,53,0.055985608383296206,0.04983748977979108,0.10838084698944092,0.7735849056603774,0.22641509433962265,long,0.7735849056603774,0.31529880436214075
has_russia&china_streak_3d,33,0.07228771252051179,0.04307688381505259,0.15011523392870385,0.7575757575757576,0.21212121212121213,long,0.7575757575757576,0.31459188874925104
attack_heavy&has_market_brag,78,0.058754782280738486,0.029107819065384732,0.14120199912641915,0.6025641025641025,0.3717948717948718,long,0.6025641025641025,0.3126754459264363
has_deal&volume_spike,79,0.05049611137034617,0.020661226325935145,0.11034574045700592,0.6962025316455697,0.27848101265822783,long,0.6962025316455697,0.31246910170624226
high_emotion,69,0.054006586148754414,0.034292031621590224,0.1172517074066111,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.31207818939685855
has_iran&has_night_post,114,0.04112145008613423,0.03104341630010865,0.10292224637039589,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.311961510288939
has_tariff&has_night_post,126,0.03978931943182467,0.034185488843975986,0.09971607447965262,0.6984126984126984,0.30158730158730157,long,0.6984126984126984,0.3119348591685222
posts_high&has_relief,68,0.058378352702891795,0.03614134643562095,0.1542738380986004,0.6470588235294118,0.3382352941176471,long,0.6470588235294118,0.31149426575052197
has_market_brag&has_china,72,0.0641782844761525,0.024790048868385095,0.1668283086741852,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.3101028177463795
uppercase_phrase_heavy&deal_over_tariff,26,0.0877275938071258,0.053959375799392584,0.1435479510067247,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.309686339563668
has_china&volume_drop,36,0.08040670800913102,0.022728522462560408,0.1806142114199053,0.6388888888888888,0.3055555555555556,long,0.6388888888888888,0.3082257140350022
has_market_brag,172,0.042921438748550526,0.01316708142929146,0.1474953185280448,0.5465116279069767,0.436046511627907,long,0.5465116279069767,0.30763652815130355
has_market_brag&has_exclamation,172,0.042921438748550526,0.01316708142929146,0.1474953185280448,0.5465116279069767,0.436046511627907,long,0.5465116279069767,0.30763652815130355
posts_very_high&pre_deal,76,0.04872564357043563,0.02197215010099307,0.1086951593584051,0.7236842105263158,0.2631578947368421,long,0.7236842105263158,0.30740680514574004
has_market_brag&exclamation_heavy,169,0.04319673829235277,0.011235958407210367,0.14870538006223175,0.5443786982248521,0.4378698224852071,long,0.5443786982248521,0.3056999940689581
has_positive&has_market_brag,169,0.04315043246394624,0.011235958407210367,0.1487686415191984,0.5443786982248521,0.4437869822485207,long,0.5443786982248521,0.30537229128331184
has_iran&exclamation_heavy,117,0.04072791429270996,0.030836905180137375,0.10220607723622817,0.6923076923076923,0.29914529914529914,long,0.6923076923076923,0.3049890576751421
deal_only&volume_spike,55,0.05918607765571593,0.020661226325935145,0.12526777454439322,0.6909090909090909,0.2727272727272727,long,0.6909090909090909,0.30326466515569056
has_positive&has_iran,114,0.04094105242641646,0.02994853757135163,0.09978306317016354,0.6929824561403509,0.2982456140350877,long,0.6929824561403509,0.30292398962905115
posts_very_high&pre_tariff,27,0.06791966904394357,0.05194808352041669,0.10247001244594905,0.8518518518518519,0.14814814814814814,long,0.8518518518518519,0.3006363672443986
has_market_brag&lots_of_excl,163,0.04361536237323349,0.008733510089838692,0.1511577052833365,0.5398773006134969,0.44785276073619634,long,0.5398773006134969,0.30062725755785086
has_tariff,139,0.03686209559512598,0.033333253702797716,0.09739729914087952,0.6906474820143885,0.30935251798561153,long,0.6906474820143885,0.30015380552247045
has_tariff&has_exclamation,139,0.03686209559512598,0.033333253702797716,0.09739729914087952,0.6906474820143885,0.30935251798561153,long,0.6906474820143885,0.30015380552247045
has_relief&short_posts,47,0.06619488554017211,0.050571064980054814,0.1417759893442876,0.6595744680851063,0.3191489361702128,long,0.6595744680851063,0.2993210089121605
has_iran,120,0.039487463551216635,0.030456001182908365,0.10195129246615806,0.6916666666666667,0.3,long,0.6916666666666667,0.29918974760502426
has_iran&has_exclamation,120,0.039487463551216635,0.030456001182908365,0.10195129246615806,0.6916666666666667,0.3,long,0.6916666666666667,0.29918974760502426
has_attack&tariff_only,45,0.05704788632650413,0.05000008535170464,0.10800752447539765,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.29764688753040264
positive_heavy&pre_deal,141,0.03595938953066526,0.02147248280147096,0.09340570179600913,0.6950354609929078,0.2978723404255319,long,0.6950354609929078,0.2967760359415644
deal_heavy&has_uppercase_phrase,64,0.05652001741970325,0.022980879327810344,0.12403184221730439,0.65625,0.34375,long,0.65625,0.2967300914534421
positive_heavy&has_iran,93,0.04470911393258436,0.030075097185679356,0.10614361202141584,0.6881720430107527,0.3010752688172043,long,0.6881720430107527,0.29671162535864976
has_tariff&attack_heavy,68,0.04885795134006915,0.04027132047370863,0.10473472243665735,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.29624484415646035
has_tariff&has_action,44,0.061341596493774325,0.04783106220097244,0.10985536092595763,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.29592299579815246
has_tariff&has_positive,137,0.03677880491605519,0.033333253702797716,0.09802950040573895,0.6861313868613139,0.31386861313868614,long,0.6861313868613139,0.29536918404400453
has_iran&lots_of_excl,113,0.03959386137543645,0.030075097185679356,0.10301848202097331,0.6991150442477876,0.3008849557522124,long,0.6991150442477876,0.29424949608050677
has_relief&has_china,41,0.07227100756785713,0.03816784922068983,0.14867828893227192,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.29345771331115633
open_deal&volume_spike,25,0.0690379947687363,0.030836905180137375,0.11767959912694408,0.84,0.16,long,0.84,0.28995957802869243
has_attack&has_market_brag,132,0.045333274886241524,0.01316708142929146,0.1408312524873519,0.553030303030303,0.42424242424242425,long,0.553030303030303,0.2880401233582164
short_posts&volume_spike,96,0.04473322863010181,0.02000805019868479,0.11920185541361841,0.65625,0.3229166666666667,long,0.65625,0.28763065981389907
attack_heavy&open_tariff,20,0.08032054278998205,0.034682892864691395,0.1340629476104406,0.8,0.2,long,0.8,0.2873635098689288
posts_high&has_iran,80,0.04588743723893484,0.030456001182908365,0.10722996128067706,0.7,0.3,long,0.7,0.28730080114263795
has_attack&volume_drop,71,0.049399469617593506,0.03846155024120379,0.12538799369162118,0.6901408450704225,0.29577464788732394,long,0.6901408450704225,0.28726928388665607
posts_high&tariff_only,31,0.06931646342089302,0.05947947283597088,0.13134866464707456,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.2863409000071599
lots_of_excl&volume_drop,84,0.04857361833838668,0.031138227968048215,0.13700531673303654,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.2861900779031384
positive_heavy&has_market_brag,142,0.044162152120461436,0.00998473424852453,0.1483127633781063,0.5422535211267606,0.44366197183098594,long,0.5422535211267606,0.28536242197350453
pre_tariff&has_night_post,57,0.048960234370072346,0.0431034842196516,0.09516437047991684,0.7719298245614035,0.22807017543859648,long,0.7719298245614035,0.2853374243836551
has_tariff&has_attack,111,0.03774951973477063,0.03362185806592466,0.0976447240645422,0.7117117117117117,0.2882882882882883,long,0.7117117117117117,0.2830590420873869
posts_high&sig_potus,42,0.05553573624193182,0.04852038288248761,0.07576526602365506,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.2827885547764608
posts_very_high&open_tariff,20,0.07885911389498837,0.032085079441467546,0.13404281448994199,0.8,0.2,long,0.8,0.28213494290334756
high_emotion&short_posts,60,0.05199311449507434,0.025450804289162354,0.1132095462512411,0.7,0.3,long,0.7,0.2819158531796297
posts_very_high&all_caps_heavy,23,0.08449044837906126,0.0397351133074062,0.18827678275862283,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.28187962139487166
has_deal&uppercase_phrase_heavy,29,0.0757381839782271,0.04477613270726288,0.14293613737304298,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.281284553735053
pre_relief&deal_over_tariff,23,0.07078377587597372,0.051281895075258044,0.11058846697342889,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.2804293134789933
has_tariff&lots_of_excl,131,0.0355986289857279,0.033333253702797716,0.09575211427262391,0.6870229007633588,0.31297709923664124,long,0.6870229007633588,0.2799239990076151
deal_heavy&has_action,57,0.05869824170521052,0.030836905180137375,0.1353848984568414,0.631578947368421,0.3508771929824561,long,0.631578947368421,0.2798917935889541
pre_deal&has_uppercase_phrase,72,0.04842996643034587,0.02439378349993737,0.10990586285394933,0.6805555555555556,0.3194444444444444,long,0.6805555555555556,0.27966878768353104
attack_heavy&pre_tariff,32,0.05777303151495439,0.04665788159677464,0.0851867285812004,0.84375,0.15625,long,0.84375,0.2757489908890165
has_china&pre_deal,87,0.04383500021628419,0.02147248280147096,0.09286430570868302,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.2725771085396752
attack_heavy&has_iran,54,0.049992687660167734,0.035026311666016,0.09083141841203377,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.27212572363943116
positive_heavy&tariff_only,42,0.05644134828399298,0.05000003736091119,0.11768589934976417,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.26998176261451584
posts_high&has_tariff,95,0.04048055255098127,0.033333253702797716,0.10411891496653546,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.2699591088853896
has_tariff&exclamation_heavy,135,0.03403123329788512,0.030836905180137375,0.09499826216750042,0.6814814814814815,0.31851851851851853,long,0.6814814814814815,0.26946268406337714
has_attack&open_tariff,28,0.06466293544266592,0.032085079441467546,0.11768573254704792,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.26884321549598594
has_tariff&pre_tariff,62,0.04499861049496144,0.040090804809430836,0.0938389345048727,0.7580645161290323,0.24193548387096775,long,0.7580645161290323,0.26859697464153376
pre_tariff&has_exclamation,62,0.04499861049496144,0.040090804809430836,0.0938389345048727,0.7580645161290323,0.24193548387096775,long,0.7580645161290323,0.26859697464153376
pre_tariff,62,0.04499861049496144,0.040090804809430836,0.0938389345048727,0.7580645161290323,0.24193548387096775,long,0.7580645161290323,0.26859697464153376
has_action&pre_deal,56,0.05565245859779403,0.02665436129032628,0.13192683798737256,0.6428571428571429,0.3392857142857143,long,0.6428571428571429,0.2677274136058719
posts_high&pre_tariff,44,0.0507258947386203,0.04255862230891172,0.09104620516064366,0.7954545454545454,0.20454545454545456,long,0.7954545454545454,0.26765257273215143
has_deal&has_relief,49,0.0550401102973581,0.03536990325065936,0.12204894886924353,0.6938775510204082,0.2857142857142857,long,0.6938775510204082,0.2673376785871679
has_attack&sig_potus,52,0.04811563839293545,0.0372879350147306,0.07121366119358462,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.26689754058063464
has_positive&pre_tariff,61,0.04450678352608388,0.03816784922068983,0.0945370862978837,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.2621314461323153
pre_tariff&tariff_only,21,0.06311340888463401,0.05947947283597088,0.0752345708297462,0.9047619047619048,0.09523809523809523,long,0.9047619047619048,0.26167702371572105
has_relief&has_night_post,88,0.046217912160900744,0.027650975901540642,0.1497795399145095,0.6022727272727273,0.36363636363636365,long,0.6022727272727273,0.261122837500865
pre_deal&pre_action,33,0.06223833956736381,0.03816784922068983,0.12034971746572727,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.2600233022990749
posts_low&has_night_post,86,0.039412672707781274,0.027843014814845968,0.08587993997053274,0.7093023255813954,0.27906976744186046,long,0.7093023255813954,0.25924864564381106
has_iran&short_posts,46,0.05009503474553149,0.04518937717091742,0.10622653533905765,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.2585138470785046
has_market_brag&has_uppercase_phrase,71,0.054393294483978574,0.02710828033625501,0.1701304127323579,0.5633802816901409,0.43661971830985913,long,0.5633802816901409,0.2582118568892907
has_deal&china_streak_3d,35,0.058627725248110885,0.04307688381505259,0.11731722932102662,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.25765725148017604
deal_heavy&has_china,83,0.043424015076038,0.02147248280147096,0.10364678668888487,0.6506024096385542,0.3493975903614458,long,0.6506024096385542,0.2573858635525333
deal_heavy&has_russia,61,0.0487358354906846,0.03478257996080858,0.1149999137341366,0.6721311475409836,0.3114754098360656,long,0.6721311475409836,0.25583935700315635
attack_heavy&tariff_only,23,0.0720652489869613,0.05882364995973588,0.13141150431743756,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.2554529338286884
pre_tariff&lots_of_excl,58,0.043182898615088595,0.040090804809430836,0.08656850109477175,0.7758620689655172,0.22413793103448276,long,0.7758620689655172,0.25515865699606516
has_relief&exclamation_heavy,89,0.04464630035040011,0.025890078029986885,0.14966230835707872,0.5955056179775281,0.3707865168539326,long,0.5955056179775281,0.250822413724222
has_iran&has_uppercase_phrase,58,0.04749322097288306,0.02786381168622698,0.10329588556640383,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.2494466172387135
open_tariff&lots_of_excl,29,0.06093032957944142,0.030836905180137375,0.11725394695291967,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.24891851944285917
has_positive&open_tariff,29,0.06093032957944142,0.030836905180137375,0.11725394695291967,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.24891851944285917
has_tariff&open_tariff,30,0.05923715054767531,0.02979545305284159,0.11558723085756929,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.24874901424589976
open_tariff&exclamation_heavy,30,0.05923715054767531,0.02979545305284159,0.11558723085756929,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.24874901424589976
open_tariff&has_exclamation,30,0.05923715054767531,0.02979545305284159,0.11558723085756929,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.24874901424589976
open_tariff,30,0.05923715054767531,0.02979545305284159,0.11558723085756929,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.24874901424589976
has_deal&pre_relief,25,0.06167787858451694,0.03691278962058253,0.11143354126391218,0.8,0.2,long,0.8,0.2467115143380678
has_china&has_iran,47,0.05285336792663877,0.030075097185679356,0.09501877472102634,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.2467025940241362
posts_very_high&has_iran,56,0.04593556217004223,0.030456001182908365,0.09640997929331632,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.2455359078702173
positive_heavy&open_tariff,28,0.06175360583554542,0.02979545305284159,0.11932018948229464,0.75,0.25,long,0.75,0.24507702540354037
has_tariff&positive_heavy,116,0.03407345349460466,0.030123935341177188,0.09754279052536532,0.6637931034482759,0.33620689655172414,long,0.6637931034482759,0.2436003365773155
deal_heavy&volume_spike,48,0.051045859428809105,0.019555658247755958,0.12091505315314731,0.6875,0.3125,long,0.6875,0.24313856062846953
deal_only&china_streak_3d,25,0.060684144715006993,0.0431034842196516,0.12125718677737442,0.8,0.2,long,0.8,0.24273657886002797
has_china&pre_relief,20,0.06754051121658348,0.04698091217314648,0.1190335640445794,0.8,0.2,long,0.8,0.2416402789045883
has_relief&has_positive,90,0.043241775423545924,0.02476932168330881,0.1494144460333626,0.5888888888888889,0.37777777777777777,long,0.5888888888888889,0.2415784173872853
posts_low&short_posts,108,0.03360620585873389,0.017354877914007583,0.07565290088348015,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.23929814132077787
sig_potus,62,0.04186264978783628,0.0372879350147306,0.07741473477308088,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.23924528278288676
sig_potus&has_exclamation,62,0.04186264978783628,0.0372879350147306,0.07741473477308088,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.23924528278288676
has_action&has_market_brag,41,0.05648484286617406,0.03362185806592466,0.1434487355838048,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.23817916080262433
has_russia&tariff_only,23,0.06340556158718946,0.05947947283597088,0.10996718978982986,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.23797752340162642
has_relief&lots_of_excl,87,0.043454766702480094,0.023648565336630734,0.15115580544878846,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.23760084040892276
posts_high&has_chips,24,0.07253453765301068,0.026819107998711678,0.17033907193615874,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.23689680797142648
has_night_post&sig_potus,60,0.04257073891794987,0.0384216382894117,0.0785512037614879,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.23632192677311478
deal_only&volume_drop,29,0.04883461751234206,0.05434784176719787,0.08027190767409664,0.896551724137931,0.10344827586206896,long,0.896551724137931,0.23577738115623478
open_tariff&has_night_post,28,0.059216251718570416,0.02360204554756129,0.11964671808936482,0.75,0.25,long,0.75,0.23500721343110775
has_market_brag&pre_action,22,0.07317762566492292,0.047934023287239946,0.1493306386248719,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.23402283319446401
deal_over_tariff&volume_drop,31,0.04762364665594315,0.05434784176719787,0.0798046922056219,0.8709677419354839,0.12903225806451613,long,0.8709677419354839,0.23094340491394108
pre_tariff&exclamation_heavy,59,0.04024423013749461,0.03816784922068983,0.08787087212008544,0.7457627118644068,0.2542372881355932,long,0.7457627118644068,0.23053150977393128
has_attack&pre_tariff,50,0.04063957904972384,0.03839817017949021,0.08356959625209973,0.8,0.2,long,0.8,0.2298921754450118
sig_potus&exclamation_heavy,60,0.041178241909008685,0.0372879350147306,0.07786715604121451,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.22859179136689037
positive_heavy&pre_tariff,52,0.042158290503984015,0.040090804809430836,0.09164370637431539,0.75,0.25,long,0.75,0.2280058171470314
sig_potus&lots_of_excl,56,0.04160419256812066,0.03291179256121379,0.07878320657428993,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.22794335757765144
posts_low&has_positive,79,0.038861546439167234,0.022435967551447167,0.09150822164899113,0.6582278481012658,0.31645569620253167,long,0.6582278481012658,0.22735780969190564
has_relief&positive_heavy,85,0.04148703744202305,0.023648565336630734,0.1514834800598595,0.5882352941176471,0.38823529411764707,long,0.5882352941176471,0.22499505064594474
posts_low&has_exclamation,113,0.03257412507343838,0.016877766538709205,0.0959489415580307,0.6460176991150443,0.336283185840708,long,0.6460176991150443,0.22369506234922232
has_russia&pre_deal,68,0.03894531293949313,0.028576327389748468,0.09373341514962592,0.6911764705882353,0.29411764705882354,long,0.6911764705882353,0.22197220667636547
has_relief,91,0.039769586609845774,0.023648565336630734,0.15222920015451605,0.5824175824175825,0.38461538461538464,long,0.5824175824175825,0.22095622941074194
has_relief&has_exclamation,91,0.039769586609845774,0.023648565336630734,0.15222920015451605,0.5824175824175825,0.38461538461538464,long,0.5824175824175825,0.22095622941074194
has_positive&sig_potus,59,0.04027675187482521,0.02912630950149553,0.0788805922461646,0.711864406779661,0.288135593220339,long,0.711864406779661,0.2202306315059907
posts_very_high&sig_potus,28,0.05511633135894171,0.036951221104379206,0.08391877257595586,0.75,0.25,long,0.75,0.21873615893098564
has_iran&volume_spike,37,0.048222021614801956,0.02644625577059645,0.09561588580643317,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.21404659102084328
has_tariff&has_all_caps,41,0.045475428260802093,0.04201376039817184,0.10233066089924842,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.21306206114954682
has_china&pre_tariff,38,0.04509554958558172,0.036475214590749205,0.08372730734793218,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.21214846007292926
has_russia&pre_tariff,28,0.050751598224934524,0.0432908788167049,0.07724289327589214,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.2110053118520975
deal_heavy&pre_deal,93,0.03186700110324524,0.019292733428156295,0.0893341583432269,0.6774193548387096,0.3118279569892473,long,0.6774193548387096,0.20818060703991484
deal_over_tariff&china_streak_3d,32,0.050746418078783787,0.03867245894299021,0.11177559817736861,0.71875,0.28125,long,0.71875,0.20632803398050487
deal_heavy&has_relief,31,0.05467127084593792,0.0294118737730944,0.12880035204934623,0.6774193548387096,0.2903225806451613,long,0.6774193548387096,0.20620425236191814
has_iran&open_deal,23,0.054544004592583184,0.030836905180137375,0.07618025588659487,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.2047178008430798
has_market_brag&open_deal,20,0.07598128123679769,0.02665436129032628,0.17920356798074774,0.6,0.4,long,0.6,0.20387917183561072
attack_heavy&pre_relief,23,0.05687166106366994,0.03536990325065936,0.12279669553507438,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.20159553841344272
sig_potus&short_posts,30,0.051539136042084446,0.04434748688365708,0.09304081917004763,0.7,0.3,long,0.7,0.19760403183204023
has_iran&has_russia,58,0.03535486740867675,0.038057998218789746,0.08268389317452067,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.1949775039937959
pre_tariff&has_uppercase_phrase,26,0.047324742860077776,0.036475214590749205,0.09775034526755502,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.19490405898866328
deal_heavy&pre_tariff,25,0.05123713567200459,0.03362185806592466,0.09608418907814803,0.76,0.24,long,0.76,0.19470111555361744
deal_heavy&has_all_caps,47,0.04590378757439041,0.01687126333925404,0.12692286073384884,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.19417691194352885
has_tariff&has_russia,60,0.03662604196959913,0.03347755588436119,0.09083126333591865,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.19386446913386013
has_night_post&has_chips,30,0.055413489401269424,0.019624342491346702,0.15821027674525406,0.6333333333333333,0.3,long,0.6333333333333333,0.19222438152260846
positive_heavy&has_chips,30,0.055413489401269424,0.019624342491346702,0.15821027674525406,0.6333333333333333,0.3,long,0.6333333333333333,0.19222438152260846
has_russia&sig_potus,36,0.044013990808404985,0.04434748688365708,0.07561404785760611,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.19072729350308826
has_attack&pre_relief,34,0.043370087409445146,0.03449588065829201,0.11589144106246117,0.7352941176470589,0.23529411764705882,long,0.7352941176470589,0.18594771570566948
posts_high&pre_relief,32,0.0455260782918107,0.03614134643562095,0.113320539815171,0.71875,0.28125,long,0.71875,0.18510284241557184
lots_of_excl&has_chips,31,0.05362595748509944,0.016447374165407425,0.15586916092171876,0.6129032258064516,0.2903225806451613,long,0.6129032258064516,0.18299861952113922
exclamation_heavy&has_chips,31,0.05362595748509944,0.016447374165407425,0.15586916092171876,0.6129032258064516,0.2903225806451613,long,0.6129032258064516,0.18299861952113922
pre_deal&open_deal,31,0.042377945778351606,0.01845009016957677,0.0957485727225672,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.1826712900190831
has_positive&has_chips,31,0.05336154506671383,0.016447374165407425,0.15597008266864867,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.18209631194812745
positive_heavy&sig_potus,50,0.037785502083985886,0.02806636693808895,0.07935398576238414,0.68,0.32,long,0.68,0.18168501632804898
pre_deal&has_all_caps,46,0.0392348814036414,0.02384480983552817,0.09400280233018665,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.17933089757340678
has_tariff&deal_over_tariff,42,0.039797847271406395,0.024262593677628064,0.08485153592800515,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.17808729350247346
has_relief&volume_spike,27,0.05139250300209869,0.01650174489706613,0.18198042724489227,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17802885265554197
has_exclamation&has_chips,32,0.051693996783379034,0.01201151630229591,0.15372351302603035,0.59375,0.3125,long,0.59375,0.17362758444277376
has_chips,32,0.051693996783379034,0.01201151630229591,0.15372351302603035,0.59375,0.3125,long,0.59375,0.17362758444277376
has_iran&deal_over_tariff,70,0.030843975493811973,0.026550712664011544,0.07813348492096046,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.1732683290983211
has_attack&has_chips,28,0.05727194497321884,0.01201151630229591,0.16383808261904867,0.5714285714285714,0.32142857142857145,long,0.5714285714285714,0.17317408400012893
attack_heavy&sig_potus,29,0.04359837558530527,0.02912630950149553,0.07482701621086277,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.17001631706395107
posts_very_high&pre_relief,22,0.05297049221630446,0.019150415588081726,0.12384804052684956,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.16940020329338096
has_action&has_iran,35,0.03850333177648587,0.0397351133074062,0.09900485638390158,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.16921452429502779
has_deal&volume_drop,34,0.0358240053676593,0.04259699954669105,0.08647892742650252,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.16588168833666272
has_iran&deal_only,59,0.03184649961986333,0.026785675728663527,0.08232020889750587,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.16584244416244912
has_tariff&pre_deal,54,0.03312718536602853,0.017206755049460343,0.09374952847677738,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.16228940152272778
has_china&tariff_only,25,0.04210271423553392,0.045901786086074425,0.0988502399540709,0.76,0.24,long,0.76,0.1599903140950289
has_deal&has_iran,78,0.02744726883935242,0.026033421207515284,0.07797270342403767,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.15849735199963585
has_attack&tariff_rising,20,0.04158946000617031,0.04682416273355272,0.04107300264642678,0.85,0.15,long,0.85,0.1580946615262196
lots_of_excl&tariff_rising,24,0.038657625653498735,0.04023781532792792,0.03890607699143336,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.15781909586432832
pre_tariff&pre_deal,31,0.04175457944808047,0.02247181740051518,0.11311306419804383,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.15748622090824266
has_deal&pre_tariff,41,0.03572029912464134,0.026217136869585378,0.10167657504791083,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.1562000577222826
has_tariff&has_china,86,0.026327790663967697,0.027485568897565593,0.09007728190924008,0.6395348837209303,0.36046511627906974,long,0.6395348837209303,0.15614492737883778
posts_low&high_emotion,59,0.03056943525380194,0.012396945431514705,0.07923607333440096,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.1552122579146599
sig_potus&has_uppercase_phrase,30,0.03985836862747069,0.02825252122606381,0.08901695670349041,0.7,0.3,long,0.7,0.15281929321835347
deal_heavy&has_iran,44,0.03363431168789457,0.02786381168622698,0.08078110927701417,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.1521168981144702
sig_potus&has_all_caps,20,0.04828190682271164,0.05587205294684161,0.10550853145404805,0.7,0.3,long,0.7,0.15114627603445174
positive_heavy&volume_drop,54,0.033259247063002186,0.02258434807160714,0.11059447605946103,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.1493583383114449
