date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,1,1,2,3,0.0319410115480423,0.44390174746513367,0.5560982823371887,up,up,oversold,neutral,0.11219653487205505,1.0,LONG,0.0319410115480423,1.0,3.0,2.1241692366285774,1.0,LONG,0.0319410115480423,1.0,LONG,0.0319410115480423,0.14921421462341025,1.0,LONG,0.0319410115480423
2025-08-07,1,1,2,3,0.01980196125805378,0.4421612322330475,0.5578387379646301,up,up,oversold,neutral,0.11567750573158264,1.0,LONG,0.01980196125805378,1.0,3.0,2.1241692366285774,1.0,LONG,0.01980196125805378,1.0,LONG,0.01980196125805378,0.15269518548293784,1.0,LONG,0.01980196125805378
2025-08-08,1,1,2,3,0.027160456404089928,0.43986716866493225,0.5601328611373901,up,up,oversold,neutral,0.12026569247245789,1.0,LONG,0.027160456404089928,1.0,3.0,2.1241692366285774,1.0,LONG,0.027160456404089928,1.0,LONG,0.027160456404089928,0.15728337222381308,1.0,LONG,0.027160456404089928
2025-08-11,1,1,2,3,0.02599007822573185,0.43848922848701477,0.5615107417106628,up,up,oversold,neutral,0.12302151322364807,1.0,LONG,0.02599007822573185,1.0,3.0,2.1241692366285774,1.0,LONG,0.02599007822573185,1.0,LONG,0.02599007822573185,0.16003919297500327,1.0,LONG,0.02599007822573185
2025-08-12,1,1,2,3,0.014760109595954418,0.4373924136161804,0.5626075267791748,up,up,oversold,neutral,0.12521511316299438,1.0,LONG,0.014760109595954418,1.0,2.0,1.5412827164316225,1.0,LONG,0.014760109595954418,1.0,LONG,0.014760109595954418,0.15207488922006612,1.0,LONG,0.014760109595954418
2025-08-13,1,1,2,2,0.0036810189485549927,0.4438573718070984,0.5561426281929016,up,up,oversold,oversold,0.11228525638580322,1.0,LONG,0.0036810189485549927,1.0,2.0,1.5412827164316225,1.0,LONG,0.0036810189485549927,1.0,LONG,0.0036810189485549927,0.13914503244287496,1.0,LONG,0.0036810189485549927
2025-08-14,1,1,2,2,0.008578487671911716,0.43993666768074036,0.5600633025169373,up,up,oversold,oversold,0.1201266348361969,1.0,LONG,0.008578487671911716,1.0,2.0,1.5412827164316225,1.0,LONG,0.008578487671911716,1.0,LONG,0.008578487671911716,0.14698641089326864,1.0,LONG,0.008578487671911716
2025-08-15,0,1,2,2,-0.002427239902317524,0.4387108385562897,0.5612891912460327,down,up,oversold,oversold,0.12257835268974304,1.0,LONG,-0.002427239902317524,1.0,2.0,1.5412827164316225,1.0,LONG,-0.002427239902317524,1.0,LONG,-0.002427239902317524,0.14943812874681478,1.0,LONG,-0.002427239902317524
2025-08-18,1,1,2,2,0.016089051961898804,0.4404928982257843,0.5595070719718933,up,up,oversold,oversold,0.11901417374610901,1.0,LONG,0.016089051961898804,1.0,2.0,1.5412827164316225,1.0,LONG,0.016089051961898804,1.0,LONG,0.016089051961898804,0.14587394980318075,1.0,LONG,0.016089051961898804
2025-08-19,1,1,2,2,0.00974425207823515,0.4465346336364746,0.5534653663635254,up,up,oversold,oversold,0.10693073272705078,1.0,LONG,0.00974425207823515,1.0,2.0,1.5412827164316225,1.0,LONG,0.00974425207823515,1.0,LONG,0.00974425207823515,0.13379050878412252,1.0,LONG,0.00974425207823515
2025-08-20,0,1,3,2,-0.002386689418926835,0.44937437772750854,0.5506256818771362,down,up,neutral,oversold,0.10125130414962769,1.0,LONG,-0.002386689418926835,1.0,2.0,1.5412827164316225,1.0,LONG,-0.002386689418926835,1.0,LONG,-0.002386689418926835,0.12811108020669942,1.0,LONG,-0.002386689418926835
2025-08-21,1,1,2,3,0.04468595236539841,0.4462965428829193,0.5537034869194031,up,up,oversold,neutral,0.10740694403648376,1.0,LONG,0.04468595236539841,1.0,2.0,1.5412827164316225,1.0,LONG,0.04468595236539841,1.0,LONG,0.04468595236539841,0.1342667200935555,1.0,LONG,0.04468595236539841
2025-08-22,1,1,2,3,0.06034484878182411,0.44187256693840027,0.5581274032592773,up,up,oversold,neutral,0.11625483632087708,1.0,LONG,0.06034484878182411,1.0,2.0,1.5412827164316225,1.0,LONG,0.06034484878182411,1.0,LONG,0.06034484878182411,0.1431146123779488,1.0,LONG,0.06034484878182411
2025-08-25,1,1,2,3,0.08261411637067795,0.4415944218635559,0.5584055185317993,up,up,oversold,neutral,0.11681109666824341,1.0,LONG,0.08261411637067795,1.0,2.0,1.5412827164316225,1.0,LONG,0.08261411637067795,1.0,LONG,0.08261411637067795,0.14367087272531515,1.0,LONG,0.08261411637067795
2025-08-26,1,1,3,3,0.07296649366617203,0.44165700674057007,0.5583429932594299,up,up,neutral,neutral,0.11668598651885986,1.0,LONG,0.07296649366617203,1.0,2.0,1.5412827164316225,1.0,LONG,0.07296649366617203,1.0,LONG,0.07296649366617203,0.1435457625759316,1.0,LONG,0.07296649366617203
2025-08-27,1,1,2,3,0.08180703967809677,0.4406600594520569,0.5593399405479431,up,up,oversold,neutral,0.11867988109588623,1.0,LONG,0.08180703967809677,1.0,2.0,1.5412827164316225,1.0,LONG,0.08180703967809677,1.0,LONG,0.08180703967809677,0.14553965715295797,1.0,LONG,0.08180703967809677
2025-08-28,1,1,2,3,0.10467980802059174,0.45223739743232727,0.5477625727653503,up,up,oversold,neutral,0.09552517533302307,1.0,LONG,0.10467980802059174,1.0,2.0,1.5412827164316225,1.0,LONG,0.10467980802059174,1.0,LONG,0.10467980802059174,0.12238495139009481,1.0,LONG,0.10467980802059174
2025-08-29,1,1,2,3,0.12469133734703064,0.4573204219341278,0.5426796078681946,up,up,oversold,neutral,0.08535918593406677,1.0,LONG,0.12469133734703064,1.0,2.0,1.5412827164316225,1.0,LONG,0.12469133734703064,1.0,LONG,0.12469133734703064,0.11221896199113851,1.0,LONG,0.12469133734703064
2025-09-01,1,1,2,3,0.08588957041501999,0.4596356451511383,0.5403643250465393,up,up,oversold,neutral,0.080728679895401,1.0,LONG,0.08588957041501999,1.0,2.0,1.5412827164316225,1.0,LONG,0.08588957041501999,1.0,LONG,0.08588957041501999,0.10758845595247274,1.0,LONG,0.08588957041501999
2025-09-02,1,1,2,3,0.07090459018945694,0.4582273066043854,0.541772723197937,up,up,oversold,neutral,0.08354541659355164,1.0,LONG,0.07090459018945694,1.0,2.0,1.5412827164316225,1.0,LONG,0.07090459018945694,1.0,LONG,0.07090459018945694,0.11040519265062337,1.0,LONG,0.07090459018945694
2025-09-04,1,1,3,2,0.044047582894563675,0.46030357480049133,0.539696455001831,up,up,neutral,oversold,0.07939288020133972,1.0,LONG,0.044047582894563675,1.0,2.0,1.8014133901630547,1.0,LONG,0.044047582894563675,1.0,LONG,0.044047582894563675,0.11078592686964486,1.0,LONG,0.044047582894563675
2025-09-05,1,1,2,3,0.07524268329143524,0.4555620551109314,0.5444379448890686,up,up,oversold,neutral,0.08887588977813721,1.0,LONG,0.07524268329143524,1.0,3.0,2.1241692366285774,1.0,LONG,0.07524268329143524,1.0,LONG,0.07524268329143524,0.1258935695294924,1.0,LONG,0.07524268329143524
2025-09-08,1,1,2,2,0.08052890747785568,0.46226605772972107,0.5377339124679565,up,up,oversold,oversold,0.07546785473823547,1.0,LONG,0.08052890747785568,1.0,3.0,2.1241692366285774,1.0,LONG,0.08052890747785568,1.0,LONG,0.08052890747785568,0.11248553448959067,1.0,LONG,0.08052890747785568
2025-09-09,1,1,2,3,0.10132692009210587,0.4646177887916565,0.5353822112083435,up,up,oversold,neutral,0.07076442241668701,1.0,LONG,0.10132692009210587,1.0,3.0,2.1241692366285774,1.0,LONG,0.10132692009210587,1.0,LONG,0.10132692009210587,0.10778210216804221,1.0,LONG,0.10132692009210587
2025-09-10,1,1,2,2,0.10181820392608643,0.47313031554222107,0.5268697142601013,up,up,oversold,oversold,0.05373939871788025,1.0,LONG,0.10181820392608643,1.0,4.0,3.8046993957977486,1.0,LONG,0.10181820392608643,1.0,LONG,0.10181820392608643,0.12004350545061632,1.0,LONG,0.10181820392608643
2025-09-11,1,1,2,2,0.09657693654298782,0.4819219410419464,0.5180780291557312,up,up,oversold,oversold,0.03615608811378479,1.0,LONG,0.09657693654298782,1.0,2.0,1.8014133901630547,1.0,LONG,0.09657693654298782,1.0,LONG,0.09657693654298782,0.06754913478208993,1.0,LONG,0.09657693654298782
2025-09-12,1,1,2,2,0.08140943944454193,0.49117428064346313,0.5088256597518921,up,up,oversold,oversold,0.017651379108428955,1.0,LONG,0.08140943944454193,1.0,3.0,2.1241692366285774,1.0,LONG,0.08140943944454193,1.0,LONG,0.08140943944454193,0.05466905885978416,1.0,LONG,0.08140943944454193
2025-09-15,1,1,2,2,0.09245749562978745,0.4884452819824219,0.5115547180175781,up,up,oversold,oversold,0.02310943603515625,1.0,LONG,0.09245749562978745,1.0,4.0,3.3353418255775904,1.0,LONG,0.09245749562978745,1.0,LONG,0.09245749562978745,0.08123409645839752,1.0,LONG,0.09245749562978745
2025-09-16,1,1,2,2,0.11449453979730606,0.4914752244949341,0.5085247755050659,up,up,oversold,oversold,0.017049551010131836,1.0,LONG,0.11449453979730606,1.0,2.0,1.8014133901630547,1.0,LONG,0.11449453979730606,1.0,LONG,0.11449453979730606,0.04844259767843698,1.0,LONG,0.11449453979730606
2025-09-17,1,1,2,2,0.11218329519033432,0.49325472116470337,0.5067452788352966,up,up,oversold,oversold,0.013490557670593262,1.0,LONG,0.11218329519033432,1.0,3.0,2.1241692366285774,1.0,LONG,0.11218329519033432,1.0,LONG,0.11218329519033432,0.05050823742194847,1.0,LONG,0.11218329519033432
2025-09-18,1,1,3,2,0.08732061088085175,0.49412670731544495,0.5058732628822327,up,up,neutral,oversold,0.01174655556678772,1.0,LONG,0.08732061088085175,1.0,3.0,2.1241692366285774,1.0,LONG,0.08732061088085175,1.0,LONG,0.08732061088085175,0.048764235318142925,1.0,LONG,0.08732061088085175
2025-09-19,1,1,0,2,0.05202312022447586,0.4834577143192291,0.5165423154830933,up,up,calm_bull,oversold,0.033084601163864136,1.0,LONG,0.05202312022447586,1.0,3.0,2.1241692366285774,1.0,LONG,0.05202312022447586,1.0,LONG,0.05202312022447586,0.07010228091521933,1.0,LONG,0.05202312022447586
2025-09-22,1,1,0,2,0.05458774417638779,0.47532206773757935,0.5246779918670654,up,up,calm_bull,oversold,0.049355924129486084,1.0,LONG,0.05458774417638779,1.0,3.0,2.1241692366285774,1.0,LONG,0.05458774417638779,1.0,LONG,0.05458774417638779,0.08637360388084128,1.0,LONG,0.05458774417638779
2025-09-23,1,1,0,0,0.038724303245544434,0.4803016781806946,0.5196983218193054,up,up,calm_bull,calm_bull,0.03939664363861084,1.0,LONG,0.038724303245544434,1.0,3.0,2.1241692366285774,1.0,LONG,0.038724303245544434,1.0,LONG,0.038724303245544434,0.07641432338996604,1.0,LONG,0.038724303245544434
2025-09-24,1,1,3,0,0.0256410613656044,0.4834614098072052,0.5165386199951172,up,up,neutral,calm_bull,0.03307721018791199,1.0,LONG,0.0256410613656044,1.0,3.0,2.1241692366285774,1.0,LONG,0.0256410613656044,1.0,LONG,0.0256410613656044,0.07009488993926719,1.0,LONG,0.0256410613656044
2025-09-25,1,1,0,0,0.029345355927944183,0.4833969473838806,0.5166030526161194,up,up,calm_bull,calm_bull,0.03320610523223877,1.0,LONG,0.029345355927944183,1.0,3.0,2.1241692366285774,1.0,LONG,0.029345355927944183,1.0,LONG,0.029345355927944183,0.07022378498359397,1.0,LONG,0.029345355927944183
2025-09-26,1,1,3,0,0.022296544164419174,0.4896744191646576,0.5103256106376648,up,up,neutral,calm_bull,0.020651191473007202,1.0,LONG,0.022296544164419174,1.0,2.0,1.8014133901630547,1.0,LONG,0.022296544164419174,1.0,LONG,0.022296544164419174,0.05204423814131234,1.0,LONG,0.022296544164419174
2025-09-30,1,1,0,0,0.018660861998796463,0.4814313054084778,0.5185686945915222,up,up,calm_bull,calm_bull,0.037137389183044434,1.0,LONG,0.018660861998796463,1.0,5.0,4.93753484968374,1.0,LONG,0.018660861998796463,1.0,LONG,0.018660861998796463,0.12318330335739976,1.0,LONG,0.018660861998796463
2025-10-01,1,1,0,0,0.07570618391036987,0.48111745715141296,0.5188825130462646,up,up,calm_bull,calm_bull,0.037765055894851685,1.0,LONG,0.07570618391036987,1.0,3.0,2.1241692366285774,1.0,LONG,0.07570618391036987,1.0,LONG,0.07570618391036987,0.07478273564620688,1.0,LONG,0.07570618391036987
2025-10-02,1,1,0,0,0.0821918323636055,0.4894203841686249,0.5105795860290527,up,up,calm_bull,calm_bull,0.021159201860427856,1.0,LONG,0.0821918323636055,1.0,2.0,1.8014133901630547,1.0,LONG,0.0821918323636055,1.0,LONG,0.0821918323636055,0.052552248528733,1.0,LONG,0.0821918323636055
2025-10-03,1,1,3,0,0.0741163045167923,0.49967214465141296,0.5003278851509094,up,up,neutral,calm_bull,0.00065574049949646,1.0,LONG,0.0741163045167923,1.0,3.0,2.1241692366285774,1.0,LONG,0.0741163045167923,1.0,LONG,0.0741163045167923,0.037673420250851665,1.0,LONG,0.0741163045167923
2025-10-07,1,1,3,0,0.03386004641652107,0.4896409511566162,0.5103590488433838,up,up,neutral,calm_bull,0.020718097686767578,1.0,LONG,0.03386004641652107,1.0,3.0,2.1241692366285774,1.0,LONG,0.03386004641652107,1.0,LONG,0.03386004641652107,0.05773577743812278,1.0,LONG,0.03386004641652107
2025-10-08,1,1,3,0,0.0011123300064355135,0.48730453848838806,0.5126954317092896,up,up,neutral,calm_bull,0.02539089322090149,1.0,LONG,0.0011123300064355135,1.0,3.0,2.1241692366285774,1.0,LONG,0.0011123300064355135,1.0,LONG,0.0011123300064355135,0.062408572972256694,1.0,LONG,0.0011123300064355135
2025-10-09,0,1,0,3,-0.009857628494501114,0.4808695316314697,0.5191304683685303,down,up,calm_bull,neutral,0.03826093673706055,1.0,LONG,-0.009857628494501114,1.0,3.0,2.5320032794962852,1.0,LONG,-0.009857628494501114,1.0,LONG,-0.009857628494501114,0.08238589858734066,1.0,LONG,-0.009857628494501114
2025-10-13,0,1,3,3,-0.004400456789880991,0.47634124755859375,0.5236587524414062,down,up,neutral,neutral,0.0473175048828125,1.0,LONG,-0.004400456789880991,1.0,2.0,1.8014133901630547,1.0,LONG,-0.004400456789880991,1.0,LONG,-0.004400456789880991,0.07871055155111764,1.0,LONG,-0.004400456789880991
2025-10-14,1,1,3,3,0.0033445158042013645,0.4506261944770813,0.5493738055229187,up,up,neutral,neutral,0.0987476110458374,1.0,LONG,0.0033445158042013645,1.0,3.0,2.5815005226738426,1.0,LONG,0.0033445158042013645,1.0,LONG,0.0033445158042013645,0.1437351562839788,1.0,LONG,0.0033445158042013645
2025-10-15,0,1,3,3,-0.0011235784040763974,0.4458167254924774,0.554183304309845,down,up,neutral,neutral,0.10836657881736755,1.0,LONG,-0.0011235784040763974,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0011235784040763974,1.0,LONG,-0.0011235784040763974,0.14538425856872275,1.0,LONG,-0.0011235784040763974
2025-10-16,0,1,3,3,-0.016703786328434944,0.43422240018844604,0.565777599811554,down,up,neutral,neutral,0.1315551996231079,1.0,LONG,-0.016703786328434944,1.0,3.0,2.1241692366285774,1.0,LONG,-0.016703786328434944,1.0,LONG,-0.016703786328434944,0.1685728793744631,1.0,LONG,-0.016703786328434944
2025-10-17,0,1,3,3,-0.04153008759021759,0.4257580041885376,0.5742420554161072,down,up,neutral,neutral,0.14848405122756958,1.0,LONG,-0.04153008759021759,1.0,3.0,2.1241692366285774,1.0,LONG,-0.04153008759021759,1.0,LONG,-0.04153008759021759,0.18550173097892478,1.0,LONG,-0.04153008759021759
2025-10-20,0,1,3,3,-0.041214700788259506,0.41225630044937134,0.5877436995506287,down,up,neutral,neutral,0.17548739910125732,1.0,LONG,-0.041214700788259506,1.0,3.0,2.1241692366285774,1.0,LONG,-0.041214700788259506,1.0,LONG,-0.041214700788259506,0.21250507885261252,1.0,LONG,-0.041214700788259506
2025-10-21,0,1,3,3,-0.024202469736337662,0.41065552830696106,0.5893445014953613,down,up,neutral,neutral,0.17868897318840027,1.0,LONG,-0.024202469736337662,1.0,3.0,2.1241692366285774,1.0,LONG,-0.024202469736337662,1.0,LONG,-0.024202469736337662,0.21570665293975547,1.0,LONG,-0.024202469736337662
2025-10-22,0,1,3,3,-0.01868128590285778,0.4149385690689087,0.5850613713264465,down,up,neutral,neutral,0.17012280225753784,1.0,LONG,-0.01868128590285778,1.0,3.0,2.1241692366285774,1.0,LONG,-0.01868128590285778,1.0,LONG,-0.01868128590285778,0.20714048200889304,1.0,LONG,-0.01868128590285778
2025-10-23,0,1,3,3,-0.008810605853796005,0.4112304151058197,0.5887696146965027,down,up,neutral,neutral,0.17753919959068298,1.0,LONG,-0.008810605853796005,1.0,3.0,2.1241692366285774,1.0,LONG,-0.008810605853796005,1.0,LONG,-0.008810605853796005,0.21455687934203818,1.0,LONG,-0.008810605853796005
2025-10-27,1,1,3,3,0.020833350718021393,0.40420687198638916,0.5957931876182556,up,up,neutral,neutral,0.19158631563186646,1.0,LONG,0.020833350718021393,1.0,2.0,1.5412827164316225,1.0,LONG,0.020833350718021393,1.0,LONG,0.020833350718021393,0.2184460916889382,1.0,LONG,0.020833350718021393
2025-10-28,0,1,0,3,-0.019565250724554062,0.4065127968788147,0.5934872031211853,down,up,calm_bull,neutral,0.1869744062423706,1.0,LONG,-0.019565250724554062,1.0,2.0,1.5412827164316225,1.0,LONG,-0.019565250724554062,1.0,LONG,-0.019565250724554062,0.21383418229944234,1.0,LONG,-0.019565250724554062
2025-10-29,0,1,3,3,-0.0032894236501306295,0.42351362109184265,0.5764864087104797,down,up,neutral,neutral,0.15297278761863708,1.0,LONG,-0.0032894236501306295,1.0,2.0,1.5412827164316225,1.0,LONG,-0.0032894236501306295,1.0,LONG,-0.0032894236501306295,0.17983256367570882,1.0,LONG,-0.0032894236501306295
2025-10-30,1,1,3,3,0.002181075047701597,0.43451088666915894,0.5654891133308411,up,up,neutral,neutral,0.13097822666168213,1.0,LONG,0.002181075047701597,1.0,2.0,1.5412827164316225,1.0,LONG,0.002181075047701597,1.0,LONG,0.002181075047701597,0.15783800271875387,1.0,LONG,0.002181075047701597
2025-10-31,0,1,3,3,-0.01293108332902193,0.43328574299812317,0.5667142271995544,down,up,neutral,neutral,0.13342848420143127,1.0,LONG,-0.01293108332902193,1.0,2.0,1.5412827164316225,1.0,LONG,-0.01293108332902193,1.0,LONG,-0.01293108332902193,0.160288260258503,1.0,LONG,-0.01293108332902193
2025-11-03,0,1,3,3,-0.023109212517738342,0.42693161964416504,0.573068380355835,down,up,neutral,neutral,0.14613676071166992,1.0,LONG,-0.023109212517738342,1.0,2.0,1.5412827164316225,1.0,LONG,-0.023109212517738342,1.0,LONG,-0.023109212517738342,0.17299653676874166,1.0,LONG,-0.023109212517738342
2025-11-04,0,1,3,3,-0.00421942537650466,0.42061641812324524,0.5793835520744324,down,up,neutral,neutral,0.15876713395118713,1.0,LONG,-0.00421942537650466,1.0,2.0,1.5412827164316225,1.0,LONG,-0.00421942537650466,1.0,LONG,-0.00421942537650466,0.18562691000825887,1.0,LONG,-0.00421942537650466
2025-11-05,1,1,3,3,0.008492602035403252,0.42409995198249817,0.5759000778198242,up,up,neutral,neutral,0.15180012583732605,1.0,LONG,0.008492602035403252,1.0,2.0,1.5412827164316225,1.0,LONG,0.008492602035403252,1.0,LONG,0.008492602035403252,0.1786599018943978,1.0,LONG,0.008492602035403252
2025-11-06,1,1,3,3,0.04803495109081268,0.4151088297367096,0.584891140460968,up,up,neutral,neutral,0.16978231072425842,1.0,LONG,0.04803495109081268,1.0,2.0,1.5412827164316225,1.0,LONG,0.04803495109081268,1.0,LONG,0.04803495109081268,0.19664208678133016,1.0,LONG,0.04803495109081268
2025-11-07,1,1,3,3,0.08666670322418213,0.42127570509910583,0.5787243247032166,up,up,neutral,neutral,0.15744861960411072,1.0,LONG,0.08666670322418213,1.0,2.0,1.5412827164316225,1.0,LONG,0.08666670322418213,1.0,LONG,0.08666670322418213,0.18430839566118246,1.0,LONG,0.08666670322418213
2025-11-10,1,1,2,3,0.090707927942276,0.41444113850593567,0.5855588912963867,up,up,oversold,neutral,0.17111775279045105,1.0,LONG,0.090707927942276,1.0,2.0,1.5412827164316225,1.0,LONG,0.090707927942276,1.0,LONG,0.090707927942276,0.1979775288475228,1.0,LONG,0.090707927942276
2025-11-11,1,1,2,3,0.0961325615644455,0.41249510645866394,0.5875049233436584,up,up,oversold,neutral,0.1750098168849945,1.0,LONG,0.0961325615644455,1.0,2.0,1.5412827164316225,1.0,LONG,0.0961325615644455,1.0,LONG,0.0961325615644455,0.20186959294206624,1.0,LONG,0.0961325615644455
2025-11-12,1,1,2,3,0.09666663408279419,0.41887083649635315,0.5811291337013245,up,up,oversold,neutral,0.1622582972049713,1.0,LONG,0.09666663408279419,1.0,2.0,1.5412827164316225,1.0,LONG,0.09666663408279419,1.0,LONG,0.09666663408279419,0.18911807326204305,1.0,LONG,0.09666663408279419
2025-11-13,1,1,3,3,0.09448820352554321,0.42758893966674805,0.5724110007286072,up,up,neutral,neutral,0.14482206106185913,1.0,LONG,0.09448820352554321,1.0,2.0,1.5412827164316225,1.0,LONG,0.09448820352554321,1.0,LONG,0.09448820352554321,0.17168183711893087,1.0,LONG,0.09448820352554321
2025-11-14,1,1,1,3,0.1053227111697197,0.4278604984283447,0.5721395611763,up,up,risk_off,neutral,0.14427906274795532,1.0,LONG,0.1053227111697197,1.0,2.0,1.5412827164316225,1.0,LONG,0.1053227111697197,1.0,LONG,0.1053227111697197,0.17113883880502706,1.0,LONG,0.1053227111697197
2025-11-17,1,1,1,3,0.11402508616447449,0.4256803095340729,0.5743196606636047,up,up,risk_off,neutral,0.14863935112953186,1.0,LONG,0.11402508616447449,1.0,2.0,1.5412827164316225,1.0,LONG,0.11402508616447449,1.0,LONG,0.11402508616447449,0.1754991271866036,1.0,LONG,0.11402508616447449
2025-11-18,1,1,3,3,0.11312217265367508,0.4163632094860077,0.5836367607116699,up,up,neutral,neutral,0.16727355122566223,1.0,LONG,0.11312217265367508,1.0,2.0,1.5412827164316225,1.0,LONG,0.11312217265367508,1.0,LONG,0.11312217265367508,0.19413332728273397,1.0,LONG,0.11312217265367508
2025-11-19,1,1,3,3,0.13641496002674103,0.40456482768058777,0.5954351425170898,up,up,neutral,neutral,0.19087031483650208,1.0,LONG,0.13641496002674103,1.0,2.0,1.5412827164316225,1.0,LONG,0.13641496002674103,1.0,LONG,0.13641496002674103,0.2177300908935738,1.0,LONG,0.13641496002674103
2025-11-20,1,1,3,3,0.1265396922826767,0.40578120946884155,0.5942187905311584,up,up,neutral,neutral,0.1884375810623169,1.0,LONG,0.1265396922826767,1.0,2.0,1.5412827164316225,1.0,LONG,0.1265396922826767,1.0,LONG,0.1265396922826767,0.21529735711938863,1.0,LONG,0.1265396922826767
2025-11-21,1,1,3,3,0.12666667997837067,0.40563276410102844,0.594367265701294,up,up,neutral,neutral,0.1887345016002655,1.0,LONG,0.12666667997837067,1.0,2.0,1.5412827164316225,1.0,LONG,0.12666667997837067,1.0,LONG,0.12666667997837067,0.21559427765733724,1.0,LONG,0.12666667997837067
2025-11-24,1,1,3,3,0.09344795346260071,0.3976913094520569,0.6023086309432983,up,up,neutral,neutral,0.20461732149124146,1.0,LONG,0.09344795346260071,1.0,2.0,1.5412827164316225,1.0,LONG,0.09344795346260071,1.0,LONG,0.09344795346260071,0.2314770975483132,1.0,LONG,0.09344795346260071
