event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&deal_over_tariff,136,0.0029508766329466546,0.004126953172011505,0.02019909912792287,0.5514705882352942,0.4485294117647059,long,0.5514705882352942,0.018977668780516564
has_market_brag&brag_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
brag_heavy&exclamation_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
brag_heavy&has_exclamation,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
brag_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
attack_heavy&lots_of_excl,294,0.0019240279371760783,0.0033956026493779934,0.01639123858761085,0.5748299319727891,0.42517006802721086,long,0.5748299319727891,0.01896375837578673
has_tariff&has_market_brag,34,0.004923894557567561,0.005144771332277753,0.020096707347216018,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0185777009003022
positive_heavy,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
has_positive&positive_heavy,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
positive_heavy&has_exclamation,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
positive_heavy&exclamation_heavy,601,0.0013636193583981538,0.0022024556611226487,0.017093118942959645,0.5474209650582362,0.4525790349417637,long,0.5474209650582362,0.018300030769068578
attack_heavy&brag_heavy,26,0.0044367189518853415,0.00632238527316209,0.018148089760762875,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.018272355644299843
has_all_caps&deal_only,67,0.0034746571872426653,0.005671292212976686,0.018204774920058085,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.01825336832944539
deal_over_tariff&volume_spike,74,0.0037503084364002262,0.0044860894061580225,0.022460643681145327,0.5540540540540541,0.44594594594594594,long,0.5540540540540541,0.0178745445119946
short_posts&tariff_only,20,0.0056767110795403804,0.005167102629739295,0.016672339831856713,0.7,0.3,long,0.7,0.01777091660746991
has_relief&deal_only,34,0.006087058487078056,0.002123172181233035,0.030125335025575514,0.5,0.5,long,0.5,0.01774667260963098
has_tariff&has_all_caps,40,0.0044608444903165515,0.004910185949904888,0.015966896387988525,0.625,0.375,long,0.625,0.01763303609651654
attack_heavy&has_all_caps,102,0.002802462006197057,0.00485872212130134,0.016672099091576967,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.017481560479245435
has_china&deal_only,94,0.0029698793618097444,0.003865916707614603,0.018875788567183287,0.6063829787234043,0.39361702127659576,long,0.6063829787234043,0.01746022103379764
has_attack&volume_spike,121,0.002733321959936244,0.004494198471628907,0.021563637622423946,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.017393867017776097
brag_heavy&lots_of_excl,40,0.003791953899769668,0.006172736531364631,0.0163340769609345,0.725,0.275,long,0.725,0.01738725610316348
has_tariff&volume_spike,40,0.004770668860124699,0.0049594132320005535,0.018134975320149047,0.575,0.425,long,0.575,0.017349106494498275
posts_high&has_tariff,95,0.0032217627223534934,0.003384017541575801,0.016037147335229388,0.5473684210526316,0.45263157894736844,long,0.5473684210526316,0.01718838580518601
has_deal&deal_heavy,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
deal_heavy&has_exclamation,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
deal_heavy,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
has_deal&has_action,101,0.0029763271565045675,0.004098242366852967,0.019144186573917376,0.5742574257425742,0.42574257425742573,long,0.5742574257425742,0.01717702602353315
has_china&short_posts,151,0.0023932083631031963,0.00344814882402944,0.01883469339378782,0.5827814569536424,0.41721854304635764,long,0.5827814569536424,0.017138575038886394
has_market_brag&has_china,70,0.003112638328247432,0.004021791097673644,0.017213241917285623,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.017113446149987704
has_china&volume_spike,72,0.003287038058022716,0.0071712089396301915,0.022886595918421064,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0170447706062049
attack_heavy&has_china,147,0.0024006212880041226,0.0043478158736534045,0.017874784460785144,0.5850340136054422,0.41496598639455784,long,0.5850340136054422,0.017027991975604468
has_action&deal_over_tariff,89,0.003084627043455765,0.006315645976852746,0.01912588496974631,0.5842696629213483,0.4157303370786517,long,0.5842696629213483,0.017002430258701663
has_iran&has_russia,56,0.003692946463427517,0.00504318395989789,0.01674004893298298,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.016778684788239472
has_relief&has_uppercase_phrase,43,0.003917053245901504,0.006263058125149712,0.02504988326199792,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.0167256605576667
deal_heavy&has_night_post,140,0.002577899633680548,0.003597697321680249,0.01985075463163234,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.016558293611878314
deal_heavy&lots_of_excl,139,0.0025919429148746876,0.0034071877571801856,0.019974502401559027,0.539568345323741,0.460431654676259,long,0.539568345323741,0.016488429650693588
attack_heavy&positive_heavy,262,0.0017589011453195509,0.003427668290604813,0.01644897018495619,0.5763358778625954,0.42366412213740456,long,0.5763358778625954,0.016408456624207365
has_night_post&volume_drop,121,0.0027325100273859434,0.0031446899629943292,0.015395527173054297,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.016395060164315658
has_attack&volume_drop,75,0.0032933773781564303,0.006036387121395537,0.013333124533222506,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.016352317916066096
deal_heavy&exclamation_heavy,146,0.002493045769236306,0.003597697321680249,0.020006288204184156,0.541095890410959,0.4589041095890411,long,0.541095890410959,0.01629974893748398
deal_heavy&has_positive,144,0.002502358938354219,0.003597697321680249,0.020113888543707225,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.016265333099302424
pre_deal,170,0.002220274901128566,0.004343535585606628,0.017792254215185276,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.016177294590430588
has_deal&pre_deal,170,0.002220274901128566,0.004343535585606628,0.017792254215185276,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.016177294590430588
has_china&open_deal,42,0.004183578236685324,0.008019057070004498,0.022262818509038395,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.016138503418726177
pre_deal&pre_action,34,0.004267179836291529,0.008843256296810376,0.018290734684925647,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.016099936698398078
has_action&has_attack,150,0.002347143165691196,0.0023592725165298978,0.01782780538313786,0.56,0.44,long,0.56,0.016098048705771823
attack_heavy&has_russia,150,0.002323975261999172,0.003610885081322235,0.016720929983220206,0.56,0.44,long,0.56,0.0159391499868967
has_deal&volume_spike,88,0.003087708010620406,0.004246860517103657,0.021501638378592387,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.015799237434269454
posts_high&tariff_only,31,0.004627167266211384,0.00344814882402944,0.01493763474163719,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.015790211713149736
has_china&deal_over_tariff,127,0.002464553997704588,0.003099375938729221,0.01906085843167558,0.5669291338582677,0.4330708661417323,long,0.5669291338582677,0.015745953835228838
attack_heavy&pre_action,44,0.0038605271975799926,0.008032665979448739,0.0199008413696172,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.015713902072638487
has_all_caps&short_posts,123,0.002379153119379315,0.0046950546529365145,0.017268395566391426,0.5934959349593496,0.4065040650406504,long,0.5934959349593496,0.01566003390497099
has_russia&short_posts,137,0.0024421391619952413,0.002645356779712449,0.01624260580963884,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.01564845220695471
posts_high&pre_deal,114,0.0026694466232520674,0.0038471486782749587,0.01818424976921976,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.01550102815909781
