date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,0,0,0,0,-0.004545337986201048,0.594795823097229,0.4052042067050934,down,down,calm_bull,calm_bull,-0.18959161639213562,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.05057519507047148,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.01369861513376236,0.6591289639472961,0.3408709764480591,up,down,calm_bull,calm_bull,-0.31825798749923706,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.17924156617757292,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.018017886206507683,0.6329348087310791,0.3670652210712433,up,down,neutral,neutral,-0.2658695876598358,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.12685316633817167,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7031447291374207,0.29685527086257935,down,down,calm_bull,calm_bull,-0.4062894582748413,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.26727303695317717,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.5787865519523621,0.4212134778499603,up,down,neutral,neutral,-0.15757307410240173,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.018556652780737593,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.6099240779876709,0.3900759518146515,down,down,calm_bull,calm_bull,-0.2198481261730194,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.08083170485135527,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.5758944153785706,0.42410555481910706,down,down,calm_bull,calm_bull,-0.1517888605594635,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.01277243923779936,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.013215954415500164,0.7449817657470703,0.2550181746482849,up,down,neutral,neutral,-0.4899635910987854,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.35094716977712126,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5191117525100708,0.4808882474899292,down,down,neutral,neutral,-0.0382235050201416,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.10079291630152254,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5359581112861633,0.46404197812080383,up,down,neutral,neutral,-0.0719161331653595,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.06710028815630464,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5478970408439636,0.45210298895835876,down,down,neutral,neutral,-0.09579405188560486,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,0.04322236943605928,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.004255420062690973,0.7269041538238525,0.27309584617614746,up,down,calm_bull,calm_bull,-0.4538083076477051,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.31479188632604094,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.651461124420166,0.34853890538215637,up,down,calm_bull,calm_bull,-0.30292221903800964,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.1639057977163455,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5819246172904968,0.4180753827095032,up,down,calm_bull,calm_bull,-0.16384923458099365,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.02483281325932951,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.02083331160247326,0.7027989029884338,0.297201007604599,up,down,calm_bull,calm_bull,-0.40559789538383484,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.2665814740621707,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6308664083480835,0.3691336214542389,down,down,calm_bull,calm_bull,-0.2617327868938446,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.12271636557218046,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7040229439735413,0.29597699642181396,up,down,calm_bull,calm_bull,-0.4080459475517273,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.26902952623006315,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.6637627482414246,0.33623722195625305,down,down,calm_bull,calm_bull,-0.3275255262851715,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.18850910496350737,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.023715320974588394,0.7448046803474426,0.255195289850235,up,down,calm_bull,calm_bull,-0.48960939049720764,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.3505929691755435,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.6559571027755737,0.34404292702674866,up,down,calm_bull,calm_bull,-0.3119141757488251,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.17289775442716093,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.014925406314432621,0.5809428691864014,0.419057160615921,down,down,calm_bull,calm_bull,-0.16188570857048035,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,0.0,NEUTRAL,-0.0,-0.022869287248816206,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,0,-0.015151549130678177,0.7934784293174744,0.20652154088020325,down,down,calm_bull,calm_bull,-0.5869568884372711,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.447940467115607,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.6445180773735046,0.35548198223114014,up,down,calm_bull,calm_bull,-0.2890360951423645,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.15001967382070036,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.6817658543586731,0.3182341754436493,up,down,neutral,neutral,-0.3635316789150238,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.22451525759335966,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.013937227427959442,0.6579973101615906,0.3420027196407318,down,down,neutral,neutral,-0.31599459052085876,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.17697816919919462,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,3,0.0176678616553545,0.726405143737793,0.27359482645988464,up,down,neutral,neutral,-0.4528103172779083,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.3137938959562442,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.8228970170021057,0.1771029680967331,up,down,neutral,neutral,-0.6457940489053726,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5067776275837085,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7640212774276733,0.23597870767116547,down,down,neutral,neutral,-0.5280425697565079,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.38902614843484373,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8340415954589844,0.16595840454101562,up,down,neutral,neutral,-0.6680831909179688,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.5290667695963046,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.7718748450279236,0.22812506556510925,down,down,neutral,neutral,-0.5437497794628143,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.4047333581411502,-1.0,SHORT,0.013513542711734772
2025-10-22,0,1,3,3,-0.006849372293800116,0.4943958818912506,0.505604088306427,down,up,neutral,neutral,0.011208206415176392,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,0.15022462773684053,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.020689744502305984,0.6116777062416077,0.38832226395606995,up,down,neutral,neutral,-0.22335544228553772,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.08433902096387358,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7026513814926147,0.29734858870506287,down,down,neutral,neutral,-0.4053027927875519,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.26628637146588774,0.0,NEUTRAL,-0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.6038830876350403,0.3961169421672821,down,down,neutral,neutral,-0.20776614546775818,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.06874972414609404,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.010380667634308338,0.7490558624267578,0.250944048166275,up,down,calm_bull,calm_bull,-0.4981118142604828,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.35909539293881865,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7107790112495422,0.28922101855278015,up,down,calm_bull,calm_bull,-0.4215579926967621,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.28254157137509794,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6537017822265625,0.3462981879711151,down,down,calm_bull,calm_bull,-0.3074035942554474,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.16838717293378325,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.016891824081540108,0.43532803654670715,0.5646719336509705,up,up,neutral,neutral,0.1293438971042633,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.26836031842592745,0.0,NEUTRAL,0.0
2025-12-10,0,0,3,3,-0.020000018179416656,0.5623010993003845,0.43769893050193787,down,down,neutral,neutral,-0.12460216879844666,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,0.0,NEUTRAL,-0.0,0.014414252523217486,0.0,NEUTRAL,-0.0
2025-12-11,1,0,0,0,0.006802754942327738,0.7070449590682983,0.29295504093170166,up,down,calm_bull,calm_bull,-0.4140899181365967,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.27507349681493254,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.6677625775337219,0.3322373628616333,up,down,calm_bull,calm_bull,-0.3355252146720886,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.19650879335042448,0.0,NEUTRAL,0.0
2025-12-29,0,0,0,0,-0.0065359799191355705,0.5864933729171753,0.4135065972805023,down,down,calm_bull,calm_bull,-0.17298677563667297,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,0.0,NEUTRAL,-0.0,-0.03397035431500883,0.0,NEUTRAL,-0.0
2025-12-30,1,0,0,0,0.01973685994744301,0.7242066264152527,0.27579331398010254,up,down,calm_bull,calm_bull,-0.44841331243515015,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.309396891113486,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.5722392797470093,0.42776069045066833,up,down,calm_bull,calm_bull,-0.14447858929634094,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,0.0,NEUTRAL,0.0,-0.0054621679746768015,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.05362771824002266,0.5674988627433777,0.4325011968612671,up,down,calm_bull,calm_bull,-0.1349976658821106,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,0.0,NEUTRAL,0.0,0.004018755439553545,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.02095811441540718,0.6360548138618469,0.3639450967311859,up,down,calm_bull,calm_bull,-0.272109717130661,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.13309329580899687,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.01759532280266285,0.7040922045707703,0.2959078252315521,down,down,calm_bull,calm_bull,-0.40818437933921814,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.269167958017554,0.0,NEUTRAL,-0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.6301988363265991,0.36980122327804565,up,down,calm_bull,calm_bull,-0.26039761304855347,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.12138119172688933,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.00824173167347908,0.6361101865768433,0.3638897240161896,down,down,calm_bull,calm_bull,-0.2722204625606537,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.13320404123898955,0.0,NEUTRAL,-0.0
2026-01-29,0,0,0,0,-0.016620513051748276,0.7448538541793823,0.25514617562294006,down,down,calm_bull,calm_bull,-0.48970767855644226,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.3506912572347781,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.7628328204154968,0.23716717958450317,down,down,calm_bull,calm_bull,-0.5256656408309937,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.3866492195093295,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6602746844291687,0.3397252857685089,down,down,neutral,neutral,-0.3205493986606598,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.18153297733899565,0.0,NEUTRAL,-0.0
2026-02-05,1,0,3,3,0.008498625829815865,0.6933649778366089,0.3066350221633911,up,down,neutral,neutral,-0.3867299556732178,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.24771353435155363,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.019662881270051003,0.8038238883018494,0.19617608189582825,up,down,neutral,neutral,-0.6076478064060211,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.468631385084357,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7148114442825317,0.28518861532211304,up,down,neutral,neutral,-0.4296228289604187,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.29060640763875456,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5196366310119629,0.4803633987903595,up,down,neutral,neutral,-0.039273232221603394,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,0.09974318910006075,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.6268625855445862,0.3731374144554138,up,down,neutral,neutral,-0.25372517108917236,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.11470874976750822,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.025445295497775078,0.7068532705307007,0.2931467592716217,up,down,neutral,neutral,-0.413706511259079,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.27469008993741484,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.009925547055900097,0.5604315996170044,0.4395684003829956,down,down,neutral,neutral,-0.12086319923400879,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,0.018153222087655352,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.6737621426582336,0.32623782753944397,down,down,neutral,neutral,-0.3475243151187897,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.20850789379712553,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,2,0.01876678317785263,0.4495702385902405,0.5504297614097595,up,up,risk_off,oversold,0.10085952281951904,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,0.23987594414118318,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.7658696174621582,0.2341303676366806,down,down,risk_off,neutral,-0.5317392498254776,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.39272282850381346,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,1,-0.042328059673309326,0.7010749578475952,0.2989250421524048,down,down,risk_off,risk_off,-0.40214991569519043,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.2631334943735263,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.022099491208791733,0.5472158789634705,0.45278415083885193,up,down,risk_off,oversold,-0.09443172812461853,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,0.04458469319704561,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.7831224799156189,0.21687757968902588,up,down,risk_off,neutral,-0.566244900226593,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.4272284789049289,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.8002820611000061,0.1997179388999939,down,down,neutral,neutral,-0.6005641222000122,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.46154770087834807,-1.0,SHORT,0.028350530192255974
2026-03-13,0,1,3,2,-0.010723848827183247,0.3950425386428833,0.6049575209617615,down,up,neutral,oversold,0.20991498231887817,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,1.0,LONG,-0.010723848827183247,0.3481951028480761,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.5432077050209045,0.45679229497909546,up,down,oversold,oversold,-0.08641541004180908,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,0.03410240207481903,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.7043308019638062,0.29566916823387146,up,down,neutral,neutral,-0.4086616337299347,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.26964521240827055,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.028871390968561172,0.7587048411369324,0.24129514396190643,down,down,neutral,neutral,-0.5174096971750259,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.3783932758533618,-1.0,SHORT,0.028871390968561172
2026-03-19,0,1,3,2,-0.0054054055362939835,0.47604942321777344,0.5239506363868713,down,up,neutral,oversold,0.0479012131690979,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,0.18691763449076204,0.0,NEUTRAL,-0.0
