date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-06,1,1,3,3,0.007963576354086399,0.147813618183136,0.8521864414215088,up,up,neutral,neutral,0.7043728232383728,1.0,LONG,0.007963576354086399,1.0,16.0,0.5469450542129477,1.0,LONG,0.007963576354086399,1.0,LONG,0.007963576354086399,2.8285729233314787,1.0,LONG,0.007963576354086399
2020-10-07,1,1,3,3,0.022573310881853104,0.32532432675361633,0.674675703048706,up,up,neutral,neutral,0.3493513762950897,1.0,LONG,0.022573310881853104,1.0,10.0,0.3339965943030106,1.0,LONG,0.022573310881853104,1.0,LONG,0.022573310881853104,1.6465120208321262,1.0,LONG,0.022573310881853104
2020-10-08,1,1,3,3,0.015452653169631958,0.45146334171295166,0.5485365986824036,up,up,neutral,neutral,0.0970732569694519,0.0,NEUTRAL,0.0,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,0.0,NEUTRAL,0.0,1.2774712964384576,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.2231033593416214,0.776896595954895,up,up,neutral,neutral,0.5537932366132736,1.0,LONG,0.004347815643996,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,4.553793236613274,1.0,LONG,0.004347815643996
2020-10-13,0,0,3,3,-0.006493491120636463,0.5478126406669617,0.45218732953071594,down,down,neutral,neutral,-0.09562531113624573,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,0.0,NEUTRAL,-0.0,1.08477272833276,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.4951695501804352,0.5048304200172424,down,up,neutral,neutral,0.009660869836807251,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,0.0,NEUTRAL,-0.0,0.9526408794904974,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.3493141531944275,0.6506858468055725,down,up,neutral,neutral,0.301371693611145,1.0,LONG,-0.008830002509057522,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,1.4817697330801507,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.5886092185974121,0.41139084100723267,up,down,neutral,neutral,-0.17721837759017944,-1.0,SHORT,-0.018930990248918533,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,2.519220288382213,1.0,LONG,0.018930990248918533
2020-10-19,0,0,3,3,-0.014207765460014343,0.6341183185577393,0.36588168144226074,down,down,neutral,neutral,-0.2682366371154785,-1.0,SHORT,0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,-1.0,SHORT,0.014207765460014343,-0.02379654584792293,0.0,NEUTRAL,-0.0
2020-10-20,1,0,3,3,0.004434654954820871,0.5564087629318237,0.44359123706817627,up,down,neutral,neutral,-0.11281752586364746,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,0.0,NEUTRAL,0.0,0.007700286252980651,0.0,NEUTRAL,0.0
2020-10-21,1,1,3,3,0.00441507576033473,0.4613117575645447,0.5386883020401001,up,up,neutral,neutral,0.07737654447555542,0.0,NEUTRAL,0.0,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,0.0,NEUTRAL,0.0,0.859202103920696,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.30526697635650635,0.6947330236434937,down,up,neutral,neutral,0.3894660472869873,1.0,LONG,-0.006593391299247742,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.7721878302988243,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.20164279639720917,0.7983571887016296,down,up,neutral,neutral,0.5967143923044205,1.0,LONG,-0.0044249179773032665,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,3.293153058276813,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.1339869648218155,0.8660131096839905,down,up,neutral,neutral,0.732026144862175,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.732026144862175,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.2931901216506958,0.7068098187446594,down,up,neutral,neutral,0.4136196970939636,1.0,LONG,-0.006711393594741821,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,3.110058363066356,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.1648397594690323,0.8351603150367737,down,up,neutral,neutral,0.6703205555677414,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,3.012578586656787,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.5459112524986267,0.4540886878967285,down,down,neutral,neutral,-0.0918225646018982,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,0.0,NEUTRAL,-0.0,0.8511574450517919,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.33526161313056946,0.6647383570671082,up,up,risk_off,risk_off,0.3294767439365387,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,3.025915409908931,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.7475043535232544,0.252495676279068,up,down,neutral,neutral,-0.4950086772441864,-1.0,SHORT,-0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,1.0421215193933733,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.4493964612483978,0.550603449344635,up,up,neutral,neutral,0.10120698809623718,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,0.0,NEUTRAL,0.0,0.3456470793637928,1.0,LONG,0.020408039912581444
2020-11-04,1,0,3,3,0.0022222173865884542,0.5696766972541809,0.4303233325481415,up,down,neutral,neutral,-0.13935336470603943,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,-0.018835552589411317,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0033260099589824677,0.7555644512176514,0.24443557858467102,up,down,neutral,neutral,-0.5111288726329803,-1.0,SHORT,-0.0033260099589824677,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,-1.0,SHORT,-0.0033260099589824677,0.16554070480269678,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.013259713537991047,0.5713329315185547,0.4286670982837677,up,down,neutral,neutral,-0.142665833234787,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,1.1544948113022495,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.2087336778640747,0.7912662625312805,down,up,neutral,neutral,0.5825325846672058,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,1.3687598743110794,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.4572432041168213,0.5427568554878235,up,up,neutral,neutral,0.0855136513710022,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,0.0,NEUTRAL,0.0,1.3826742959080387,1.0,LONG,0.013303889892995358
2020-11-11,1,0,3,3,0.002188326558098197,0.5427256226539612,0.4572744071483612,up,down,neutral,neutral,-0.08545121550559998,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,0.0,NEUTRAL,0.0,0.8575287941480901,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7501559257507324,0.24984413385391235,up,down,calm_bull,calm_bull,-0.5003117918968201,-1.0,SHORT,-0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,2.1961268740755724,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.38527634739875793,0.6147236227989197,up,up,neutral,neutral,0.22944727540016174,1.0,LONG,0.047618936747312546,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,2.925885941372554,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.108302041888237,0.8916979432106018,up,up,calm_bull,calm_bull,0.7833959013223648,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.783395901322365,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.6594053506851196,0.340594619512558,up,down,calm_bull,calm_bull,-0.31881073117256165,-1.0,SHORT,-0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,-1.0,SHORT,-0.02368672378361225,0.6241692784811285,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.3904378414154053,0.6095621585845947,down,up,calm_bull,calm_bull,0.21912431716918945,1.0,LONG,-0.01408461108803749,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,1.0,LONG,-0.01408461108803749,1.151797174368034,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.44894081354141235,0.5510591268539429,down,up,calm_bull,calm_bull,0.10211831331253052,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,0.0,NEUTRAL,-0.0,1.034791170511375,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.5834835171699524,0.4165164530277252,up,down,calm_bull,calm_bull,-0.16696706414222717,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,1.1301935803948093,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.7004917860031128,0.2995081841945648,down,down,calm_bull,calm_bull,-0.400983601808548,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.2954550641638445,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.1440129429101944,0.8559870719909668,up,up,calm_bull,calm_bull,0.7119741290807724,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.8361742291738783,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5034709572792053,0.4965290129184723,down,down,calm_bull,calm_bull,-0.006941944360733032,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,1.1734560951082726,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.543296217918396,0.4567037522792816,up,down,calm_bull,calm_bull,-0.08659246563911438,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,0.0,NEUTRAL,0.0,0.8563875440145757,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.8572338819503784,0.142766073346138,up,down,calm_bull,calm_bull,-0.7144678086042404,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,1.7381384947772447,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.5411058664321899,0.45889419317245483,down,down,calm_bull,calm_bull,-0.08221167325973511,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,0.0,NEUTRAL,-0.0,0.860768336393955,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.732811689376831,0.2671884000301361,up,down,calm_bull,calm_bull,-0.46562328934669495,-1.0,SHORT,-0.012072611600160599,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.22135344054382766,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.021868465468287468,0.2270950824022293,0.7729049324989319,up,up,calm_bull,calm_bull,0.5458098500967026,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.545809850096703,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.7375783324241638,0.26242169737815857,up,down,calm_bull,calm_bull,-0.47515663504600525,-1.0,SHORT,-0.019455408677458763,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,0.21182009484451736,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.007633570581674576,0.46500083804130554,0.5349991321563721,down,up,calm_bull,calm_bull,0.06999829411506653,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,0.0,NEUTRAL,-0.0,0.9762677829876869,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.572799563407898,0.42720040678977966,down,down,calm_bull,calm_bull,-0.1455991566181183,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.5310704208175588,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.8297367691993713,0.17026321589946747,up,down,calm_bull,calm_bull,-0.6594735532999039,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.0369651126724886,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.7216967940330505,0.2783031761646271,down,down,calm_bull,calm_bull,-0.44339361786842346,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.4551945466447479,1.0,LONG,-0.015503904782235622
2020-12-14,0,1,0,0,-0.00787399709224701,0.4568594992160797,0.5431404709815979,down,up,calm_bull,calm_bull,0.08628097176551819,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,0.0,NEUTRAL,-0.0,0.48929280768412886,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.27921178936958313,0.7207881808280945,up,up,neutral,neutral,0.44157639145851135,1.0,LONG,0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,1.0,LONG,0.015872979536652565,1.0014833638261575,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.5853345394134521,0.41466543078422546,down,down,calm_bull,calm_bull,-0.17066910862922668,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,0.232342727289384,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.0039370241574943066,0.3558600842952728,0.6441398859024048,up,up,calm_bull,calm_bull,0.28827980160713196,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,1.238552021342594,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.36257633566856384,0.6374236345291138,up,up,calm_bull,calm_bull,0.2748472988605499,1.0,LONG,0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,1.0,LONG,0.01176475454121828,1.5720079433975864,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5599448084831238,0.440055251121521,down,down,calm_bull,calm_bull,-0.11988955736160278,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.4101920360798842,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.6119632720947266,0.38803669810295105,up,down,neutral,neutral,-0.2239265739917755,-1.0,SHORT,-0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,0.8358160407299453,1.0,LONG,0.0019646778237074614
2020-12-24,1,0,0,0,0.0019608254078775644,0.5635244250297546,0.43647560477256775,up,down,calm_bull,calm_bull,-0.1270488202571869,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,0.0,NEUTRAL,0.0,0.5496207571784902,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.6469020247459412,0.3530980050563812,up,down,calm_bull,calm_bull,-0.29380401968955994,-1.0,SHORT,-0.007827821187675,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,1.7452364369304183,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.6402496695518494,0.359750360250473,up,down,calm_bull,calm_bull,-0.28049930930137634,-1.0,SHORT,-0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,1.5221155768591579,1.0,LONG,0.019417358562350273
2020-12-30,1,0,0,0,0.009524009190499783,0.506078839302063,0.4939211905002594,up,down,calm_bull,calm_bull,-0.012157648801803589,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.5076167921848379,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.17757637798786163,0.8224235773086548,up,up,calm_bull,calm_bull,0.6448471993207932,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.769047299413899,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.6269065737724304,0.37309345602989197,up,down,calm_bull,calm_bull,-0.25381311774253845,-1.0,SHORT,-0.01119413785636425,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,0.30609385462510785,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.7717825770378113,0.22821740806102753,up,down,neutral,neutral,-0.5435651689767838,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.29912507770922814,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.427347868680954,0.5726521015167236,up,up,neutral,neutral,0.14530423283576965,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,0.0,NEUTRAL,0.0,0.7921484313452876,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.7518486380577087,0.24815137684345245,up,down,calm_bull,calm_bull,-0.5036972612142563,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.36468083989259215,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.7844255566596985,0.21557438373565674,up,down,calm_bull,calm_bull,-0.5688511729240417,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.4298347516023776,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7113314270973206,0.28866851329803467,down,down,calm_bull,calm_bull,-0.4226629137992859,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.28364649247762175,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8086102604866028,0.19138973951339722,up,down,calm_bull,calm_bull,-0.6172205209732056,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.4782040996515414,-1.0,SHORT,-0.015202566049993038
