date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-03,0,0,3,3,-0.004587037954479456,0.5006222128868103,0.4993777871131897,down,down,neutral,neutral,-0.0012444257736206055,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,0.0,NEUTRAL,-0.0,0.13777199554804354,0.0,NEUTRAL,-0.0
2025-07-04,0,0,0,0,-0.0046082898043096066,0.7295060157775879,0.2704939842224121,down,down,calm_bull,calm_bull,-0.4590120315551758,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4590120315551758,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.6857869625091553,0.31421300768852234,up,down,calm_bull,calm_bull,-0.37157395482063293,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.2325575334989688,0.0,NEUTRAL,0.0
2025-07-09,1,1,3,3,0.009174302220344543,0.3901404142379761,0.6098595857620239,up,up,neutral,neutral,0.21971917152404785,1.0,LONG,0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,1.0,LONG,0.009174302220344543,0.358735592845712,1.0,LONG,0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.594795823097229,0.4052042067050934,down,down,calm_bull,calm_bull,-0.18959161639213562,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.05057519507047148,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.01369861513376236,0.6591289639472961,0.3408709764480591,up,down,calm_bull,calm_bull,-0.31825798749923706,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.17924156617757292,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.018017886206507683,0.6329348087310791,0.3670652210712433,up,down,neutral,neutral,-0.2658695876598358,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.12685316633817167,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.02212398126721382,0.5176751017570496,0.4823249280452728,up,down,neutral,neutral,-0.03535017371177673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03535017371177673,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7031447291374207,0.29685527086257935,down,down,calm_bull,calm_bull,-0.4062894582748413,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.26727303695317717,0.0,NEUTRAL,-0.0
2025-07-21,0,0,0,0,-0.017391392961144447,0.6353079080581665,0.3646921217441559,down,down,calm_bull,calm_bull,-0.2706157863140106,-1.0,SHORT,0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2706157863140106,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.5787865519523621,0.4212134778499603,up,down,neutral,neutral,-0.15757307410240173,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.018556652780737593,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.6099240779876709,0.3900759518146515,down,down,calm_bull,calm_bull,-0.2198481261730194,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.08083170485135527,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.01762123592197895,0.7052183151245117,0.2947816550731659,up,down,calm_bull,calm_bull,-0.4104366600513458,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4104366600513458,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.6715435981750488,0.32845646142959595,up,down,calm_bull,calm_bull,-0.3430871367454529,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3430871367454529,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.5758944153785706,0.42410555481910706,down,down,calm_bull,calm_bull,-0.1517888605594635,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.01277243923779936,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.013215954415500164,0.7449817657470703,0.2550181746482849,up,down,neutral,neutral,-0.4899635910987854,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.35094716977712126,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5191117525100708,0.4808882474899292,down,down,neutral,neutral,-0.0382235050201416,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.10079291630152254,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5359581112861633,0.46404197812080383,up,down,neutral,neutral,-0.0719161331653595,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.06710028815630464,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5478970408439636,0.45210298895835876,down,down,neutral,neutral,-0.09579405188560486,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,0.04322236943605928,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.004255420062690973,0.7269041538238525,0.27309584617614746,up,down,calm_bull,calm_bull,-0.4538083076477051,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.31479188632604094,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.651461124420166,0.34853890538215637,up,down,calm_bull,calm_bull,-0.30292221903800964,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.1639057977163455,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.020833414047956467,0.5454646944999695,0.45453524589538574,down,down,calm_bull,calm_bull,-0.09092944860458374,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09092944860458374,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.6889657378196716,0.31103426218032837,up,down,calm_bull,calm_bull,-0.37793147563934326,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37793147563934326,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.6664255857467651,0.33357447385787964,up,down,calm_bull,calm_bull,-0.3328511118888855,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3328511118888855,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5534042716026306,0.4465957581996918,down,down,calm_bull,calm_bull,-0.10680851340293884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10680851340293884,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.47603869438171387,0.5239613056182861,up,up,calm_bull,calm_bull,0.047922611236572266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047922611236572266,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.8592161536216736,0.14078380167484283,down,down,oversold,calm_bull,-0.7184323519468307,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7184323519468307,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.030837083235383034,0.5596272349357605,0.4403727650642395,up,down,neutral,neutral,-0.119254469871521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.119254469871521,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.713490903377533,0.28650909662246704,up,down,calm_bull,calm_bull,-0.4269818067550659,-1.0,SHORT,-0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4269818067550659,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.6749110817909241,0.3250889182090759,up,down,calm_bull,calm_bull,-0.34982216358184814,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34982216358184814,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.6551486849784851,0.3448513448238373,down,down,calm_bull,calm_bull,-0.3102973401546478,-1.0,SHORT,0.025210058316588402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3102973401546478,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.7273756265640259,0.2726244032382965,up,down,calm_bull,calm_bull,-0.45475122332572937,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45475122332572937,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.6244040727615356,0.3755958676338196,down,down,calm_bull,calm_bull,-0.24880820512771606,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24880820512771606,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.70597904920578,0.29402095079421997,up,down,calm_bull,calm_bull,-0.41195809841156006,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41195809841156006,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5819246172904968,0.4180753827095032,up,down,calm_bull,calm_bull,-0.16384923458099365,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.02483281325932951,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.02083331160247326,0.7027989029884338,0.297201007604599,up,down,calm_bull,calm_bull,-0.40559789538383484,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.2665814740621707,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01224498637020588,0.7274947762489319,0.2725051939487457,up,down,calm_bull,calm_bull,-0.45498958230018616,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45498958230018616,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.674970269203186,0.32502973079681396,up,down,calm_bull,calm_bull,-0.34994053840637207,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34994053840637207,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6308664083480835,0.3691336214542389,down,down,calm_bull,calm_bull,-0.2617327868938446,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.12271636557218046,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,0,0.024000003933906555,0.7367784380912781,0.26322153210639954,up,down,calm_bull,calm_bull,-0.47355690598487854,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47355690598487854,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.649638831615448,0.3503611981868744,down,down,calm_bull,calm_bull,-0.2992776334285736,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2992776334285736,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7040229439735413,0.29597699642181396,up,down,calm_bull,calm_bull,-0.4080459475517273,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.26902952623006315,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.6637627482414246,0.33623722195625305,down,down,calm_bull,calm_bull,-0.3275255262851715,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.18850910496350737,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.023715320974588394,0.7448046803474426,0.255195289850235,up,down,calm_bull,calm_bull,-0.48960939049720764,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.3505929691755435,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.6559571027755737,0.34404292702674866,up,down,calm_bull,calm_bull,-0.3119141757488251,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.17289775442716093,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.014925406314432621,0.5809428691864014,0.419057160615921,down,down,calm_bull,calm_bull,-0.16188570857048035,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,0.0,NEUTRAL,-0.0,-0.022869287248816206,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,0,-0.015151549130678177,0.7934784293174744,0.20652154088020325,down,down,calm_bull,calm_bull,-0.5869568884372711,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.447940467115607,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.7172873020172119,0.2827127277851105,up,down,neutral,neutral,-0.43457457423210144,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43457457423210144,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.7698894739151001,0.23011049628257751,up,down,calm_bull,calm_bull,-0.5397789776325226,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5397789776325226,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.6445180773735046,0.35548198223114014,up,down,calm_bull,calm_bull,-0.2890360951423645,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.15001967382070036,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.02564101479947567,0.6954343318939209,0.3045656383037567,up,down,calm_bull,calm_bull,-0.3908686935901642,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3908686935901642,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.6817658543586731,0.3182341754436493,up,down,neutral,neutral,-0.3635316789150238,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.22451525759335966,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.013937227427959442,0.6579973101615906,0.3420027196407318,down,down,neutral,neutral,-0.31599459052085876,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.17697816919919462,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,3,0.0176678616553545,0.726405143737793,0.27359482645988464,up,down,neutral,neutral,-0.4528103172779083,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.3137938959562442,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7722665667533875,0.22773346304893494,down,down,calm_bull,calm_bull,-0.5445331037044525,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5445331037044525,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.6960574984550476,0.3039425313472748,up,down,neutral,neutral,-0.3921149671077728,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3921149671077728,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7990045547485352,0.20099547505378723,up,down,neutral,neutral,-0.5980090796947479,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5980090796947479,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.8228970170021057,0.1771029680967331,up,down,neutral,neutral,-0.6457940489053726,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5067776275837085,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7640212774276733,0.23597870767116547,down,down,neutral,neutral,-0.5280425697565079,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.38902614843484373,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8340415954589844,0.16595840454101562,up,down,neutral,neutral,-0.6680831909179688,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.5290667695963046,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.7718748450279236,0.22812506556510925,down,down,neutral,neutral,-0.5437497794628143,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.4047333581411502,-1.0,SHORT,0.013513542711734772
2025-10-22,0,1,3,3,-0.006849372293800116,0.4943958818912506,0.505604088306427,down,up,neutral,neutral,0.011208206415176392,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,0.15022462773684053,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.020689744502305984,0.6116777062416077,0.38832226395606995,up,down,neutral,neutral,-0.22335544228553772,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.08433902096387358,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7026513814926147,0.29734858870506287,down,down,neutral,neutral,-0.4053027927875519,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.26628637146588774,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,0,0.020338986068964005,0.6614053249359131,0.3385946452617645,up,down,calm_bull,calm_bull,-0.32281067967414856,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32281067967414856,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.7243309617042542,0.27566903829574585,down,down,neutral,neutral,-0.4486619234085083,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4486619234085083,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5193278193473816,0.48067212104797363,up,down,neutral,neutral,-0.03865569829940796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03865569829940796,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.6792694926261902,0.3207305371761322,down,down,neutral,neutral,-0.358538955450058,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.358538955450058,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5459674596786499,0.4540325105190277,down,down,neutral,neutral,-0.09193494915962219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09193494915962219,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.4727778136730194,0.527222216129303,up,up,neutral,neutral,0.05444440245628357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05444440245628357,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.8035363554954529,0.1964636594057083,down,down,neutral,neutral,-0.6070726960897446,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6070726960897446,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.010273931547999382,0.44328680634498596,0.5567132234573364,up,up,neutral,neutral,0.11342641711235046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11342641711235046,0.0,NEUTRAL,0.0
