date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-30,1,1,3,3,0.019119298085570335,0.18966896831989288,0.8103309869766235,up,up,neutral,neutral,0.6206620186567307,1.0,LONG,0.019119298085570335,1.0,12.0,0.516682135312738,1.0,LONG,0.019119298085570335,1.0,LONG,0.019119298085570335,0.766942639113281,1.0,LONG,0.019119298085570335
2020-10-01,0,1,3,3,-0.02202860452234745,0.32996657490730286,0.6700333952903748,down,up,neutral,neutral,0.3400668203830719,1.0,LONG,-0.02202860452234745,1.0,45.0,2.0069457718072754,1.0,LONG,-0.02202860452234745,1.0,LONG,-0.02202860452234745,0.9082638851895061,1.0,LONG,-0.02202860452234745
2020-10-02,1,1,3,3,0.04628726840019226,0.2245243340730667,0.7754756808280945,up,up,neutral,neutral,0.5509513467550278,1.0,LONG,0.04628726840019226,1.0,14.0,0.6039568737468564,1.0,LONG,0.04628726840019226,1.0,LONG,0.04628726840019226,0.7219407814240119,1.0,LONG,0.04628726840019226
2020-10-05,0,0,3,3,-0.016796795651316643,0.6181449294090271,0.3818550705909729,down,down,neutral,neutral,-0.2362898588180542,-1.0,SHORT,0.016796795651316643,1.0,12.0,0.5066209599524115,1.0,LONG,-0.016796795651316643,-1.0,SHORT,0.016796795651316643,-0.09285771109482155,0.0,NEUTRAL,-0.0
2020-10-06,1,1,3,3,0.04571695998311043,0.26802748441696167,0.7319724559783936,up,up,neutral,neutral,0.4639449715614319,1.0,LONG,0.04571695998311043,1.0,47.0,2.09223698431064,1.0,LONG,0.04571695998311043,1.0,LONG,0.04571695998311043,1.0562892840309421,1.0,LONG,0.04571695998311043
2020-10-07,1,1,3,3,0.010124610736966133,0.19870862364768982,0.8012913465499878,up,up,neutral,neutral,0.602582722902298,1.0,LONG,0.010124610736966133,1.0,31.0,1.3301414164654968,1.0,LONG,0.010124610736966133,1.0,LONG,0.010124610736966133,0.9791661160512708,1.0,LONG,0.010124610736966133
2020-10-08,1,1,3,3,0.0111615639179945,0.49136292934417725,0.5086370706558228,up,up,neutral,neutral,0.017274141311645508,0.0,NEUTRAL,0.0,1.0,7.0,0.29381131347003947,1.0,LONG,0.0111615639179945,0.0,NEUTRAL,0.0,0.10045662101076858,0.0,NEUTRAL,0.0
2020-10-09,1,1,3,3,0.023991623893380165,0.1892971694469452,0.8107028007507324,up,up,neutral,neutral,0.6214056313037872,1.0,LONG,0.023991623893380165,1.0,51.0,2.1741775703865627,1.0,LONG,0.023991623893380165,1.0,LONG,0.023991623893380165,1.236948577812588,1.0,LONG,0.023991623893380165
2020-10-12,0,0,3,3,-0.013969752006232738,0.5816972255706787,0.4183027744293213,down,down,neutral,neutral,-0.16339445114135742,-1.0,SHORT,0.013969752006232738,1.0,19.0,0.8060086314412154,1.0,LONG,-0.013969752006232738,-1.0,SHORT,0.013969752006232738,0.0647989285836669,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.011601890437304974,0.6517999768257141,0.3481999933719635,down,down,neutral,neutral,-0.3035999834537506,-1.0,SHORT,0.011601890437304974,1.0,9.0,0.381388420157924,1.0,LONG,-0.011601890437304974,-1.0,SHORT,0.011601890437304974,-0.19562308446173077,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.005079102236777544,0.31626883149147034,0.683731198310852,down,up,neutral,neutral,0.3674623668193817,1.0,LONG,-0.005079102236777544,1.0,22.0,0.9271961329473626,1.0,LONG,-0.005079102236777544,1.0,LONG,-0.005079102236777544,0.6299657830258654,1.0,LONG,-0.005079102236777544
2020-10-15,0,0,3,3,-0.01644929312169552,0.5767038464546204,0.4232962131500244,down,down,neutral,neutral,-0.15340763330459595,-1.0,SHORT,0.01644929312169552,1.0,11.0,0.46688261964547084,1.0,LONG,-0.01644929312169552,-1.0,SHORT,0.01644929312169552,-0.021226017927511415,0.0,NEUTRAL,-0.0
2020-10-16,1,1,3,3,0.00991920568048954,0.16435454785823822,0.8356454968452454,up,up,neutral,neutral,0.6712909489870071,1.0,LONG,0.00991920568048954,1.0,45.0,1.922645224940992,1.0,LONG,0.00991920568048954,1.0,LONG,0.00991920568048954,1.2156212387346086,1.0,LONG,0.00991920568048954
2020-10-19,1,1,3,3,0.007994607090950012,0.35993120074272156,0.6400688290596008,up,up,neutral,neutral,0.2801376283168793,1.0,LONG,0.007994607090950012,1.0,4.0,0.17185075098543795,1.0,LONG,0.007994607090950012,1.0,LONG,0.007994607090950012,0.3287912061396507,1.0,LONG,0.007994607090950012
2020-10-20,0,0,3,3,-0.007024763617664576,0.6075718402862549,0.3924282193183899,down,down,neutral,neutral,-0.215143620967865,-1.0,SHORT,0.007024763617664576,1.0,6.0,0.2563874717799971,1.0,LONG,-0.007024763617664576,-1.0,SHORT,0.007024763617664576,-0.14255640363246497,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.006504251156002283,0.6510142683982849,0.3489857614040375,up,down,neutral,neutral,-0.30202850699424744,-1.0,SHORT,-0.006504251156002283,1.0,6.0,0.24004174008253898,1.0,LONG,0.006504251156002283,-1.0,SHORT,-0.006504251156002283,-0.23406901647791617,-1.0,SHORT,-0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.2747046649456024,0.72529536485672,up,up,neutral,neutral,0.45059069991111755,1.0,LONG,0.0011330479755997658,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.6909034857174766,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.1575266420841217,0.8424733281135559,down,up,neutral,neutral,0.6849466860294342,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.4724264290648588,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.18068654835224152,0.8193134665489197,down,up,neutral,neutral,0.6386269181966782,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.362794695052328,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.18895307183265686,0.8110468983650208,down,up,neutral,neutral,0.6220938265323639,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,0.9499829871553516,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.17424750328063965,0.8257524967193604,up,up,risk_off,risk_off,0.6515049934387207,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.9027553969787989,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.18802914023399353,0.8119709491729736,down,up,neutral,neutral,0.6239418089389801,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,1.1319306462149141,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.17226478457450867,0.827735185623169,up,up,risk_off,risk_off,0.6554704010486603,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,1.201309289520713,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.20880836248397827,0.7911916375160217,up,up,neutral,neutral,0.5823832750320435,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.9290017170012994,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.6288760900497437,0.37112388014793396,up,down,neutral,neutral,-0.2577522099018097,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.1853765756521938,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.01095577422529459,0.34719642996788025,0.6528035402297974,up,up,neutral,neutral,0.3056071102619171,1.0,LONG,0.01095577422529459,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,1.0,LONG,0.01095577422529459,0.4664217363428804,1.0,LONG,0.01095577422529459
2020-11-05,1,1,3,3,0.010837415233254433,0.45638513565063477,0.5436148047447205,up,up,neutral,neutral,0.0872296690940857,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,0.0,NEUTRAL,0.0,0.12261089009145906,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.026037000119686127,0.14174959063529968,0.8582503795623779,down,up,neutral,neutral,0.7165007889270782,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,1.0062098919671678,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.3910895586013794,0.6089103817939758,down,up,neutral,neutral,0.21782082319259644,1.0,LONG,-0.01538792159408331,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,1.0,LONG,-0.01538792159408331,0.3256849993368628,1.0,LONG,-0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4032374322414398,0.5967625975608826,up,up,neutral,neutral,0.19352516531944275,1.0,LONG,0.03673304617404938,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.33681109691937106,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.6026563048362732,0.3973437249660492,down,down,calm_bull,calm_bull,-0.205312579870224,-1.0,SHORT,0.01166396401822567,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,0.16295699612298453,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.03785349056124687,0.36087509989738464,0.6391249299049377,up,up,neutral,neutral,0.2782498300075531,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.29080316105646387,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.3073274791240692,0.6926725506782532,up,up,calm_bull,calm_bull,0.38534507155418396,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.385345071554184,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.583257794380188,0.416742205619812,down,down,calm_bull,calm_bull,-0.16651558876037598,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.14363902508983015,0.0,NEUTRAL,-0.0
2020-11-17,1,1,0,0,0.01274710614234209,0.2372717708349228,0.762728214263916,up,up,calm_bull,calm_bull,0.5254564434289932,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.7809782993298688,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.39239591360092163,0.6076040267944336,down,up,calm_bull,calm_bull,0.21520811319351196,1.0,LONG,-0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.40975062958587205,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.5928214192390442,0.4071785807609558,down,down,calm_bull,calm_bull,-0.18564283847808838,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.07654415401737401,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.029371540993452072,0.3092345595359802,0.6907654404640198,up,up,calm_bull,calm_bull,0.38153088092803955,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.6256863063118199,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5677270889282227,0.43227288126945496,down,down,calm_bull,calm_bull,-0.1354542076587677,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,0.0,NEUTRAL,-0.0,-0.004592862002130577,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.00879555195569992,0.48418760299682617,0.5158123970031738,up,up,calm_bull,calm_bull,0.031624794006347656,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,0.0,NEUTRAL,0.0,0.3998943699995562,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.4888274669647217,0.5111725330352783,up,up,calm_bull,calm_bull,0.02234506607055664,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,0.0,NEUTRAL,0.0,0.318695535448075,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5652822256088257,0.4347177743911743,down,down,calm_bull,calm_bull,-0.13056445121765137,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,0.0,NEUTRAL,-0.0,0.0388038280956422,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.039579637348651886,0.3386736512184143,0.6613264083862305,up,up,calm_bull,calm_bull,0.32265275716781616,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.9376371085162489,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.519808292388916,0.480191707611084,down,down,calm_bull,calm_bull,-0.03961658477783203,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,0.0,NEUTRAL,-0.0,0.13797001181200003,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.00040206871926784515,0.43802717328071594,0.5619727969169617,down,up,calm_bull,calm_bull,0.12394562363624573,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.2198001743880471,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.04251273721456528,0.31850528717041016,0.6814946532249451,up,up,calm_bull,calm_bull,0.3629893660545349,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.5092699865110852,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.5603606104850769,0.43963944911956787,up,down,calm_bull,calm_bull,-0.12072116136550903,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,0.0,NEUTRAL,0.0,0.5173341760136955,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.6890066266059875,0.31099340319633484,down,down,calm_bull,calm_bull,-0.3780132234096527,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.2676447979376356,-1.0,SHORT,0.007049588952213526
2020-12-08,0,1,0,0,-0.01154873613268137,0.34051355719566345,0.6594864130020142,down,up,calm_bull,calm_bull,0.3189728558063507,1.0,LONG,-0.01154873613268137,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,1.0,LONG,-0.01154873613268137,0.4773232559817835,1.0,LONG,-0.01154873613268137
2020-12-09,0,1,0,0,-0.0018195719458162785,0.26974084973335266,0.730259120464325,down,up,calm_bull,calm_bull,0.4605182707309723,1.0,LONG,-0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,1.0,LONG,-0.0018195719458162785,0.7282410460471265,1.0,LONG,-0.0018195719458162785
2020-12-10,0,1,0,0,-0.0019186825957149267,0.49712249636650085,0.5028774738311768,down,up,calm_bull,calm_bull,0.005754977464675903,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,0.0,NEUTRAL,-0.0,0.1626352451609373,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.0045181140303611755,0.29340144991874695,0.7065985798835754,down,up,calm_bull,calm_bull,0.4131971299648285,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.7623244036444691,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.5145124793052673,0.48548758029937744,up,down,neutral,neutral,-0.029024899005889893,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,0.0,NEUTRAL,0.0,0.004411809833678823,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,0,0.0010468583786860108,0.42701664566993713,0.5729833245277405,up,up,calm_bull,calm_bull,0.14596667885780334,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,0.21805961707866844,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.008190186694264412,0.5958554744720459,0.4041445255279541,down,down,calm_bull,calm_bull,-0.1917109489440918,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.10840669832555394,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.0036572047974914312,0.4621119201183319,0.5378881096839905,up,up,calm_bull,calm_bull,0.07577618956565857,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,0.0,NEUTRAL,0.0,0.3394783070953743,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.2864323556423187,0.7135676145553589,up,up,calm_bull,calm_bull,0.42713525891304016,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.8583262191468675,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,3,-0.008489812724292278,0.43534737825393677,0.564652681350708,down,up,neutral,neutral,0.12930530309677124,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.16603767753786863,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,0,-0.0017319211037829518,0.38213953375816345,0.6178604960441589,down,up,calm_bull,calm_bull,0.23572096228599548,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.2833836700173047,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,0,0.021299269050359726,0.3609723448753357,0.6390276551246643,up,up,calm_bull,calm_bull,0.2780553102493286,1.0,LONG,0.021299269050359726,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,1.0,LONG,0.021299269050359726,0.47513099069307246,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,0,0.0016985868569463491,0.4314148426055908,0.5685850977897644,up,up,calm_bull,calm_bull,0.13717025518417358,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,0.0,NEUTRAL,0.0,0.5666463914205643,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6047375798225403,0.39526233077049255,down,down,calm_bull,calm_bull,-0.20947524905204773,-1.0,SHORT,0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.18332452338603444,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.03164065256714821,0.4397403299808502,0.5602595806121826,up,up,calm_bull,calm_bull,0.1205192506313324,0.0,NEUTRAL,0.0,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,0.0,NEUTRAL,0.0,0.3370335477743119,1.0,LONG,0.03164065256714821
2020-12-30,1,1,0,0,0.0012857732363045216,0.46917062997817993,0.5308293700218201,up,up,calm_bull,calm_bull,0.06165874004364014,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,0.08600043849041315,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.32227206230163574,0.677727997303009,up,up,calm_bull,calm_bull,0.3554559350013733,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.7491128777057312,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.3491482138633728,0.650851845741272,up,up,neutral,neutral,0.30170363187789917,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.3379326237573794,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.19581447541713715,0.8041855096817017,up,up,neutral,neutral,0.6083710342645645,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.7546516547211148,1.0,LONG,0.025183867663145065
2021-01-06,1,1,3,3,0.05034187436103821,0.4700374901294708,0.5299624800682068,up,up,neutral,neutral,0.05992498993873596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05992498993873596,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.534635066986084,0.46536487340927124,down,down,calm_bull,calm_bull,-0.06927019357681274,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,0.0,NEUTRAL,-0.0,-0.0578273457580959,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,0,0.03294306993484497,0.49212566018104553,0.5078743696212769,up,up,calm_bull,calm_bull,0.015748709440231323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015748709440231323,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.539625346660614,0.4603745937347412,up,down,calm_bull,calm_bull,-0.0792507529258728,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0792507529258728,0.0,NEUTRAL,0.0
