date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-28,0,1,0,0,-0.031057210639119148,0.40132004022598267,0.5986799597740173,down,up,calm_bull,calm_bull,0.19735991954803467,1.0,LONG,-0.031057210639119148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19735991954803467,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.4730793833732605,0.5269206166267395,down,up,calm_bull,calm_bull,0.053841233253479004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053841233253479004,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.01313537172973156,0.4677339792251587,0.5322660803794861,up,up,neutral,neutral,0.06453210115432739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06453210115432739,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.016508927568793297,0.47596508264541626,0.5240349769592285,up,up,calm_bull,calm_bull,0.048069894313812256,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,0.0,NEUTRAL,0.0,0.07025042667273512,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.034862421452999115,0.42207399010658264,0.577925980091095,up,up,calm_bull,calm_bull,0.15585198998451233,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.1780325223434352,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.015529409982264042,0.4355613887310028,0.5644386410713196,up,up,calm_bull,calm_bull,0.12887725234031677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12887725234031677,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.4673691391944885,0.5326308012008667,up,up,calm_bull,calm_bull,0.06526166200637817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06526166200637817,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.03794042393565178,0.4785982370376587,0.5214017033576965,up,up,calm_bull,calm_bull,0.04280346632003784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04280346632003784,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.6225723028182983,0.37742769718170166,down,down,calm_bull,calm_bull,-0.24514460563659668,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.2229640732776738,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0016221976839005947,0.4865454435348511,0.5134546160697937,up,up,calm_bull,calm_bull,0.026909172534942627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026909172534942627,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.5314751267433167,0.46852487325668335,up,down,calm_bull,calm_bull,-0.0629502534866333,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,0.0,NEUTRAL,0.0,-0.05039692243772255,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.005764539819210768,0.5110872387886047,0.48891279101371765,up,down,calm_bull,calm_bull,-0.022174447774887085,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022174447774887085,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.46020492911338806,0.5397950410842896,up,up,calm_bull,calm_bull,0.07959011197090149,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,0.10177064432982436,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.022261176258325577,0.4118429720401764,0.588157057762146,up,up,calm_bull,calm_bull,0.1763140857219696,1.0,LONG,0.022261176258325577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1763140857219696,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.5444082617759705,0.45559170842170715,down,down,calm_bull,calm_bull,-0.0888165533542633,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0888165533542633,0.0,NEUTRAL,-0.0
2025-09-19,1,1,0,0,0.029297450557351112,0.427884042263031,0.5721158981323242,up,up,calm_bull,calm_bull,0.1442318558692932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1442318558692932,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5341693162918091,0.4658307135105133,up,down,calm_bull,calm_bull,-0.06833860278129578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06833860278129578,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.43006432056427,0.56993567943573,down,up,neutral,neutral,0.13987135887145996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13987135887145996,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.014427680522203445,0.4446204900741577,0.5553795099258423,down,up,calm_bull,calm_bull,0.11075901985168457,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11075901985168457,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.41319867968559265,0.586801290512085,down,up,neutral,neutral,0.1736026108264923,1.0,LONG,-0.011928083375096321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1736026108264923,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.510180652141571,0.48981937766075134,down,down,calm_bull,calm_bull,-0.020361274480819702,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020361274480819702,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,0,0.022179117426276207,0.5182168483734131,0.4817831218242645,up,down,calm_bull,calm_bull,-0.03643372654914856,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,0.0,NEUTRAL,0.0,-0.01425319419022569,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.032869018614292145,0.5284340381622314,0.47156602144241333,up,down,calm_bull,calm_bull,-0.056868016719818115,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,0.0,NEUTRAL,0.0,-3.88782072660368e-05,0.0,NEUTRAL,0.0
2025-10-01,0,0,0,0,-0.0012479993747547269,0.5236929059028625,0.47630706429481506,down,down,calm_bull,calm_bull,-0.047385841608047485,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.047385841608047485,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.38988158106803894,0.6101184487342834,up,up,neutral,neutral,0.2202368676662445,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.24311343133679034,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,3,0.03494302183389664,0.39026808738708496,0.609731912612915,up,up,neutral,neutral,0.21946382522583008,1.0,LONG,0.03494302183389664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21946382522583008,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.027678556740283966,0.49728256464004517,0.5027173757553101,down,up,neutral,neutral,0.005434811115264893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005434811115264893,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.3992837965488434,0.6007161140441895,up,up,neutral,neutral,0.20143231749534607,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20143231749534607,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.5859026312828064,0.41409730911254883,down,down,calm_bull,calm_bull,-0.17180532217025757,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17180532217025757,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.42453691363334656,0.5754631757736206,down,up,neutral,neutral,0.15092626214027405,1.0,LONG,-0.06409236043691635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15092626214027405,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.5568559169769287,0.44314414262771606,up,down,neutral,neutral,-0.11371177434921265,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,0.0,NEUTRAL,0.0,-0.06954768748061832,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.022945698350667953,0.5284696221351624,0.47153031826019287,down,down,neutral,neutral,-0.05693930387496948,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,-0.034758771516046616,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02963445521891117,0.30605870485305786,0.6939412951469421,up,up,neutral,neutral,0.3878825902938843,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.3993254381126011,1.0,LONG,0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.5453681349754333,0.45463183522224426,down,down,neutral,neutral,-0.09073629975318909,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09073629975318909,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.3708047866821289,0.6291952133178711,down,up,neutral,neutral,0.2583904266357422,1.0,LONG,-0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2583904266357422,0.0,NEUTRAL,-0.0
2025-10-17,1,1,3,3,0.008879007771611214,0.398211270570755,0.6017887592315674,up,up,neutral,neutral,0.20357748866081238,1.0,LONG,0.008879007771611214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20357748866081238,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.010715426877140999,0.4668162763118744,0.533183753490448,down,up,neutral,neutral,0.06636747717857361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06636747717857361,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.019116584211587906,0.41351667046546936,0.5864834189414978,down,up,neutral,neutral,0.17296674847602844,1.0,LONG,-0.019116584211587906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17296674847602844,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.006404074374586344,0.39366477727890015,0.6063352227210999,up,up,oversold,oversold,0.2126704454421997,1.0,LONG,0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2126704454421997,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.014549578540027142,0.47205084562301636,0.5279492139816284,up,up,neutral,neutral,0.05589836835861206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05589836835861206,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.41556283831596375,0.5844371914863586,up,up,neutral,neutral,0.1688743531703949,1.0,LONG,0.011154121719300747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1688743531703949,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.5062986016273499,0.49370136857032776,up,down,calm_bull,calm_bull,-0.012597233057022095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012597233057022095,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.4250880777835846,0.574911892414093,up,up,neutral,neutral,0.14982381463050842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14982381463050842,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.42755401134490967,0.5724459886550903,down,up,neutral,neutral,0.14489197731018066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14489197731018066,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.34048205614089966,0.6595179438591003,down,up,neutral,neutral,0.3190358877182007,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3190358877182007,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.3687855899333954,0.631214439868927,up,up,neutral,neutral,0.2624288499355316,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2624288499355316,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.38906654715538025,0.6109334230422974,down,up,neutral,neutral,0.22186687588691711,1.0,LONG,-0.03545892611145973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22186687588691711,0.0,NEUTRAL,-0.0
