event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&has_uppercase_phrase,25,-0.0015238272523098884,0.0025378975561984873,0.032127541798196595,0.56,0.44,short,0.44,0.0033524199550817547
high_emotion&has_uppercase_phrase,26,0.0012180775558590096,0.0019727835353530176,0.03352499043964841,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.003344385275750882
deal_only&volume_drop,21,-0.0013906831762657199,-0.0014333063984799388,0.017512554812321224,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0033381914358253354
deal_over_tariff&volume_drop,21,-0.0013906831762657199,-0.0014333063984799388,0.017512554812321224,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0033381914358253354
lots_of_excl&has_chips,29,0.0011775625621469764,0.0010651997836650384,0.02075334304259109,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0032800181730377764
posts_high&open_deal,96,0.0006660816971398332,0.00043546799203925124,0.018380432372317217,0.5,0.5,long,0.5,0.0032631205699992652
pre_deal&open_deal,44,-0.000851667205419664,-0.001354333132609964,0.020567744368084253,0.4318181818181818,0.5681818181818182,short,0.5681818181818182,0.0032098415529858665
has_positive&sig_potus,61,0.0008048767197327605,0.0009945483269708788,0.019041456908570523,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.0031946710216814054
has_tariff&has_russia,58,0.0006793814021539863,0.004306392454339614,0.02004354034296556,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.002943835899446527
has_exclamation&has_chips,31,0.0010224194516624855,0.0010651997836650384,0.020071185845723736,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0029381112706222444
has_chips,31,0.0010224194516624855,0.0010651997836650384,0.020071185845723736,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0029381112706222444
has_market_brag&volume_drop,23,0.001276889314785819,-0.001195476454644795,0.014458104616708153,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.002928748100171352
has_deal&volume_drop,23,-0.0011620485696430768,-0.0014333063984799388,0.018058254290902423,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.0029076465192598554
open_deal&has_all_caps,32,-0.0009013976050932827,-0.0011684923018050464,0.014716843458795538,0.4375,0.5625,short,0.5625,0.0028682296159804827
has_attack&pre_tariff,45,-0.0007803297980169704,-0.0013695258090384854,0.021802681904937653,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.0026754680589597605
has_iran&pre_deal,42,-0.0008165077432935332,-3.896147203419353e-06,0.019191682764853703,0.5,0.5,short,0.5,0.0026457874812637794
open_deal&lots_of_excl,128,-0.00043060682001832846,-0.0004961140278005316,0.016990595525395526,0.4765625,0.5234375,short,0.5234375,0.0025500618956036327
deal_heavy&tariff_rising,21,-0.0010496808789878613,-0.0002534281943626926,0.02005666853954733,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0025196506151717243
posts_high&sig_potus,46,-0.0007234681232877496,0.000238567821930602,0.021265709598719523,0.5,0.5,short,0.5,0.002453399772204936
has_positive&has_chips,30,0.0008910028128148599,-0.00013189913332323222,0.02040073834697389,0.5,0.5,long,0.5,0.0024401116968962595
posts_very_high&open_deal,61,0.0005688195434199803,0.0017097671472992015,0.017871078193166984,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.0024033860262835075
has_china&tariff_rising,25,0.0007813247130955058,0.0032028343498435863,0.018133031094719403,0.56,0.44,long,0.56,0.0021877091966674166
positive_heavy&has_iran,94,0.0004531906989841736,-0.000779052519911283,0.01956040757119666,0.4787234042553192,0.5212765957446809,long,0.4787234042553192,0.0021034373199261755
has_china&open_deal,68,-0.0004744431345156397,-0.0003854204387361837,0.01891297512181317,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.0020712485191310584
posts_low&has_night_post,23,-0.0008758667759654784,0.0007883682950211579,0.024365781906389782,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0020089393234075095
has_russia&sig_potus,29,0.0005653993410407482,0.004349139901580923,0.014302174777941256,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0019948484149532363
open_deal,137,-0.0003248486384893709,-0.0002534281943626926,0.017020899809587705,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0019427584532458045
has_deal&open_deal,137,-0.0003248486384893709,-0.0002534281943626926,0.017020899809587705,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0019427584532458045
open_deal&has_exclamation,137,-0.0003248486384893709,-0.0002534281943626926,0.017020899809587705,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0019427584532458045
deal_heavy&has_iran,39,0.0005714619565730711,0.0002470802194840527,0.01724196978464862,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.001830142961517775
attack_heavy&pre_tariff,26,-0.0007115205447232491,-0.0005069973724408094,0.025245116619838717,0.5,0.5,short,0.5,0.0018140285709330073
has_tariff&has_relief,23,-0.0007706599132071086,0.0034148561514755205,0.0169206309452406,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0017676307026362197
has_tariff&exclamation_heavy,141,0.00026927563555164704,0.0032028343498435863,0.018839399732295585,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.001723459552699328
has_tariff&has_china,86,-0.00039788760324156253,0.0025802845719213874,0.020066006817233244,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.001716212947232284
sig_potus&has_uppercase_phrase,34,0.0004976538234249065,0.002952127439939445,0.022858945085084036,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0017069385321626278
has_attack&tariff_rising,25,0.0006045602577784948,0.0032028343498435863,0.015382106820518292,0.56,0.44,long,0.56,0.0016927687217797856
has_night_post&tariff_rising,23,-0.0007282294784233546,0.00272112077487896,0.0155785545153652,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0016703097729178845
pre_tariff&tariff_only,20,-0.0007238999877226482,0.000636561604930197,0.013627816110195172,0.5,0.5,short,0.5,0.0016186895814591046
open_deal&deal_over_tariff,123,0.0002797955661090725,-0.0002308234907409945,0.01633163344375355,0.4959349593495935,0.5040650406504065,long,0.4959349593495935,0.0015389273118383224
pre_tariff,56,-0.00042272718542051794,0.0008809678121389775,0.020490955674907736,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.001525210999636023
has_tariff&pre_tariff,56,-0.00042272718542051794,0.0008809678121389775,0.020490955674907736,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.001525210999636023
pre_tariff&has_exclamation,56,-0.00042272718542051794,0.0008809678121389775,0.020490955674907736,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.001525210999636023
exclamation_heavy&tariff_rising,33,0.0005044659508792603,0.00272112077487896,0.01683676417082265,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0014928762540549051
tariff_rising,33,0.0005044659508792603,0.00272112077487896,0.01683676417082265,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0014928762540549051
has_tariff&tariff_rising,33,0.0005044659508792603,0.00272112077487896,0.01683676417082265,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0014928762540549051
has_positive&tariff_rising,33,0.0005044659508792603,0.00272112077487896,0.01683676417082265,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0014928762540549051
has_exclamation&tariff_rising,33,0.0005044659508792603,0.00272112077487896,0.01683676417082265,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0014928762540549051
pre_tariff&lots_of_excl,52,0.0003586274187084827,0.002023662087985101,0.02072302759052328,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0013925148967053992
has_russia&pre_tariff,27,-0.0005164575612116173,-0.0013712552120882515,0.022089211475858985,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0013914922559558763
has_action&china_streak_3d,23,0.00047458564749437775,0.001888620589799661,0.01550193164646845,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0013854112749006264
has_positive&pre_tariff,55,-0.00039213608618333067,0.0014046751570713223,0.02067852582440924,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.0013747660959327129
posts_very_high&has_tariff,57,0.0002935941673973838,0.004823691816005837,0.021006460217465165,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0013221749135155798
has_tariff&volume_spike,37,-0.0004499966045519766,0.00378909309267339,0.017313754890717504,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0011836637772671087
has_deal&has_iran,76,0.0002552877674453283,0.000624656644775623,0.01834036755302318,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.001171340610332946
posts_high&has_chips,23,0.00043058215580307394,0.0015224734840788567,0.022198531853549145,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0011671736169692303
sig_potus&has_exclamation,63,-0.00028132617160118713,0.0009945483269708788,0.020638371719333946,0.5079365079365079,0.49206349206349204,short,0.49206349206349204,0.0010987567479937767
sig_potus,63,-0.00028132617160118713,0.0009945483269708788,0.020638371719333946,0.5079365079365079,0.49206349206349204,short,0.49206349206349204,0.0010987567479937767
has_deal&tariff_rising,24,0.0003726159139796348,0.004090627312231976,0.019146011937971066,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0009887787642318022
has_attack&has_chips,28,0.00036562170541470137,-0.00013189913332323222,0.020648060183396846,0.5,0.5,long,0.5,0.0009673441064546178
has_tariff&has_market_brag,32,-0.0003514425992499383,0.003631570092484826,0.014307179616858026,0.53125,0.46875,short,0.46875,0.0009319029192279662
posts_very_high&has_iran,51,0.00026069143658221945,-0.0013650078182622094,0.021157082387011118,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.0008760984641345589
sig_potus&lots_of_excl,60,0.00021799173234134198,0.001048153900895188,0.020745800248018982,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0008724209606012198
has_market_brag&has_china,70,-0.00020778178918290052,0.0007324488873573509,0.025032124136520745,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.0008443789123623071
has_deal&pre_tariff,36,-0.0002554089619193345,0.0008809678121389775,0.023641312233384015,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0007236587254381144
positive_heavy&tariff_rising,29,0.00024698785665908584,0.00272112077487896,0.01546193384035181,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0006879674035190123
open_deal&has_night_post,81,-0.00015410390948667878,0.001121899881249444,0.018258980166718057,0.5308641975308642,0.4691358024691358,short,0.4691358024691358,0.000650660951165977
has_tariff&has_exclamation,145,8.930215621167991e-05,0.00272112077487896,0.01866879217427764,0.5310344827586206,0.4689655172413793,long,0.5310344827586206,0.0005710428119220903
has_tariff,145,8.930215621167991e-05,0.00272112077487896,0.01866879217427764,0.5310344827586206,0.4689655172413793,long,0.5310344827586206,0.0005710428119220903
has_tariff&has_night_post,93,0.00010273978793307406,0.00378909309267339,0.020416314687640633,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.000564641845231262
has_iran&open_deal,37,-0.00018859652534330973,0.0010022330700671933,0.017772479729112143,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.000558091399963487
attack_heavy&sig_potus,34,0.00017809845861309104,0.001115199628387742,0.020350339376454862,0.5,0.5,long,0.5,0.0005192417723595152
sig_potus&exclamation_heavy,61,0.00011398921041685348,0.0009945483269708788,0.02058822233212698,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.0004524395082814368
positive_heavy&has_chips,25,0.0001630579267852239,-0.0013289980503115029,0.021860382276197576,0.48,0.52,long,0.48,0.00039133902428453737
has_china&has_iran,44,-0.000112028777123796,0.0026618522061562233,0.018684677534641567,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.0003546684458309825
has_tariff&has_positive,141,5.2382499441910356e-05,0.0032028343498435863,0.01884537392225607,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.000335266571268057
has_tariff&positive_heavy,121,5.0895774346583016e-05,0.00272112077487896,0.01906975479988913,0.5371900826446281,0.4628099173553719,long,0.5371900826446281,0.000300747757502536
pre_tariff&exclamation_heavy,55,-7.842101026252743e-05,0.0014046751570713223,0.02051568306143471,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.0002749314585327673
posts_high&pre_tariff,35,6.630132613489563e-05,0.0014046751570713223,0.023892540617460795,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.00021293242193279013
has_iran&has_russia,47,-4.740271906229924e-05,-0.0013650078182622094,0.016029735944110786,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.00017285993032498405
has_china&sig_potus,26,5.4569808861601666e-05,0.0037759871257122546,0.017774051649262195,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.00016053030013750115
has_attack&open_deal,104,1.2764173897146193e-05,-0.0003641217834270405,0.017414270366542077,0.4807692307692308,0.5192307692307693,long,0.4807692307692308,6.258151132350009e-05
