date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,0,1,3,3,-0.010725908912718296,0.4635942876338959,0.5364056825637817,down,up,neutral,neutral,0.07281139492988586,1.0,LONG,-0.010725908912718296,1.0,8.0,0.5809386460823796,1.0,LONG,-0.010725908912718296,1.0,LONG,-0.010725908912718296,0.5716625964994714,1.0,LONG,-0.010725908912718296
2020-10-21,0,1,3,3,-0.024843093007802963,0.4375419616699219,0.5624580383300781,down,up,neutral,neutral,0.12491607666015625,1.0,LONG,-0.024843093007802963,1.0,10.0,0.722680315017252,1.0,LONG,-0.024843093007802963,1.0,LONG,-0.024843093007802963,0.7454806507820179,1.0,LONG,-0.024843093007802963
2020-10-22,0,1,3,3,-0.029336219653487206,0.4276186525821686,0.572381317615509,down,up,neutral,neutral,0.14476266503334045,1.0,LONG,-0.029336219653487206,1.0,28.0,2.034238400741349,1.0,LONG,-0.029336219653487206,1.0,LONG,-0.029336219653487206,1.8915603300399713,1.0,LONG,-0.029336219653487206
2020-10-23,0,1,3,3,-0.058151114732027054,0.43489351868629456,0.5651065111160278,down,up,neutral,neutral,0.13021299242973328,1.0,LONG,-0.058151114732027054,1.0,47.0,3.386418509136518,1.0,LONG,-0.058151114732027054,1.0,LONG,-0.058151114732027054,3.0381258222824816,1.0,LONG,-0.058151114732027054
2020-10-26,0,1,3,3,-0.010743160732090473,0.44359102845191956,0.5564089417457581,down,up,neutral,neutral,0.1128179132938385,1.0,LONG,-0.010743160732090473,1.0,59.0,4.221838860747693,1.0,LONG,-0.010743160732090473,1.0,LONG,-0.010743160732090473,3.738105028757159,1.0,LONG,-0.010743160732090473
2020-10-27,0,1,3,3,-0.023799285292625427,0.478797972202301,0.521202027797699,down,up,neutral,neutral,0.04240405559539795,1.0,LONG,-0.023799285292625427,1.0,47.0,3.382065849537081,1.0,LONG,-0.023799285292625427,1.0,LONG,-0.023799285292625427,2.9465792627476337,1.0,LONG,-0.023799285292625427
2020-10-28,1,0,1,3,0.016684850677847862,0.5036379098892212,0.4963620901107788,up,down,risk_off,neutral,-0.007275819778442383,-1.0,SHORT,-0.016684850677847862,1.0,26.0,2.0392466911915808,1.0,LONG,0.016684850677847862,-1.0,SHORT,-0.016684850677847862,1.7438224572218226,1.0,LONG,0.016684850677847862
2020-10-29,1,0,3,1,0.008355080150067806,0.5318309664726257,0.46816906332969666,up,down,neutral,risk_off,-0.06366190314292908,-1.0,SHORT,-0.008355080150067806,1.0,52.0,3.9200566382695037,1.0,LONG,0.008355080150067806,-1.0,SHORT,-0.008355080150067806,3.3024852406369845,1.0,LONG,0.008355080150067806
2020-10-30,1,0,1,1,0.061469659209251404,0.5263949632644653,0.47360503673553467,up,down,risk_off,risk_off,-0.052789926528930664,-1.0,SHORT,-0.061469659209251404,1.0,50.0,3.75386666640369,1.0,LONG,0.061469659209251404,-1.0,SHORT,-0.061469659209251404,3.170650121220879,1.0,LONG,0.061469659209251404
2020-11-02,1,0,1,1,0.10136404633522034,0.5442168712615967,0.4557831585407257,up,down,risk_off,risk_off,-0.08843371272087097,-1.0,SHORT,-0.10136404633522034,1.0,46.0,3.5215084389013844,1.0,LONG,0.10136404633522034,-1.0,SHORT,-0.10136404633522034,2.935480650577112,1.0,LONG,0.10136404633522034
2020-11-03,1,0,3,1,0.09837889671325684,0.5780516266822815,0.4219483435153961,up,down,neutral,risk_off,-0.15610328316688538,-1.0,SHORT,-0.09837889671325684,1.0,15.0,1.1881695174190974,1.0,LONG,0.09837889671325684,-1.0,SHORT,-0.09837889671325684,0.8641762169661134,1.0,LONG,0.09837889671325684
2020-11-04,1,0,3,1,0.04755019024014473,0.5823920369148254,0.41760802268981934,up,down,neutral,risk_off,-0.1647840142250061,-1.0,SHORT,-0.04755019024014473,1.0,13.0,0.9191868974264674,1.0,LONG,0.04755019024014473,-1.0,SHORT,-0.04755019024014473,0.6245204869308527,1.0,LONG,0.04755019024014473
2020-11-05,0,0,3,3,-0.02684834972023964,0.58268141746521,0.41731858253479004,down,down,neutral,neutral,-0.16536283493041992,-1.0,SHORT,0.02684834972023964,1.0,7.0,0.5013229767338729,1.0,LONG,-0.02684834972023964,-1.0,SHORT,0.02684834972023964,0.2651225029010569,1.0,LONG,-0.02684834972023964
2020-11-06,0,0,3,3,-0.007128550671041012,0.5864921808242798,0.4135078489780426,down,down,neutral,neutral,-0.17298433184623718,-1.0,SHORT,0.007128550671041012,1.0,20.0,1.4049490760712886,1.0,LONG,-0.007128550671041012,-1.0,SHORT,0.007128550671041012,1.0334434716207341,1.0,LONG,-0.007128550671041012
2020-11-09,0,0,3,3,-0.007671457715332508,0.6037899851799011,0.3962099552154541,down,down,neutral,neutral,-0.20758002996444702,-1.0,SHORT,0.007671457715332508,1.0,10.0,0.7047287898748694,1.0,LONG,-0.007671457715332508,-1.0,SHORT,0.007671457715332508,0.39756959466546027,1.0,LONG,-0.007671457715332508
2020-11-10,1,0,3,3,0.035705287009477615,0.6056695580482483,0.3943304121494293,up,down,neutral,neutral,-0.21133914589881897,-1.0,SHORT,-0.035705287009477615,1.0,13.0,0.9207586510311891,1.0,LONG,0.035705287009477615,-1.0,SHORT,-0.035705287009477615,0.579315017875587,1.0,LONG,0.035705287009477615
2020-11-11,1,0,0,3,0.023789040744304657,0.565331757068634,0.43466824293136597,up,down,calm_bull,neutral,-0.13066351413726807,-1.0,SHORT,-0.023789040744304657,1.0,49.0,3.518080401560815,1.0,LONG,0.023789040744304657,-1.0,SHORT,-0.023789040744304657,2.8903071982986135,1.0,LONG,0.023789040744304657
2020-11-12,1,0,3,3,0.02845754474401474,0.5169607996940613,0.48303917050361633,up,down,neutral,neutral,-0.033921629190444946,-1.0,SHORT,-0.02845754474401474,1.0,4.0,0.29985761288971174,1.0,LONG,0.02845754474401474,-1.0,SHORT,-0.02845754474401474,0.2235656829354704,1.0,LONG,0.02845754474401474
2020-11-13,1,1,0,3,0.00867739412933588,0.47462207078933716,0.5253779888153076,up,up,calm_bull,neutral,0.05075591802597046,1.0,LONG,0.00867739412933588,1.0,65.0,4.658211861609346,1.0,LONG,0.00867739412933588,1.0,LONG,0.00867739412933588,4.0507559180259705,1.0,LONG,0.00867739412933588
2020-11-16,0,1,0,3,-0.0002956109237857163,0.4424307346343994,0.5575693249702454,down,up,calm_bull,neutral,0.11513859033584595,1.0,LONG,-0.0002956109237857163,1.0,4.0,0.315176743298983,1.0,LONG,-0.0002956109237857163,1.0,LONG,-0.0002956109237857163,0.38578041828404397,1.0,LONG,-0.0002956109237857163
2020-11-17,1,1,0,0,0.002565767616033554,0.45333734154701233,0.5466626882553101,up,up,calm_bull,calm_bull,0.09332534670829773,1.0,LONG,0.002565767616033554,1.0,17.0,1.2021455369552887,1.0,LONG,0.002565767616033554,1.0,LONG,0.002565767616033554,1.1256060352383934,1.0,LONG,0.002565767616033554
2020-11-18,1,1,0,0,0.025551317259669304,0.46547406911849976,0.534525990486145,up,up,calm_bull,calm_bull,0.06905192136764526,1.0,LONG,0.025551317259669304,1.0,17.0,1.191324070524822,1.0,LONG,0.025551317259669304,1.0,LONG,0.025551317259669304,1.092040231833401,1.0,LONG,0.025551317259669304
2020-11-19,1,1,0,0,0.015092108398675919,0.45387494564056396,0.546125054359436,up,up,calm_bull,calm_bull,0.09225010871887207,1.0,LONG,0.015092108398675919,1.0,11.0,0.7830179383439284,1.0,LONG,0.015092108398675919,1.0,LONG,0.015092108398675919,0.7646265154659939,1.0,LONG,0.015092108398675919
2020-11-20,1,1,0,0,0.017507333308458328,0.45467525720596313,0.5453247427940369,up,up,calm_bull,calm_bull,0.09064948558807373,1.0,LONG,0.017507333308458328,1.0,18.0,1.2754289326140487,1.0,LONG,0.017507333308458328,1.0,LONG,0.017507333308458328,1.185858523309605,1.0,LONG,0.017507333308458328
2020-11-23,1,1,0,0,0.013990967534482479,0.4470674693584442,0.5529325604438782,up,up,calm_bull,calm_bull,0.10586509108543396,1.0,LONG,0.013990967534482479,1.0,14.0,0.9832202600988864,1.0,LONG,0.013990967534482479,1.0,LONG,0.013990967534482479,0.9501549510654802,1.0,LONG,0.013990967534482479
2020-11-24,1,1,0,0,0.020881475880742073,0.44593188166618347,0.5540681481361389,up,up,calm_bull,calm_bull,0.10813626646995544,1.0,LONG,0.020881475880742073,1.0,36.0,2.606413107563063,1.0,LONG,0.020881475880742073,1.0,LONG,0.020881475880742073,2.3462595506802053,1.0,LONG,0.020881475880742073
2020-11-25,1,1,0,0,0.04210764914751053,0.4507381021976471,0.5492619276046753,up,up,calm_bull,calm_bull,0.0985238254070282,1.0,LONG,0.04210764914751053,1.0,20.0,1.4021100190172684,1.0,LONG,0.04210764914751053,1.0,LONG,0.04210764914751053,1.302513734558871,1.0,LONG,0.04210764914751053
2020-11-27,1,1,0,0,0.032220445573329926,0.45445680618286133,0.5455431938171387,up,up,calm_bull,calm_bull,0.09108638763427734,1.0,LONG,0.032220445573329926,1.0,17.0,1.1968452656453525,1.0,LONG,0.032220445573329926,1.0,LONG,0.032220445573329926,1.1188157406155386,1.0,LONG,0.032220445573329926
2020-11-30,1,1,0,0,0.019771018996834755,0.4637991786003113,0.5362008213996887,up,up,calm_bull,calm_bull,0.07240164279937744,1.0,LONG,0.019771018996834755,1.0,45.0,3.251758636096274,1.0,LONG,0.019771018996834755,1.0,LONG,0.019771018996834755,2.8646822283138693,1.0,LONG,0.019771018996834755
2020-12-01,1,1,0,0,0.030741088092327118,0.47437629103660583,0.5256237387657166,up,up,calm_bull,calm_bull,0.05124744772911072,1.0,LONG,0.030741088092327118,1.0,13.0,0.9207586510311891,1.0,LONG,0.030741088092327118,1.0,LONG,0.030741088092327118,0.8419016115035167,1.0,LONG,0.030741088092327118
2020-12-02,1,1,0,0,0.03322841599583626,0.4919487237930298,0.5080512762069702,up,up,calm_bull,calm_bull,0.01610255241394043,1.0,LONG,0.03322841599583626,1.0,8.0,0.5737618149648623,1.0,LONG,0.03322841599583626,1.0,LONG,0.03322841599583626,0.508791019156744,1.0,LONG,0.03322841599583626
2020-12-03,1,0,0,0,0.03686104342341423,0.5026805996894836,0.49731943011283875,up,down,calm_bull,calm_bull,-0.0053611695766448975,-1.0,SHORT,-0.03686104342341423,1.0,13.0,0.9193286861378238,1.0,LONG,0.03686104342341423,-1.0,SHORT,-0.03686104342341423,0.7840650853470277,1.0,LONG,0.03686104342341423
2020-12-04,0,0,0,0,-0.020859070122241974,0.5012093186378479,0.4987906813621521,down,down,calm_bull,calm_bull,-0.0024186372756958008,-1.0,SHORT,0.020859070122241974,1.0,53.0,3.7881615340550248,1.0,LONG,-0.020859070122241974,-1.0,SHORT,0.020859070122241974,3.2504703652835554,1.0,LONG,-0.020859070122241974
2020-12-07,0,0,0,0,-0.025988712906837463,0.5076401829719543,0.49235981702804565,down,down,calm_bull,calm_bull,-0.015280365943908691,-1.0,SHORT,0.025988712906837463,1.0,13.0,0.9323043643161065,1.0,LONG,-0.025988712906837463,-1.0,SHORT,0.025988712906837463,0.7852880856541761,1.0,LONG,-0.025988712906837463
2020-12-08,0,0,0,0,-0.03983635827898979,0.5093509554862976,0.4906490743160248,down,down,calm_bull,calm_bull,-0.018701881170272827,-1.0,SHORT,0.03983635827898979,1.0,11.0,0.7789867560895214,1.0,LONG,-0.03983635827898979,-1.0,SHORT,0.03983635827898979,0.6502129550221648,1.0,LONG,-0.03983635827898979
2020-12-09,1,0,0,0,0.0005411718157120049,0.5106368660926819,0.4893631041049957,up,down,calm_bull,calm_bull,-0.021273761987686157,-1.0,SHORT,-0.0005411718157120049,1.0,26.0,1.8258436377114609,1.0,LONG,0.0005411718157120049,-1.0,SHORT,-0.0005411718157120049,1.5465756119398086,1.0,LONG,0.0005411718157120049
2020-12-10,1,1,0,0,0.015042092651128769,0.49775469303131104,0.502245306968689,up,up,calm_bull,calm_bull,0.00449061393737793,1.0,LONG,0.015042092651128769,1.0,13.0,0.9207586510311891,1.0,LONG,0.015042092651128769,1.0,LONG,0.015042092651128769,0.7951447777117839,1.0,LONG,0.015042092651128769
2020-12-11,1,1,0,0,0.025642674416303635,0.47835254669189453,0.5216475129127502,up,up,calm_bull,calm_bull,0.04329496622085571,1.0,LONG,0.025642674416303635,1.0,21.0,1.4770383344734905,1.0,LONG,0.025642674416303635,1.0,LONG,0.025642674416303635,1.3116257148898909,1.0,LONG,0.025642674416303635
2020-12-14,1,1,3,0,0.015309234149754047,0.4555799961090088,0.5444200038909912,up,up,neutral,calm_bull,0.08884000778198242,1.0,LONG,0.015309234149754047,1.0,7.0,0.5031596917328773,1.0,LONG,0.015309234149754047,1.0,LONG,0.015309234149754047,0.5209025302100996,1.0,LONG,0.015309234149754047
2020-12-15,0,1,0,3,-0.0036219132598489523,0.46218642592430115,0.5378136038780212,down,up,calm_bull,neutral,0.07562717795372009,1.0,LONG,-0.0036219132598489523,1.0,10.0,0.7186793587696403,1.0,LONG,-0.0036219132598489523,1.0,LONG,-0.0036219132598489523,0.6927561365505898,1.0,LONG,-0.0036219132598489523
2020-12-16,0,1,0,0,-0.009421538561582565,0.4435456395149231,0.5564543008804321,down,up,calm_bull,calm_bull,0.11290866136550903,1.0,LONG,-0.009421538561582565,1.0,7.0,0.5047146956898249,1.0,LONG,-0.009421538561582565,1.0,LONG,-0.009421538561582565,0.5463064635130936,1.0,LONG,-0.009421538561582565
2020-12-17,0,1,0,0,-0.012299568392336369,0.44900742173194885,0.5509926080703735,down,up,calm_bull,calm_bull,0.10198518633842468,1.0,LONG,-0.012299568392336369,1.0,9.0,0.6479971804719222,1.0,LONG,-0.012299568392336369,1.0,LONG,-0.012299568392336369,0.6584194574478099,1.0,LONG,-0.012299568392336369
2020-12-18,0,1,0,0,-0.01490554679185152,0.45971980690956116,0.5402801632881165,down,up,calm_bull,calm_bull,0.0805603563785553,1.0,LONG,-0.01490554679185152,1.0,27.0,1.9164063928858033,1.0,LONG,-0.01490554679185152,1.0,LONG,-0.01490554679185152,1.7261758413073254,1.0,LONG,-0.01490554679185152
2020-12-21,1,1,3,0,0.001073767663910985,0.46333736181259155,0.5366626381874084,up,up,neutral,calm_bull,0.0733252763748169,1.0,LONG,0.001073767663910985,1.0,16.0,1.2554632362297597,1.0,LONG,0.001073767663910985,1.0,LONG,0.001073767663910985,1.1513897985805672,1.0,LONG,0.001073767663910985
2020-12-22,1,1,0,3,0.00012029217759845778,0.4767194986343384,0.5232805013656616,up,up,calm_bull,neutral,0.04656100273132324,1.0,LONG,0.00012029217759845778,1.0,8.0,0.5737618149648623,1.0,LONG,0.00012029217759845778,1.0,LONG,0.00012029217759845778,0.5392494694741268,1.0,LONG,0.00012029217759845778
2020-12-23,1,1,0,3,0.005331323482096195,0.46010470390319824,0.5398952960968018,up,up,calm_bull,neutral,0.07979059219360352,1.0,LONG,0.005331323482096195,1.0,10.0,0.7145294390610204,1.0,LONG,0.005331323482096195,1.0,LONG,0.005331323482096195,0.6933560205501923,1.0,LONG,0.005331323482096195
2020-12-24,1,1,0,0,0.01219167374074459,0.4399610757827759,0.5600389242172241,up,up,calm_bull,calm_bull,0.12007784843444824,1.0,LONG,0.01219167374074459,1.0,40.0,2.884727626095582,1.0,LONG,0.01219167374074459,1.0,LONG,0.01219167374074459,2.5971894198252343,1.0,LONG,0.01219167374074459
2020-12-28,1,1,0,0,0.018656834959983826,0.4318987727165222,0.5681012272834778,up,up,calm_bull,calm_bull,0.13620245456695557,1.0,LONG,0.018656834959983826,1.0,20.0,1.4659977633217642,1.0,LONG,0.018656834959983826,1.0,LONG,0.018656834959983826,1.3950526802544432,1.0,LONG,0.018656834959983826
2020-12-29,1,1,0,0,0.016493458300828934,0.43188151717185974,0.5681185126304626,up,up,calm_bull,calm_bull,0.1362369954586029,1.0,LONG,0.016493458300828934,1.0,40.0,2.98199048519197,1.0,LONG,0.016493458300828934,1.0,LONG,0.016493458300828934,2.6968680477025293,1.0,LONG,0.016493458300828934
2020-12-30,1,1,0,0,0.019182583317160606,0.44764289259910583,0.5523571372032166,up,up,calm_bull,calm_bull,0.10471424460411072,1.0,LONG,0.019182583317160606,1.0,8.0,0.6971248165841157,1.0,LONG,0.019182583317160606,1.0,LONG,0.019182583317160606,0.7033343480214499,1.0,LONG,0.019182583317160606
2020-12-31,1,1,0,0,0.01161150448024273,0.45569002628326416,0.5443099737167358,up,up,calm_bull,calm_bull,0.08861994743347168,1.0,LONG,0.01161150448024273,1.0,23.0,1.6102138294432038,1.0,LONG,0.01161150448024273,1.0,LONG,0.01161150448024273,1.4713083070710238,1.0,LONG,0.01161150448024273
2021-01-04,1,1,3,0,0.05525635555386543,0.4637607932090759,0.5362392067909241,up,up,neutral,calm_bull,0.07247841358184814,1.0,LONG,0.05525635555386543,1.0,6.0,0.43602110227760166,1.0,LONG,0.05525635555386543,1.0,LONG,0.05525635555386543,0.44688912329736763,1.0,LONG,0.05525635555386543
2021-01-05,1,1,3,0,0.03499968349933624,0.47896867990493774,0.5210313200950623,up,up,neutral,calm_bull,0.04206264019012451,1.0,LONG,0.03499968349933624,1.0,15.0,1.0488488295950638,1.0,LONG,0.03499968349933624,1.0,LONG,0.03499968349933624,0.9427076608592371,1.0,LONG,0.03499968349933624
2021-01-06,1,1,3,3,0.050198715180158615,0.4859543740749359,0.5140456557273865,up,up,neutral,neutral,0.02809128165245056,1.0,LONG,0.050198715180158615,1.0,2.0,0.1776017966267877,1.0,LONG,0.050198715180158615,1.0,LONG,0.050198715180158615,0.18059769561828407,1.0,LONG,0.050198715180158615
2021-01-07,1,1,0,3,0.01737147383391857,0.48424258828163147,0.5157574415206909,up,up,calm_bull,neutral,0.03151485323905945,1.0,LONG,0.01737147383391857,1.0,4.0,0.31522451630016796,1.0,LONG,0.01737147383391857,1.0,LONG,0.01737147383391857,0.3021977037964511,1.0,LONG,0.01737147383391857
2021-01-08,1,1,0,0,0.018893426284193993,0.4794088304042816,0.520591139793396,up,up,calm_bull,calm_bull,0.04118230938911438,1.0,LONG,0.018893426284193993,1.0,2.0,0.17388497266044678,1.0,LONG,0.018893426284193993,1.0,LONG,0.018893426284193993,0.19049709182184985,1.0,LONG,0.018893426284193993
2021-01-11,1,0,0,0,0.028862720355391502,0.5045543313026428,0.49544569849967957,up,down,calm_bull,calm_bull,-0.009108632802963257,-1.0,SHORT,-0.028862720355391502,1.0,2.0,0.17388497266044678,1.0,LONG,0.028862720355391502,-1.0,SHORT,-0.028862720355391502,0.1402061496297722,1.0,LONG,0.028862720355391502
2021-01-12,1,0,0,0,0.00158968148753047,0.5226855278015137,0.4773145318031311,up,down,calm_bull,calm_bull,-0.04537099599838257,-1.0,SHORT,-0.00158968148753047,1.0,2.0,0.17388497266044678,1.0,LONG,0.00158968148753047,-1.0,SHORT,-0.00158968148753047,0.1039437864343529,1.0,LONG,0.00158968148753047
2021-01-13,1,0,0,0,0.03388095274567604,0.5208025574684143,0.4791974425315857,up,down,calm_bull,calm_bull,-0.04160511493682861,-1.0,SHORT,-0.03388095274567604,1.0,2.0,0.17388497266044678,1.0,LONG,0.03388095274567604,-1.0,SHORT,-0.03388095274567604,0.10770966749590685,1.0,LONG,0.03388095274567604
2021-01-14,1,0,0,0,0.00962160062044859,0.5202285647392273,0.4797714352607727,up,down,calm_bull,calm_bull,-0.04045712947845459,-1.0,SHORT,-0.00962160062044859,1.0,2.0,0.17388497266044678,1.0,LONG,0.00962160062044859,-1.0,SHORT,-0.00962160062044859,0.10885765295428088,1.0,LONG,0.00962160062044859
2021-01-15,1,0,0,0,0.04657888785004616,0.5157266855239868,0.4842732846736908,up,down,calm_bull,calm_bull,-0.03145340085029602,-1.0,SHORT,-0.04657888785004616,1.0,2.0,0.17388497266044678,1.0,LONG,0.04657888785004616,-1.0,SHORT,-0.04657888785004616,0.11786138158243945,1.0,LONG,0.04657888785004616
2021-01-19,0,1,0,0,-0.006116459146142006,0.48615485429763794,0.5138452053070068,down,up,calm_bull,calm_bull,0.027690351009368896,1.0,LONG,-0.006116459146142006,1.0,2.0,0.17388497266044678,1.0,LONG,-0.006116459146142006,1.0,LONG,-0.006116459146142006,0.17700513344210436,1.0,LONG,-0.006116459146142006
2025-02-04,1,1,2,2,0.006580811459571123,0.40285012125968933,0.5971499085426331,up,up,oversold,oversold,0.19429978728294373,1.0,LONG,0.006580811459571123,1.0,2.0,0.17388497266044678,1.0,LONG,0.006580811459571123,1.0,LONG,0.006580811459571123,0.34361456971567916,1.0,LONG,0.006580811459571123
2025-02-05,0,1,3,2,-0.0017342782812193036,0.41842442750930786,0.5815755724906921,down,up,neutral,oversold,0.16315114498138428,1.0,LONG,-0.0017342782812193036,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0017342782812193036,1.0,LONG,-0.0017342782812193036,0.30323143218603077,1.0,LONG,-0.0017342782812193036
2025-02-06,0,1,3,2,-0.0024780374951660633,0.44320201873779297,0.556797981262207,down,up,neutral,oversold,0.11359596252441406,1.0,LONG,-0.0024780374951660633,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0024780374951660633,1.0,LONG,-0.0024780374951660633,0.25367624972906055,1.0,LONG,-0.0024780374951660633
2025-02-07,1,1,2,3,0.01625966653227806,0.4565705955028534,0.543429434299469,up,up,oversold,neutral,0.0868588387966156,1.0,LONG,0.01625966653227806,1.0,3.0,0.24590477086882845,1.0,LONG,0.01625966653227806,1.0,LONG,0.01625966653227806,0.2980169210602865,1.0,LONG,0.01625966653227806
2025-02-10,1,1,3,3,0.014504230581223965,0.43240541219711304,0.567594587802887,up,up,neutral,neutral,0.13518917560577393,1.0,LONG,0.014504230581223965,1.0,2.0,0.16313091385858203,1.0,LONG,0.014504230581223965,1.0,LONG,0.014504230581223965,0.2752694628104204,1.0,LONG,0.014504230581223965
2025-02-11,1,1,3,3,0.01593901589512825,0.4318375289440155,0.5681624412536621,up,up,neutral,neutral,0.1363249123096466,1.0,LONG,0.01593901589512825,1.0,4.0,0.315176743298983,1.0,LONG,0.01593901589512825,1.0,LONG,0.01593901589512825,0.40696674025784463,1.0,LONG,0.01593901589512825
2025-02-12,1,1,3,3,0.030853722244501114,0.4282837510108948,0.5717162489891052,up,up,neutral,neutral,0.14343249797821045,1.0,LONG,0.030853722244501114,1.0,2.0,0.17388497266044678,1.0,LONG,0.030853722244501114,1.0,LONG,0.030853722244501114,0.2927472804109459,1.0,LONG,0.030853722244501114
2025-02-13,1,1,3,3,0.029730062931776047,0.4264480769634247,0.5735518932342529,up,up,neutral,neutral,0.14710381627082825,1.0,LONG,0.029730062931776047,1.0,2.0,0.17388497266044678,1.0,LONG,0.029730062931776047,1.0,LONG,0.029730062931776047,0.2964185987035637,1.0,LONG,0.029730062931776047
2025-02-14,1,1,3,3,0.029004395008087158,0.45085081458091736,0.549149215221405,up,up,neutral,neutral,0.09829840064048767,1.0,LONG,0.029004395008087158,1.0,3.0,0.24590477086882845,1.0,LONG,0.029004395008087158,1.0,LONG,0.029004395008087158,0.30945648290415856,1.0,LONG,0.029004395008087158
2025-02-18,0,1,3,3,-0.0212029330432415,0.4639052152633667,0.5360947251319885,down,up,neutral,neutral,0.07218950986862183,1.0,LONG,-0.0212029330432415,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0212029330432415,1.0,LONG,-0.0212029330432415,0.2122697970732683,1.0,LONG,-0.0212029330432415
2025-02-19,0,1,3,3,-0.05765871703624725,0.48376402258872986,0.5162360072135925,down,up,neutral,neutral,0.03247198462486267,1.0,LONG,-0.05765871703624725,1.0,2.0,0.16313091385858203,1.0,LONG,-0.05765871703624725,1.0,LONG,-0.05765871703624725,0.17255227182950914,1.0,LONG,-0.05765871703624725
