date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.037793077528476715,0.42458662390708923,0.5754134058952332,up,up,calm_bull,neutral,0.15082678198814392,1.0,LONG,0.037793077528476715,1.0,2.0,0.17388497266044678,1.0,LONG,0.037793077528476715,1.0,LONG,0.037793077528476715,0.30014156442087936,1.0,LONG,0.037793077528476715
2025-08-11,1,1,0,0,0.037937577813863754,0.4286438226699829,0.5713561773300171,up,up,calm_bull,calm_bull,0.14271235466003418,1.0,LONG,0.037937577813863754,1.0,2.0,0.17388497266044678,1.0,LONG,0.037937577813863754,1.0,LONG,0.037937577813863754,0.2920271370927696,1.0,LONG,0.037937577813863754
2025-08-12,0,1,0,0,-0.01495689433068037,0.45106977224349976,0.5489302277565002,down,up,calm_bull,calm_bull,0.09786045551300049,1.0,LONG,-0.01495689433068037,1.0,2.0,0.17388497266044678,1.0,LONG,-0.01495689433068037,1.0,LONG,-0.01495689433068037,0.24717523794573595,1.0,LONG,-0.01495689433068037
2025-08-13,0,1,0,0,-0.019736552610993385,0.48378434777259827,0.5162156820297241,down,up,calm_bull,calm_bull,0.032431334257125854,1.0,LONG,-0.019736552610993385,1.0,2.0,0.17388497266044678,1.0,LONG,-0.019736552610993385,1.0,LONG,-0.019736552610993385,0.18174611668986132,1.0,LONG,-0.019736552610993385
2025-08-14,0,0,0,0,-0.03635728731751442,0.5082511305809021,0.4917488694190979,down,down,calm_bull,calm_bull,-0.0165022611618042,-1.0,SHORT,0.03635728731751442,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03635728731751442,-1.0,SHORT,0.03635728731751442,0.13281252127093127,1.0,LONG,-0.03635728731751442
2025-08-15,0,0,0,0,-0.021193450316786766,0.5170094966888428,0.4829905033111572,down,down,calm_bull,calm_bull,-0.03401899337768555,-1.0,SHORT,0.021193450316786766,1.0,2.0,0.17388497266044678,1.0,LONG,-0.021193450316786766,-1.0,SHORT,0.021193450316786766,0.11529578905504992,1.0,LONG,-0.021193450316786766
2025-08-18,0,1,0,0,-0.02995862253010273,0.4925592243671417,0.5074408054351807,down,up,calm_bull,calm_bull,0.01488158106803894,1.0,LONG,-0.02995862253010273,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02995862253010273,1.0,LONG,-0.02995862253010273,0.1641963635007744,1.0,LONG,-0.02995862253010273
2025-08-19,1,1,0,0,0.014625770039856434,0.4632340669631958,0.5367659330368042,up,up,calm_bull,calm_bull,0.0735318660736084,1.0,LONG,0.014625770039856434,1.0,2.0,0.17388497266044678,1.0,LONG,0.014625770039856434,1.0,LONG,0.014625770039856434,0.22284664850634386,1.0,LONG,0.014625770039856434
2025-08-20,1,1,2,0,0.02228449657559395,0.434982031583786,0.5650179386138916,up,up,oversold,calm_bull,0.1300359070301056,1.0,LONG,0.02228449657559395,1.0,2.0,0.17388497266044678,1.0,LONG,0.02228449657559395,1.0,LONG,0.02228449657559395,0.27935068946284103,1.0,LONG,0.02228449657559395
2025-08-21,1,1,2,0,0.036525193601846695,0.4138960838317871,0.5861039161682129,up,up,oversold,calm_bull,0.17220783233642578,1.0,LONG,0.036525193601846695,1.0,2.0,0.17388497266044678,1.0,LONG,0.036525193601846695,1.0,LONG,0.036525193601846695,0.3215226147691612,1.0,LONG,0.036525193601846695
2025-08-22,1,1,0,2,0.012190527282655239,0.40183377265930176,0.5981662273406982,up,up,calm_bull,oversold,0.19633245468139648,1.0,LONG,0.012190527282655239,1.0,2.0,0.17388497266044678,1.0,LONG,0.012190527282655239,1.0,LONG,0.012190527282655239,0.3456472371141319,1.0,LONG,0.012190527282655239
2025-08-25,1,1,0,0,0.016807671636343002,0.4064536690711975,0.5935463309288025,up,up,calm_bull,calm_bull,0.18709266185760498,1.0,LONG,0.016807671636343002,1.0,2.0,0.17388497266044678,1.0,LONG,0.016807671636343002,1.0,LONG,0.016807671636343002,0.3364074442903404,1.0,LONG,0.016807671636343002
2025-08-26,0,1,0,0,-0.02392938919365406,0.41039711236953735,0.5896028876304626,down,up,calm_bull,calm_bull,0.1792057752609253,1.0,LONG,-0.02392938919365406,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02392938919365406,1.0,LONG,-0.02392938919365406,0.32852055769366073,1.0,LONG,-0.02392938919365406
2025-08-27,0,1,0,0,-0.037624821066856384,0.4267098903656006,0.5732901096343994,down,up,calm_bull,calm_bull,0.14658021926879883,1.0,LONG,-0.037624821066856384,1.0,2.0,0.17388497266044678,1.0,LONG,-0.037624821066856384,1.0,LONG,-0.037624821066856384,0.29589500170153427,1.0,LONG,-0.037624821066856384
2025-08-28,0,1,0,0,-0.04446057975292206,0.441316694021225,0.5586833357810974,down,up,calm_bull,calm_bull,0.11736664175987244,1.0,LONG,-0.04446057975292206,1.0,2.0,0.17388497266044678,1.0,LONG,-0.04446057975292206,1.0,LONG,-0.04446057975292206,0.2666814241926079,1.0,LONG,-0.04446057975292206
2025-08-29,0,1,0,0,-0.00019052559218835086,0.45412904024124146,0.5458709001541138,down,up,calm_bull,calm_bull,0.09174185991287231,1.0,LONG,-0.00019052559218835086,1.0,2.0,0.17388497266044678,1.0,LONG,-0.00019052559218835086,1.0,LONG,-0.00019052559218835086,0.24105664234560778,1.0,LONG,-0.00019052559218835086
2025-09-02,1,1,3,0,0.02781929448246956,0.4311000406742096,0.5688999891281128,up,up,neutral,calm_bull,0.1377999484539032,1.0,LONG,0.02781929448246956,1.0,2.0,0.17388497266044678,1.0,LONG,0.02781929448246956,1.0,LONG,0.02781929448246956,0.28711473088663864,1.0,LONG,0.02781929448246956
2025-09-03,1,1,3,3,0.038762208074331284,0.4161075949668884,0.5838924050331116,up,up,neutral,neutral,0.16778481006622314,1.0,LONG,0.038762208074331284,1.0,2.0,0.16313091385858203,1.0,LONG,0.038762208074331284,1.0,LONG,0.038762208074331284,0.30786509727086964,1.0,LONG,0.038762208074331284
2025-09-04,1,1,0,3,0.026812627911567688,0.4174645245075226,0.5825355052947998,up,up,calm_bull,neutral,0.16507098078727722,1.0,LONG,0.026812627911567688,1.0,2.0,0.16313091385858203,1.0,LONG,0.026812627911567688,1.0,LONG,0.026812627911567688,0.3051512679919237,1.0,LONG,0.026812627911567688
2025-09-05,1,1,0,0,0.03413926064968109,0.40859919786453247,0.5914008021354675,up,up,calm_bull,calm_bull,0.18280160427093506,1.0,LONG,0.03413926064968109,1.0,2.0,0.17388497266044678,1.0,LONG,0.03413926064968109,1.0,LONG,0.03413926064968109,0.3321163867036705,1.0,LONG,0.03413926064968109
2025-09-08,1,1,0,0,0.031978096812963486,0.4161246418952942,0.583875298500061,up,up,calm_bull,calm_bull,0.16775065660476685,1.0,LONG,0.031978096812963486,1.0,2.0,0.17388497266044678,1.0,LONG,0.031978096812963486,1.0,LONG,0.031978096812963486,0.3170654390375023,1.0,LONG,0.031978096812963486
2025-09-09,1,1,0,0,0.03125695139169693,0.4297143518924713,0.5702856779098511,up,up,calm_bull,calm_bull,0.14057132601737976,1.0,LONG,0.03125695139169693,1.0,2.0,0.17388497266044678,1.0,LONG,0.03125695139169693,1.0,LONG,0.03125695139169693,0.2898861084501152,1.0,LONG,0.03125695139169693
2025-09-10,1,1,0,0,0.017075981944799423,0.4485330581665039,0.5514670014381409,up,up,calm_bull,calm_bull,0.10293394327163696,1.0,LONG,0.017075981944799423,1.0,4.0,0.2976907090238228,1.0,LONG,0.017075981944799423,1.0,LONG,0.017075981944799423,0.35856053808347094,1.0,LONG,0.017075981944799423
2025-09-11,1,1,0,0,0.013982422649860382,0.4761757552623749,0.5238242745399475,up,up,calm_bull,calm_bull,0.04764851927757263,1.0,LONG,0.013982422649860382,1.0,2.0,0.17388497266044678,1.0,LONG,0.013982422649860382,1.0,LONG,0.013982422649860382,0.1969633017103081,1.0,LONG,0.013982422649860382
2025-09-12,1,1,0,0,0.009743837639689445,0.4968104660511017,0.5031895637512207,up,up,calm_bull,calm_bull,0.0063790977001190186,1.0,LONG,0.009743837639689445,1.0,2.0,0.1776017966267877,1.0,LONG,0.009743837639689445,1.0,LONG,0.009743837639689445,0.15888551166595252,1.0,LONG,0.009743837639689445
2025-09-15,1,0,0,0,0.03602907434105873,0.509775698184967,0.49022427201271057,up,down,calm_bull,calm_bull,-0.01955142617225647,-1.0,SHORT,-0.03602907434105873,1.0,2.0,0.17388497266044678,1.0,LONG,0.03602907434105873,-1.0,SHORT,-0.03602907434105873,0.129763356260479,1.0,LONG,0.03602907434105873
2025-09-16,1,0,0,0,0.025172600522637367,0.5171485543251038,0.48285138607025146,up,down,calm_bull,calm_bull,-0.034297168254852295,-1.0,SHORT,-0.025172600522637367,1.0,2.0,0.16313091385858203,1.0,LONG,0.025172600522637367,-1.0,SHORT,-0.025172600522637367,0.10578311894979417,1.0,LONG,0.025172600522637367
2025-09-17,1,0,0,0,0.04453631862998009,0.5112272500991821,0.48877280950546265,up,down,calm_bull,calm_bull,-0.022454440593719482,-1.0,SHORT,-0.04453631862998009,1.0,2.0,0.17388497266044678,1.0,LONG,0.04453631862998009,-1.0,SHORT,-0.04453631862998009,0.12686034183901598,1.0,LONG,0.04453631862998009
2025-09-18,1,1,0,0,0.00478640291839838,0.4922620356082916,0.507737934589386,up,up,calm_bull,calm_bull,0.01547589898109436,1.0,LONG,0.00478640291839838,1.0,2.0,0.17388497266044678,1.0,LONG,0.00478640291839838,1.0,LONG,0.00478640291839838,0.16479068141382983,1.0,LONG,0.00478640291839838
2025-09-19,1,1,0,0,0.010389505885541439,0.4998806416988373,0.5001193284988403,up,up,calm_bull,calm_bull,0.00023868680000305176,1.0,LONG,0.010389505885541439,1.0,2.0,0.17388497266044678,1.0,LONG,0.010389505885541439,1.0,LONG,0.010389505885541439,0.14955346923273852,1.0,LONG,0.010389505885541439
2025-09-22,0,0,0,0,-0.007179989479482174,0.501746416091919,0.49825355410575867,down,down,calm_bull,calm_bull,-0.0034928619861602783,-1.0,SHORT,0.007179989479482174,1.0,2.0,0.17388497266044678,1.0,LONG,-0.007179989479482174,-1.0,SHORT,0.007179989479482174,0.1458219204465752,1.0,LONG,-0.007179989479482174
2025-09-23,0,0,3,0,-0.0005009592860005796,0.5080150365829468,0.491985023021698,down,down,neutral,calm_bull,-0.01603001356124878,-1.0,SHORT,0.0005009592860005796,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0005009592860005796,-1.0,SHORT,0.0005009592860005796,0.1332847688714867,1.0,LONG,-0.0005009592860005796
2025-09-24,1,0,0,0,0.002875950885936618,0.5039254426956177,0.49607452750205994,up,down,calm_bull,calm_bull,-0.00785091519355774,-1.0,SHORT,-0.002875950885936618,1.0,2.0,0.17388497266044678,1.0,LONG,0.002875950885936618,-1.0,SHORT,-0.002875950885936618,0.14146386723917773,1.0,LONG,0.002875950885936618
2025-09-25,1,1,3,0,0.013548826798796654,0.48505958914756775,0.5149404406547546,up,up,neutral,calm_bull,0.02988085150718689,1.0,LONG,0.013548826798796654,1.0,2.0,0.17388497266044678,1.0,LONG,0.013548826798796654,1.0,LONG,0.013548826798796654,0.17919563393992236,1.0,LONG,0.013548826798796654
2025-09-26,1,1,0,3,0.030964067205786705,0.47756314277648926,0.5224368572235107,up,up,calm_bull,neutral,0.044873714447021484,1.0,LONG,0.030964067205786705,1.0,2.0,0.17388497266044678,1.0,LONG,0.030964067205786705,1.0,LONG,0.030964067205786705,0.19418849687975695,1.0,LONG,0.030964067205786705
2025-09-29,1,1,0,0,0.04928972199559212,0.4583941102027893,0.5416058301925659,up,up,calm_bull,calm_bull,0.08321171998977661,1.0,LONG,0.04928972199559212,1.0,2.0,0.16313091385858203,1.0,LONG,0.04928972199559212,1.0,LONG,0.04928972199559212,0.22329200719442308,1.0,LONG,0.04928972199559212
2025-09-30,1,1,0,0,0.03358343243598938,0.44363075494766235,0.5563692450523376,up,up,calm_bull,calm_bull,0.11273849010467529,1.0,LONG,0.03358343243598938,1.0,8.0,0.5665630264677742,1.0,LONG,0.03358343243598938,1.0,LONG,0.03358343243598938,0.5992453672496189,1.0,LONG,0.03358343243598938
2025-10-01,1,1,0,0,0.04211822897195816,0.4378581941127777,0.5621417760848999,up,up,calm_bull,calm_bull,0.12428358197212219,1.0,LONG,0.04211822897195816,1.0,2.0,0.17388497266044678,1.0,LONG,0.04211822897195816,1.0,LONG,0.04211822897195816,0.27359836440485763,1.0,LONG,0.04211822897195816
2025-10-02,1,1,3,0,0.0012646245304495096,0.4422828257083893,0.5577172040939331,up,up,neutral,calm_bull,0.11543437838554382,1.0,LONG,0.0012646245304495096,1.0,3.0,0.23240288628873657,1.0,LONG,0.0012646245304495096,1.0,LONG,0.0012646245304495096,0.31499841127471745,1.0,LONG,0.0012646245304495096
2025-10-03,1,1,3,0,0.04199132323265076,0.4733203947544098,0.5266796350479126,up,up,neutral,calm_bull,0.05335924029350281,1.0,LONG,0.04199132323265076,1.0,2.0,0.17388497266044678,1.0,LONG,0.04199132323265076,1.0,LONG,0.04199132323265076,0.20267402272623827,1.0,LONG,0.04199132323265076
2025-10-06,1,1,3,3,0.00976373627781868,0.4918811619281769,0.5081188082695007,up,up,neutral,neutral,0.016237646341323853,1.0,LONG,0.00976373627781868,1.0,2.0,0.17388497266044678,1.0,LONG,0.00976373627781868,1.0,LONG,0.00976373627781868,0.16555242877405932,1.0,LONG,0.00976373627781868
2025-10-07,0,0,3,3,-0.0342378132045269,0.5182743072509766,0.48172569274902344,down,down,neutral,neutral,-0.036548614501953125,-1.0,SHORT,0.0342378132045269,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0342378132045269,-1.0,SHORT,0.0342378132045269,0.11276616793078234,1.0,LONG,-0.0342378132045269
2025-10-08,0,0,0,3,-0.019930902868509293,0.5214190483093262,0.47858095169067383,down,down,calm_bull,neutral,-0.042838096618652344,-1.0,SHORT,0.019930902868509293,1.0,2.0,0.17388497266044678,1.0,LONG,-0.019930902868509293,-1.0,SHORT,0.019930902868509293,0.10647668581408312,1.0,LONG,-0.019930902868509293
2025-10-09,0,0,3,3,-0.03945353999733925,0.503389835357666,0.4966101348400116,down,down,neutral,neutral,-0.006779700517654419,-1.0,SHORT,0.03945353999733925,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03945353999733925,-1.0,SHORT,0.03945353999733925,0.14253508191508105,1.0,LONG,-0.03945353999733925
2025-10-10,1,0,3,3,0.056099001318216324,0.5038155317306519,0.49618443846702576,up,down,neutral,neutral,-0.007631093263626099,-1.0,SHORT,-0.056099001318216324,1.0,5.0,0.381867007181767,1.0,LONG,0.056099001318216324,-1.0,SHORT,-0.056099001318216324,0.32027757085611824,1.0,LONG,0.056099001318216324
2025-10-13,1,0,3,3,0.011385460384190083,0.5025544762611389,0.4974454939365387,up,down,neutral,neutral,-0.00510898232460022,-1.0,SHORT,-0.011385460384190083,1.0,3.0,0.24590477086882845,1.0,LONG,0.011385460384190083,-1.0,SHORT,-0.011385460384190083,0.20604909993907067,1.0,LONG,0.011385460384190083
2025-10-14,1,1,3,3,0.031604181975126266,0.4691756069660187,0.5308243632316589,up,up,neutral,neutral,0.06164875626564026,1.0,LONG,0.031604181975126266,1.0,2.0,0.16313091385858203,1.0,LONG,0.031604181975126266,1.0,LONG,0.031604181975126266,0.20172904347028672,1.0,LONG,0.031604181975126266
2025-10-15,1,1,3,3,0.017432935535907745,0.4625357389450073,0.5374642610549927,up,up,neutral,neutral,0.07492852210998535,1.0,LONG,0.017432935535907745,1.0,2.0,0.17388497266044678,1.0,LONG,0.017432935535907745,1.0,LONG,0.017432935535907745,0.22424330454272082,1.0,LONG,0.017432935535907745
2025-10-16,1,1,3,3,0.005772041622549295,0.4687178134918213,0.5312821865081787,up,up,neutral,neutral,0.06256437301635742,1.0,LONG,0.005772041622549295,1.0,2.0,0.17388497266044678,1.0,LONG,0.005772041622549295,1.0,LONG,0.005772041622549295,0.2118791554490929,1.0,LONG,0.005772041622549295
2025-10-17,0,1,3,3,-0.014814171008765697,0.49518606066703796,0.5048139691352844,down,up,neutral,neutral,0.00962790846824646,1.0,LONG,-0.014814171008765697,1.0,2.0,0.17388497266044678,1.0,LONG,-0.014814171008765697,1.0,LONG,-0.014814171008765697,0.15894269090098193,1.0,LONG,-0.014814171008765697
2025-10-20,0,1,3,3,-0.0054668826051056385,0.499815434217453,0.5001845359802246,down,up,neutral,neutral,0.00036910176277160645,1.0,LONG,-0.0054668826051056385,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0054668826051056385,1.0,LONG,-0.0054668826051056385,0.14968388419550707,1.0,LONG,-0.0054668826051056385
2025-10-21,1,1,3,3,0.020129330456256866,0.49197155237197876,0.5080284476280212,up,up,neutral,neutral,0.01605689525604248,1.0,LONG,0.020129330456256866,1.0,2.0,0.17388497266044678,1.0,LONG,0.020129330456256866,1.0,LONG,0.020129330456256866,0.16537167768877795,1.0,LONG,0.020129330456256866
2025-10-22,1,1,3,3,0.07344140857458115,0.48764103651046753,0.5123589634895325,up,up,neutral,neutral,0.02471792697906494,1.0,LONG,0.07344140857458115,1.0,2.0,0.17388497266044678,1.0,LONG,0.07344140857458115,1.0,LONG,0.07344140857458115,0.1740327094118004,1.0,LONG,0.07344140857458115
2025-10-23,1,1,3,3,0.05072294920682907,0.4712059199810028,0.5287941098213196,up,up,neutral,neutral,0.05758818984031677,1.0,LONG,0.05072294920682907,1.0,2.0,0.17388497266044678,1.0,LONG,0.05072294920682907,1.0,LONG,0.05072294920682907,0.20690297227305224,1.0,LONG,0.05072294920682907
2025-10-24,1,1,3,3,0.05030718818306923,0.4581875801086426,0.5418124198913574,up,up,neutral,neutral,0.08362483978271484,1.0,LONG,0.05030718818306923,1.0,2.0,0.17388497266044678,1.0,LONG,0.05030718818306923,1.0,LONG,0.05030718818306923,0.2329396222154503,1.0,LONG,0.05030718818306923
2025-10-27,1,1,0,3,0.006699240300804377,0.46640974283218384,0.5335901975631714,up,up,calm_bull,neutral,0.06718045473098755,1.0,LONG,0.006699240300804377,1.0,2.0,0.17388497266044678,1.0,LONG,0.006699240300804377,1.0,LONG,0.006699240300804377,0.21649523716372301,1.0,LONG,0.006699240300804377
2025-10-28,1,1,3,3,0.0047187721356749535,0.4858453869819641,0.5141546130180359,up,up,neutral,neutral,0.028309226036071777,1.0,LONG,0.0047187721356749535,1.0,2.0,0.17388497266044678,1.0,LONG,0.0047187721356749535,1.0,LONG,0.0047187721356749535,0.17762400846880724,1.0,LONG,0.0047187721356749535
2025-10-29,0,0,3,3,-0.007772994693368673,0.5127071142196655,0.4872928559780121,down,down,neutral,neutral,-0.025414258241653442,-1.0,SHORT,0.007772994693368673,1.0,2.0,0.17388497266044678,1.0,LONG,-0.007772994693368673,-1.0,SHORT,0.007772994693368673,0.12390052419108202,1.0,LONG,-0.007772994693368673
2025-10-30,0,0,3,3,-0.03276471421122551,0.5398568511009216,0.4601430892944336,down,down,neutral,neutral,-0.07971376180648804,-1.0,SHORT,0.03276471421122551,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03276471421122551,-1.0,SHORT,0.03276471421122551,0.06960102062624743,1.0,LONG,-0.03276471421122551
2025-10-31,0,0,3,3,-0.005310823209583759,0.5337380766868591,0.4662618637084961,down,down,neutral,neutral,-0.06747621297836304,-1.0,SHORT,0.005310823209583759,1.0,2.0,0.17388497266044678,1.0,LONG,-0.005310823209583759,-1.0,SHORT,0.005310823209583759,0.08183856945437243,1.0,LONG,-0.005310823209583759
2025-11-03,0,0,3,3,-0.03473815321922302,0.521625816822052,0.478374183177948,down,down,neutral,neutral,-0.043251633644104004,-1.0,SHORT,0.03473815321922302,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03473815321922302,-1.0,SHORT,0.03473815321922302,0.10606314878863146,1.0,LONG,-0.03473815321922302
2025-11-04,0,0,3,3,-0.004614891950041056,0.5028076767921448,0.49719229340553284,down,down,neutral,neutral,-0.0056153833866119385,-1.0,SHORT,0.004614891950041056,1.0,2.0,0.17388497266044678,1.0,LONG,-0.004614891950041056,-1.0,SHORT,0.004614891950041056,0.14369939904612353,1.0,LONG,-0.004614891950041056
2025-11-05,0,1,3,3,-0.00463401572778821,0.46082890033721924,0.5391710996627808,down,up,neutral,neutral,0.07834219932556152,1.0,LONG,-0.00463401572778821,1.0,2.0,0.17388497266044678,1.0,LONG,-0.00463401572778821,1.0,LONG,-0.00463401572778821,0.227656981758297,1.0,LONG,-0.00463401572778821
2025-11-06,0,1,3,3,-0.005512651987373829,0.4308001697063446,0.569199800491333,down,up,neutral,neutral,0.1383996307849884,1.0,LONG,-0.005512651987373829,1.0,2.0,0.17388497266044678,1.0,LONG,-0.005512651987373829,1.0,LONG,-0.005512651987373829,0.28771441321772384,1.0,LONG,-0.005512651987373829
2025-11-07,1,1,3,3,0.01939873956143856,0.4075648784637451,0.5924351215362549,up,up,neutral,neutral,0.18487024307250977,1.0,LONG,0.01939873956143856,1.0,2.0,0.17388497266044678,1.0,LONG,0.01939873956143856,1.0,LONG,0.01939873956143856,0.3341850255052452,1.0,LONG,0.01939873956143856
2025-11-10,0,1,3,3,-0.04725615680217743,0.40645018219947815,0.5935498476028442,down,up,neutral,neutral,0.1870996654033661,1.0,LONG,-0.04725615680217743,1.0,2.0,0.17388497266044678,1.0,LONG,-0.04725615680217743,1.0,LONG,-0.04725615680217743,0.3364144478361015,1.0,LONG,-0.04725615680217743
2025-11-11,0,1,3,3,-0.02414143830537796,0.41337087750434875,0.5866291522979736,down,up,neutral,neutral,0.17325827479362488,1.0,LONG,-0.02414143830537796,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02414143830537796,1.0,LONG,-0.02414143830537796,0.3225730572263603,1.0,LONG,-0.02414143830537796
2025-11-12,0,1,3,3,-0.05314639210700989,0.4179222583770752,0.5820777416229248,down,up,neutral,neutral,0.1641554832458496,1.0,LONG,-0.05314639210700989,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05314639210700989,1.0,LONG,-0.05314639210700989,0.31347026567858505,1.0,LONG,-0.05314639210700989
2025-11-13,0,1,3,3,-0.03926098346710205,0.4370955228805542,0.5629045367240906,down,up,neutral,neutral,0.12580901384353638,1.0,LONG,-0.03926098346710205,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03926098346710205,1.0,LONG,-0.03926098346710205,0.2751237962762718,1.0,LONG,-0.03926098346710205
2025-11-14,0,1,1,3,-0.020726216956973076,0.4431690275669098,0.5568310022354126,down,up,risk_off,neutral,0.11366197466850281,1.0,LONG,-0.020726216956973076,1.0,2.0,0.17388497266044678,1.0,LONG,-0.020726216956973076,1.0,LONG,-0.020726216956973076,0.26297675710123825,1.0,LONG,-0.020726216956973076
2025-11-17,0,1,1,3,-0.05274144187569618,0.4750417470932007,0.5249582529067993,down,up,risk_off,neutral,0.04991650581359863,1.0,LONG,-0.05274144187569618,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05274144187569618,1.0,LONG,-0.05274144187569618,0.1992312882463341,1.0,LONG,-0.05274144187569618
2025-11-18,0,0,1,1,-0.0220728050917387,0.5034032464027405,0.4965967535972595,down,down,risk_off,risk_off,-0.006806492805480957,-1.0,SHORT,0.0220728050917387,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0220728050917387,-1.0,SHORT,0.0220728050917387,0.1425082896272545,1.0,LONG,-0.0220728050917387
2025-11-19,1,0,1,1,0.004973053000867367,0.5316359400749207,0.46836405992507935,up,down,risk_off,risk_off,-0.06327188014984131,-1.0,SHORT,-0.004973053000867367,1.0,2.0,0.17388497266044678,1.0,LONG,0.004973053000867367,-1.0,SHORT,-0.004973053000867367,0.08604290228289416,1.0,LONG,0.004973053000867367
