date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-18,1,1,0,0,0.007626896724104881,0.4764127731323242,0.5235872268676758,up,up,calm_bull,calm_bull,0.04717445373535156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04717445373535156,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.4851904511451721,0.5148095488548279,down,up,calm_bull,calm_bull,0.02961909770965576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02961909770965576,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.4936246871948242,0.5063753724098206,down,up,calm_bull,calm_bull,0.012750685214996338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012750685214996338,0.0,NEUTRAL,-0.0
2020-11-23,1,1,0,0,0.014603561721742153,0.4949500262737274,0.505050003528595,up,up,calm_bull,calm_bull,0.010099977254867554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010099977254867554,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.49769166111946106,0.5023083090782166,up,up,calm_bull,calm_bull,0.004616647958755493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004616647958755493,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5019120573997498,0.49808797240257263,up,down,calm_bull,calm_bull,-0.003824084997177124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003824084997177124,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.0008247820660471916,0.5074005722999573,0.49259939789772034,up,down,calm_bull,calm_bull,-0.014801174402236938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014801174402236938,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.015243306756019592,0.5175154805183411,0.48248448967933655,up,down,calm_bull,calm_bull,-0.03503099083900452,0.0,NEUTRAL,0.0,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,0.0,NEUTRAL,0.0,0.1817872724461901,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.5247385501861572,0.47526147961616516,up,down,calm_bull,calm_bull,-0.049477070569992065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049477070569992065,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.000860579137224704,0.5183395743370056,0.4816604256629944,up,down,calm_bull,calm_bull,-0.03667914867401123,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03667914867401123,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.004920986946672201,0.5207563042640686,0.479243665933609,up,down,calm_bull,calm_bull,-0.041512638330459595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041512638330459595,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.5195546746253967,0.4804452955722809,up,down,calm_bull,calm_bull,-0.039109379053115845,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,0.0,NEUTRAL,0.0,-0.010665383474372077,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,1,0,0,0.003115952480584383,0.49872809648513794,0.5012719035148621,up,up,calm_bull,calm_bull,0.002543807029724121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002543807029724121,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.46682554483413696,0.5331743955612183,down,up,calm_bull,calm_bull,0.0663488507270813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0663488507270813,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.444704532623291,0.555295467376709,up,up,calm_bull,calm_bull,0.11059093475341797,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11059093475341797,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.4674472212791443,0.5325527787208557,down,up,calm_bull,calm_bull,0.06510555744171143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06510555744171143,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.47702810168266296,0.5229718685150146,up,up,calm_bull,calm_bull,0.045943766832351685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045943766832351685,0.0,NEUTRAL,0.0
2020-12-14,1,1,3,0,0.010729233734309673,0.47909337282180786,0.5209066271781921,up,up,neutral,calm_bull,0.04181325435638428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04181325435638428,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.005735209211707115,0.4761926829814911,0.5238073468208313,up,up,calm_bull,neutral,0.04761466383934021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04761466383934021,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.47980278730392456,0.5201972126960754,up,up,calm_bull,calm_bull,0.04039442539215088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04039442539215088,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.48600539565086365,0.5139946341514587,down,up,calm_bull,calm_bull,0.027989238500595093,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,0.0,NEUTRAL,-0.0,0.21636350620704597,1.0,LONG,-0.0010884423973038793
2020-12-18,0,0,0,0,-0.003761912928894162,0.5058633685112,0.49413666129112244,down,down,calm_bull,calm_bull,-0.011726707220077515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011726707220077515,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,0,0.0021512408275157213,0.514037549495697,0.485962450504303,up,down,neutral,calm_bull,-0.028075098991394043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028075098991394043,0.0,NEUTRAL,0.0
2020-12-22,0,0,0,3,-0.005065430887043476,0.5300374627113342,0.4699625074863434,down,down,calm_bull,neutral,-0.060074955224990845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.060074955224990845,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,3,0.0045735775493085384,0.5101938247680664,0.489806205034256,up,down,calm_bull,neutral,-0.020387619733810425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020387619733810425,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.01005825586616993,0.4922008514404297,0.5077991485595703,up,up,calm_bull,calm_bull,0.015598297119140625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015598297119140625,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.00036061479477211833,0.4940779507160187,0.5059220194816589,up,up,calm_bull,calm_bull,0.011844068765640259,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011844068765640259,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.48595312237739563,0.514046847820282,up,up,calm_bull,calm_bull,0.028093725442886353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028093725442886353,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.003341278061270714,0.5025132298469543,0.49748679995536804,up,down,calm_bull,calm_bull,-0.005026429891586304,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,0.0,NEUTRAL,0.0,0.02912439658794972,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.4953821897506714,0.5046178102493286,down,up,calm_bull,calm_bull,0.009235620498657227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009235620498657227,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.00848543643951416,0.4899018108844757,0.5100982189178467,up,up,neutral,calm_bull,0.02019640803337097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02019640803337097,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.4882286787033081,0.5117713212966919,down,up,neutral,neutral,0.02354264259338379,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02354264259338379,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.025050459429621696,0.4541621506214142,0.5458378195762634,up,up,neutral,neutral,0.09167566895484924,1.0,LONG,0.025050459429621696,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09167566895484924,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.012800261378288269,0.4120613932609558,0.5879386067390442,up,up,calm_bull,neutral,0.17587721347808838,1.0,LONG,0.012800261378288269,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17587721347808838,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.4104307293891907,0.5895692110061646,down,up,calm_bull,calm_bull,0.17913848161697388,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17913848161697388,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.4394410252571106,0.5605589747428894,down,up,calm_bull,calm_bull,0.12111794948577881,1.0,LONG,-0.0008060762193053961,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12111794948577881,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.47000041604042053,0.5299996137619019,up,up,calm_bull,calm_bull,0.05999919772148132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05999919772148132,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.4783024191856384,0.5216975808143616,down,up,calm_bull,calm_bull,0.043395161628723145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.043395161628723145,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007346539758145809,0.48462772369384766,0.5153723359107971,down,up,calm_bull,calm_bull,0.030744612216949463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030744612216949463,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.4902620315551758,0.5097379684448242,up,up,calm_bull,calm_bull,0.019475936889648438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019475936889648438,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.02307615429162979,0.4977160692214966,0.5022839307785034,up,up,calm_bull,calm_bull,0.004567861557006836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004567861557006836,0.0,NEUTRAL,0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.4476075768470764,0.5523924231529236,down,up,neutral,neutral,0.10478484630584717,1.0,LONG,-0.029701946303248405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10478484630584717,0.0,NEUTRAL,-0.0
2025-01-27,1,0,3,3,0.015892239287495613,0.5058325529098511,0.49416741728782654,up,down,neutral,neutral,-0.011665135622024536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011665135622024536,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0024031137581914663,0.5431721210479736,0.45682787895202637,down,down,neutral,neutral,-0.08634424209594727,-1.0,SHORT,0.0024031137581914663,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08634424209594727,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.004514320753514767,0.5456149578094482,0.45438510179519653,up,down,neutral,neutral,-0.09122985601425171,-1.0,SHORT,-0.004514320753514767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09122985601425171,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.0013980004005134106,0.5396344065666199,0.4603656530380249,down,down,neutral,neutral,-0.07926875352859497,-1.0,SHORT,0.0013980004005134106,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07926875352859497,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.5398961305618286,0.4601038992404938,down,down,neutral,neutral,-0.07979223132133484,-1.0,SHORT,0.008402564562857151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07979223132133484,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.012646500021219254,0.5409033894538879,0.45909664034843445,up,down,neutral,neutral,-0.08180674910545349,-1.0,SHORT,-0.012646500021219254,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08180674910545349,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.004230563994497061,0.5450596809387207,0.4549403488636017,up,down,neutral,neutral,-0.09011933207511902,-1.0,SHORT,-0.004230563994497061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09011933207511902,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.005351800471544266,0.5302680730819702,0.4697319269180298,up,down,neutral,neutral,-0.06053614616394043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06053614616394043,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.49535834789276123,0.504641592502594,down,up,neutral,neutral,0.009283244609832764,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009283244609832764,0.0,NEUTRAL,-0.0
2025-02-07,1,0,3,3,0.012350103817880154,0.5041285753250122,0.4958713948726654,up,down,neutral,neutral,-0.008257180452346802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008257180452346802,0.0,NEUTRAL,0.0
2025-02-10,0,0,3,3,-0.0029053508769720793,0.5147427320480347,0.48525723814964294,down,down,neutral,neutral,-0.029485493898391724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029485493898391724,0.0,NEUTRAL,-0.0
2025-02-11,1,0,3,3,0.0011865402339026332,0.5168282985687256,0.4831717014312744,up,down,neutral,neutral,-0.03365659713745117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03365659713745117,0.0,NEUTRAL,0.0
2025-02-12,1,1,3,3,0.014339861460030079,0.49565479159355164,0.5043452382087708,up,up,neutral,neutral,0.008690446615219116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008690446615219116,0.0,NEUTRAL,0.0
2025-02-13,1,0,3,3,0.0038118839729577303,0.5012480020523071,0.49875202775001526,up,down,neutral,neutral,-0.00249597430229187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00249597430229187,0.0,NEUTRAL,0.0
2025-02-14,1,0,3,3,0.0022573196329176426,0.5221970081329346,0.47780296206474304,up,down,neutral,neutral,-0.04439404606819153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04439404606819153,0.0,NEUTRAL,0.0
