date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,0,0,0,-0.005050642881542444,0.5154112577438354,0.48458874225616455,down,down,calm_bull,calm_bull,-0.0308225154876709,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0308225154876709,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,7.124865805963054e-05,0.5260281562805176,0.47397181391716003,up,down,calm_bull,calm_bull,-0.052056342363357544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.052056342363357544,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.5562275648117065,0.44377240538597107,down,down,calm_bull,calm_bull,-0.11245515942573547,-1.0,SHORT,0.013873389922082424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11245515942573547,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.005781507585197687,0.5590911507606506,0.44090884923934937,down,down,calm_bull,calm_bull,-0.11818230152130127,-1.0,SHORT,0.005781507585197687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11818230152130127,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.5677075386047363,0.43229246139526367,down,down,calm_bull,calm_bull,-0.13541507720947266,-1.0,SHORT,0.004601815715432167,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13541507720947266,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,0,0.015362982638180256,0.5632296800613403,0.4367702901363373,up,down,neutral,calm_bull,-0.12645938992500305,-1.0,SHORT,-0.015362982638180256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12645938992500305,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,3,-0.0030857690144330263,0.5735079646110535,0.42649203538894653,down,down,calm_bull,neutral,-0.14701592922210693,-1.0,SHORT,0.0030857690144330263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14701592922210693,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5558919906616211,0.4441080391407013,up,down,calm_bull,calm_bull,-0.1117839515209198,-1.0,SHORT,-0.004255158826708794,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1117839515209198,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5483736395835876,0.45162636041641235,up,down,calm_bull,calm_bull,-0.09674727916717529,-1.0,SHORT,-0.0017241253517568111,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09674727916717529,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.005838941317051649,0.5527523756027222,0.44724756479263306,up,down,calm_bull,calm_bull,-0.10550481081008911,-1.0,SHORT,-0.005838941317051649,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10550481081008911,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.012151366099715233,0.5618118047714233,0.43818819522857666,down,down,calm_bull,calm_bull,-0.12362360954284668,-1.0,SHORT,0.012151366099715233,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12362360954284668,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007871332578361034,0.5561769008636475,0.44382309913635254,down,down,calm_bull,calm_bull,-0.11235380172729492,-1.0,SHORT,0.007871332578361034,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11235380172729492,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.007908811792731285,0.5632076859474182,0.4367923140525818,up,down,neutral,calm_bull,-0.12641537189483643,-1.0,SHORT,-0.007908811792731285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12641537189483643,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.009317591786384583,0.5688469409942627,0.4311531186103821,up,down,calm_bull,neutral,-0.13769382238388062,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13769382238388062,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.0008221418829634786,0.5466167330741882,0.45338329672813416,up,down,calm_bull,neutral,-0.09323343634605408,-1.0,SHORT,-0.0008221418829634786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09323343634605408,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.004644820000976324,0.5204384922981262,0.4795614778995514,up,down,calm_bull,calm_bull,-0.04087701439857483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04087701439857483,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.003261468606069684,0.5122358798980713,0.4877641499042511,up,down,calm_bull,calm_bull,-0.02447172999382019,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02447172999382019,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.4958866536617279,0.5041133761405945,up,up,calm_bull,calm_bull,0.008226722478866577,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008226722478866577,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.472685843706131,0.5273141860961914,up,up,calm_bull,calm_bull,0.054628342390060425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054628342390060425,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.4516880214214325,0.5483119487762451,up,up,calm_bull,calm_bull,0.09662392735481262,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09662392735481262,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.4399139881134033,0.5600860118865967,up,up,calm_bull,calm_bull,0.12017202377319336,1.0,LONG,0.00836743600666523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12017202377319336,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0008038805681280792,0.4506301283836365,0.5493698716163635,down,up,calm_bull,calm_bull,0.09873974323272705,1.0,LONG,-0.0008038805681280792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09873974323272705,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.002082888036966324,0.46697908639907837,0.5330209136009216,down,up,calm_bull,calm_bull,0.06604182720184326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06604182720184326,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.009544424712657928,0.476380318403244,0.5236196517944336,up,up,calm_bull,calm_bull,0.047239333391189575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047239333391189575,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.007007161621004343,0.4727837145328522,0.5272163152694702,up,up,calm_bull,calm_bull,0.05443260073661804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05443260073661804,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.4673645794391632,0.5326353907585144,up,up,calm_bull,calm_bull,0.0652708113193512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0652708113193512,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.0073058390989899635,0.47746720910072327,0.5225327610969543,down,up,calm_bull,calm_bull,0.04506555199623108,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04506555199623108,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0031163173262029886,0.483784556388855,0.516215443611145,down,up,neutral,calm_bull,0.03243088722229004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03243088722229004,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.49305519461631775,0.5069447755813599,down,up,calm_bull,calm_bull,0.013889580965042114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013889580965042114,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0043668365105986595,0.4857941269874573,0.5142058730125427,up,up,neutral,calm_bull,0.02841174602508545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02841174602508545,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.004387065768241882,0.5086510181427002,0.4913489818572998,up,down,calm_bull,neutral,-0.01730203628540039,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01730203628540039,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.5404593348503113,0.45954063534736633,up,down,calm_bull,calm_bull,-0.08091869950294495,-1.0,SHORT,-0.0027889825869351625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08091869950294495,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.5395742654800415,0.4604257345199585,up,down,calm_bull,calm_bull,-0.07914853096008301,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07914853096008301,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.5406275987625122,0.4593723714351654,up,down,calm_bull,calm_bull,-0.0812552273273468,-1.0,SHORT,-0.0037055325228720903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0812552273273468,0.0,NEUTRAL,0.0
2025-10-02,0,0,3,0,-0.00430808961391449,0.5121653079986572,0.4878346621990204,down,down,neutral,calm_bull,-0.02433064579963684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02433064579963684,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,0,0.007788459304720163,0.5180476903915405,0.48195233941078186,up,down,neutral,calm_bull,-0.03609535098075867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03609535098075867,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.4894688129425049,0.5105312466621399,down,up,neutral,neutral,0.02106243371963501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02106243371963501,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.4468344449996948,0.55316561460495,up,up,neutral,neutral,0.10633116960525513,1.0,LONG,0.011931800283491611,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10633116960525513,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0015292213065549731,0.45408299565315247,0.5459169745445251,down,up,calm_bull,neutral,0.09183397889137268,1.0,LONG,-0.0015292213065549731,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09183397889137268,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.03492043912410736,0.46851587295532227,0.531484067440033,down,up,neutral,calm_bull,0.0629681944847107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0629681944847107,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.021819645538926125,0.5034211874008179,0.4965788424015045,up,down,neutral,neutral,-0.0068423449993133545,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,0.0,NEUTRAL,0.0,0.02730848148022267,1.0,LONG,0.021819645538926125
2025-10-13,0,0,3,3,-0.006906180176883936,0.5333214998245239,0.4666785001754761,down,down,neutral,neutral,-0.06664299964904785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06664299964904785,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.49702751636505127,0.5029724836349487,up,up,neutral,neutral,0.005944967269897461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005944967269897461,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.48734962940216064,0.5126503705978394,down,up,neutral,neutral,0.02530074119567871,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02530074119567871,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.48251622915267944,0.5174837708473206,up,up,neutral,neutral,0.03496754169464111,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03496754169464111,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.013017606921494007,0.5037733912467957,0.49622657895088196,up,down,neutral,neutral,-0.007546812295913696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007546812295913696,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.4960179030895233,0.5039820671081543,down,up,neutral,neutral,0.007964164018630981,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007964164018630981,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.4955204725265503,0.5044795274734497,down,up,neutral,neutral,0.008959054946899414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008959054946899414,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.008778500370681286,0.5192034840583801,0.4807965159416199,up,down,neutral,neutral,-0.038406968116760254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038406968116760254,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.5307416319847107,0.4692583382129669,up,down,neutral,neutral,-0.061483293771743774,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.061483293771743774,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.01827382668852806,0.5360872745513916,0.4639127552509308,up,down,neutral,neutral,-0.07217451930046082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07217451930046082,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.00738141592592001,0.5388155579566956,0.46118441224098206,up,down,calm_bull,neutral,-0.0776311457157135,-1.0,SHORT,-0.00738141592592001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0776311457157135,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,0,0.004140342585742474,0.5383610725402832,0.461638867855072,up,down,neutral,calm_bull,-0.07672220468521118,-1.0,SHORT,-0.004140342585742474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07672220468521118,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5521217584609985,0.44787827134132385,down,down,neutral,neutral,-0.10424348711967468,-1.0,SHORT,0.014741243794560432,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10424348711967468,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.004791965242475271,0.5450429916381836,0.4549570679664612,up,down,neutral,neutral,-0.09008592367172241,-1.0,SHORT,-0.004791965242475271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09008592367172241,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.004439941607415676,0.5113301873207092,0.48866984248161316,up,down,neutral,neutral,-0.02266034483909607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02266034483909607,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.020684614777565002,0.5080903768539429,0.49190962314605713,down,down,neutral,neutral,-0.016180753707885742,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016180753707885742,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.0072469040751457214,0.5009764432907104,0.49902352690696716,up,down,neutral,neutral,-0.0019529163837432861,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0019529163837432861,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.019125280901789665,0.5216604471206665,0.4783395826816559,down,down,neutral,neutral,-0.04332086443901062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04332086443901062,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.0027946042828261852,0.5296266078948975,0.47037339210510254,down,down,neutral,neutral,-0.05925321578979492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05925321578979492,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.022024495527148247,0.5339024662971497,0.46609750390052795,up,down,neutral,neutral,-0.0678049623966217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0678049623966217,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.0030552395619452,0.5237806439399719,0.47621938586235046,down,down,neutral,neutral,-0.04756125807762146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04756125807762146,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.0006329003954306245,0.5071811676025391,0.49281880259513855,down,down,neutral,neutral,-0.014362365007400513,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014362365007400513,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.020529935136437416,0.528621256351471,0.47137871384620667,down,down,neutral,neutral,-0.05724254250526428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05724254250526428,0.0,NEUTRAL,-0.0
2025-11-13,1,0,3,3,0.0005913265631534159,0.5358850955963135,0.4641149342060089,up,down,neutral,neutral,-0.07177016139030457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07177016139030457,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.5490971803665161,0.4509028196334839,down,down,neutral,neutral,-0.09819436073303223,-1.0,SHORT,0.008330066688358784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09819436073303223,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.5321769118309021,0.4678231179714203,down,down,neutral,neutral,-0.06435379385948181,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06435379385948181,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.005608266685158014,0.5103966593742371,0.4896033704280853,up,down,risk_off,risk_off,-0.020793288946151733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020793288946151733,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,1,-0.023787593469023705,0.5133278965950012,0.48667216300964355,down,down,neutral,risk_off,-0.026655733585357666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026655733585357666,0.0,NEUTRAL,-0.0
2025-11-20,1,0,1,1,0.007698782719671726,0.5049643516540527,0.49503564834594727,up,down,risk_off,risk_off,-0.009928703308105469,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009928703308105469,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5395474433898926,0.4604525566101074,up,down,risk_off,risk_off,-0.07909488677978516,-1.0,SHORT,-0.02616710215806961,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07909488677978516,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.005809706635773182,0.5353280305862427,0.4646719694137573,up,down,neutral,risk_off,-0.07065606117248535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07065606117248535,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.5476160049438477,0.45238393545150757,up,down,neutral,neutral,-0.09523206949234009,-1.0,SHORT,-0.008736787363886833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09523206949234009,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.5541242957115173,0.44587576389312744,up,down,neutral,neutral,-0.10824853181838989,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10824853181838989,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0036186911165714264,0.5603513121604919,0.43964874744415283,down,down,calm_bull,neutral,-0.12070256471633911,-1.0,SHORT,0.0036186911165714264,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12070256471633911,0.0,NEUTRAL,-0.0
