date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-19,1,1,0,0,0.11857708543539047,0.42073336243629456,0.5792666077613831,up,up,calm_bull,calm_bull,0.1585332453250885,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.11857708543539047,0.0,NEUTRAL,0.0,0.48991063688884556,1.0,LONG,0.11857708543539047
2025-09-22,1,1,0,0,0.1119692474603653,0.4157177209854126,0.5842822790145874,up,up,calm_bull,calm_bull,0.1685645580291748,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.1119692474603653,0.0,NEUTRAL,0.0,0.49994194959293187,1.0,LONG,0.1119692474603653
2025-09-23,1,1,0,0,0.0559702031314373,0.41381755471229553,0.5861824750900269,up,up,calm_bull,calm_bull,0.17236492037773132,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.0559702031314373,0.0,NEUTRAL,0.0,0.5037423119414883,1.0,LONG,0.0559702031314373
2025-09-25,1,1,0,0,0.0795455127954483,0.40921059250831604,0.5907893776893616,up,up,calm_bull,calm_bull,0.18157878518104553,1.0,LONG,0.0795455127954483,1.0,5.0,1.4155929542339298,1.0,LONG,0.0795455127954483,1.0,LONG,0.0795455127954483,0.5129561767448025,1.0,LONG,0.0795455127954483
2025-09-26,1,0,3,0,0.12692305445671082,0.5244274139404297,0.4755725860595703,up,down,neutral,calm_bull,-0.048854827880859375,0.0,NEUTRAL,0.0,1.0,2.0,0.6328673195135837,1.0,LONG,0.12692305445671082,0.0,NEUTRAL,0.0,0.09929363592655643,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.13793104887008667,0.339812308549881,0.6601877212524414,up,up,calm_bull,calm_bull,0.3203754127025604,1.0,LONG,0.13793104887008667,1.0,6.0,1.817172222885353,1.0,LONG,0.13793104887008667,1.0,LONG,0.13793104887008667,0.7457588461541178,1.0,LONG,0.13793104887008667
2025-10-01,1,1,0,0,0.09433962404727936,0.4238036870956421,0.5761963129043579,up,up,calm_bull,calm_bull,0.15239262580871582,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.09433962404727936,0.0,NEUTRAL,0.0,0.4837700173724729,1.0,LONG,0.09433962404727936
2025-10-02,1,0,0,0,0.0842491090297699,0.5427046418190002,0.45729535818099976,up,down,calm_bull,calm_bull,-0.08540928363800049,0.0,NEUTRAL,0.0,1.0,2.0,0.6328673195135837,1.0,LONG,0.0842491090297699,0.0,NEUTRAL,0.0,0.06273918016941532,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.04285714775323868,0.4186215400695801,0.5813784599304199,up,up,neutral,calm_bull,0.16275691986083984,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.04285714775323868,0.0,NEUTRAL,0.0,0.4941343114245969,1.0,LONG,0.04285714775323868
2025-10-07,1,1,3,0,0.010452920570969582,0.42767298221588135,0.5723270773887634,up,up,neutral,calm_bull,0.14465409517288208,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.010452920570969582,0.0,NEUTRAL,0.0,0.47603148673663914,1.0,LONG,0.010452920570969582
2025-10-08,1,1,3,0,0.04593638703227043,0.44449755549430847,0.5555024743080139,up,up,neutral,calm_bull,0.11100491881370544,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.04593638703227043,0.0,NEUTRAL,0.0,0.4423823103774625,1.0,LONG,0.04593638703227043
2025-10-09,1,0,0,3,0.02430545724928379,0.578734278678894,0.42126572132110596,up,down,calm_bull,neutral,-0.15746855735778809,0.0,NEUTRAL,0.0,1.0,3.0,0.9382200904023111,1.0,LONG,0.02430545724928379,0.0,NEUTRAL,0.0,0.0621602033960271,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,0,0.06360416114330292,0.60489422082901,0.3951058089733124,up,down,neutral,calm_bull,-0.20978841185569763,-1.0,SHORT,-0.06360416114330292,1.0,2.0,0.6328673195135837,1.0,LONG,0.06360416114330292,-1.0,SHORT,-0.06360416114330292,-0.06163994804828182,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.05263154208660126,0.5531361103057861,0.44686391949653625,up,down,neutral,neutral,-0.10627219080924988,0.0,NEUTRAL,0.0,1.0,3.0,0.9352118704473917,1.0,LONG,0.05263154208660126,0.0,NEUTRAL,0.0,0.11265237310681633,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.030716856941580772,0.43847909569740295,0.5615209341049194,up,up,neutral,neutral,0.12304183840751648,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.030716856941580772,0.0,NEUTRAL,0.0,0.45441922997127354,1.0,LONG,0.030716856941580772
2025-10-16,1,1,3,3,0.013467960059642792,0.4490337371826172,0.5509662628173828,up,up,neutral,neutral,0.10193252563476562,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.013467960059642792,0.0,NEUTRAL,0.0,0.4333099171985227,1.0,LONG,0.013467960059642792
2025-10-17,1,1,3,3,0.0068966094404459,0.4565790593624115,0.5434209108352661,up,up,neutral,neutral,0.08684185147285461,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.0068966094404459,0.0,NEUTRAL,0.0,0.4182192430366117,1.0,LONG,0.0068966094404459
2025-10-20,0,1,3,3,-0.010135260410606861,0.4781939387321472,0.5218060612678528,down,up,neutral,neutral,0.043612122535705566,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.010135260410606861,0.0,NEUTRAL,-0.0,0.37498951409946263,1.0,LONG,-0.010135260410606861
2025-10-22,0,1,3,3,0.0,0.4787142872810364,0.5212857127189636,down,up,neutral,neutral,0.042571425437927246,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.3739488170016843,1.0,LONG,0.0
2025-10-23,1,1,3,3,0.017241396009922028,0.4803445041179657,0.5196555256843567,up,up,neutral,neutral,0.03931102156639099,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.017241396009922028,0.0,NEUTRAL,0.0,0.37068841313014805,1.0,LONG,0.017241396009922028
2025-10-27,0,1,3,3,-0.010135260410606861,0.49358975887298584,0.5064102411270142,down,up,neutral,neutral,0.01282048225402832,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.010135260410606861,0.0,NEUTRAL,-0.0,0.3441978738177854,1.0,LONG,-0.010135260410606861
2025-10-28,0,1,0,3,0.0,0.4819493591785431,0.5180506110191345,down,up,calm_bull,neutral,0.03610125184059143,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.19106291668388367,1.0,LONG,0.0
2025-10-29,0,1,3,0,-0.02990029752254486,0.45176443457603455,0.5482355356216431,down,up,neutral,calm_bull,0.09647110104560852,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.02990029752254486,0.0,NEUTRAL,-0.0,0.25143276588890073,1.0,LONG,-0.02990029752254486
2025-10-31,0,1,3,3,-0.046666648238897324,0.4372979998588562,0.5627020001411438,down,up,neutral,neutral,0.1254040002822876,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.046666648238897324,0.0,NEUTRAL,-0.0,0.2803656651255798,1.0,LONG,-0.046666648238897324
2025-11-03,0,1,3,3,-0.04304642975330353,0.44614744186401367,0.5538525581359863,down,up,neutral,neutral,0.10770511627197266,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.04304642975330353,0.0,NEUTRAL,-0.0,0.26266678111526487,1.0,LONG,-0.04304642975330353
2025-11-04,0,1,3,3,-0.06644516438245773,0.4524247646331787,0.5475752353668213,down,up,neutral,neutral,0.09515047073364258,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.06644516438245773,0.0,NEUTRAL,-0.0,0.2501121355769348,1.0,LONG,-0.06644516438245773
2025-11-05,0,1,3,3,-0.04452062398195267,0.43805381655693054,0.5619462132453918,down,up,neutral,neutral,0.1238923966884613,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.04452062398195267,0.0,NEUTRAL,-0.0,0.2788540615317535,1.0,LONG,-0.04452062398195267
2025-11-06,0,1,3,3,-0.006825828459113836,0.45710647106170654,0.5428935289382935,down,up,neutral,neutral,0.08578705787658691,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.006825828459113836,0.0,NEUTRAL,-0.0,0.24074872271987915,1.0,LONG,-0.006825828459113836
2025-11-07,0,1,3,3,-0.05136982724070549,0.4642798900604248,0.5357200503349304,down,up,neutral,neutral,0.07144016027450562,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.05136982724070549,0.0,NEUTRAL,-0.0,0.22640182511779786,1.0,LONG,-0.05136982724070549
2025-11-10,0,1,3,3,-0.06779659539461136,0.4850999414920807,0.5149000287055969,down,up,neutral,neutral,0.029800087213516235,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.06779659539461136,0.0,NEUTRAL,-0.0,0.18476175205680848,1.0,LONG,-0.06779659539461136
2025-11-11,0,1,3,3,-0.034129559993743896,0.4948903024196625,0.5051097273826599,down,up,neutral,neutral,0.010219424962997437,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.034129559993743896,0.0,NEUTRAL,-0.0,0.16518108980628968,1.0,LONG,-0.034129559993743896
2025-11-12,0,1,3,3,-0.02372872084379196,0.4929445683956146,0.507055401802063,down,up,neutral,neutral,0.014110833406448364,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.02372872084379196,0.0,NEUTRAL,-0.0,0.1690724982497406,1.0,LONG,-0.02372872084379196
2025-11-13,0,1,3,3,-0.017123304307460785,0.4869360625743866,0.5130639672279358,down,up,neutral,neutral,0.026127904653549194,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.017123304307460785,0.0,NEUTRAL,-0.0,0.18108956949684143,1.0,LONG,-0.017123304307460785
2025-11-14,1,1,3,3,0.006993065122514963,0.4685361981391907,0.5314638018608093,up,up,neutral,neutral,0.06292760372161865,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.006993065122514963,0.0,NEUTRAL,0.0,0.2178892685649109,1.0,LONG,0.006993065122514963
2025-11-17,0,1,3,3,-0.024221444502472878,0.49467477202415466,0.5053252577781677,down,up,neutral,neutral,0.010650485754013062,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.024221444502472878,0.0,NEUTRAL,-0.0,0.1656121505973053,1.0,LONG,-0.024221444502472878
2025-11-18,1,0,1,3,0.01779361255466938,0.5061911940574646,0.493808776140213,up,down,risk_off,neutral,-0.012382417917251587,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.01779361255466938,0.0,NEUTRAL,0.0,0.14257924692604065,1.0,LONG,0.01779361255466938
2025-11-19,1,0,1,3,0.039426546543836594,0.5030331015586853,0.4969668686389923,up,down,risk_off,neutral,-0.006066232919692993,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.039426546543836594,0.0,NEUTRAL,0.0,0.14889543192359925,1.0,LONG,0.039426546543836594
2025-11-20,0,0,3,3,-0.006872909609228373,0.5002080798149109,0.4997918903827667,down,down,neutral,neutral,-0.00041618943214416504,0.0,NEUTRAL,-0.0,1.0,2.0,0.66197226036864,1.0,LONG,-0.006872909609228373,0.0,NEUTRAL,-0.0,0.15454547541114808,1.0,LONG,-0.006872909609228373
2025-11-21,1,0,1,3,0.054151587188243866,0.5189169049263,0.48108309507369995,up,down,risk_off,neutral,-0.0378338098526001,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.054151587188243866,0.0,NEUTRAL,0.0,0.11712785499069214,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,3,0.08727274090051651,0.5241219401359558,0.4758780896663666,up,down,risk_off,neutral,-0.04824385046958923,0.0,NEUTRAL,0.0,1.0,2.0,0.66197226036864,1.0,LONG,0.08727274090051651,0.0,NEUTRAL,0.0,0.10671781437370301,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,2,0.04593638703227043,0.6497217416763306,0.3502783179283142,up,down,neutral,oversold,-0.29944342374801636,-1.0,SHORT,-0.04593638703227043,1.0,2.0,0.625864269039182,1.0,LONG,0.04593638703227043,-1.0,SHORT,-0.04593638703227043,-0.15293431014523082,-1.0,SHORT,-0.04593638703227043
2025-11-26,1,0,3,2,0.04513879492878914,0.6652897000312805,0.3347102999687195,up,down,neutral,oversold,-0.33057940006256104,-1.0,SHORT,-0.04513879492878914,1.0,2.0,0.6328673195135837,1.0,LONG,0.04513879492878914,-1.0,SHORT,-0.04513879492878914,-0.18243093625514523,-1.0,SHORT,-0.04513879492878914
2025-11-27,1,0,3,2,0.027804838493466377,0.689965009689331,0.31003496050834656,up,down,neutral,oversold,-0.3799300491809845,-1.0,SHORT,-0.027804838493466377,1.0,1.0,0.31772993871884675,1.0,LONG,0.027804838493466377,-1.0,SHORT,-0.027804838493466377,-0.3055523702023954,-1.0,SHORT,-0.027804838493466377
