date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,3,3,-0.008791336789727211,0.3948509991168976,0.60514897108078,down,up,neutral,neutral,0.21029797196388245,1.0,LONG,-0.008791336789727211,1.0,38.0,9.07073628473309,1.0,LONG,-0.008791336789727211,1.0,LONG,-0.008791336789727211,2.333674554623007,1.0,LONG,-0.008791336789727211
2020-10-23,1,1,3,3,0.0011061173863708973,0.294633150100708,0.7053667902946472,up,up,neutral,neutral,0.4107336401939392,1.0,LONG,0.0011061173863708973,1.0,65.0,15.367076394818376,1.0,LONG,0.0011061173863708973,1.0,LONG,0.0011061173863708973,4.008025980795956,1.0,LONG,0.0011061173863708973
2020-10-26,1,1,3,3,0.01888899877667427,0.30943563580513,0.6905643939971924,up,up,neutral,neutral,0.3811287581920624,1.0,LONG,0.01888899877667427,1.0,59.0,14.054721157753175,1.0,LONG,0.01888899877667427,1.0,LONG,0.01888899877667427,3.671210714648697,1.0,LONG,0.01888899877667427
2020-10-27,1,1,3,3,0.00894837360829115,0.4010421633720398,0.5989578366279602,up,up,neutral,neutral,0.1979156732559204,1.0,LONG,0.00894837360829115,1.0,65.0,15.44444623661511,1.0,LONG,0.00894837360829115,1.0,LONG,0.00894837360829115,3.8133195877278263,1.0,LONG,0.00894837360829115
2020-10-28,1,1,3,3,0.029279209673404694,0.3579879701137543,0.6420120596885681,up,up,neutral,neutral,0.28402408957481384,1.0,LONG,0.029279209673404694,1.0,44.0,10.811228697610597,1.0,LONG,0.029279209673404694,1.0,LONG,0.029279209673404694,2.8148340619599987,1.0,LONG,0.029279209673404694
2020-10-29,1,1,3,3,0.04805495962500572,0.44403016567230225,0.5559698343276978,up,up,neutral,neutral,0.11193966865539551,0.0,NEUTRAL,0.0,1.0,39.0,9.65334070047889,1.0,LONG,0.04805495962500572,0.0,NEUTRAL,0.0,2.3716986280605585,1.0,LONG,0.04805495962500572
2020-10-30,1,1,1,3,0.06944452226161957,0.4074399471282959,0.5925600528717041,up,up,risk_off,neutral,0.1851201057434082,1.0,LONG,0.06944452226161957,1.0,73.0,17.087381218782628,1.0,LONG,0.06944452226161957,1.0,LONG,0.06944452226161957,4.185120105743408,1.0,LONG,0.06944452226161957
2020-11-02,1,1,3,3,0.11136631667613983,0.4084453880786896,0.591554582118988,up,up,neutral,neutral,0.18310919404029846,1.0,LONG,0.11136631667613983,1.0,44.0,10.17054251490493,1.0,LONG,0.11136631667613983,1.0,LONG,0.11136631667613983,2.56394037810152,1.0,LONG,0.11136631667613983
2020-11-03,1,0,3,3,0.10090718418359756,0.6196085214614868,0.38039153814315796,up,down,neutral,neutral,-0.23921698331832886,-1.0,SHORT,-0.10090718418359756,1.0,25.0,6.406746676232411,1.0,LONG,0.10090718418359756,-1.0,SHORT,-0.10090718418359756,1.2605439441642388,1.0,LONG,0.10090718418359756
2020-11-04,1,0,3,3,0.10444451868534088,0.5585274696350098,0.44147253036499023,up,down,neutral,neutral,-0.11705493927001953,0.0,NEUTRAL,0.0,1.0,16.0,4.203642563115333,1.0,LONG,0.10444451868534088,0.0,NEUTRAL,0.0,0.8669794213597171,1.0,LONG,0.10444451868534088
2020-11-05,1,0,3,3,0.0864744633436203,0.5568740963935852,0.4431258738040924,up,down,neutral,neutral,-0.1137482225894928,0.0,NEUTRAL,0.0,1.0,21.0,5.642709757067011,1.0,LONG,0.0864744633436203,0.0,NEUTRAL,0.0,1.207158634890689,1.0,LONG,0.0864744633436203
2020-11-06,1,1,3,3,0.07845308631658554,0.4995236396789551,0.5004763603210449,up,up,neutral,neutral,0.0009527206420898438,0.0,NEUTRAL,0.0,1.0,42.0,10.485135235105936,1.0,LONG,0.07845308631658554,0.0,NEUTRAL,0.0,2.4554271894578417,1.0,LONG,0.07845308631658554
2020-11-09,1,0,3,3,0.08287905901670456,0.5098130702972412,0.4901868999004364,up,down,neutral,neutral,-0.01962617039680481,0.0,NEUTRAL,0.0,1.0,29.0,7.2111020375575405,1.0,LONG,0.08287905901670456,0.0,NEUTRAL,0.0,1.6684270064424926,1.0,LONG,0.08287905901670456
2020-11-10,1,1,3,3,0.09090926498174667,0.44677746295928955,0.5532224774360657,up,up,neutral,neutral,0.10644501447677612,0.0,NEUTRAL,0.0,1.0,37.0,9.404049453028001,1.0,LONG,0.09090926498174667,0.0,NEUTRAL,0.0,2.307847167942158,1.0,LONG,0.09090926498174667
2020-11-11,1,1,3,3,0.065645731985569,0.43545442819595337,0.5645456314086914,up,up,neutral,neutral,0.12909120321273804,0.0,NEUTRAL,0.0,1.0,19.0,5.3314136307327455,1.0,LONG,0.065645731985569,0.0,NEUTRAL,0.0,1.3771264784771302,1.0,LONG,0.065645731985569
2020-11-12,1,1,0,3,0.06768542528152466,0.3922271430492401,0.6077728271484375,up,up,calm_bull,neutral,0.2155456840991974,1.0,LONG,0.06768542528152466,1.0,54.0,13.062984675373572,1.0,LONG,0.06768542528152466,1.0,LONG,0.06768542528152466,3.2734711808428654,1.0,LONG,0.06768542528152466
2020-11-13,1,1,3,3,0.04004319757223129,0.3316427171230316,0.668357253074646,up,up,neutral,neutral,0.3367145359516144,1.0,LONG,0.04004319757223129,1.0,64.0,15.206926409452647,1.0,LONG,0.04004319757223129,1.0,LONG,0.04004319757223129,3.896517226544608,1.0,LONG,0.04004319757223129
2020-11-16,1,1,0,3,0.012396596372127533,0.2982866168022156,0.7017133831977844,up,up,calm_bull,neutral,0.40342676639556885,1.0,LONG,0.012396596372127533,1.0,61.0,14.553587617432726,1.0,LONG,0.012396596372127533,1.0,LONG,0.012396596372127533,3.810288808294715,1.0,LONG,0.012396596372127533
2020-11-17,1,1,0,3,0.027806248515844345,0.36641162633895874,0.6335883140563965,up,up,calm_bull,neutral,0.26717668771743774,1.0,LONG,0.027806248515844345,1.0,24.0,6.4287814208159775,1.0,LONG,0.027806248515844345,1.0,LONG,0.027806248515844345,1.772095747812941,1.0,LONG,0.027806248515844345
2020-11-18,0,1,0,3,0.0,0.41025927662849426,0.5897407531738281,down,up,calm_bull,neutral,0.17948147654533386,1.0,LONG,0.0,1.0,24.0,6.349357471642879,1.0,LONG,0.0,1.0,LONG,0.0,1.6658081149803912,1.0,LONG,0.0
2020-11-19,1,1,0,3,0.026530900970101357,0.4161593019962311,0.5838407278060913,up,up,calm_bull,neutral,0.16768142580986023,0.0,NEUTRAL,0.0,1.0,26.0,6.829185986963264,1.0,LONG,0.026530900970101357,0.0,NEUTRAL,0.0,1.766331540657547,1.0,LONG,0.026530900970101357
2020-11-20,1,1,0,3,0.053278498351573944,0.4076947867870331,0.5923052430152893,up,up,calm_bull,neutral,0.18461045622825623,1.0,LONG,0.053278498351573944,1.0,31.0,8.096340939341413,1.0,LONG,0.053278498351573944,1.0,LONG,0.053278498351573944,2.079889981084138,1.0,LONG,0.053278498351573944
2020-11-23,1,0,0,3,0.05538758262991905,0.534174919128418,0.46582505106925964,up,down,calm_bull,neutral,-0.06834986805915833,0.0,NEUTRAL,0.0,1.0,5.0,1.4308673395508131,1.0,LONG,0.05538758262991905,0.0,NEUTRAL,0.0,0.26660311770977596,1.0,LONG,0.05538758262991905
2020-11-24,1,1,0,0,0.05691050365567207,0.2676974833011627,0.7323024868965149,up,up,calm_bull,calm_bull,0.4646050035953522,1.0,LONG,0.05691050365567207,1.0,60.0,14.307778378396096,1.0,LONG,0.05691050365567207,1.0,LONG,0.05691050365567207,3.8139253459468967,1.0,LONG,0.05691050365567207
2020-11-25,1,1,0,0,0.051334504038095474,0.3581381142139435,0.6418619155883789,up,up,calm_bull,calm_bull,0.2837238013744354,1.0,LONG,0.051334504038095474,1.0,36.0,9.150992232385082,1.0,LONG,0.051334504038095474,1.0,LONG,0.051334504038095474,2.425887568944908,1.0,LONG,0.051334504038095474
2020-11-26,1,1,0,0,0.05521480366587639,0.39601391553878784,0.6039860844612122,up,up,calm_bull,calm_bull,0.20797216892242432,1.0,LONG,0.05521480366587639,1.0,35.0,8.904229488834723,1.0,LONG,0.05521480366587639,1.0,LONG,0.05521480366587639,2.29237103024053,1.0,LONG,0.05521480366587639
2020-11-30,1,1,0,0,0.05723213031888008,0.401481032371521,0.5985189080238342,up,up,calm_bull,calm_bull,0.19703787565231323,1.0,LONG,0.05723213031888008,1.0,36.0,9.03204562551657,1.0,LONG,0.05723213031888008,1.0,LONG,0.05723213031888008,2.3113573280885826,1.0,LONG,0.05723213031888008
2020-12-01,1,1,0,0,0.02857164293527603,0.2988024353981018,0.7011975646018982,up,up,calm_bull,calm_bull,0.4023951292037964,1.0,LONG,0.02857164293527603,1.0,41.0,10.01761421621206,1.0,LONG,0.02857164293527603,1.0,LONG,0.02857164293527603,2.74742719419936,1.0,LONG,0.02857164293527603
2020-12-02,1,1,0,0,0.026052111759781837,0.37579861283302307,0.6242013573646545,up,up,calm_bull,calm_bull,0.24840274453163147,1.0,LONG,0.026052111759781837,1.0,19.0,5.3314136307327455,1.0,LONG,0.026052111759781837,1.0,LONG,0.026052111759781837,1.4964380197960236,1.0,LONG,0.026052111759781837
2020-12-03,1,1,0,0,0.0271481741219759,0.3469379246234894,0.6530620455741882,up,up,calm_bull,calm_bull,0.30612412095069885,1.0,LONG,0.0271481741219759,1.0,18.0,5.0012557384124365,1.0,LONG,0.0271481741219759,1.0,LONG,0.0271481741219759,1.4768724467187233,1.0,LONG,0.0271481741219759
2020-12-04,1,1,0,0,0.01889140158891678,0.314346045255661,0.6856539845466614,up,up,calm_bull,calm_bull,0.37130793929100037,1.0,LONG,0.01889140158891678,1.0,69.0,16.255968474472976,1.0,LONG,0.01889140158891678,1.0,LONG,0.01889140158891678,4.176681803509409,1.0,LONG,0.01889140158891678
2020-12-07,1,1,0,0,0.008817125111818314,0.3554390072822571,0.6445609927177429,up,up,calm_bull,calm_bull,0.28912198543548584,1.0,LONG,0.008817125111818314,1.0,16.0,4.578784976251225,1.0,LONG,0.008817125111818314,1.0,LONG,0.008817125111818314,1.3609737613455772,1.0,LONG,0.008817125111818314
2020-12-08,0,1,0,0,-0.023859675973653793,0.4173472821712494,0.582652747631073,down,up,calm_bull,calm_bull,0.1653054654598236,0.0,NEUTRAL,-0.0,1.0,13.0,3.6554754014069797,1.0,LONG,-0.023859675973653793,0.0,NEUTRAL,-0.0,1.0210188962314959,1.0,LONG,-0.023859675973653793
2020-12-09,0,1,0,0,-0.014418368227779865,0.3719480335712433,0.6280519366264343,down,up,calm_bull,calm_bull,0.25610390305519104,1.0,LONG,-0.014418368227779865,1.0,32.0,8.030397637357327,1.0,LONG,-0.014418368227779865,1.0,LONG,-0.014418368227779865,2.1359467027301298,1.0,LONG,-0.014418368227779865
2020-12-10,1,1,0,3,0.002944058505818248,0.23319661617279053,0.7668033838272095,up,up,calm_bull,neutral,0.533606767654419,1.0,LONG,0.002944058505818248,1.0,58.0,13.86449399485763,1.0,LONG,0.002944058505818248,1.0,LONG,0.002944058505818248,3.7791582813334452,1.0,LONG,0.002944058505818248
2020-12-11,1,1,0,0,0.0029592574574053288,0.4160231947898865,0.5839768052101135,up,up,calm_bull,calm_bull,0.16795361042022705,0.0,NEUTRAL,0.0,1.0,34.0,8.2260071899833,1.0,LONG,0.0029592574574053288,0.0,NEUTRAL,0.0,2.093586821187758,1.0,LONG,0.0029592574574053288
2020-12-14,1,0,0,0,0.038535431027412415,0.5365135669708252,0.4634864330291748,up,down,calm_bull,calm_bull,-0.07302713394165039,0.0,NEUTRAL,0.0,1.0,7.0,1.9975484228996048,1.0,LONG,0.038535431027412415,0.0,NEUTRAL,0.0,0.39458072177912645,1.0,LONG,0.038535431027412415
2020-12-15,1,1,3,3,0.056747280061244965,0.38903847336769104,0.6109614968299866,up,up,neutral,neutral,0.22192302346229553,1.0,LONG,0.056747280061244965,1.0,13.0,3.8232650300505657,1.0,LONG,0.056747280061244965,1.0,LONG,0.056747280061244965,1.1169144750132196,1.0,LONG,0.056747280061244965
2020-12-16,1,0,0,3,0.052011873573064804,0.5767027139663696,0.42329731583595276,up,down,calm_bull,neutral,-0.15340539813041687,0.0,NEUTRAL,0.0,1.0,6.0,1.7562047236125147,1.0,LONG,0.052011873573064804,0.0,NEUTRAL,0.0,0.257706100144597,1.0,LONG,0.052011873573064804
2020-12-17,1,1,0,3,0.0669294148683548,0.3848131000995636,0.6151869297027588,up,up,calm_bull,neutral,0.2303738296031952,1.0,LONG,0.0669294148683548,1.0,16.0,4.392832293683055,1.0,LONG,0.0669294148683548,1.0,LONG,0.0669294148683548,1.2586957795704394,1.0,LONG,0.0669294148683548
2020-12-18,1,1,0,3,0.07647067308425903,0.4132072925567627,0.5867927074432373,up,up,calm_bull,neutral,0.1735854148864746,0.0,NEUTRAL,0.0,1.0,48.0,11.780764299673718,1.0,LONG,0.07647067308425903,0.0,NEUTRAL,0.0,2.9313548235128075,1.0,LONG,0.07647067308425903
2020-12-21,1,1,0,0,0.09496133774518967,0.4979207515716553,0.5020792484283447,up,up,calm_bull,calm_bull,0.004158496856689453,0.0,NEUTRAL,0.0,1.0,7.0,2.015527044252959,1.0,LONG,0.09496133774518967,0.0,NEUTRAL,0.0,0.4759749837593099,1.0,LONG,0.09496133774518967
2020-12-22,1,1,3,0,0.13948962092399597,0.36732351779937744,0.6326764822006226,up,up,neutral,calm_bull,0.2653529644012451,1.0,LONG,0.13948962092399597,1.0,42.0,10.399198343633289,1.0,LONG,0.13948962092399597,1.0,LONG,0.13948962092399597,2.699710391202815,1.0,LONG,0.13948962092399597
2020-12-24,1,1,0,3,0.14509858191013336,0.3216107487678528,0.678389310836792,up,up,calm_bull,neutral,0.3567785620689392,1.0,LONG,0.14509858191013336,1.0,18.0,4.941702073041889,1.0,LONG,0.14509858191013336,1.0,LONG,0.14509858191013336,1.5135859182739775,1.0,LONG,0.14509858191013336
2020-12-25,1,1,0,3,0.15655602514743805,0.26914480328559875,0.7308552265167236,up,up,calm_bull,neutral,0.4617104232311249,1.0,LONG,0.15655602514743805,1.0,50.0,11.582811817216363,1.0,LONG,0.15655602514743805,1.0,LONG,0.15655602514743805,3.173140962273448,1.0,LONG,0.15655602514743805
2020-12-28,1,1,0,0,0.17475727200508118,0.26054537296295166,0.7394545674324036,up,up,calm_bull,calm_bull,0.4789091944694519,1.0,LONG,0.17475727200508118,1.0,30.0,7.170372246745981,1.0,LONG,0.17475727200508118,1.0,LONG,0.17475727200508118,2.157427898989073,1.0,LONG,0.17475727200508118
2020-12-30,1,1,0,0,0.1276191622018814,0.4614576995372772,0.5385423302650452,up,up,calm_bull,calm_bull,0.07708463072776794,0.0,NEUTRAL,0.0,1.0,10.0,2.6801537086535685,1.0,LONG,0.1276191622018814,0.0,NEUTRAL,0.0,0.7044841542328714,1.0,LONG,0.1276191622018814
2020-12-31,1,1,0,0,0.1339620053768158,0.3645828366279602,0.6354171633720398,up,up,calm_bull,calm_bull,0.2708343267440796,1.0,LONG,0.1339620053768158,1.0,51.0,12.373879456310082,1.0,LONG,0.1339620053768158,1.0,LONG,0.1339620053768158,3.1674465806355263,1.0,LONG,0.1339620053768158
2021-01-04,1,1,0,0,0.13246293365955353,0.285354346036911,0.7146456837654114,up,up,calm_bull,calm_bull,0.42929133772850037,1.0,LONG,0.13246293365955353,1.0,13.0,3.8232650300505657,1.0,LONG,0.13246293365955353,1.0,LONG,0.13246293365955353,1.3242827892794244,1.0,LONG,0.13246293365955353
2021-01-05,1,1,3,0,0.15682634711265564,0.3611011207103729,0.6388988494873047,up,up,neutral,calm_bull,0.27779772877693176,1.0,LONG,0.15682634711265564,1.0,15.0,4.178453407008035,1.0,LONG,0.15682634711265564,1.0,LONG,0.15682634711265564,1.2559355378439023,1.0,LONG,0.15682634711265564
2021-01-06,1,1,3,0,0.17850637435913086,0.46082785725593567,0.5391721129417419,up,up,neutral,calm_bull,0.07834425568580627,0.0,NEUTRAL,0.0,1.0,14.0,3.6363059644762297,1.0,LONG,0.17850637435913086,0.0,NEUTRAL,0.0,0.9295702962166196,1.0,LONG,0.17850637435913086
2021-01-07,1,0,3,3,0.19115014374256134,0.5692160129547119,0.4307840168476105,up,down,neutral,neutral,-0.13843199610710144,0.0,NEUTRAL,0.0,1.0,4.0,1.1255145686620858,1.0,LONG,0.19115014374256134,0.0,NEUTRAL,0.0,0.1250406927154335,1.0,LONG,0.19115014374256134
2021-01-08,1,0,0,3,0.11896542459726334,0.5025475025177002,0.4974524974822998,up,down,calm_bull,neutral,-0.005095005035400391,0.0,NEUTRAL,0.0,1.0,5.0,1.4278591195958938,1.0,LONG,0.11896542459726334,0.0,NEUTRAL,0.0,0.329153783895785,1.0,LONG,0.11896542459726334
2021-01-11,1,1,0,3,0.08390375971794128,0.42672136425971985,0.5732786059379578,up,up,calm_bull,neutral,0.14655724167823792,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.08390375971794128,0.0,NEUTRAL,0.0,0.477934633241995,1.0,LONG,0.08390375971794128
2021-01-12,1,1,0,3,0.043992891907691956,0.41575294733047485,0.5842470526695251,up,up,calm_bull,neutral,0.1684941053390503,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.043992891907691956,0.0,NEUTRAL,0.0,0.49987149690280736,1.0,LONG,0.043992891907691956
2021-01-13,1,1,0,3,0.016528716310858727,0.40772852301597595,0.5922715067863464,up,up,calm_bull,neutral,0.18454298377037048,1.0,LONG,0.016528716310858727,1.0,5.0,1.4155929542339298,1.0,LONG,0.016528716310858727,1.0,LONG,0.016528716310858727,0.5159203753341275,1.0,LONG,0.016528716310858727
2021-01-14,1,1,0,0,0.015202566049993038,0.3998700976371765,0.6001299619674683,up,up,calm_bull,calm_bull,0.20025986433029175,1.0,LONG,0.015202566049993038,1.0,5.0,1.4155929542339298,1.0,LONG,0.015202566049993038,1.0,LONG,0.015202566049993038,0.5316372558940488,1.0,LONG,0.015202566049993038
2021-01-15,0,1,0,0,-0.016638614237308502,0.39762261509895325,0.6023774147033691,down,up,calm_bull,calm_bull,0.2047547996044159,1.0,LONG,-0.016638614237308502,1.0,5.0,1.4155929542339298,1.0,LONG,-0.016638614237308502,1.0,LONG,-0.016638614237308502,0.5361321911681729,1.0,LONG,-0.016638614237308502
2021-01-18,1,1,0,0,0.006589478813111782,0.39979270100593567,0.6002073287963867,up,up,calm_bull,calm_bull,0.20041462779045105,1.0,LONG,0.006589478813111782,1.0,5.0,1.4155929542339298,1.0,LONG,0.006589478813111782,1.0,LONG,0.006589478813111782,0.5317920193542081,1.0,LONG,0.006589478813111782
2021-01-19,1,1,0,0,0.007974433712661266,0.40869343280792236,0.5913065671920776,up,up,calm_bull,calm_bull,0.18261313438415527,1.0,LONG,0.007974433712661266,1.0,5.0,1.4155929542339298,1.0,LONG,0.007974433712661266,1.0,LONG,0.007974433712661266,0.5139905259479123,1.0,LONG,0.007974433712661266
2025-03-03,0,0,1,3,-0.04360231012105942,0.5016951560974121,0.4983048141002655,down,down,risk_off,neutral,-0.0033903419971466064,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.04360231012105942,0.0,NEUTRAL,-0.0,0.32798704956661046,1.0,LONG,-0.04360231012105942
2025-03-04,0,0,1,2,-0.0435628667473793,0.6573875546455383,0.3426124155521393,down,down,risk_off,oversold,-0.31477513909339905,-1.0,SHORT,0.0435628667473793,1.0,2.0,0.6328673195135837,1.0,LONG,-0.0435628667473793,-1.0,SHORT,0.0435628667473793,-0.16662667528598324,-1.0,SHORT,0.0435628667473793
2025-03-05,0,0,1,2,-0.029812823981046677,0.5104049444198608,0.48959511518478394,down,down,risk_off,oversold,-0.020809829235076904,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.029812823981046677,0.0,NEUTRAL,-0.0,0.31056756232868016,1.0,LONG,-0.029812823981046677
2025-03-06,0,0,1,2,-0.028328025713562965,0.594373345375061,0.40562665462493896,down,down,risk_off,oversold,-0.18874669075012207,-1.0,SHORT,0.028328025713562965,1.0,4.0,1.2450125036685333,1.0,LONG,-0.028328025713562965,-1.0,SHORT,0.028328025713562965,0.10269937409216107,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,2,-0.0033925354946404696,0.523481547832489,0.476518452167511,down,down,risk_off,oversold,-0.04696309566497803,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.0033925354946404696,0.0,NEUTRAL,-0.0,0.28441429589877903,1.0,LONG,-0.0033925354946404696
2025-03-11,1,0,1,2,0.013972794637084007,0.6780955791473389,0.32190442085266113,up,down,risk_off,oversold,-0.35619115829467773,-1.0,SHORT,-0.013972794637084007,1.0,1.0,0.31772993871884675,1.0,LONG,0.013972794637084007,-1.0,SHORT,-0.013972794637084007,-0.28181347931608863,-1.0,SHORT,-0.013972794637084007
2025-03-12,0,0,1,2,-0.025845130905508995,0.5205398797988892,0.4794601500034332,down,down,risk_off,oversold,-0.04107972979545593,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.025845130905508995,0.0,NEUTRAL,-0.0,0.29029766176830113,1.0,LONG,-0.025845130905508995
2025-03-13,0,0,1,2,-0.008873367682099342,0.5276721715927124,0.4723278284072876,down,down,risk_off,oversold,-0.055344343185424805,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.008873367682099342,0.0,NEUTRAL,-0.0,0.27603304837833226,1.0,LONG,-0.008873367682099342
2025-03-14,0,0,1,2,-0.04667220264673233,0.5331794619560242,0.46682053804397583,down,down,risk_off,oversold,-0.06635892391204834,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.04667220264673233,0.0,NEUTRAL,-0.0,0.2650184676517087,1.0,LONG,-0.04667220264673233
2025-03-17,0,0,1,2,-0.022268254309892654,0.5273452401161194,0.4726547598838806,down,down,risk_off,oversold,-0.05469048023223877,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.022268254309892654,0.0,NEUTRAL,-0.0,0.2766869113315183,1.0,LONG,-0.022268254309892654
