date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.005272407550364733,0.5227186679840088,0.4772813022136688,up,down,neutral,neutral,-0.045437365770339966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.045437365770339966,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.012237762100994587,0.4876561164855957,0.5123438835144043,up,up,calm_bull,neutral,0.024687767028808594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024687767028808594,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,3,-0.013816925697028637,0.4769339859485626,0.5230660438537598,down,up,calm_bull,neutral,0.046132057905197144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.046132057905197144,0.0,NEUTRAL,-0.0
2025-08-12,1,1,0,0,0.005253940355032682,0.495804101228714,0.5041958689689636,up,up,calm_bull,calm_bull,0.008391767740249634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008391767740249634,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.017421603202819824,0.5120782852172852,0.48792171478271484,down,down,calm_bull,calm_bull,-0.024156570434570312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024156570434570312,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.010638297535479069,0.5068583488464355,0.49314165115356445,down,down,calm_bull,calm_bull,-0.013716697692871094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013716697692871094,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.01075268816202879,0.5425488948822021,0.45745113492012024,up,down,calm_bull,calm_bull,-0.08509775996208191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08509775996208191,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.007092198356986046,0.5443039536476135,0.45569607615470886,up,down,calm_bull,calm_bull,-0.08860787749290466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08860787749290466,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04929577559232712,0.5411942005157471,0.45880579948425293,down,down,calm_bull,calm_bull,-0.08238840103149414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08238840103149414,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.009259259328246117,0.5350971221923828,0.4649028778076172,up,down,oversold,calm_bull,-0.07019424438476562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07019424438476562,0.0,NEUTRAL,0.0
2025-08-21,0,0,3,0,-0.005504587199538946,0.550099790096283,0.44990020990371704,down,down,neutral,calm_bull,-0.10019958019256592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10019958019256592,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.02398524060845375,0.5035519003868103,0.4964480996131897,up,down,neutral,neutral,-0.0071038007736206055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0071038007736206055,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.010810811072587967,0.4857318699359894,0.5142681002616882,up,up,calm_bull,neutral,0.028536230325698853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028536230325698853,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.014260249212384224,0.4560908377170563,0.5439091324806213,up,up,calm_bull,neutral,0.08781829476356506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08781829476356506,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.012302285060286522,0.4957897365093231,0.5042102932929993,down,up,calm_bull,calm_bull,0.008420556783676147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008420556783676147,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.014234875328838825,0.4905570149421692,0.5094429850578308,down,up,calm_bull,calm_bull,0.01888597011566162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01888597011566162,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.037906136363744736,0.5235173106193542,0.47648265957832336,down,down,calm_bull,calm_bull,-0.047034651041030884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.047034651041030884,0.0,NEUTRAL,-0.0
2025-09-01,0,0,3,0,-0.011257035657763481,0.5239534378051758,0.47604653239250183,down,down,neutral,calm_bull,-0.04790690541267395,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04790690541267395,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,0,0.0018975331913679838,0.5519751310348511,0.44802483916282654,up,down,oversold,calm_bull,-0.10395029187202454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10395029187202454,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.0037878789007663727,0.5388045907020569,0.4611954391002655,up,down,oversold,oversold,-0.07760915160179138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07760915160179138,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.015094339847564697,0.5567095875740051,0.4432904124259949,up,down,oversold,oversold,-0.11341917514801025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11341917514801025,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,2,0.02044609747827053,0.5607861876487732,0.43921375274658203,up,down,neutral,oversold,-0.12157243490219116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12157243490219116,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,2,0.03642987087368965,0.5411545038223267,0.45884546637535095,up,down,calm_bull,oversold,-0.08230903744697571,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08230903744697571,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,2,-0.026362039148807526,0.5475473999977112,0.45245257019996643,down,down,calm_bull,oversold,-0.09509482979774475,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09509482979774475,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.010830325074493885,0.5652349591255188,0.4347650110721588,down,down,calm_bull,calm_bull,-0.13046994805335999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13046994805335999,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.009124087169766426,0.5873233079910278,0.41267669200897217,down,down,neutral,calm_bull,-0.17464661598205566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17464661598205566,0.0,NEUTRAL,-0.0
2025-09-15,1,0,3,0,0.018416205421090126,0.6187989115715027,0.38120102882385254,up,down,neutral,calm_bull,-0.23759788274765015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23759788274765015,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.023508137091994286,0.6388216018676758,0.3611784279346466,down,down,calm_bull,calm_bull,-0.2776431739330292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2776431739330292,0.0,NEUTRAL,-0.0
2025-09-17,1,0,2,0,0.020370369777083397,0.6234081983566284,0.3765918016433716,up,down,oversold,calm_bull,-0.24681639671325684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24681639671325684,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.023593466728925705,0.6444920301437378,0.3555079996585846,up,down,calm_bull,oversold,-0.2889840304851532,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2889840304851532,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,2,-0.003546099178493023,0.6148125529289246,0.38518741726875305,down,down,calm_bull,oversold,-0.2296251356601715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2296251356601715,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.007117437664419413,0.5815452337265015,0.41845476627349854,up,down,calm_bull,calm_bull,-0.16309046745300293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16309046745300293,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.017667844891548157,0.5955043435096741,0.4044956564903259,down,down,calm_bull,calm_bull,-0.19100868701934814,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19100868701934814,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.5709380507469177,0.42906197905540466,up,down,neutral,calm_bull,-0.14187607169151306,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14187607169151306,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.5535712838172913,0.44642874598503113,up,down,calm_bull,calm_bull,-0.10714253783226013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10714253783226013,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.020066889002919197,0.5527838468551636,0.44721609354019165,down,down,calm_bull,calm_bull,-0.10556775331497192,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10556775331497192,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.5607104301452637,0.43928956985473633,up,down,calm_bull,calm_bull,-0.12142086029052734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12142086029052734,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.041806019842624664,0.5619509220123291,0.4380490183830261,up,down,calm_bull,calm_bull,-0.12390190362930298,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12390190362930298,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.0016051364364102483,0.522655725479126,0.47734424471855164,down,down,neutral,calm_bull,-0.04531148076057434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04531148076057434,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.014469453133642673,0.5098233819007874,0.49017661809921265,down,down,neutral,calm_bull,-0.019646763801574707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019646763801574707,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.02446982078254223,0.5430067181587219,0.45699331164360046,down,down,neutral,calm_bull,-0.08601340651512146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08601340651512146,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.03344481438398361,0.5903397798538208,0.4096602201461792,down,down,calm_bull,neutral,-0.1806795597076416,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1806795597076416,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.031141867861151695,0.5600162148475647,0.4399837851524353,down,down,neutral,neutral,-0.1200324296951294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1200324296951294,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,3,-0.0035714285913854837,0.6058225035667419,0.39417749643325806,down,down,oversold,neutral,-0.2116450071334839,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2116450071334839,0.0,NEUTRAL,-0.0
2025-10-15,1,0,1,3,0.01433691754937172,0.556345522403717,0.44365444779396057,up,down,risk_off,neutral,-0.11269107460975647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11269107460975647,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01590106077492237,0.569515585899353,0.430484414100647,down,down,risk_off,risk_off,-0.13903117179870605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13903117179870605,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,1,0.023339318111538887,0.5952781438827515,0.40472185611724854,up,down,risk_off,risk_off,-0.19055628776550293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19055628776550293,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,1,0.010526316240429878,0.6508556604385376,0.3491443693637848,up,down,oversold,risk_off,-0.3017112910747528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3017112910747528,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.02083333395421505,0.6658930778503418,0.3341068923473358,down,down,neutral,oversold,-0.331786185503006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.331786185503006,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.008865248411893845,0.6475241780281067,0.3524757921695709,down,down,oversold,oversold,-0.29504838585853577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29504838585853577,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.01967799663543701,0.6196946501731873,0.3803054094314575,up,down,oversold,oversold,-0.23938924074172974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23938924074172974,0.0,NEUTRAL,0.0
2025-10-27,1,0,2,2,0.005263158120214939,0.5671567320823669,0.43284326791763306,up,down,oversold,oversold,-0.1343134641647339,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1343134641647339,0.0,NEUTRAL,0.0
2025-10-28,0,0,2,2,-0.0069808028638362885,0.5519536137580872,0.44804632663726807,down,down,oversold,oversold,-0.10390728712081909,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10390728712081909,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.010544815100729465,0.5491499900817871,0.4508499503135681,down,down,oversold,oversold,-0.098300039768219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.098300039768219,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.003552397945895791,0.5874508619308472,0.4125491678714752,down,down,oversold,oversold,-0.17490169405937195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17490169405937195,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01247771829366684,0.6041166186332703,0.39588338136672974,down,down,oversold,oversold,-0.20823323726654053,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20823323726654053,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.036101084202528,0.6040456891059875,0.39595431089401245,down,down,oversold,oversold,-0.2080913782119751,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2080913782119751,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.043071161955595016,0.5989224314689636,0.401077538728714,up,down,oversold,oversold,-0.19784489274024963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19784489274024963,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.026929982006549835,0.6071864366531372,0.3928135633468628,down,down,oversold,oversold,-0.21437287330627441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21437287330627441,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.018450183793902397,0.6031445860862732,0.3968554139137268,up,down,oversold,oversold,-0.2062891721725464,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2062891721725464,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.0036231884732842445,0.6175538301467896,0.38244616985321045,down,down,oversold,oversold,-0.2351076602935791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2351076602935791,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.014545454643666744,0.5979446768760681,0.4020553529262543,down,down,oversold,oversold,-0.19588932394981384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19588932394981384,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.0036900369450449944,0.6017727851867676,0.3982272148132324,down,down,oversold,oversold,-0.20354557037353516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20354557037353516,0.0,NEUTRAL,-0.0
2025-11-13,1,0,2,2,0.0018518518190830946,0.5854936838150024,0.41450628638267517,up,down,oversold,oversold,-0.17098739743232727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17098739743232727,0.0,NEUTRAL,0.0
2025-11-14,0,0,2,2,-0.05360443517565727,0.5946345329284668,0.4053654670715332,down,down,oversold,oversold,-0.1892690658569336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1892690658569336,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.0390625,0.6013703942298889,0.3986295759677887,down,down,risk_off,oversold,-0.20274081826210022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20274081826210022,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.026422765105962753,0.6160642504692078,0.3839357793331146,down,down,risk_off,oversold,-0.23212847113609314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23212847113609314,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.03549060598015785,0.6689262390136719,0.33107373118400574,up,down,risk_off,risk_off,-0.33785250782966614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33785250782966614,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03427419438958168,0.6566765308380127,0.3433234393596649,down,down,risk_off,risk_off,-0.3133530914783478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3133530914783478,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.016701461747288704,0.6678006052970886,0.332199364900589,up,down,risk_off,risk_off,-0.33560124039649963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33560124039649963,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,-0.00410677632316947,0.6856210827827454,0.314378947019577,down,down,risk_off,risk_off,-0.37124213576316833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37124213576316833,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,1,0.014432989992201328,0.7116207480430603,0.2883792817592621,up,down,risk_off,risk_off,-0.4232414662837982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4232414662837982,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.004065040498971939,0.6743429899215698,0.32565703988075256,up,down,oversold,risk_off,-0.34868595004081726,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34868595004081726,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,2,-0.014170040376484394,0.6683304309844971,0.33166953921318054,down,down,oversold,oversold,-0.33666089177131653,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33666089177131653,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.002053388161584735,0.6575133800506592,0.34248659014701843,down,down,oversold,oversold,-0.31502678990364075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31502678990364075,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004115226212888956,0.6527649760246277,0.3472350537776947,down,down,oversold,oversold,-0.305529922246933,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.305529922246933,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.012396694160997868,0.6382011771202087,0.36179888248443604,up,down,oversold,oversold,-0.2764022946357727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2764022946357727,0.0,NEUTRAL,0.0
