date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,0,2,1,0.009722084738314152,0.7148512601852417,0.2851486802101135,up,down,oversold,risk_off,-0.4297025799751282,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,-1.0,SHORT,-0.009722084738314152,-0.42296800797818096,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.015130951069295406,0.6962767243385315,0.3037233352661133,up,down,oversold,oversold,-0.3925533890724182,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,-1.0,SHORT,-0.015130951069295406,-0.37956106120988337,0.0,NEUTRAL,0.0
2020-11-09,0,0,2,2,-0.01626022905111313,0.6112686395645142,0.3887313902378082,down,down,oversold,oversold,-0.22253724932670593,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,-0.20612814983049083,0.0,NEUTRAL,-0.0
2020-11-10,1,0,2,2,0.006886983755975962,0.6427013278007507,0.3572986423969269,up,down,oversold,oversold,-0.28540268540382385,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,-0.272410357541289,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5729516744613647,0.42704832553863525,down,down,oversold,oversold,-0.1459033489227295,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,-0.1390383347139406,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.008219040930271149,0.2613726258277893,0.7386274337768555,up,up,oversold,oversold,0.47725480794906616,1.0,LONG,0.008219040930271149,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,1.0,LONG,0.008219040930271149,0.5757973334733784,1.0,LONG,0.008219040930271149
2020-11-13,1,1,2,2,0.00407622242346406,0.3004167675971985,0.6995832920074463,up,up,oversold,oversold,0.3991665244102478,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,1.0,LONG,0.00407622242346406,0.543357984250181,1.0,LONG,0.00407622242346406
2020-11-16,1,1,2,2,0.010825304314494133,0.1462373584508896,0.8537626266479492,up,up,oversold,oversold,0.7075252681970596,1.0,LONG,0.010825304314494133,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,0.8440635548055031,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5382797718048096,0.4617202579975128,up,down,oversold,oversold,-0.07655951380729675,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,-0.06969449959850785,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.0066577899269759655,0.6227205395698547,0.37727946043014526,up,down,oversold,oversold,-0.24544107913970947,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,-0.2387065071427623,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.05158736929297447,0.643539309501648,0.35646066069602966,up,down,oversold,oversold,-0.2870786488056183,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,-0.28034407680867107,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.00503144646063447,0.3086623251438141,0.6913376450538635,up,up,oversold,oversold,0.38267531991004944,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,1.0,LONG,0.00503144646063447,0.39856473170794693,0.0,NEUTRAL,0.0
2020-11-23,0,0,2,2,-0.02252822183072567,0.640994131565094,0.3590058386325836,down,down,oversold,oversold,-0.2819882929325104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2819882929325104,0.0,NEUTRAL,-0.0
2020-11-24,1,0,2,2,0.005121639464050531,0.5374119281768799,0.4625880718231201,up,down,oversold,oversold,-0.07482385635375977,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,0.05447723705584928,0.0,NEUTRAL,0.0
2020-11-25,0,1,2,2,-0.0012738854857161641,0.44125035405158997,0.5587496757507324,down,up,oversold,oversold,0.11749932169914246,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.15056127758090607,0.0,NEUTRAL,-0.0
2020-11-26,1,1,2,2,0.01403067633509636,0.4877026677131653,0.5122973322868347,up,up,oversold,oversold,0.024594664573669434,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,0.02815503453874548,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.012578679248690605,0.5101640820503235,0.48983585834503174,down,down,calm_bull,calm_bull,-0.020328223705291748,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,-0.002842204096257017,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.0038216563407331705,0.4130990505218506,0.5869009494781494,up,up,calm_bull,calm_bull,0.17380189895629883,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,0.18066691316508773,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.001268972409889102,0.5502164959907532,0.4497835636138916,up,down,calm_bull,calm_bull,-0.10043293237686157,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,-0.03594433256146859,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021546263247728348,0.374956876039505,0.6250431537628174,up,up,calm_bull,calm_bull,0.2500862777233124,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.2569512919321013,0.0,NEUTRAL,0.0
2020-12-03,0,1,0,0,-0.006203351076692343,0.3922438621520996,0.6077561974525452,down,up,calm_bull,calm_bull,0.21551233530044556,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.22237734950923446,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.012484394945204258,0.21522897481918335,0.7847710251808167,up,up,calm_bull,calm_bull,0.5695420503616333,1.0,LONG,0.012484394945204258,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,1.0,LONG,0.012484394945204258,0.7250920433133642,1.0,LONG,0.012484394945204258
2020-12-07,1,1,0,0,0.008631441742181778,0.4233579933643341,0.5766420364379883,up,up,calm_bull,calm_bull,0.15328404307365417,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.16014905728244308,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.022005008533596992,0.437764972448349,0.5622350573539734,down,up,calm_bull,calm_bull,0.12447008490562439,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.13372119817026537,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.021249936893582344,0.5521671175956726,0.447832852602005,down,down,calm_bull,calm_bull,-0.1043342649936676,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,-0.09759969299672042,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.017879948019981384,0.687352180480957,0.31264787912368774,down,down,calm_bull,calm_bull,-0.3747043013572693,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,-1.0,SHORT,0.017879948019981384,-0.24785629593512443,0.0,NEUTRAL,-0.0
2020-12-11,1,0,3,0,0.0026006505358964205,0.6370667815208435,0.3629332184791565,up,down,neutral,calm_bull,-0.274133563041687,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,-0.26114123517915216,0.0,NEUTRAL,0.0
2020-12-14,1,1,2,3,0.0064850845374166965,0.3010497987270355,0.6989502310752869,up,up,oversold,neutral,0.39790043234825134,0.0,NEUTRAL,0.0,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.40435788624869007,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.015463918447494507,0.5312891006469727,0.46871089935302734,up,down,oversold,neutral,-0.06257820129394531,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,0.0,NEUTRAL,0.0,-0.059017831328869265,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.010152348317205906,0.5393980145454407,0.46060195565223694,up,down,calm_bull,neutral,-0.07879605889320374,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,-0.0752356889281277,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.01005025114864111,0.6078861951828003,0.3921137750148773,up,down,calm_bull,neutral,-0.21577242016792297,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,-0.20539958862294924,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,0,-0.023631902411580086,0.4909811019897461,0.5090188980102539,down,up,calm_bull,calm_bull,0.018037796020507812,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.03406978401348918,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.024203823879361153,0.4586801528930664,0.5413199067115784,down,up,calm_bull,calm_bull,0.08263975381851196,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,0.08950476802730087,0.0,NEUTRAL,-0.0
2020-12-22,0,0,3,0,-0.003916449379175901,0.6181755661964417,0.38182446360588074,down,down,neutral,calm_bull,-0.2363511025905609,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2363511025905609,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,0,-0.0013106813421472907,0.4298444390296936,0.5701555013656616,down,up,neutral,calm_bull,0.14031106233596802,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.1543119966043891,0.0,NEUTRAL,-0.0
2020-12-24,1,0,2,3,0.005249409936368465,0.5466843843460083,0.4533156156539917,up,down,oversold,neutral,-0.0933687686920166,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,0.0,NEUTRAL,0.0,-0.08663419669506942,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.013054830953478813,0.16065458953380585,0.8393454551696777,up,up,oversold,neutral,0.6786908656358719,1.0,LONG,0.013054830953478813,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.8264067424609669,1.0,LONG,0.013054830953478813
2020-12-28,0,0,0,3,-0.0038658513221889734,0.5450257658958435,0.4549742043018341,down,down,calm_bull,neutral,-0.0900515615940094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0900515615940094,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,2,0.007761901244521141,0.5564498901367188,0.44355013966560364,up,down,calm_bull,oversold,-0.11289975047111511,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,0.033176439327249146,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.001283633173443377,0.558590829372406,0.441409170627594,down,down,calm_bull,calm_bull,-0.11718165874481201,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,-0.11044708674786483,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.008997300639748573,0.3955536186695099,0.6044463515281677,up,up,calm_bull,calm_bull,0.20889273285865784,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.24499434887086796,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.005095478147268295,0.4409433901309967,0.5590565800666809,up,up,calm_bull,calm_bull,0.1181131899356842,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.12167355990076024,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,0,-0.013941510580480099,0.5745558142662048,0.42544421553611755,down,down,neutral,calm_bull,-0.14911159873008728,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14911159873008728,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,0,0.005141260102391243,0.5181174874305725,0.4818824827671051,up,down,neutral,calm_bull,-0.03623500466346741,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,-0.02324267680093255,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.011508888565003872,0.4898028075695038,0.5101971626281738,up,up,neutral,neutral,0.020394355058670044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020394355058670044,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.001264348509721458,0.5057829022407532,0.4942170977592468,up,down,calm_bull,neutral,-0.011565804481506348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011565804481506348,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,3,-0.0025253782514482737,0.49425405263900757,0.5057459473609924,down,up,calm_bull,neutral,0.011491894721984863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011491894721984863,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.02911417931318283,0.5292770266532898,0.4707230031490326,up,down,calm_bull,calm_bull,-0.0585540235042572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0585540235042572,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.00861032959073782,0.5377383828163147,0.4622615873813629,down,down,calm_bull,calm_bull,-0.07547679543495178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07547679543495178,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.008684741333127022,0.5340198278427124,0.4659801423549652,down,down,calm_bull,calm_bull,-0.06803968548774719,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06803968548774719,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.011264204978942871,0.5519680380821228,0.4480319321155548,down,down,calm_bull,calm_bull,-0.103936105966568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.103936105966568,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.008860760368406773,0.5067839622497559,0.49321603775024414,up,down,calm_bull,calm_bull,-0.013567924499511719,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013567924499511719,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.04642403498291969,0.5034384727478027,0.4965614974498749,down,down,calm_bull,calm_bull,-0.0068769752979278564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0068769752979278564,0.0,NEUTRAL,-0.0
2025-02-05,0,0,2,2,-0.009940335527062416,0.6813263893127441,0.31867358088493347,down,down,oversold,oversold,-0.36265280842781067,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36265280842781067,0.0,NEUTRAL,-0.0
2025-02-06,1,0,2,2,0.020080341026186943,0.6698232889175415,0.3301767110824585,up,down,oversold,oversold,-0.339646577835083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.339646577835083,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.001968499505892396,0.6640540361404419,0.3359459638595581,up,down,oversold,oversold,-0.3281080722808838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3281080722808838,0.0,NEUTRAL,0.0
2025-02-10,1,0,2,2,0.00982316117733717,0.6774888038635254,0.322511225938797,up,down,oversold,oversold,-0.3549775779247284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3549775779247284,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.0019455209840089083,0.6852856874465942,0.3147142827510834,up,down,oversold,oversold,-0.37057140469551086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37057140469551086,0.0,NEUTRAL,0.0
2025-02-12,1,0,2,2,0.025242723524570465,0.6599166989326477,0.3400833010673523,up,down,oversold,oversold,-0.3198333978652954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3198333978652954,0.0,NEUTRAL,0.0
2025-02-13,0,0,2,2,-0.01515148114413023,0.6550953388214111,0.34490466117858887,down,down,oversold,oversold,-0.31019067764282227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31019067764282227,0.0,NEUTRAL,-0.0
2025-02-14,1,0,2,2,0.003846145235002041,0.645057737827301,0.35494229197502136,up,down,oversold,oversold,-0.29011544585227966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29011544585227966,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.024904219433665276,0.655627965927124,0.3443720042705536,up,down,oversold,oversold,-0.31125596165657043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31125596165657043,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.007476618513464928,0.647184431552887,0.35281556844711304,down,down,oversold,oversold,-0.2943688631057739,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2943688631057739,0.0,NEUTRAL,-0.0
2025-02-19,1,0,2,2,0.007532939780503511,0.6310069561004639,0.3689930737018585,up,down,oversold,oversold,-0.26201388239860535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26201388239860535,0.0,NEUTRAL,0.0
2025-02-20,1,0,2,2,0.005607463885098696,0.6042460799217224,0.3957539200782776,up,down,oversold,oversold,-0.20849215984344482,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20849215984344482,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,2,-0.013011123053729534,0.5801888108253479,0.4198112189769745,down,down,neutral,oversold,-0.1603775918483734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1603775918483734,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.015065939165651798,0.5188679695129395,0.48113203048706055,down,down,neutral,neutral,-0.037735939025878906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037735939025878906,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,3,0.0191204771399498,0.5223080515861511,0.47769197821617126,up,down,oversold,neutral,-0.04461607336997986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04461607336997986,0.0,NEUTRAL,0.0
