date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,2,2,0.006886983755975962,0.6427013278007507,0.3572986423969269,up,down,oversold,oversold,-0.28540268540382385,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,-0.272410357541289,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5729516744613647,0.42704832553863525,down,down,oversold,oversold,-0.1459033489227295,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,-0.1390383347139406,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.008219040930271149,0.2613726258277893,0.7386274337768555,up,up,oversold,oversold,0.47725480794906616,1.0,LONG,0.008219040930271149,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,1.0,LONG,0.008219040930271149,0.5757973334733784,1.0,LONG,0.008219040930271149
2020-11-13,1,1,2,2,0.00407622242346406,0.3004167675971985,0.6995832920074463,up,up,oversold,oversold,0.3991665244102478,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,1.0,LONG,0.00407622242346406,0.543357984250181,1.0,LONG,0.00407622242346406
2020-11-16,1,1,2,2,0.010825304314494133,0.1462373584508896,0.8537626266479492,up,up,oversold,oversold,0.7075252681970596,1.0,LONG,0.010825304314494133,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,0.8440635548055031,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5382797718048096,0.4617202579975128,up,down,oversold,oversold,-0.07655951380729675,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,-0.06969449959850785,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.0066577899269759655,0.6227205395698547,0.37727946043014526,up,down,oversold,oversold,-0.24544107913970947,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,-0.2387065071427623,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.05158736929297447,0.643539309501648,0.35646066069602966,up,down,oversold,oversold,-0.2870786488056183,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,-0.28034407680867107,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.00503144646063447,0.3086623251438141,0.6913376450538635,up,up,oversold,oversold,0.38267531991004944,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,1.0,LONG,0.00503144646063447,0.39856473170794693,0.0,NEUTRAL,0.0
2020-11-24,1,0,2,2,0.005121639464050531,0.5374119281768799,0.4625880718231201,up,down,oversold,oversold,-0.07482385635375977,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,0.05447723705584928,0.0,NEUTRAL,0.0
2020-11-25,0,1,2,2,-0.0012738854857161641,0.44125035405158997,0.5587496757507324,down,up,oversold,oversold,0.11749932169914246,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.15056127758090607,0.0,NEUTRAL,-0.0
2020-11-26,1,1,2,2,0.01403067633509636,0.4877026677131653,0.5122973322868347,up,up,oversold,oversold,0.024594664573669434,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,0.02815503453874548,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.012578679248690605,0.5101640820503235,0.48983585834503174,down,down,calm_bull,calm_bull,-0.020328223705291748,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,-0.002842204096257017,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.0038216563407331705,0.4130990505218506,0.5869009494781494,up,up,calm_bull,calm_bull,0.17380189895629883,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,0.18066691316508773,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.001268972409889102,0.5502164959907532,0.4497835636138916,up,down,calm_bull,calm_bull,-0.10043293237686157,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,-0.03594433256146859,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021546263247728348,0.374956876039505,0.6250431537628174,up,up,calm_bull,calm_bull,0.2500862777233124,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.2569512919321013,0.0,NEUTRAL,0.0
2020-12-03,0,1,0,0,-0.006203351076692343,0.3922438621520996,0.6077561974525452,down,up,calm_bull,calm_bull,0.21551233530044556,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.22237734950923446,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.012484394945204258,0.21522897481918335,0.7847710251808167,up,up,calm_bull,calm_bull,0.5695420503616333,1.0,LONG,0.012484394945204258,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,1.0,LONG,0.012484394945204258,0.7250920433133642,1.0,LONG,0.012484394945204258
2020-12-07,1,1,0,0,0.008631441742181778,0.4233579933643341,0.5766420364379883,up,up,calm_bull,calm_bull,0.15328404307365417,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.16014905728244308,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.022005008533596992,0.437764972448349,0.5622350573539734,down,up,calm_bull,calm_bull,0.12447008490562439,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.13372119817026537,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.021249936893582344,0.5521671175956726,0.447832852602005,down,down,calm_bull,calm_bull,-0.1043342649936676,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,-0.09759969299672042,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.017879948019981384,0.687352180480957,0.31264787912368774,down,down,calm_bull,calm_bull,-0.3747043013572693,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,-1.0,SHORT,0.017879948019981384,-0.24785629593512443,0.0,NEUTRAL,-0.0
2020-12-11,1,0,3,0,0.0026006505358964205,0.6370667815208435,0.3629332184791565,up,down,neutral,calm_bull,-0.274133563041687,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,-0.26114123517915216,0.0,NEUTRAL,0.0
2020-12-14,1,1,2,3,0.0064850845374166965,0.3010497987270355,0.6989502310752869,up,up,oversold,neutral,0.39790043234825134,0.0,NEUTRAL,0.0,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.40435788624869007,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.015463918447494507,0.5312891006469727,0.46871089935302734,up,down,oversold,neutral,-0.06257820129394531,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,0.0,NEUTRAL,0.0,-0.059017831328869265,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.010152348317205906,0.5393980145454407,0.46060195565223694,up,down,calm_bull,neutral,-0.07879605889320374,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,-0.0752356889281277,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.01005025114864111,0.6078861951828003,0.3921137750148773,up,down,calm_bull,neutral,-0.21577242016792297,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,-0.20539958862294924,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,0,-0.023631902411580086,0.4909811019897461,0.5090188980102539,down,up,calm_bull,calm_bull,0.018037796020507812,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.03406978401348918,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.024203823879361153,0.4586801528930664,0.5413199067115784,down,up,calm_bull,calm_bull,0.08263975381851196,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,0.08950476802730087,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,0,-0.0013106813421472907,0.4298444390296936,0.5701555013656616,down,up,neutral,calm_bull,0.14031106233596802,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.1543119966043891,0.0,NEUTRAL,-0.0
2020-12-24,1,0,2,3,0.005249409936368465,0.5466843843460083,0.4533156156539917,up,down,oversold,neutral,-0.0933687686920166,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,0.0,NEUTRAL,0.0,-0.08663419669506942,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.013054830953478813,0.16065458953380585,0.8393454551696777,up,up,oversold,neutral,0.6786908656358719,1.0,LONG,0.013054830953478813,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.8264067424609669,1.0,LONG,0.013054830953478813
2020-12-29,1,0,0,2,0.007761901244521141,0.5564498901367188,0.44355013966560364,up,down,calm_bull,oversold,-0.11289975047111511,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,0.033176439327249146,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.001283633173443377,0.558590829372406,0.441409170627594,down,down,calm_bull,calm_bull,-0.11718165874481201,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,-0.11044708674786483,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.008997300639748573,0.3955536186695099,0.6044463515281677,up,up,calm_bull,calm_bull,0.20889273285865784,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.24499434887086796,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.005095478147268295,0.4409433901309967,0.5590565800666809,up,up,calm_bull,calm_bull,0.1181131899356842,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.12167355990076024,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.005141260102391243,0.5181174874305725,0.4818824827671051,up,down,neutral,calm_bull,-0.03623500466346741,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,-0.02324267680093255,0.0,NEUTRAL,0.0
2025-03-31,1,1,1,3,0.01859506592154503,0.3935766816139221,0.6064233183860779,up,up,risk_off,neutral,0.21284663677215576,0.0,NEUTRAL,0.0,1.0,5.0,0.20703820270807943,1.0,LONG,0.01859506592154503,0.0,NEUTRAL,0.0,0.2303326563811905,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.01840493269264698,0.3974638283252716,0.602536141872406,up,up,oversold,oversold,0.2050723135471344,0.0,NEUTRAL,0.0,1.0,8.0,0.3637319246593557,1.0,LONG,0.01840493269264698,0.0,NEUTRAL,0.0,0.23579236174999313,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.007751920726150274,0.41036656498908997,0.5896334648132324,down,up,neutral,neutral,0.17926689982414246,0.0,NEUTRAL,-0.0,1.0,4.0,0.21943419497756125,1.0,LONG,-0.007751920726150274,0.0,NEUTRAL,-0.0,0.19779985937499664,0.0,NEUTRAL,-0.0
