date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,3,0,0.25,0.5022743940353394,0.49772563576698303,up,down,neutral,calm_bull,-0.004548758268356323,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.25,0.0,NEUTRAL,0.0,0.417585211524633,1.0,LONG,0.25
2025-07-23,1,0,0,0,0.25,0.5027129054069519,0.4972870945930481,up,down,calm_bull,calm_bull,-0.005425810813903809,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.25,0.0,NEUTRAL,0.0,0.41670815897908553,1.0,LONG,0.25
2025-07-24,1,0,0,0,0.20114941895008087,0.5102177858352661,0.4897821843624115,up,down,calm_bull,calm_bull,-0.020435601472854614,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.20114941895008087,0.0,NEUTRAL,0.0,0.4016983683201347,1.0,LONG,0.20114941895008087
2025-07-25,1,0,0,0,0.19197708368301392,0.5116268396377563,0.48837316036224365,up,down,calm_bull,calm_bull,-0.023253679275512695,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.19197708368301392,0.0,NEUTRAL,0.0,0.39888029051747664,1.0,LONG,0.19197708368301392
2025-07-28,1,0,0,0,0.17045454680919647,0.5426985025405884,0.45730146765708923,up,down,calm_bull,calm_bull,-0.08539703488349915,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.17045454680919647,0.0,NEUTRAL,0.0,0.3367369349094902,1.0,LONG,0.17045454680919647
2025-07-29,1,0,0,0,0.18658892810344696,0.5539355278015137,0.44606447219848633,up,down,calm_bull,calm_bull,-0.10787105560302734,0.0,NEUTRAL,0.0,1.0,1.0,0.2929842607645136,1.0,LONG,0.18658892810344696,0.0,NEUTRAL,0.0,-0.021817374935901912,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.11516854166984558,0.5598750710487366,0.44012489914894104,up,down,calm_bull,calm_bull,-0.11975017189979553,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11516854166984558,0.0,NEUTRAL,0.0,0.3023837978931938,1.0,LONG,0.11516854166984558
2025-08-04,1,0,3,0,0.11388888955116272,0.5500951409339905,0.44990482926368713,up,down,neutral,calm_bull,-0.10019031167030334,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11388888955116272,0.0,NEUTRAL,0.0,0.321943658122686,1.0,LONG,0.11388888955116272
2025-08-05,1,0,3,0,0.10027100145816803,0.5607091188430786,0.4392908811569214,up,down,neutral,calm_bull,-0.12141823768615723,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.10027100145816803,0.0,NEUTRAL,0.0,0.3007157321068321,1.0,LONG,0.10027100145816803
2025-08-06,1,0,3,0,0.10215053707361221,0.5606494545936584,0.43935054540634155,up,down,neutral,calm_bull,-0.1212989091873169,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.10215053707361221,0.0,NEUTRAL,0.0,0.30083506060567244,1.0,LONG,0.10215053707361221
2025-08-07,1,0,3,0,0.04627249389886856,0.5595769286155701,0.44042304158210754,up,down,neutral,calm_bull,-0.11915388703346252,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.04627249389886856,0.0,NEUTRAL,0.0,0.3029800827595268,1.0,LONG,0.04627249389886856
2025-08-11,1,0,0,0,0.047979798167943954,0.553068995475769,0.44693097472190857,up,down,calm_bull,calm_bull,-0.10613802075386047,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.047979798167943954,0.0,NEUTRAL,0.0,0.31599594903912887,1.0,LONG,0.047979798167943954
2025-08-12,1,0,0,0,0.06598984450101852,0.5482276678085327,0.4517723321914673,up,down,calm_bull,calm_bull,-0.09645533561706543,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.06598984450101852,0.0,NEUTRAL,0.0,0.3256786341759239,1.0,LONG,0.06598984450101852
2025-08-13,1,0,0,0,0.08060453087091446,0.5554099678993225,0.4445900619029999,up,down,calm_bull,calm_bull,-0.11081990599632263,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.08060453087091446,0.0,NEUTRAL,0.0,0.06388385130141588,1.0,LONG,0.08060453087091446
2025-08-14,1,0,0,0,0.09022556245326996,0.5600034594535828,0.43999654054641724,up,down,calm_bull,calm_bull,-0.12000691890716553,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.09022556245326996,0.0,NEUTRAL,0.0,0.05469683839057299,1.0,LONG,0.09022556245326996
2025-08-15,1,0,0,0,0.043478261679410934,0.5786660313606262,0.42133399844169617,up,down,calm_bull,calm_bull,-0.15733203291893005,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.043478261679410934,0.0,NEUTRAL,0.0,0.017371724378808462,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.02619047649204731,0.591618537902832,0.4083814024925232,up,down,calm_bull,calm_bull,-0.18323713541030884,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.02619047649204731,0.0,NEUTRAL,0.0,-0.008533378112570322,0.0,NEUTRAL,0.0
2025-08-19,1,0,0,0,0.01923076994717121,0.5986749529838562,0.4013250470161438,up,down,calm_bull,calm_bull,-0.1973499059677124,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.01923076994717121,0.0,NEUTRAL,0.0,-0.022646148669973887,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.07231920212507248,0.5987837910652161,0.4012162387371063,up,down,calm_bull,calm_bull,-0.19756755232810974,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.07231920212507248,0.0,NEUTRAL,0.0,-0.022863795030371226,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03883495181798935,0.5925979614257812,0.4074020981788635,up,down,calm_bull,calm_bull,-0.18519586324691772,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.03883495181798935,0.0,NEUTRAL,0.0,-0.010492105949179209,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.06666667014360428,0.5942739248275757,0.40572604537010193,up,down,neutral,calm_bull,-0.18854787945747375,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.01384412215973524,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.06506024301052094,0.5972035527229309,0.4027964174747467,up,down,calm_bull,calm_bull,-0.1944071352481842,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06506024301052094,0.0,NEUTRAL,0.0,-0.01970337795044569,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.06698564440011978,0.5916010141372681,0.40839892625808716,up,down,calm_bull,calm_bull,-0.1832020878791809,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,-0.008498330581442393,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.10576923191547394,0.5898287892341614,0.4101712107658386,up,down,calm_bull,calm_bull,-0.17965757846832275,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.10576923191547394,0.0,NEUTRAL,0.0,-0.004953821170584238,0.0,NEUTRAL,0.0
2025-08-28,1,0,0,0,0.06553398072719574,0.5821648836135864,0.41783514618873596,up,down,calm_bull,calm_bull,-0.16432973742485046,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06553398072719574,0.0,NEUTRAL,0.0,0.010374019872888052,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.06142506003379822,0.5761682391166687,0.4238317608833313,up,down,calm_bull,calm_bull,-0.1523364782333374,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06142506003379822,0.0,NEUTRAL,0.0,0.022367279064401113,0.0,NEUTRAL,0.0
2025-09-01,1,0,2,0,0.10327456146478653,0.5806511640548706,0.4193488657474518,up,down,oversold,calm_bull,-0.16130229830741882,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.10327456146478653,0.0,NEUTRAL,0.0,0.013401458990319692,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,0,0.1246882826089859,0.6022218465805054,0.39777812361717224,up,down,oversold,calm_bull,-0.20444372296333313,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.1246882826089859,0.0,NEUTRAL,0.0,-0.029739965665594614,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.11576354503631592,0.6084403395652771,0.3915597200393677,up,down,calm_bull,calm_bull,-0.21688061952590942,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.11576354503631592,0.0,NEUTRAL,0.0,-0.04892417152142162,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.11463414877653122,0.6015329360961914,0.3984670042991638,up,down,calm_bull,calm_bull,-0.2030659317970276,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11463414877653122,0.0,NEUTRAL,0.0,0.21906803799596175,1.0,LONG,0.11463414877653122
2025-09-08,1,0,0,0,0.10565110296010971,0.5974213480949402,0.4025787115097046,up,down,calm_bull,calm_bull,-0.1948426365852356,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.10565110296010971,0.0,NEUTRAL,0.0,0.22729133320775374,1.0,LONG,0.10565110296010971
2025-09-09,1,0,0,0,0.06746987998485565,0.6030808687210083,0.3969190716743469,up,down,calm_bull,calm_bull,-0.20616179704666138,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.06746987998485565,0.0,NEUTRAL,0.0,0.21597217274632796,1.0,LONG,0.06746987998485565
2025-09-10,1,0,0,0,0.014285714365541935,0.6088289022445679,0.3911711275577545,up,down,calm_bull,calm_bull,-0.21765777468681335,0.0,NEUTRAL,0.0,1.0,4.0,1.056898856361986,1.0,LONG,0.014285714365541935,0.0,NEUTRAL,0.0,0.09276858216081812,1.0,LONG,0.014285714365541935
2025-09-11,0,0,0,0,-0.039627037942409515,0.6223937273025513,0.3776063024997711,down,down,calm_bull,calm_bull,-0.24478742480278015,0.0,NEUTRAL,-0.0,1.0,2.0,0.5718360374331692,1.0,LONG,-0.039627037942409515,0.0,NEUTRAL,-0.0,-0.07683097679829234,-1.0,SHORT,0.039627037942409515
2025-09-12,0,0,0,0,-0.050574712455272675,0.6353657245635986,0.36463427543640137,down,down,calm_bull,calm_bull,-0.27073144912719727,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.050574712455272675,0.0,NEUTRAL,-0.0,0.15140252066579207,1.0,LONG,-0.050574712455272675
2025-09-15,1,0,0,0,0.032407406717538834,0.6503520011901855,0.34964796900749207,up,down,calm_bull,calm_bull,-0.3007040321826935,-1.0,SHORT,-0.032407406717538834,1.0,3.0,0.7529895131519467,1.0,LONG,0.032407406717538834,-1.0,SHORT,-0.032407406717538834,-0.07954020945245838,-1.0,SHORT,-0.032407406717538834
2025-09-16,1,0,0,0,0.05104408413171768,0.6493051052093506,0.3506949245929718,up,down,calm_bull,calm_bull,-0.2986101806163788,-1.0,SHORT,-0.05104408413171768,1.0,2.0,0.5718360374331692,1.0,LONG,0.05104408413171768,-1.0,SHORT,-0.05104408413171768,-0.13065373261189098,-1.0,SHORT,-0.05104408413171768
2025-09-17,1,0,0,0,0.125,0.6493163108825684,0.35068368911743164,up,down,calm_bull,calm_bull,-0.2986326217651367,-1.0,SHORT,-0.125,1.0,5.0,1.4372262537125469,1.0,LONG,0.125,-1.0,SHORT,-0.125,0.12350134802785262,1.0,LONG,0.125
2025-09-18,1,0,0,0,0.11162790656089783,0.6405864953994751,0.3594135344028473,up,down,calm_bull,calm_bull,-0.2811729609966278,-1.0,SHORT,-0.11162790656089783,1.0,5.0,1.4372262537125469,1.0,LONG,0.11162790656089783,-1.0,SHORT,-0.11162790656089783,0.14096100879636153,1.0,LONG,0.11162790656089783
2025-09-19,1,0,0,0,0.13317756354808807,0.6335799098014832,0.3664201498031616,up,down,calm_bull,calm_bull,-0.26715975999832153,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.13317756354808807,0.0,NEUTRAL,0.0,0.1549742097946678,1.0,LONG,0.13317756354808807
2025-09-22,1,0,0,0,0.10648148506879807,0.6380526423454285,0.36194732785224915,up,down,calm_bull,calm_bull,-0.2761053144931793,-1.0,SHORT,-0.10648148506879807,1.0,5.0,1.4372262537125469,1.0,LONG,0.10648148506879807,-1.0,SHORT,-0.10648148506879807,0.14602865529981002,1.0,LONG,0.10648148506879807
2025-09-23,1,0,0,0,0.11538461595773697,0.6236882209777832,0.3763117790222168,up,down,calm_bull,calm_bull,-0.2473764419555664,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11538461595773697,0.0,NEUTRAL,0.0,0.17475752783742293,1.0,LONG,0.11538461595773697
2025-09-24,1,0,3,0,0.12107623368501663,0.6138383150100708,0.3861616253852844,up,down,neutral,calm_bull,-0.22767668962478638,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.12107623368501663,0.0,NEUTRAL,0.0,0.19445728016820296,1.0,LONG,0.12107623368501663
2025-09-25,1,0,0,0,0.1304347813129425,0.6285122036933899,0.3714878261089325,up,down,calm_bull,calm_bull,-0.2570243775844574,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1304347813129425,0.0,NEUTRAL,0.0,0.16510959220853194,1.0,LONG,0.1304347813129425
2025-09-26,1,0,3,0,0.19362187385559082,0.6093561053276062,0.3906438648700714,up,down,neutral,calm_bull,-0.2187122404575348,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.19362187385559082,0.0,NEUTRAL,0.0,-0.05075579245304698,-1.0,SHORT,-0.19362187385559082
2025-09-30,1,0,0,0,0.19212962687015533,0.6244102120399475,0.3755897581577301,up,down,calm_bull,calm_bull,-0.2488204538822174,0.0,NEUTRAL,0.0,1.0,4.0,1.0572796485690117,1.0,LONG,0.19212962687015533,0.0,NEUTRAL,0.0,0.06171774709962935,1.0,LONG,0.19212962687015533
2025-10-01,1,0,0,0,0.14840182662010193,0.6206023693084717,0.3793976604938507,up,down,calm_bull,calm_bull,-0.24120470881462097,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.14840182662010193,0.0,NEUTRAL,0.0,0.18092926097836837,1.0,LONG,0.14840182662010193
2025-10-02,1,0,0,0,0.08203991502523422,0.6114740371704102,0.38852593302726746,up,down,calm_bull,calm_bull,-0.2229481041431427,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.08203991502523422,0.0,NEUTRAL,0.0,-0.05499165613865489,-1.0,SHORT,-0.08203991502523422
2025-10-03,1,0,3,0,0.09050772339105606,0.6092449426651001,0.3907550871372223,up,down,neutral,calm_bull,-0.2184898555278778,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.09050772339105606,0.0,NEUTRAL,0.0,0.20364411426511153,1.0,LONG,0.09050772339105606
2025-10-07,1,0,3,0,0.08533916622400284,0.6196515560150146,0.38034844398498535,up,down,neutral,calm_bull,-0.2393031120300293,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.08533916622400284,0.0,NEUTRAL,0.0,0.18283085776296004,1.0,LONG,0.08533916622400284
2025-10-08,1,0,3,0,0.08444444090127945,0.6338745355606079,0.3661254644393921,up,down,neutral,calm_bull,-0.2677490711212158,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.08444444090127945,0.0,NEUTRAL,0.0,0.15438489867177352,1.0,LONG,0.08444444090127945
2025-10-09,1,0,0,0,0.1264108419418335,0.6300813555717468,0.3699186146259308,up,down,calm_bull,calm_bull,-0.26016274094581604,0.0,NEUTRAL,0.0,1.0,1.0,0.2929842607645136,1.0,LONG,0.1264108419418335,0.0,NEUTRAL,0.0,-0.1741090602786906,-1.0,SHORT,-0.1264108419418335
2025-10-13,1,0,1,0,0.15727698802947998,0.6258493065834045,0.37415069341659546,up,down,risk_off,calm_bull,-0.2516986131668091,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.15727698802947998,0.0,NEUTRAL,0.0,-0.08374216516232127,-1.0,SHORT,-0.15727698802947998
2025-10-14,1,0,2,3,0.21844659745693207,0.599679708480835,0.40032029151916504,up,down,oversold,neutral,-0.19935941696166992,0.0,NEUTRAL,0.0,1.0,1.0,0.2929842607645136,1.0,LONG,0.21844659745693207,0.0,NEUTRAL,0.0,-0.11330573629454449,-1.0,SHORT,-0.21844659745693207
2025-10-15,1,0,1,3,0.22033898532390594,0.6060923337936401,0.3939076364040375,up,down,risk_off,neutral,-0.21218469738960266,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.22033898532390594,0.0,NEUTRAL,0.0,0.20994927240338668,1.0,LONG,0.22033898532390594
2025-10-16,1,0,3,2,0.08071748912334442,0.5925436615943909,0.40745633840560913,up,down,neutral,oversold,-0.18508732318878174,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.08071748912334442,0.0,NEUTRAL,0.0,0.2370466466042076,1.0,LONG,0.08071748912334442
2025-10-17,1,0,3,2,0.04194260388612747,0.5762082934379578,0.42379170656204224,up,down,neutral,oversold,-0.15241658687591553,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.04194260388612747,0.0,NEUTRAL,0.0,0.2697173829170738,1.0,LONG,0.04194260388612747
2025-10-20,0,0,3,2,-0.03563941270112991,0.6051089763641357,0.39489102363586426,down,down,neutral,oversold,-0.21021795272827148,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.03563941270112991,0.0,NEUTRAL,-0.0,0.21191601706471785,1.0,LONG,-0.03563941270112991
2025-10-21,0,0,3,2,-0.04184100404381752,0.6226924061775208,0.37730762362480164,down,down,neutral,oversold,-0.24538478255271912,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.04184100404381752,0.0,NEUTRAL,-0.0,0.17674918724027022,1.0,LONG,-0.04184100404381752
2025-10-22,0,0,3,2,-0.02474226802587509,0.6570268869400024,0.34297311305999756,down,down,neutral,oversold,-0.3140537738800049,-1.0,SHORT,0.02474226802587509,1.0,5.0,1.4372262537125469,1.0,LONG,-0.02474226802587509,-1.0,SHORT,0.02474226802587509,0.10808019591298446,1.0,LONG,-0.02474226802587509
2025-10-23,0,0,3,0,-0.05857740715146065,0.668708086013794,0.33129191398620605,down,down,neutral,calm_bull,-0.3374161720275879,-1.0,SHORT,0.05857740715146065,1.0,5.0,1.4372262537125469,1.0,LONG,-0.05857740715146065,-1.0,SHORT,0.05857740715146065,0.08471779776540145,1.0,LONG,-0.05857740715146065
2025-10-27,0,0,3,0,-0.10750506818294525,0.6594157218933105,0.34058433771133423,down,down,neutral,calm_bull,-0.3188313841819763,-1.0,SHORT,0.10750506818294525,1.0,2.0,0.5948083892269235,1.0,LONG,-0.10750506818294525,-1.0,SHORT,0.10750506818294525,-0.1441276268842378,-1.0,SHORT,0.10750506818294525
2025-10-28,0,0,0,0,-0.12399999797344208,0.6554851531982422,0.3445148169994354,down,down,calm_bull,calm_bull,-0.31097033619880676,-1.0,SHORT,0.12399999797344208,1.0,2.0,0.5948083892269235,1.0,LONG,-0.12399999797344208,-1.0,SHORT,0.12399999797344208,-0.13626657890106825,-1.0,SHORT,0.12399999797344208
2025-10-29,0,0,3,0,-0.1269230842590332,0.6509332656860352,0.3490667939186096,down,down,neutral,calm_bull,-0.30186647176742554,-1.0,SHORT,0.1269230842590332,1.0,2.0,0.5948083892269235,1.0,LONG,-0.1269230842590332,-1.0,SHORT,0.1269230842590332,-0.12716271446968702,-1.0,SHORT,0.1269230842590332
2025-10-30,0,0,3,0,-0.11832061409950256,0.6514770984649658,0.3485228717327118,down,down,neutral,calm_bull,-0.30295422673225403,-1.0,SHORT,0.11832061409950256,1.0,2.0,0.5948083892269235,1.0,LONG,-0.11832061409950256,-1.0,SHORT,0.11832061409950256,-0.1282504694345155,-1.0,SHORT,0.11832061409950256
2025-10-31,0,0,3,0,-0.12427184730768204,0.6474490761756897,0.3525508642196655,down,down,neutral,calm_bull,-0.29489821195602417,-1.0,SHORT,0.12427184730768204,1.0,2.0,0.5948083892269235,1.0,LONG,-0.12427184730768204,-1.0,SHORT,0.12427184730768204,-0.12019445465828565,-1.0,SHORT,0.12427184730768204
2025-11-03,0,0,3,0,-0.11729622632265091,0.6412904262542725,0.35870957374572754,down,down,neutral,calm_bull,-0.2825808525085449,-1.0,SHORT,0.11729622632265091,1.0,2.0,0.5948083892269235,1.0,LONG,-0.11729622632265091,-1.0,SHORT,0.11729622632265091,-0.1078770952108064,-1.0,SHORT,0.11729622632265091
2025-11-04,0,0,3,0,-0.069672130048275,0.6403412222862244,0.35965877771377563,down,down,neutral,calm_bull,-0.28068244457244873,-1.0,SHORT,0.069672130048275,1.0,2.0,0.5948083892269235,1.0,LONG,-0.069672130048275,-1.0,SHORT,0.069672130048275,-0.10597868727471021,-1.0,SHORT,0.069672130048275
2025-11-05,0,0,2,0,-0.07489878684282303,0.659538984298706,0.34046095609664917,down,down,oversold,calm_bull,-0.3190780282020569,-1.0,SHORT,0.07489878684282303,1.0,2.0,0.5948083892269235,1.0,LONG,-0.07489878684282303,-1.0,SHORT,0.07489878684282303,-0.14437427090431837,-1.0,SHORT,0.07489878684282303
2025-11-06,0,0,2,0,-0.06854838877916336,0.6501718163490295,0.34982821345329285,down,down,oversold,calm_bull,-0.3003436028957367,-1.0,SHORT,0.06854838877916336,1.0,2.0,0.5948083892269235,1.0,LONG,-0.06854838877916336,-1.0,SHORT,0.06854838877916336,-0.12563984559799818,-1.0,SHORT,0.06854838877916336
2025-11-07,0,0,2,0,-0.04918032884597778,0.6524937152862549,0.3475063145160675,down,down,oversold,calm_bull,-0.3049874007701874,-1.0,SHORT,0.04918032884597778,1.0,2.0,0.5948083892269235,1.0,LONG,-0.04918032884597778,-1.0,SHORT,0.04918032884597778,-0.13028364347244886,-1.0,SHORT,0.04918032884597778
2025-11-10,0,0,3,2,-0.058116231113672256,0.6362643837928772,0.363735556602478,down,down,neutral,oversold,-0.27252882719039917,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.058116231113672256,0.0,NEUTRAL,-0.0,-0.09782506989266065,-1.0,SHORT,0.058116231113672256
2025-11-11,0,0,3,2,-0.052738334983587265,0.6233634352684021,0.3766365349292755,down,down,neutral,oversold,-0.2467269003391266,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.052738334983587265,0.0,NEUTRAL,-0.0,-0.07202314304138807,-1.0,SHORT,0.052738334983587265
2025-11-12,0,0,3,2,-0.09960159659385681,0.626872718334198,0.3731272518634796,down,down,neutral,oversold,-0.2537454664707184,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.09960159659385681,0.0,NEUTRAL,-0.0,-0.07904170917297987,-1.0,SHORT,0.09960159659385681
