event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&volume_spike,118,0.012306402642265452,0.003611807112378629,0.09814071680232507,0.5169491525423728,0.4745762711864407,long,0.5169491525423728,0.06910666765164925
lots_of_excl&deal_over_tariff,280,0.008180353108950664,0.0012995389093506393,0.09230608778275519,0.5035714285714286,0.48928571428571427,long,0.5035714285714286,0.06893061409544148
posts_very_high&deal_heavy,74,0.014626050084314567,0.011418409116872308,0.08725544212646622,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0680097514580163
has_positive&deal_only,250,0.008185757479490482,0.004484149596985398,0.09313969045714861,0.524,0.468,long,0.524,0.0678203715834463
deal_heavy&pre_action,27,0.021988661340840272,0.020463913499427555,0.07322739120174122,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.0677075175693528
deal_heavy&lots_of_excl,134,0.01199725102996342,-0.002634165268315891,0.09073206492773338,0.48507462686567165,0.5074626865671642,long,0.48507462686567165,0.06736630133063252
has_deal&china_streak_3d,36,0.021203153216529845,0.004044590316979457,0.08889600686028608,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.06714331851901117
positive_heavy&tariff_only,44,0.015860724214761205,0.03159847862126208,0.09244014753534592,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.06695063597557643
has_exclamation&volume_spike,149,0.010846030876210151,0.0012985704587118452,0.10024850937990204,0.5033557046979866,0.4899328859060403,long,0.5033557046979866,0.0666406102854484
lots_of_excl&deal_only,238,0.008280537019255236,0.0028284018624129548,0.09468652831620056,0.5168067226890757,0.47478991596638653,long,0.5168067226890757,0.06601994162538125
posts_low&high_emotion,59,0.014015538886259506,0.022471970719307066,0.11276535385465866,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.0656880387988145
deal_heavy&has_positive,139,0.011378439218063882,-0.0025510140744993137,0.0897781084298582,0.4892086330935252,0.5035971223021583,long,0.4892086330935252,0.06562725003622782
lots_of_excl&volume_spike,131,0.011151648121639454,0.0028944493856284392,0.09810915968170136,0.5114503816793893,0.48091603053435117,long,0.5114503816793893,0.06527970935562999
has_tariff&attack_heavy,69,0.01386635083871185,0.013679980108828094,0.09386857965845181,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06510318652129099
has_market_brag&has_iran,26,-0.022107817544941545,-0.01691456249456319,0.08113745936460158,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.06503549599881107
has_tariff&has_deal,83,-0.011387572367173726,-0.015384608768214791,0.07573405541329913,0.37349397590361444,0.6265060240963856,short,0.6265060240963856,0.06499731960601726
has_tariff&has_all_caps,41,0.017338326433143193,0.020833401011160824,0.10361986782468663,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.0649869999339991
short_posts&deal_only,145,0.010108286446506513,0.005194731248330475,0.08729627270915051,0.5310344827586206,0.46206896551724136,long,0.5310344827586206,0.06463745738058758
has_deal&has_china,154,0.010339276131599006,2.0385136443312746e-05,0.08850160707671247,0.5,0.5,long,0.5,0.06415352126446323
has_night_post&volume_spike,149,0.0102289061471723,0.0028944493856284392,0.10089603497243954,0.5100671140939598,0.48322147651006714,long,0.5100671140939598,0.06368683285095306
short_posts&china_streak_3d,44,0.014565415267990605,0.01884731506286441,0.061792524441517845,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.06367875015588735
has_russia&volume_spike,80,0.014183038800431235,0.0006492852293559226,0.10228075962986126,0.5,0.4875,long,0.5,0.06342847777056264
brag_heavy&has_night_post,38,-0.01773129856136024,-0.014407338255056246,0.06214548775809083,0.42105263157894735,0.5789473684210527,short,0.5789473684210527,0.06328072192458947
positive_heavy&open_deal,69,0.016892738705478284,-0.006320920817110887,0.0911922919052505,0.4492753623188406,0.5507246376811594,long,0.4492753623188406,0.06304304956043387
deal_heavy&has_action,54,0.015903609871260552,0.014587465059968774,0.08442722032816556,0.5370370370370371,0.4444444444444444,long,0.5370370370370371,0.06276200824074793
has_uppercase_phrase&deal_over_tariff,119,0.010922847714996714,0.0028944493856284392,0.09242336860762361,0.5210084033613446,0.47058823529411764,long,0.5210084033613446,0.06208034011835422
pre_action&deal_over_tariff,40,0.016997656693786667,0.013330389626340589,0.0802646474540589,0.575,0.425,long,0.575,0.06181400654366905
attack_heavy&open_tariff,21,0.02174181580505649,0.01162787703777357,0.08708539769800472,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.06167789127342676
positive_heavy&exclamation_heavy,592,0.004860038302557957,0.00271447368619393,0.09281720225926804,0.5118243243243243,0.4831081081081081,long,0.5118243243243243,0.06052314217183751
posts_very_high&open_deal,44,0.019079838502403065,-0.0018248998083065238,0.07844984886399542,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.06040427149245439
positive_heavy&has_exclamation,597,0.004790367952168494,0.0027623543391974703,0.0929843420574196,0.5125628140703518,0.4824120603015075,long,0.5125628140703518,0.05999335286282195
positive_heavy,597,0.004790367952168494,0.0027623543391974703,0.0929843420574196,0.5125628140703518,0.4824120603015075,long,0.5125628140703518,0.05999335286282195
has_positive&positive_heavy,597,0.004790367952168494,0.0027623543391974703,0.0929843420574196,0.5125628140703518,0.4824120603015075,long,0.5125628140703518,0.05999335286282195
high_emotion,70,0.011717155198016927,0.014221405290876232,0.1056774465463122,0.6,0.4,long,0.6,0.05881965227326034
pre_deal&deal_over_tariff,147,0.009482594883411034,0.0028944493856284392,0.08525740103948225,0.5102040816326531,0.47619047619047616,long,0.5102040816326531,0.058658343305930664
lots_of_excl&volume_drop,87,0.012394748367254864,0.005340501624224503,0.09390505286739373,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.05846968639905462
has_market_brag&volume_spike,36,0.016544016757661473,0.013323944320514092,0.10033540323311456,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.057904058651815166
pre_tariff&pre_deal,30,-0.018616269049936067,-0.019081460675434148,0.09117016080151157,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.057780452806333094
has_uppercase_phrase&deal_only,97,0.011095759338954736,0.0028944493856284392,0.09492305011867985,0.5257731958762887,0.4639175257731959,long,0.5257731958762887,0.05745678713967148
positive_heavy&lots_of_excl,575,0.0046907108226192555,0.0021367594210564,0.09343418379627974,0.5078260869565218,0.48695652173913045,long,0.5078260869565218,0.05711991981147459
deal_heavy&positive_heavy,124,0.01076830968686128,-0.004219048855489349,0.08875895792109396,0.47580645161290325,0.5161290322580645,long,0.47580645161290325,0.0570543426519837
deal_heavy&has_uppercase_phrase,64,0.01284738274773024,0.008355667709601389,0.08411954716681709,0.546875,0.453125,long,0.546875,0.0562072995213198
deal_heavy&has_iran,40,0.014784212100549915,0.014734701587635457,0.100487078278264,0.6,0.4,long,0.6,0.056102140378512036
has_tariff&pre_deal,54,-0.01228479425010418,-0.012573660398087383,0.07483878680701965,0.3888888888888889,0.6111111111111112,short,0.6111111111111112,0.055167708764358586
has_market_brag&pre_action,21,0.022964134777456683,0.00905554303820133,0.10595220989986062,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.05512303546454735
positive_heavy&volume_spike,125,0.009745289367585253,0.0012985704587118452,0.09936388451674878,0.504,0.488,long,0.504,0.05491364630554294
has_deal&open_tariff,20,-0.018618940435484253,-0.012117109853987229,0.07248837456916635,0.35,0.65,short,0.65,0.05412318142759103
has_attack&open_tariff,28,0.017889403449458417,0.010813879581923591,0.08454221880871013,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.05409247157779202
posts_low&has_exclamation,120,0.008695070994426483,0.012345978153491477,0.08320825971402562,0.5666666666666667,0.425,long,0.5666666666666667,0.05397484725790429
high_emotion&short_posts,62,0.011796852768201081,0.010994780772746848,0.108338353210522,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.053935264791507107
has_russia&pre_tariff,28,0.017801926572795546,0.018740703763057698,0.10389903677157075,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.05382796636508502
pre_deal&pre_action,32,0.014776991659513159,0.017007001686135226,0.07205818067686395,0.625,0.375,long,0.625,0.05224455503989405
has_action&china_streak_3d,23,0.019191198484116247,0.005649755138671386,0.056911923641985565,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.05202133959059076
high_emotion&volume_spike,24,0.019433586820686927,0.029599903445778786,0.14461275499014692,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.05156923588132222
has_positive&volume_spike,138,0.008628000250895976,0.002096509922170142,0.10018297751124489,0.5072463768115942,0.4855072463768116,long,0.5072463768115942,0.05141249092674325
pre_action&deal_only,28,0.01570609789402572,0.017294731916038142,0.07402974180209802,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.050458949615147505
has_positive&has_chips,32,0.015848180602978053,0.012075436862655553,0.08498460761262756,0.5625,0.4375,long,0.5625,0.050428601882257
has_exclamation&has_chips,32,0.015848180602978053,0.012075436862655553,0.08498460761262756,0.5625,0.4375,long,0.5625,0.050428601882257
has_night_post&has_chips,32,0.015848180602978053,0.012075436862655553,0.08498460761262756,0.5625,0.4375,long,0.5625,0.050428601882257
has_chips,32,0.015848180602978053,0.012075436862655553,0.08498460761262756,0.5625,0.4375,long,0.5625,0.050428601882257
has_china&pre_relief,21,0.020775385445644962,0.013550089872842896,0.12744112047255013,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.04986916858867005
deal_heavy&has_russia,60,0.012320831081439993,0.008355667709601389,0.09105467747661375,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.04930898604284688
attack_heavy&open_deal,45,0.015715257212522777,-0.0025674467151436398,0.07815458500210269,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.04919653677553271
pre_tariff&has_uppercase_phrase,25,0.015186910683656287,0.020463913499427555,0.09346593381065663,0.64,0.36,long,0.64,0.048598114187700124
has_iran&pre_deal,38,-0.01575257627384587,-0.0011475777376908636,0.07469294682058077,0.5,0.5,short,0.5,0.04855270088266617
has_russia&pre_deal,67,0.011235070008151486,0.009999882126073611,0.09650936827897254,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.04804037910700198
has_relief&deal_over_tariff,47,0.013140912802208773,0.011904702401932976,0.10849818733452692,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.047919978354218906
attack_heavy&pre_deal,89,0.009564206617869095,0.009999882126073611,0.08841758562396922,0.5280898876404494,0.449438202247191,long,0.5280898876404494,0.047648782072754976
has_deal&has_night_post,318,0.005277602316285577,0.0012995389093506393,0.08781978133209288,0.5031446540880503,0.49056603773584906,long,0.5031446540880503,0.047352518709514
has_tariff&deal_heavy,56,-0.009733601536215442,-0.014614418815221686,0.08041329438880718,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.04682545982729318
has_deal&has_exclamation,345,0.005011541209061477,0.0,0.08864825556044051,0.4985507246376812,0.4956521739130435,long,0.4985507246376812,0.046407717120091216
has_china&open_deal,42,0.014702279817488688,-0.004519118639621678,0.09270443030918693,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.04537222055837115
has_china&tariff_rising,22,-0.014026667727400183,-0.016601511677872105,0.06997634210832343,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.04485743411345762
lots_of_excl&has_chips,31,0.014596673257692051,0.009999882126073611,0.08608912997450534,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.044567878453576786
exclamation_heavy&has_chips,31,0.014596673257692051,0.009999882126073611,0.08608912997450534,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.044567878453576786
positive_heavy&has_chips,31,0.014596673257692051,0.009999882126073611,0.08608912997450534,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.044567878453576786
posts_low&has_night_post,92,0.00856728960195352,0.00967787575887502,0.08476339412738035,0.532608695652174,0.4673913043478261,long,0.532608695652174,0.043766882599510885
has_attack&pre_deal,125,0.0075964673539421984,0.0028944493856284392,0.08440290443203198,0.512,0.472,long,0.512,0.04348471652421814
has_deal,347,0.004586045654492235,0.0,0.08879457368697793,0.49855907780979825,0.4956772334293948,long,0.49855907780979825,0.042591186580888375
has_russia&volume_drop,25,0.014109589965284592,0.008403344455582884,0.08464586199208449,0.6,0.4,long,0.6,0.042328769895853775
tariff_heavy&has_night_post,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
tariff_heavy&has_positive,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
tariff_heavy&exclamation_heavy,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
tariff_heavy,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
has_tariff&tariff_heavy,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
tariff_heavy&has_exclamation,20,-0.015517959555728055,-0.014827638589428871,0.07109310621151183,0.4,0.6,short,0.6,0.04163905492644044
positive_heavy&open_tariff,28,0.013747522366580623,0.010813879581923591,0.08713145717023597,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04156860037173767
has_china&tariff_only,24,0.014303071939187414,0.017140622570027908,0.10071443520719998,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.04087443267288438
has_tariff&has_russia,60,0.010413810891569668,0.0008861008161918371,0.09157881823813441,0.5,0.5,long,0.5,0.040332516153602734
has_uppercase_phrase&volume_drop,31,0.013171881601315438,0.031725743677982754,0.08995334286101435,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.04021757614550803
posts_low&volume_spike,41,0.012118090794822081,0.004405286343612369,0.13329972952553204,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.03974308435303611
has_deal&positive_heavy,273,0.004899777029044995,-0.0010823529014694078,0.09086043092550358,0.4908424908424908,0.5018315018315018,long,0.4908424908424908,0.03973743148967677
has_action&has_market_brag,39,0.012387866538746187,0.00905554303820133,0.10408756716910816,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.039672923968664835
sig_potus&deal_over_tariff,21,0.018069656370542947,-0.0027173164621324686,0.09844131575294558,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.03943122290469241
posts_high&pre_deal,113,0.007097885499382419,0.005194731248330475,0.08817868864267345,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.0393950611629316
has_positive&open_tariff,29,0.01317976930352155,0.009999882126073611,0.08561600220240283,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.03915874748660739
open_tariff&lots_of_excl,29,0.01317976930352155,0.009999882126073611,0.08561600220240283,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.03915874748660739
has_deal&exclamation_heavy,335,0.004269860331693437,-0.0010823529014694078,0.08936967623037956,0.4925373134328358,0.5014925373134328,long,0.4925373134328358,0.038492419487877925
has_deal&pre_tariff,40,-0.011061728731887256,-0.013133752853775327,0.09106485298744241,0.45,0.55,short,0.55,0.038478283416858744
has_attack&pre_tariff,51,0.009468440976298209,0.01976751134381538,0.09973943992111386,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.038449561045124814
has_market_brag&lots_of_excl,160,-0.005171673423470876,-0.012021223902587086,0.09000370677688384,0.425,0.56875,short,0.56875,0.03720595818195728
has_china&pre_deal,82,0.007829992288566498,0.00938592115925363,0.0822885851419291,0.524390243902439,0.47560975609756095,long,0.524390243902439,0.03718115389596918
has_deal&pre_relief,25,0.013189657744818289,0.013550089872842896,0.12473600114808987,0.56,0.44,long,0.56,0.03693104168549122
open_tariff&has_exclamation,30,0.012596760194838852,0.008041293857708354,0.08418749763792102,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.03679749178771419
has_tariff&open_tariff,30,0.012596760194838852,0.008041293857708354,0.08418749763792102,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.03679749178771419
open_tariff&exclamation_heavy,30,0.012596760194838852,0.008041293857708354,0.08418749763792102,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.03679749178771419
open_tariff,30,0.012596760194838852,0.008041293857708354,0.08418749763792102,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.03679749178771419
positive_heavy&has_market_brag,140,-0.005529436309903313,-0.012426840021498908,0.0889066999138506,0.4357142857142857,0.5571428571428572,short,0.5571428571428572,0.036451167663808036
has_attack&tariff_rising,20,0.014599760364772419,0.020718863829356948,0.07664082766969106,0.55,0.45,long,0.55,0.035910662293922084
has_relief&has_russia,38,0.009880754510450588,0.015606713092527702,0.095330592230433,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0352631408476487
has_market_brag&pre_deal,40,-0.011652518200667972,0.0023474259840364775,0.08140467218432958,0.5,0.475,short,0.475,0.03500607309114388
deal_heavy&has_relief,33,0.011766589750839999,0.013550089872842896,0.10584708838761266,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.03482110616111562
positive_heavy&pre_deal,140,0.00570552519311996,0.003794650676850697,0.0857268842205524,0.5142857142857142,0.4714285714285714,long,0.5142857142857142,0.03471875202546774
has_tariff&has_attack,112,0.006425218631586198,0.006397079441236131,0.08678733950612665,0.5089285714285714,0.49107142857142855,long,0.5089285714285714,0.03460618733030577
has_market_brag&exclamation_heavy,167,-0.004754562720832436,-0.01195468035381464,0.0885173110332784,0.4311377245508982,0.562874251497006,short,0.562874251497006,0.034584396282856054
has_deal&has_uppercase_phrase,135,0.005758423913292282,0.0,0.09038114916139339,0.4962962962962963,0.4962962962962963,long,0.4962962962962963,0.03320561676469106
open_tariff&has_night_post,28,0.011703668179777273,0.008041293857708354,0.08684935847334216,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.033176780818832845
has_relief,91,-0.0065612544115488045,-0.006369468868502093,0.10946561192706088,0.4725274725274725,0.5274725274725275,short,0.5274725274725275,0.03301470484560674
has_relief&has_exclamation,91,-0.0065612544115488045,-0.006369468868502093,0.10946561192706088,0.4725274725274725,0.5274725274725275,short,0.5274725274725275,0.03301470484560674
pre_deal&lots_of_excl,155,0.005255313459355646,0.0021052704151700574,0.08658615037167187,0.5032258064516129,0.4838709677419355,long,0.5032258064516129,0.03292512092996811
pre_deal&has_exclamation,167,0.004953694795452253,0.0021052704151700574,0.08513992453551385,0.5029940119760479,0.48502994011976047,long,0.5029940119760479,0.0321995866046769
has_market_brag&has_all_caps,50,0.00981481403550136,-0.004573278548814563,0.09401147717908163,0.46,0.54,long,0.46,0.03192455917870442
deal_heavy&volume_spike,49,0.008861149423696271,0.0028944493856284392,0.07886399356009083,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.03164696222748668
has_deal&sig_potus,23,0.013732462921755798,-0.0027173164621324686,0.09856413454510181,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.03149758105659456
has_positive&has_market_brag,166,-0.004315600287778071,-0.012021223902587086,0.08910842412099544,0.42771084337349397,0.5662650602409639,short,0.5662650602409639,0.0314858210617151
brag_heavy&has_china,20,-0.012757281508790774,-0.014487972544773908,0.06166277766205436,0.45,0.55,short,0.55,0.03137876352793298
has_tariff&has_china,87,-0.005917803359833479,-0.01195468035381464,0.08367166521134788,0.4367816091954023,0.5632183908045977,short,0.5632183908045977,0.03108830068783518
has_deal&lots_of_excl,318,0.0035381053798510986,-0.0013616503595978435,0.0907697023362825,0.4811320754716981,0.5125786163522013,long,0.4811320754716981,0.03035628592153539
deal_heavy&has_market_brag,34,-0.00976556305958058,-0.012021223902587086,0.08008074207827671,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.030146044461084345
has_relief&pre_deal,31,-0.009631951342842194,-0.0077519128857109765,0.10234646271810185,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.029409142010652325
has_deal&has_positive,333,0.0033071197099015038,-0.00128546266171492,0.08941360751753975,0.4864864864864865,0.5075075075075075,long,0.4864864864864865,0.029359105085091288
has_market_brag,170,-0.0039702822628819075,-0.011776323872121963,0.08820083288437362,0.43529411764705883,0.5588235294117647,short,0.5588235294117647,0.028928141168985285
has_market_brag&has_exclamation,170,-0.0039702822628819075,-0.011776323872121963,0.08820083288437362,0.43529411764705883,0.5588235294117647,short,0.5588235294117647,0.028928141168985285
has_iran&has_russia,57,0.007530097152042455,0.005555537508134867,0.10590311008529038,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.028924186256198345
attack_heavy&has_iran,52,0.0071662244565192,0.014734701587635457,0.08407248004278277,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.028819519313632958
has_relief&lots_of_excl,87,-0.0058294155675558896,-0.006369468868502093,0.10969714903460266,0.47126436781609193,0.5287356321839081,short,0.5287356321839081,0.028749031703474138
pre_deal&exclamation_heavy,164,0.004459693593981633,0.0010526352075850287,0.0854151860771398,0.5,0.4878048780487805,long,0.5,0.0285559721431478
pre_tariff&lots_of_excl,60,0.006587169968198847,0.018207758929384976,0.09517620346885734,0.55,0.45,long,0.55,0.028063199544018955
deal_heavy&has_all_caps,48,0.00805998699641456,0.0011555137012886907,0.07950696671358587,0.5,0.5,long,0.5,0.027920613972268974
pre_tariff&exclamation_heavy,60,0.006200097859752709,0.018207758929384976,0.09538541129446886,0.55,0.45,long,0.55,0.026414163331246344
has_attack&pre_relief,35,0.00814535972190929,0.013550089872842896,0.11047671429291277,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.02615952461601051
attack_heavy&pre_relief,26,-0.009496764568987345,-0.005216434726186325,0.10206018338452977,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.02607456269021856
pre_deal,168,0.0040190395792222165,0.0010526352075850287,0.08574475041757583,0.5,0.4880952380952381,long,0.5,0.026046353369577422
has_deal&pre_deal,168,0.0040190395792222165,0.0010526352075850287,0.08574475041757583,0.5,0.4880952380952381,long,0.5,0.026046353369577422
posts_low&has_attack,29,0.009716287884015252,0.0,0.08690595549462261,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.025259771102269256
has_relief&has_attack,75,0.005707281127810826,0.00915554231409721,0.10804210631406465,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.025042762245666636
has_iran&deal_only,57,0.006246492382139953,0.004694851968072955,0.10048210491944981,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.024821043834914014
has_relief&has_all_caps,26,0.008894853185489177,0.015606713092527702,0.09360594807669534,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.02442193921103583
posts_very_high&pre_deal,74,0.0052367848621882925,0.010813879581923591,0.09083260150473177,0.5405405405405406,0.44594594594594594,long,0.5405405405405406,0.024350554993550644
has_iran&deal_over_tariff,67,0.005684344647359869,0.004694851968072955,0.09608186515858458,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.024305862948419254
posts_very_high&has_market_brag,61,0.00644110772193486,-0.00128546266171492,0.09350083679723946,0.47540983606557374,0.5081967213114754,long,0.47540983606557374,0.023916280744818455
has_deal&tariff_rising,22,-0.007328334671742028,-0.015810147171425704,0.07443919811223883,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.023436093025635863
has_market_brag&has_china,70,0.0060608493109620114,-0.010365401394542562,0.09245958867959839,0.45714285714285713,0.5428571428571428,long,0.45714285714285713,0.023181121578644614
has_deal&has_relief,49,0.00642030587121984,0.00915554231409721,0.11138968386338093,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.02292966382578514
pre_deal&has_night_post,161,0.003542006895495678,0.0028944493856284392,0.08540093974179763,0.5093167701863354,0.4782608695652174,long,0.5093167701863354,0.022890238445148512
has_relief&has_positive,90,-0.004558765086711085,-0.0045252127175818835,0.10838980923935324,0.4777777777777778,0.5222222222222223,short,0.5222222222222223,0.022585193553603847
has_relief&exclamation_heavy,90,-0.004558765086711085,-0.0045252127175818835,0.10838980923935324,0.4777777777777778,0.5222222222222223,short,0.5222222222222223,0.022585193553603847
has_relief&has_uppercase_phrase,40,0.00654972795503391,0.015606713092527702,0.09532440700747234,0.525,0.475,long,0.525,0.02174766131200326
posts_high&pre_relief,33,0.006953714597518826,0.011904702401932976,0.11289517606985236,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.02057826773445693
pre_relief&has_night_post,40,0.005830994165386133,0.013577710326656778,0.10981492829329893,0.55,0.45,long,0.55,0.02028314484435001
posts_very_high&has_relief,49,0.005617713075765311,0.013550089872842896,0.10015025865391915,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.02006326098487611
has_positive&pre_deal,160,0.00315497654809242,-0.0006485067153821911,0.08627473776704701,0.4875,0.5,long,0.4875,0.019454978119956223
has_positive&pre_tariff,62,0.004565617246991839,0.015163993311891333,0.09426622468140215,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.01913452101667338
posts_low&has_uppercase_phrase,25,0.0059522219547824,0.014285714285714235,0.07686075213502035,0.64,0.36,long,0.64,0.01904711025530368
positive_heavy&has_iran,91,0.0037543809317255547,0.004694851968072955,0.09399295816887177,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.018891170889627874
attack_heavy&has_market_brag,76,0.004699609003999036,-0.001988984998713028,0.089557935578761,0.4605263157894737,0.5263157894736842,long,0.4605263157894737,0.018867874349749927
open_deal&short_posts,45,0.005926205235146143,-0.0025674467151436398,0.07524174078207026,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.018551956856162663
has_tariff&deal_over_tariff,44,0.006284464156267105,-0.006518089424489171,0.07720753356373594,0.4318181818181818,0.5681818181818182,long,0.4318181818181818,0.01800095375821513
deal_heavy&pre_deal,93,0.003811888551033952,-0.0040376718204269135,0.08237342989200959,0.46236559139784944,0.5268817204301075,long,0.46236559139784944,0.016996800460408093
has_relief&has_night_post,89,-0.0034679721211221177,-0.002680956566661674,0.10850600548078164,0.48314606741573035,0.5168539325842697,short,0.5168539325842697,0.01690979824302878
has_relief&volume_spike,32,-0.00554784509122867,-0.0022938927909760265,0.1082103325985014,0.46875,0.53125,short,0.53125,0.016672405261166246
open_deal&volume_spike,22,0.007759770687527292,-0.005384947379526939,0.06950251963759942,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.016543886693360866
open_deal&has_all_caps,28,0.00778951779136876,-0.007477304444947264,0.06235549012100311,0.39285714285714285,0.6071428571428571,long,0.39285714285714285,0.01619288542855881
pre_tariff&has_night_post,59,0.003846583531811644,0.016648006514954572,0.09549920299759028,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.016025040672106534
has_market_brag&has_uppercase_phrase,68,0.003979505967403211,-0.0011832230427126222,0.09148948000735947,0.47058823529411764,0.5147058823529411,long,0.47058823529411764,0.015442751474239274
has_tariff&has_iran,22,-0.006034773105729182,-0.008729989617683509,0.06747938681643376,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.015439415390220403
posts_high&has_market_brag,105,0.0031352199194097335,-0.0012970134307643821,0.08986137961563699,0.47619047619047616,0.5142857142857142,long,0.47619047619047616,0.015298306740308267
pre_deal&china_streak_3d,20,0.006699324038932519,0.0007987179774320285,0.04900228550480675,0.5,0.5,long,0.5,0.014980143954351561
has_attack&has_iran,87,0.0031443814397227655,0.001287117202820376,0.09817801468228295,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.014832975325687593
pre_relief&lots_of_excl,40,0.004062895319645174,0.013577710326656778,0.1109848626482639,0.55,0.45,long,0.55,0.014132803415408261
has_relief&positive_heavy,84,-0.002915836813394431,-0.0045252127175818835,0.11054402949929312,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.013998330669210178
has_relief&short_posts,50,0.003406577238022974,0.016036004816783578,0.09632848650686879,0.54,0.46,long,0.54,0.013007594874465638
