date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,1,3,3,0.050890445709228516,0.42053231596946716,0.5794676542282104,up,up,neutral,neutral,0.1589353382587433,0.0,NEUTRAL,0.0,1.0,50.0,10.297510240594805,1.0,LONG,0.050890445709228516,0.0,NEUTRAL,0.0,3.183461828515618,1.0,LONG,0.050890445709228516
2020-10-19,1,1,3,3,0.02091032639145851,0.4077305495738983,0.5922694206237793,up,up,neutral,neutral,0.18453887104988098,0.0,NEUTRAL,0.0,1.0,10.0,2.3353491082347713,1.0,LONG,0.02091032639145851,0.0,NEUTRAL,0.0,0.8704644080800673,1.0,LONG,0.02091032639145851
2020-10-20,1,1,3,3,0.022113081067800522,0.4072546064853668,0.5927453637123108,up,up,neutral,neutral,0.18549075722694397,0.0,NEUTRAL,0.0,1.0,7.0,1.7755854455231688,1.0,LONG,0.022113081067800522,0.0,NEUTRAL,0.0,0.7070056759039444,1.0,LONG,0.022113081067800522
2020-10-21,1,1,3,3,0.03109438717365265,0.43213099241256714,0.5678689479827881,up,up,neutral,neutral,0.13573795557022095,0.0,NEUTRAL,0.0,1.0,12.0,2.1082361239262113,1.0,LONG,0.03109438717365265,0.0,NEUTRAL,0.0,0.7549571508465917,1.0,LONG,0.03109438717365265
2020-10-22,1,1,3,3,0.02103937417268753,0.46182137727737427,0.5381786823272705,up,up,neutral,neutral,0.07635730504989624,0.0,NEUTRAL,0.0,1.0,14.0,3.190664301601877,1.0,LONG,0.02103937417268753,0.0,NEUTRAL,0.0,1.0135011850985565,1.0,LONG,0.02103937417268753
2020-10-23,1,1,3,3,0.027261273935437202,0.48307013511657715,0.5169298648834229,up,up,neutral,neutral,0.0338597297668457,0.0,NEUTRAL,0.0,1.0,42.0,9.017965907939578,1.0,LONG,0.027261273935437202,0.0,NEUTRAL,0.0,2.6825656926192,1.0,LONG,0.027261273935437202
2020-10-26,1,1,3,3,0.022443830966949463,0.4902963638305664,0.5097036361694336,up,up,neutral,neutral,0.019407272338867188,0.0,NEUTRAL,0.0,1.0,25.0,5.470522639684309,1.0,LONG,0.022443830966949463,0.0,NEUTRAL,0.0,1.6261782541290675,1.0,LONG,0.022443830966949463
2020-10-27,1,1,3,3,0.037500135600566864,0.4898310899734497,0.5101689100265503,up,up,neutral,neutral,0.020337820053100586,0.0,NEUTRAL,0.0,1.0,44.0,9.327495683366344,1.0,LONG,0.037500135600566864,0.0,NEUTRAL,0.0,2.7599571185980873,1.0,LONG,0.037500135600566864
2020-10-28,1,1,3,3,0.054917022585868835,0.49660637974739075,0.5033936500549316,up,up,neutral,neutral,0.0067872703075408936,0.0,NEUTRAL,0.0,1.0,21.0,4.318714318261888,1.0,LONG,0.054917022585868835,0.0,NEUTRAL,0.0,1.2752556237490857,1.0,LONG,0.054917022585868835
2020-10-29,1,1,3,3,0.05512823909521103,0.4974427819252014,0.5025571584701538,up,up,neutral,neutral,0.005114376544952393,0.0,NEUTRAL,0.0,1.0,37.0,7.627734696234281,1.0,LONG,0.05512823909521103,0.0,NEUTRAL,0.0,2.245489487653312,1.0,LONG,0.05512823909521103
2020-10-30,1,1,3,3,0.06967736035585403,0.4893345236778259,0.5106654763221741,up,up,neutral,neutral,0.021330952644348145,0.0,NEUTRAL,0.0,1.0,64.0,13.426634341014674,1.0,LONG,0.06967736035585403,0.0,NEUTRAL,0.0,3.9649260829800346,1.0,LONG,0.06967736035585403
2020-11-02,1,1,3,3,0.05619410052895546,0.46763020753860474,0.5323697924613953,up,up,neutral,neutral,0.06473958492279053,0.0,NEUTRAL,0.0,1.0,57.0,12.014301825224056,1.0,LONG,0.05619410052895546,0.0,NEUTRAL,0.0,3.5935123934296307,1.0,LONG,0.05619410052895546
2020-11-04,1,1,3,3,0.040609028190374374,0.4540354013442993,0.5459646582603455,up,up,neutral,neutral,0.09192925691604614,0.0,NEUTRAL,0.0,1.0,15.0,3.473335371138098,1.0,LONG,0.040609028190374374,0.0,NEUTRAL,0.0,1.1120976854105218,1.0,LONG,0.040609028190374374
2020-11-05,1,1,3,3,0.049367018043994904,0.4432322084903717,0.5567677617073059,up,up,neutral,neutral,0.1135355532169342,0.0,NEUTRAL,0.0,1.0,22.0,4.902983824358028,1.0,LONG,0.049367018043994904,0.0,NEUTRAL,0.0,1.553612242785271,1.0,LONG,0.049367018043994904
2020-11-06,1,1,3,3,0.10288591682910919,0.4377107620239258,0.5622892379760742,up,up,neutral,neutral,0.12457847595214844,0.0,NEUTRAL,0.0,1.0,35.0,7.578160379466314,1.0,LONG,0.10288591682910919,0.0,NEUTRAL,0.0,2.3503928990108847,1.0,LONG,0.10288591682910919
2020-11-09,1,1,3,3,0.07881776243448257,0.42897894978523254,0.5710210204124451,up,up,neutral,neutral,0.14204207062721252,0.0,NEUTRAL,0.0,1.0,25.0,5.537452152252714,1.0,LONG,0.07881776243448257,0.0,NEUTRAL,0.0,1.7684712104588685,1.0,LONG,0.07881776243448257
2020-11-10,1,1,3,3,0.1014849841594696,0.41583961248397827,0.5841603875160217,up,up,neutral,neutral,0.16832077503204346,0.0,NEUTRAL,0.0,1.0,31.0,6.643096967967825,1.0,LONG,0.1014849841594696,0.0,NEUTRAL,0.0,2.1194936593042364,1.0,LONG,0.1014849841594696
2020-11-11,1,1,3,3,0.07475487142801285,0.40919771790504456,0.5908023118972778,up,up,neutral,neutral,0.18160459399223328,0.0,NEUTRAL,0.0,1.0,9.0,2.2641585366649437,1.0,LONG,0.07475487142801285,0.0,NEUTRAL,0.0,0.8466204388212265,1.0,LONG,0.07475487142801285
2020-11-12,1,1,0,3,0.06959693878889084,0.4020196199417114,0.5979804396629333,up,up,calm_bull,neutral,0.19596081972122192,0.0,NEUTRAL,0.0,1.0,28.0,6.289216910181404,1.0,LONG,0.06959693878889084,0.0,NEUTRAL,0.0,2.043194054103167,1.0,LONG,0.06959693878889084
2020-11-13,1,1,3,3,0.07739578187465668,0.40533167123794556,0.5946683287620544,up,up,neutral,neutral,0.1893366575241089,0.0,NEUTRAL,0.0,1.0,51.0,10.773720768787971,1.0,LONG,0.07739578187465668,0.0,NEUTRAL,0.0,3.3537330118362245,1.0,LONG,0.07739578187465668
2020-11-16,1,1,0,3,0.05447933450341225,0.41778016090393066,0.5822198390960693,up,up,calm_bull,neutral,0.16443967819213867,0.0,NEUTRAL,0.0,1.0,33.0,6.923019759867066,1.0,LONG,0.05447933450341225,0.0,NEUTRAL,0.0,2.197829902340171,1.0,LONG,0.05447933450341225
2020-11-17,1,1,0,3,0.06265054643154144,0.439180463552475,0.5608195662498474,up,up,calm_bull,neutral,0.12163910269737244,0.0,NEUTRAL,0.0,1.0,17.0,3.859876964024916,1.0,LONG,0.06265054643154144,0.0,NEUTRAL,0.0,1.2553403425177767,1.0,LONG,0.06265054643154144
2020-11-18,1,1,0,3,0.055288542062044144,0.4734772741794586,0.5265227556228638,up,up,calm_bull,neutral,0.05304548144340515,0.0,NEUTRAL,0.0,1.0,18.0,4.0595346161276105,1.0,LONG,0.055288542062044144,0.0,NEUTRAL,0.0,1.2453890380625359,1.0,LONG,0.055288542062044144
2020-11-19,1,1,0,0,0.05790127441287041,0.47336310148239136,0.5266369581222534,up,up,calm_bull,calm_bull,0.05327385663986206,0.0,NEUTRAL,0.0,1.0,25.0,5.367480395332418,1.0,LONG,0.05790127441287041,0.0,NEUTRAL,0.0,1.6297798529747223,1.0,LONG,0.05790127441287041
2020-11-20,1,1,0,0,0.06666678190231323,0.47449150681495667,0.5255085229873657,up,up,calm_bull,calm_bull,0.05101701617240906,0.0,NEUTRAL,0.0,1.0,19.0,4.289333306147032,1.0,LONG,0.06666678190231323,0.0,NEUTRAL,0.0,1.3108557448429465,1.0,LONG,0.06666678190231323
2020-11-23,1,1,0,0,0.05790127441287041,0.4764587879180908,0.5235412120819092,up,up,calm_bull,calm_bull,0.04708242416381836,0.0,NEUTRAL,0.0,1.0,3.0,0.8343197260385409,1.0,LONG,0.05790127441287041,0.0,NEUTRAL,0.0,0.2921340972177183,1.0,LONG,0.05790127441287041
2020-11-24,1,1,0,0,0.08292683959007263,0.47214385867118835,0.527856171131134,up,up,calm_bull,calm_bull,0.05571231245994568,0.0,NEUTRAL,0.0,1.0,36.0,7.439674282717541,1.0,LONG,0.08292683959007263,0.0,NEUTRAL,0.0,2.24085138212134,1.0,LONG,0.08292683959007263
2020-11-26,1,1,0,0,0.07951796799898148,0.475787490606308,0.5242125391960144,up,up,calm_bull,calm_bull,0.04842504858970642,0.0,NEUTRAL,0.0,1.0,12.0,2.9740020674383634,1.0,LONG,0.07951796799898148,0.0,NEUTRAL,0.0,0.921932122133192,1.0,LONG,0.07951796799898148
2020-11-27,1,1,0,0,0.11138030886650085,0.4744899868965149,0.5255100131034851,up,up,calm_bull,calm_bull,0.051020026206970215,0.0,NEUTRAL,0.0,1.0,18.0,3.765363515557098,1.0,LONG,0.11138030886650085,0.0,NEUTRAL,0.0,1.1569613102810299,1.0,LONG,0.11138030886650085
2020-11-30,1,1,0,0,0.09842054545879364,0.47269341349601746,0.5273066163063049,up,up,calm_bull,calm_bull,0.054613202810287476,0.0,NEUTRAL,0.0,1.0,30.0,6.261647650312533,1.0,LONG,0.09842054545879364,0.0,NEUTRAL,0.0,1.8937489500480629,1.0,LONG,0.09842054545879364
2020-12-01,1,1,0,0,0.10494562238454819,0.476191908121109,0.5238080620765686,up,up,calm_bull,calm_bull,0.047616153955459595,0.0,NEUTRAL,0.0,1.0,17.0,3.8207225019263307,1.0,LONG,0.10494562238454819,0.0,NEUTRAL,0.0,1.1698171665304389,1.0,LONG,0.10494562238454819
2020-12-02,1,1,0,0,0.11245487630367279,0.4693663716316223,0.5306336283683777,up,up,calm_bull,calm_bull,0.06126725673675537,0.0,NEUTRAL,0.0,1.0,8.0,1.9895411499373212,1.0,LONG,0.11245487630367279,0.0,NEUTRAL,0.0,0.6456240353024812,1.0,LONG,0.11245487630367279
2020-12-03,1,1,0,0,0.2182927429676056,0.4652477204799652,0.5347523093223572,up,up,calm_bull,calm_bull,0.06950458884239197,0.0,NEUTRAL,0.0,1.0,12.0,2.880503716503604,1.0,LONG,0.2182927429676056,0.0,NEUTRAL,0.0,0.9155498553480261,1.0,LONG,0.2182927429676056
2020-12-04,1,1,0,0,0.25452372431755066,0.4690243899822235,0.5309756398200989,up,up,calm_bull,calm_bull,0.061951249837875366,0.0,NEUTRAL,0.0,1.0,63.0,13.268226446434438,1.0,LONG,0.25452372431755066,0.0,NEUTRAL,0.0,3.959019708946278,1.0,LONG,0.25452372431755066
2020-12-07,1,1,0,0,0.19453932344913483,0.4593893885612488,0.5406106114387512,up,up,calm_bull,calm_bull,0.08122122287750244,0.0,NEUTRAL,0.0,1.0,9.0,2.2641585366649437,1.0,LONG,0.19453932344913483,0.0,NEUTRAL,0.0,0.7462370677064957,1.0,LONG,0.19453932344913483
2020-12-08,1,1,0,0,0.22146126627922058,0.4620268642902374,0.5379731059074402,up,up,calm_bull,calm_bull,0.07594624161720276,0.0,NEUTRAL,0.0,1.0,6.0,1.5009680587955463,1.0,LONG,0.22146126627922058,0.0,NEUTRAL,0.0,0.5168020940309358,1.0,LONG,0.22146126627922058
2020-12-09,1,1,0,0,0.21348321437835693,0.49315375089645386,0.5068463087081909,up,up,calm_bull,calm_bull,0.01369255781173706,0.0,NEUTRAL,0.0,1.0,39.0,8.614021943381275,1.0,LONG,0.21348321437835693,0.0,NEUTRAL,0.0,2.5437543831161977,1.0,LONG,0.21348321437835693
2020-12-10,1,0,0,0,0.22576959431171417,0.5319756269454956,0.4680243730545044,up,down,calm_bull,calm_bull,-0.06395125389099121,0.0,NEUTRAL,0.0,1.0,25.0,5.470522639684309,1.0,LONG,0.22576959431171417,0.0,NEUTRAL,0.0,1.542819727899209,1.0,LONG,0.22576959431171417
2020-12-11,1,0,0,0,0.18721477687358856,0.5460830926895142,0.45391690731048584,up,down,calm_bull,calm_bull,-0.09216618537902832,0.0,NEUTRAL,0.0,1.0,47.0,9.476489915592463,1.0,LONG,0.18721477687358856,0.0,NEUTRAL,0.0,2.691214856707313,1.0,LONG,0.18721477687358856
2020-12-14,1,0,0,0,0.21436700224876404,0.5672040581703186,0.4327959418296814,up,down,calm_bull,calm_bull,-0.1344081163406372,0.0,NEUTRAL,0.0,1.0,5.0,1.0004797434445245,1.0,LONG,0.21436700224876404,0.0,NEUTRAL,0.0,0.1594471376298196,1.0,LONG,0.21436700224876404
2020-12-15,1,0,3,0,0.33180269598960876,0.5751055479049683,0.42489442229270935,up,down,neutral,calm_bull,-0.1502111256122589,0.0,NEUTRAL,0.0,1.0,9.0,2.2641585366649437,1.0,LONG,0.33180269598960876,0.0,NEUTRAL,0.0,0.5148047192167343,1.0,LONG,0.33180269598960876
2020-12-16,1,0,0,0,0.3095237910747528,0.5885035991668701,0.4114964008331299,up,down,calm_bull,calm_bull,-0.17700719833374023,0.0,NEUTRAL,0.0,1.0,2.0,0.47160867046021926,1.0,LONG,0.3095237910747528,0.0,NEUTRAL,0.0,-0.03848896591493309,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.29840540885925293,0.594032883644104,0.405967116355896,up,down,calm_bull,calm_bull,-0.188065767288208,0.0,NEUTRAL,0.0,1.0,12.0,2.739294665147893,1.0,LONG,0.29840540885925293,0.0,NEUTRAL,0.0,0.6165043749873266,1.0,LONG,0.29840540885925293
2020-12-18,1,0,0,0,0.31128832697868347,0.5937761664390564,0.4062238931655884,up,down,calm_bull,calm_bull,-0.18755227327346802,0.0,NEUTRAL,0.0,1.0,49.0,10.199007440192496,1.0,LONG,0.31128832697868347,0.0,NEUTRAL,0.0,2.8080425313409108,1.0,LONG,0.31128832697868347
2020-12-21,1,0,0,0,0.3011363744735718,0.5859742164611816,0.4140257239341736,up,down,calm_bull,calm_bull,-0.17194849252700806,0.0,NEUTRAL,0.0,1.0,1.0,0.19699128373259675,1.0,LONG,0.3011363744735718,0.0,NEUTRAL,0.0,-0.11408932637146829,-1.0,SHORT,-0.3011363744735718
2020-12-22,1,0,3,0,0.33409327268600464,0.5724714398384094,0.42752858996391296,up,down,neutral,calm_bull,-0.14494284987449646,0.0,NEUTRAL,0.0,1.0,12.0,2.6988669762757245,1.0,LONG,0.33409327268600464,0.0,NEUTRAL,0.0,0.6477531001859427,1.0,LONG,0.33409327268600464
2020-12-23,1,0,0,0,0.36824315786361694,0.5798503160476685,0.42014968395233154,up,down,calm_bull,calm_bull,-0.15970063209533691,0.0,NEUTRAL,0.0,1.0,19.0,4.30465951008187,1.0,LONG,0.36824315786361694,0.0,NEUTRAL,0.0,1.1046396225472999,1.0,LONG,0.36824315786361694
2020-12-24,1,0,0,0,0.372767835855484,0.5917403101921082,0.40825963020324707,up,down,calm_bull,calm_bull,-0.18348067998886108,0.0,NEUTRAL,0.0,1.0,14.0,3.368682853379705,1.0,LONG,0.372767835855484,0.0,NEUTRAL,0.0,0.8059498026490969,1.0,LONG,0.372767835855484
2020-12-25,1,0,0,0,0.3289758563041687,0.5857294201850891,0.41427063941955566,up,down,calm_bull,calm_bull,-0.17145878076553345,0.0,NEUTRAL,0.0,1.0,35.0,7.263870935891057,1.0,LONG,0.3289758563041687,0.0,NEUTRAL,0.0,1.962044323781074,1.0,LONG,0.3289758563041687
2020-12-29,1,0,0,0,0.3606191873550415,0.5783039927482605,0.4216960668563843,up,down,calm_bull,calm_bull,-0.15660792589187622,0.0,NEUTRAL,0.0,1.0,6.0,1.1075784734013014,1.0,LONG,0.3606191873550415,0.0,NEUTRAL,0.0,0.16870376155219552,1.0,LONG,0.3606191873550415
2020-12-30,1,0,0,0,0.29366835951805115,0.5842740535736084,0.4157260060310364,up,down,calm_bull,calm_bull,-0.16854804754257202,0.0,NEUTRAL,0.0,1.0,8.0,1.6468246297505982,1.0,LONG,0.29366835951805115,0.0,NEUTRAL,0.0,0.3151479722829396,1.0,LONG,0.29366835951805115
2020-12-31,1,0,0,0,0.21195639669895172,0.5821465849876404,0.41785338521003723,up,down,calm_bull,calm_bull,-0.16429319977760315,0.0,NEUTRAL,0.0,1.0,51.0,10.747969329875591,1.0,LONG,0.21195639669895172,0.0,NEUTRAL,0.0,2.99253958748452,1.0,LONG,0.21195639669895172
2021-01-04,1,0,0,0,0.13113120198249817,0.5889900922775269,0.41100984811782837,up,down,calm_bull,calm_bull,-0.1779802441596985,0.0,NEUTRAL,0.0,1.0,8.0,1.9895411499373212,1.0,LONG,0.13113120198249817,0.0,NEUTRAL,0.0,0.4063765344060274,1.0,LONG,0.13113120198249817
2021-01-05,1,0,3,0,0.12019229680299759,0.578440248966217,0.42155975103378296,up,down,neutral,calm_bull,-0.15688049793243408,0.0,NEUTRAL,0.0,1.0,6.0,1.5009680587955463,1.0,LONG,0.12019229680299759,0.0,NEUTRAL,0.0,0.28397535448129896,1.0,LONG,0.12019229680299759
2021-01-06,1,0,3,0,0.08571423590183258,0.5976312756538391,0.4023687243461609,up,down,neutral,calm_bull,-0.19526255130767822,0.0,NEUTRAL,0.0,1.0,7.0,1.4759700670749463,1.0,LONG,0.08571423590183258,0.0,NEUTRAL,0.0,0.2382510323055715,1.0,LONG,0.08571423590183258
2021-01-07,1,0,3,0,0.06074763461947441,0.6249181032180786,0.37508195638656616,up,down,neutral,calm_bull,-0.24983614683151245,0.0,NEUTRAL,0.0,1.0,4.0,1.1131715027071964,1.0,LONG,0.06074763461947441,0.0,NEUTRAL,0.0,0.07711829355974992,1.0,LONG,0.06074763461947441
2021-01-08,1,0,0,0,0.055555492639541626,0.639349102973938,0.3606509268283844,up,down,calm_bull,calm_bull,-0.2786981761455536,-1.0,SHORT,-0.055555492639541626,1.0,3.0,0.8343197260385409,1.0,LONG,0.055555492639541626,-1.0,SHORT,-0.055555492639541626,-0.033646503091653596,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.05116287246346474,0.6536175012588501,0.3463825285434723,up,down,calm_bull,calm_bull,-0.3072349727153778,-1.0,SHORT,-0.05116287246346474,1.0,5.0,1.4372262537125469,1.0,LONG,0.05116287246346474,-1.0,SHORT,-0.05116287246346474,0.11489899707761153,1.0,LONG,0.05116287246346474
2021-01-12,1,0,0,0,0.05769224092364311,0.6529412269592285,0.34705880284309387,up,down,calm_bull,calm_bull,-0.30588242411613464,-1.0,SHORT,-0.05769224092364311,1.0,5.0,1.4372262537125469,1.0,LONG,0.05769224092364311,-1.0,SHORT,-0.05769224092364311,0.1162515456768547,1.0,LONG,0.05769224092364311
2021-01-13,1,0,0,0,0.04225362837314606,0.649291455745697,0.350708544254303,up,down,calm_bull,calm_bull,-0.29858291149139404,-1.0,SHORT,-0.04225362837314606,1.0,5.0,1.4372262537125469,1.0,LONG,0.04225362837314606,-1.0,SHORT,-0.04225362837314606,0.1235510583015953,1.0,LONG,0.04225362837314606
2021-01-14,0,0,0,0,-0.03879312053322792,0.6331642270088196,0.3668357729911804,down,down,calm_bull,calm_bull,-0.26632845401763916,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.03879312053322792,0.0,NEUTRAL,-0.0,0.15580551577535018,1.0,LONG,-0.03879312053322792
2021-01-15,0,0,0,0,-0.043290089815855026,0.6142786741256714,0.3857213258743286,down,down,calm_bull,calm_bull,-0.22855734825134277,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.043290089815855026,0.0,NEUTRAL,-0.0,0.19357662154164657,1.0,LONG,-0.043290089815855026
2021-01-18,1,0,0,0,0.021929889917373657,0.6370335221290588,0.3629664480686188,up,down,calm_bull,calm_bull,-0.27406707406044006,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.021929889917373657,0.0,NEUTRAL,0.0,0.14806689573254928,1.0,LONG,0.021929889917373657
2021-01-19,0,0,0,0,-0.02608688920736313,0.6457463502883911,0.3542536497116089,down,down,calm_bull,calm_bull,-0.2914927005767822,-1.0,SHORT,0.02608688920736313,1.0,5.0,1.4372262537125469,1.0,LONG,-0.02608688920736313,-1.0,SHORT,0.02608688920736313,0.1306412692162071,1.0,LONG,-0.02608688920736313
2025-04-30,1,0,2,2,0.07067140191793442,0.5656898617744446,0.43431010842323303,up,down,oversold,oversold,-0.13137975335121155,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.07067140191793442,0.0,NEUTRAL,0.0,0.03657669465327626,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.05762713775038719,0.5501014590263367,0.4498985707759857,up,down,oversold,oversold,-0.10020288825035095,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.05762713775038719,0.0,NEUTRAL,0.0,0.3219310815426384,1.0,LONG,0.05762713775038719
2025-05-05,1,0,2,2,0.09122811257839203,0.543489396572113,0.4565105438232422,up,down,oversold,oversold,-0.08697885274887085,0.0,NEUTRAL,0.0,1.0,4.0,1.028760584270235,1.0,LONG,0.09122811257839203,0.0,NEUTRAL,0.0,0.21518288990143197,1.0,LONG,0.09122811257839203
2025-05-06,1,0,2,2,0.047945212572813034,0.5449604392051697,0.4550395607948303,up,down,oversold,oversold,-0.08992087841033936,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.047945212572813034,0.0,NEUTRAL,0.0,0.07803556959414845,1.0,LONG,0.047945212572813034
2025-05-07,1,0,2,2,0.06551723182201385,0.5966659188270569,0.4033340811729431,up,down,oversold,oversold,-0.19333183765411377,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.06551723182201385,0.0,NEUTRAL,0.0,0.22880213213887557,1.0,LONG,0.06551723182201385
2025-05-08,1,0,2,2,0.06506858766078949,0.6399799585342407,0.36002007126808167,up,down,oversold,oversold,-0.27995988726615906,-1.0,SHORT,-0.06506858766078949,1.0,3.0,0.8115224737781388,1.0,LONG,0.06506858766078949,-1.0,SHORT,-0.06506858766078949,-0.04160409426050962,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.06122443452477455,0.5911287069320679,0.4088713526725769,up,down,oversold,oversold,-0.18225735425949097,0.0,NEUTRAL,0.0,1.0,7.0,1.8029209274552236,1.0,LONG,0.06122443452477455,0.0,NEUTRAL,0.0,0.3472863876277559,1.0,LONG,0.06122443452477455
2025-05-12,1,0,2,2,0.029411792755126953,0.5475828051567078,0.4524172246456146,up,down,oversold,oversold,-0.09516558051109314,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.029411792755126953,0.0,NEUTRAL,0.0,0.07279086749339467,1.0,LONG,0.029411792755126953
2025-05-13,0,0,2,2,-0.00949367880821228,0.520002007484436,0.47999802231788635,down,down,oversold,oversold,-0.04000398516654968,0.0,NEUTRAL,-0.0,1.0,3.0,0.8115224737781388,1.0,LONG,-0.00949367880821228,0.0,NEUTRAL,-0.0,0.19835180783909975,1.0,LONG,-0.00949367880821228
2025-05-14,0,1,2,2,-0.049079734832048416,0.49201369285583496,0.507986307144165,down,up,oversold,oversold,0.015972614288330078,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.049079734832048416,0.0,NEUTRAL,-0.0,0.4381065840813194,1.0,LONG,-0.049079734832048416
2025-05-15,0,1,2,2,-0.021943625062704086,0.45356032252311707,0.5464396476745605,down,up,oversold,oversold,0.09287932515144348,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.021943625062704086,0.0,NEUTRAL,-0.0,0.5150132949444328,1.0,LONG,-0.021943625062704086
