date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-12,1,0,2,2,0.016949167475104332,0.6043815612792969,0.3956184983253479,up,down,oversold,oversold,-0.20876306295394897,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,0.0,NEUTRAL,0.0,0.2464219081753833,1.0,LONG,0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.6035004258155823,0.3964996039867401,down,down,oversold,oversold,-0.20700082182884216,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,0.0,NEUTRAL,-0.0,0.2481841493004901,1.0,LONG,-0.011111150495707989
2025-02-20,1,0,2,2,0.00549456849694252,0.6030762195587158,0.3969237804412842,up,down,oversold,oversold,-0.20615243911743164,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,0.0,NEUTRAL,0.0,0.24903253201190062,1.0,LONG,0.00549456849694252
2025-02-21,1,0,2,2,0.0054644569754600525,0.5958391427993774,0.40416085720062256,up,down,oversold,oversold,-0.19167828559875488,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,0.0,NEUTRAL,0.0,0.2635066855305774,1.0,LONG,0.0054644569754600525
2025-02-25,1,0,2,2,0.016901422291994095,0.6043570041656494,0.39564305543899536,up,down,oversold,oversold,-0.20871394872665405,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,0.0,NEUTRAL,0.0,0.2464710224026782,1.0,LONG,0.016901422291994095
2025-03-03,1,0,1,1,0.0029412100557237864,0.6240800619125366,0.375919908285141,up,down,risk_off,risk_off,-0.24816015362739563,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,0.0,NEUTRAL,0.0,0.20702481750193663,1.0,LONG,0.0029412100557237864
2025-03-07,0,0,1,1,-0.020348886027932167,0.6197283864021301,0.3802716135978699,down,down,risk_off,risk_off,-0.23945677280426025,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,0.0,NEUTRAL,-0.0,0.215728198325072,1.0,LONG,-0.020348886027932167
2025-03-12,0,0,1,1,-0.01466273795813322,0.6214836239814758,0.37851640582084656,down,down,risk_off,risk_off,-0.24296721816062927,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.212217752968703,1.0,LONG,-0.01466273795813322
2025-03-13,1,0,1,1,0.011904709041118622,0.6205963492393494,0.379403680562973,up,down,risk_off,risk_off,-0.24119266867637634,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,0.0,NEUTRAL,0.0,0.21399230245295592,1.0,LONG,0.011904709041118622
2025-03-14,0,0,1,1,-0.011764654889702797,0.6243798136711121,0.3756202161312103,down,down,risk_off,risk_off,-0.24875959753990173,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,0.0,NEUTRAL,-0.0,0.20642537358943053,1.0,LONG,-0.011764654889702797
2025-03-17,0,0,1,1,-0.0029762242920696735,0.6322649121284485,0.3677351176738739,down,down,risk_off,risk_off,-0.2645297944545746,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0029762242920696735,0.0,NEUTRAL,-0.0,0.19065517667475768,1.0,LONG,-0.0029762242920696735
2025-03-18,0,0,1,1,-0.020895572379231453,0.6336211562156677,0.36637887358665466,down,down,risk_off,risk_off,-0.26724228262901306,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020895572379231453,0.0,NEUTRAL,-0.0,0.1879426885003192,1.0,LONG,-0.020895572379231453
2025-03-19,1,0,1,1,0.012195165269076824,0.6332253217697144,0.3667747378349304,up,down,risk_off,risk_off,-0.26645058393478394,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012195165269076824,0.0,NEUTRAL,0.0,0.18873438719454833,1.0,LONG,0.012195165269076824
2025-03-25,1,0,2,1,0.00606057932600379,0.620263934135437,0.3797360360622406,up,down,oversold,risk_off,-0.2405278980731964,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.00606057932600379,0.0,NEUTRAL,0.0,0.21465707305613585,1.0,LONG,0.00606057932600379
2025-03-26,0,0,2,2,-0.03313252702355385,0.6169712543487549,0.38302868604660034,down,down,oversold,oversold,-0.23394256830215454,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03313252702355385,0.0,NEUTRAL,-0.0,0.22124240282717772,1.0,LONG,-0.03313252702355385
2025-03-27,0,0,2,2,-0.040498413145542145,0.6169306039810181,0.3830694258213043,down,down,oversold,oversold,-0.23386117815971375,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.040498413145542145,0.0,NEUTRAL,-0.0,0.22132379296961852,1.0,LONG,-0.040498413145542145
2025-04-08,0,0,1,1,-0.10000000894069672,0.6379485726356506,0.3620513677597046,down,down,risk_off,risk_off,-0.27589720487594604,-1.0,SHORT,0.10000000894069672,1.0,1.0,0.0350796946871838,1.0,LONG,-0.10000000894069672,-1.0,SHORT,0.10000000894069672,0.17928776625338622,1.0,LONG,-0.10000000894069672
2025-04-09,1,0,1,1,0.0977778434753418,0.631722629070282,0.36827734112739563,up,down,risk_off,risk_off,-0.26344528794288635,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0977778434753418,0.0,NEUTRAL,0.0,0.1917396831864459,1.0,LONG,0.0977778434753418
2025-04-10,1,0,1,1,0.08906881511211395,0.620367705821991,0.37963226437568665,up,down,risk_off,risk_off,-0.24073544144630432,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.08906881511211395,0.0,NEUTRAL,0.0,0.21444952968302794,1.0,LONG,0.08906881511211395
2025-04-11,1,0,1,1,0.02973976358771324,0.6270373463630676,0.3729626536369324,up,down,risk_off,risk_off,-0.25407469272613525,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.02973976358771324,0.0,NEUTRAL,0.0,0.201110278403197,1.0,LONG,0.02973976358771324
2025-04-14,1,0,1,1,0.007220184896141291,0.6296609044075012,0.3703390657901764,up,down,risk_off,risk_off,-0.25932183861732483,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.007220184896141291,0.0,NEUTRAL,0.0,0.19586313251200743,1.0,LONG,0.007220184896141291
2025-04-15,0,0,1,1,-0.025089552626013756,0.6232913732528687,0.37670862674713135,down,down,risk_off,risk_off,-0.2465827465057373,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.025089552626013756,0.0,NEUTRAL,-0.0,0.20860222462359496,1.0,LONG,-0.025089552626013756
2025-04-17,1,0,1,1,0.00743491156026721,0.6083689332008362,0.39163103699684143,up,down,risk_off,risk_off,-0.21673789620399475,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.00743491156026721,0.0,NEUTRAL,0.0,0.2384470749253375,1.0,LONG,0.00743491156026721
2025-04-21,0,0,1,1,-0.03296700492501259,0.6141453981399536,0.3858546018600464,down,down,risk_off,risk_off,-0.22829079627990723,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03296700492501259,0.0,NEUTRAL,-0.0,0.22689417484942503,1.0,LONG,-0.03296700492501259
2025-04-22,1,0,1,1,0.05303037166595459,0.6228350400924683,0.37716490030288696,up,down,risk_off,risk_off,-0.2456701397895813,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05303037166595459,0.0,NEUTRAL,0.0,0.20951483133975096,1.0,LONG,0.05303037166595459
2025-04-24,1,0,2,1,0.018315112218260765,0.6341530680656433,0.3658469319343567,up,down,oversold,risk_off,-0.2683061361312866,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.018315112218260765,0.0,NEUTRAL,0.0,0.18687883499804564,1.0,LONG,0.018315112218260765
2025-04-25,1,0,2,2,0.025179801508784294,0.630382776260376,0.36961719393730164,up,down,oversold,oversold,-0.26076558232307434,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.025179801508784294,0.0,NEUTRAL,0.0,0.19441938880625792,1.0,LONG,0.025179801508784294
2025-04-29,0,0,2,2,-0.01048951968550682,0.6187315583229065,0.3812684714794159,down,down,oversold,oversold,-0.2374630868434906,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01048951968550682,0.0,NEUTRAL,-0.0,0.21772188428584166,1.0,LONG,-0.01048951968550682
2025-05-02,0,0,2,2,-0.03389826416969299,0.59239262342453,0.40760740637779236,down,down,oversold,oversold,-0.18478521704673767,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03389826416969299,0.0,NEUTRAL,-0.0,0.2703997540825946,1.0,LONG,-0.03389826416969299
2025-05-07,1,0,2,2,0.006896521430462599,0.6114636659622192,0.3885363042354584,up,down,oversold,oversold,-0.22292736172676086,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.006896521430462599,0.0,NEUTRAL,0.0,0.2322576094025714,1.0,LONG,0.006896521430462599
2025-05-14,0,0,2,2,-0.021472347900271416,0.6138239502906799,0.3861760199069977,down,down,oversold,oversold,-0.22764793038368225,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.021472347900271416,0.0,NEUTRAL,-0.0,0.22753704074565,1.0,LONG,-0.021472347900271416
2025-05-15,0,0,2,2,-0.009404396638274193,0.6278933882713318,0.3721066117286682,down,down,oversold,oversold,-0.2557867765426636,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009404396638274193,0.0,NEUTRAL,-0.0,0.1993981945866687,1.0,LONG,-0.009404396638274193
2025-05-27,1,0,2,2,0.026315778493881226,0.615044116973877,0.38495585322380066,up,down,oversold,oversold,-0.2300882637500763,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.026315778493881226,0.0,NEUTRAL,0.0,0.22509670737925597,1.0,LONG,0.026315778493881226
2025-06-03,1,0,2,2,0.029702890664339066,0.6079306602478027,0.39206936955451965,up,down,oversold,oversold,-0.21586129069328308,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.029702890664339066,0.0,NEUTRAL,0.0,0.23932368043604918,1.0,LONG,0.029702890664339066
2025-06-04,0,0,2,2,-0.003205063519999385,0.6101551055908203,0.3898448348045349,down,down,oversold,oversold,-0.2203102707862854,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003205063519999385,0.0,NEUTRAL,-0.0,0.23487470034304686,1.0,LONG,-0.003205063519999385
2025-06-05,0,0,2,2,-0.016077252104878426,0.6089460253715515,0.3910540044307709,down,down,oversold,oversold,-0.21789202094078064,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.016077252104878426,0.0,NEUTRAL,-0.0,0.23729295018855162,1.0,LONG,-0.016077252104878426
2025-06-06,1,0,2,2,0.009803930297493935,0.6080573797225952,0.3919426202774048,up,down,oversold,oversold,-0.21611475944519043,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009803930297493935,0.0,NEUTRAL,0.0,0.23907021168414183,1.0,LONG,0.009803930297493935
2025-06-09,1,0,2,2,0.006472566165030003,0.6029988527297974,0.397001177072525,up,down,oversold,oversold,-0.20599767565727234,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.006472566165030003,0.0,NEUTRAL,0.0,0.24918729547205992,1.0,LONG,0.006472566165030003
2025-06-10,1,0,2,2,0.0032153690699487925,0.6021751165390015,0.39782482385635376,up,down,oversold,oversold,-0.2043502926826477,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0032153690699487925,0.0,NEUTRAL,0.0,0.25083467844668456,1.0,LONG,0.0032153690699487925
2025-06-11,1,0,2,2,0.009615393355488777,0.6052209734916687,0.3947790265083313,up,down,oversold,oversold,-0.2104419469833374,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009615393355488777,0.0,NEUTRAL,0.0,0.24474302414599486,1.0,LONG,0.009615393355488777
2025-06-18,0,0,3,3,-0.012820457108318806,0.6191802620887756,0.380819708108902,down,down,neutral,neutral,-0.23836055397987366,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012820457108318806,0.0,NEUTRAL,-0.0,0.2168244171494586,1.0,LONG,-0.012820457108318806
2025-06-19,1,0,3,3,0.009740267880260944,0.6174402236938477,0.3825598359107971,up,down,neutral,neutral,-0.23488038778305054,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009740267880260944,0.0,NEUTRAL,0.0,0.22030458334628172,1.0,LONG,0.009740267880260944
2025-06-23,1,0,3,3,0.02884618006646633,0.6165792942047119,0.3834207057952881,up,down,neutral,neutral,-0.23315858840942383,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.02884618006646633,0.0,NEUTRAL,0.0,0.22202638271990843,1.0,LONG,0.02884618006646633
2025-06-26,1,0,3,3,0.012269982136785984,0.6322194337844849,0.36778056621551514,up,down,neutral,neutral,-0.2644388675689697,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012269982136785984,0.0,NEUTRAL,0.0,0.19074610356036253,1.0,LONG,0.012269982136785984
2025-06-27,0,0,3,3,-0.02424241229891777,0.6378135085105896,0.3621864914894104,down,down,neutral,neutral,-0.2756270170211792,-1.0,SHORT,0.02424241229891777,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02424241229891777,-1.0,SHORT,0.02424241229891777,0.17955795410815306,1.0,LONG,-0.02424241229891777
2025-06-30,1,0,0,3,0.027950236573815346,0.6384552717208862,0.3615446984767914,up,down,calm_bull,neutral,-0.27691057324409485,-1.0,SHORT,-0.027950236573815346,1.0,1.0,0.0350796946871838,1.0,LONG,0.027950236573815346,-1.0,SHORT,-0.027950236573815346,0.1782743978852374,1.0,LONG,0.027950236573815346
2025-07-01,1,0,3,3,0.014401926659047604,0.6390731930732727,0.3609267771244049,up,down,neutral,neutral,-0.2781464159488678,-1.0,SHORT,-0.014401926659047604,1.0,1.0,0.0350796946871838,1.0,LONG,0.014401926659047604,-1.0,SHORT,-0.014401926659047604,0.17703855518046446,1.0,LONG,0.014401926659047604
2025-07-02,1,0,3,3,0.012345679104328156,0.637255847454071,0.36274415254592896,up,down,neutral,neutral,-0.2745116949081421,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012345679104328156,0.0,NEUTRAL,0.0,0.18067327622119017,1.0,LONG,0.012345679104328156
2025-07-03,0,0,3,3,-0.018292682245373726,0.6268246173858643,0.37317541241645813,down,down,neutral,neutral,-0.25364920496940613,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.018292682245373726,0.0,NEUTRAL,-0.0,0.20153576615992613,1.0,LONG,-0.018292682245373726
2025-07-08,1,0,3,3,0.012578615918755531,0.6282959580421448,0.3717040717601776,up,down,neutral,neutral,-0.25659188628196716,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012578615918755531,0.0,NEUTRAL,0.0,0.1985930848473651,1.0,LONG,0.012578615918755531
2025-07-09,1,0,3,3,0.003105590119957924,0.6268654465675354,0.3731345534324646,up,down,neutral,neutral,-0.2537308931350708,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.003105590119957924,0.0,NEUTRAL,0.0,0.20145407799426146,1.0,LONG,0.003105590119957924
2025-07-10,0,0,0,3,-0.006191950291395187,0.6211948990821838,0.37880510091781616,down,down,calm_bull,neutral,-0.24238979816436768,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006191950291395187,0.0,NEUTRAL,-0.0,0.21279517296496459,1.0,LONG,-0.006191950291395187
2025-07-14,1,0,0,3,0.015576324425637722,0.6236779689788818,0.37632206082344055,up,down,calm_bull,neutral,-0.24735590815544128,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.015576324425637722,0.0,NEUTRAL,0.0,0.20782906297389098,1.0,LONG,0.015576324425637722
2025-07-15,0,0,3,0,-0.0030674845911562443,0.6238933801651001,0.3761066496372223,down,down,neutral,calm_bull,-0.2477867305278778,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0030674845911562443,0.0,NEUTRAL,-0.0,0.20739824060145445,1.0,LONG,-0.0030674845911562443
2025-07-16,1,0,3,0,0.009230769239366055,0.6181167364120483,0.38188326358795166,up,down,neutral,calm_bull,-0.23623347282409668,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009230769239366055,0.0,NEUTRAL,0.0,0.21895149830523558,1.0,LONG,0.009230769239366055
2025-07-18,0,0,0,3,-0.003021148033440113,0.619110107421875,0.380889892578125,down,down,calm_bull,neutral,-0.23822021484375,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003021148033440113,0.0,NEUTRAL,-0.0,0.21696475628558226,1.0,LONG,-0.003021148033440113
2025-07-22,1,0,3,0,0.02469135820865631,0.6279333829879761,0.3720666170120239,up,down,neutral,calm_bull,-0.25586676597595215,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.02469135820865631,0.0,NEUTRAL,0.0,0.1993182051533801,1.0,LONG,0.02469135820865631
2025-07-23,1,0,0,0,0.048192769289016724,0.624270498752594,0.375729501247406,up,down,calm_bull,calm_bull,-0.248540997505188,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.048192769289016724,0.0,NEUTRAL,0.0,0.20664397362414427,1.0,LONG,0.048192769289016724
2025-07-24,1,0,0,0,0.0028735632076859474,0.6244247555732727,0.3755752742290497,up,down,calm_bull,calm_bull,-0.24884948134422302,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0028735632076859474,0.0,NEUTRAL,0.0,0.20633548978510924,1.0,LONG,0.0028735632076859474
2025-07-25,1,0,0,0,0.008595988154411316,0.6258058547973633,0.3741942048072815,up,down,calm_bull,calm_bull,-0.2516116499900818,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008595988154411316,0.0,NEUTRAL,0.0,0.20357332113925047,1.0,LONG,0.008595988154411316
2025-07-28,0,0,0,0,-0.02556818164885044,0.6084230542182922,0.39157694578170776,down,down,calm_bull,calm_bull,-0.21684610843658447,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02556818164885044,0.0,NEUTRAL,-0.0,0.2383388626927478,1.0,LONG,-0.02556818164885044
