date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-23,0,0,0,0,-0.010856370441615582,0.5236366987228394,0.47636330127716064,down,down,calm_bull,calm_bull,-0.04727339744567871,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04727339744567871,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.012195203453302383,0.368583083152771,0.6314168572425842,up,up,calm_bull,calm_bull,0.26283377408981323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26283377408981323,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.004819375928491354,0.42561763525009155,0.5743824243545532,down,up,calm_bull,calm_bull,0.14876478910446167,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14876478910446167,0.0,NEUTRAL,-0.0
2020-11-27,0,0,0,0,-0.003631895873695612,0.5058555006980896,0.4941445291042328,down,down,calm_bull,calm_bull,-0.011710971593856812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011710971593856812,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.007290269248187542,0.44394201040267944,0.5560580492019653,up,up,calm_bull,calm_bull,0.11211603879928589,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11211603879928589,0.0,NEUTRAL,0.0
2020-12-01,0,1,0,0,-0.0024125392083078623,0.4388560652732849,0.5611439347267151,down,up,calm_bull,calm_bull,0.12228786945343018,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12228786945343018,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.008464251644909382,0.44371819496154785,0.5562818050384521,down,up,calm_bull,calm_bull,0.1125636100769043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1125636100769043,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.3810169994831085,0.6189829707145691,up,up,calm_bull,calm_bull,0.23796597123146057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23796597123146057,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.24968792498111725,0.7503120303153992,up,up,calm_bull,calm_bull,0.5006241053342819,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5006241053342819,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,0,-0.003413013182580471,0.34520235657691956,0.6547976732254028,down,up,calm_bull,calm_bull,0.3095953166484833,1.0,LONG,-0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3095953166484833,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,0,0.015981800854206085,0.40163692831993103,0.5983630418777466,up,up,calm_bull,calm_bull,0.19672611355781555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19672611355781555,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.3752417266368866,0.624758243560791,down,up,calm_bull,calm_bull,0.24951651692390442,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24951651692390442,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.38319507241249084,0.6168049573898315,down,up,calm_bull,calm_bull,0.2336098849773407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2336098849773407,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,3,0.0011417083442211151,0.39999493956565857,0.600005030632019,up,up,calm_bull,neutral,0.20001009106636047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20001009106636047,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,0,-0.006841698195785284,0.34660279750823975,0.6533971428871155,down,up,calm_bull,calm_bull,0.30679434537887573,1.0,LONG,-0.006841698195785284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30679434537887573,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.012629290111362934,0.3212260901927948,0.6787739396095276,up,up,neutral,calm_bull,0.3575478494167328,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3575478494167328,0.0,NEUTRAL,0.0
2020-12-16,0,1,0,3,-0.004535135347396135,0.40833157300949097,0.5916683673858643,down,up,calm_bull,neutral,0.1833367943763733,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1833367943763733,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.0011388963321223855,0.34743013978004456,0.6525698304176331,down,up,calm_bull,neutral,0.3051396906375885,1.0,LONG,-0.0011388963321223855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3051396906375885,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.4397251605987549,0.5602748394012451,up,up,calm_bull,calm_bull,0.12054967880249023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12054967880249023,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.0034090292174369097,0.32381147146224976,0.6761885285377502,down,up,calm_bull,calm_bull,0.3523770570755005,1.0,LONG,-0.0034090292174369097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3523770570755005,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.012542672455310822,0.36102214455604553,0.6389778256416321,up,up,neutral,calm_bull,0.27795568108558655,1.0,LONG,0.012542672455310822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27795568108558655,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.009008985944092274,0.33064544200897217,0.6693545579910278,up,up,calm_bull,calm_bull,0.33870911598205566,1.0,LONG,0.009008985944092274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33870911598205566,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.02455371432006359,0.2781730890274048,0.72182697057724,up,up,calm_bull,neutral,0.4436538815498352,1.0,LONG,0.02455371432006359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4436538815498352,0.0,NEUTRAL,0.0
2020-12-25,0,0,0,0,-0.015250503085553646,0.5304800271987915,0.4695199728012085,down,down,calm_bull,calm_bull,-0.06096005439758301,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,0.0,NEUTRAL,-0.0,-2.060960054397583,-1.0,SHORT,0.015250503085553646
2020-12-29,1,0,0,0,0.013273991644382477,0.5860560536384583,0.41394391655921936,up,down,calm_bull,calm_bull,-0.1721121370792389,0.0,NEUTRAL,0.0,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,0.0,NEUTRAL,0.0,-1.1171810167854357,-1.0,SHORT,-0.013273991644382477
2020-12-30,1,1,0,0,0.004367105197161436,0.44312015175819397,0.5568798780441284,up,up,calm_bull,calm_bull,0.11375972628593445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11375972628593445,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08586948364973068,0.38671162724494934,0.613288402557373,up,up,calm_bull,calm_bull,0.2265767753124237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2265767753124237,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04104107245802879,0.3851928412914276,0.61480712890625,up,up,calm_bull,calm_bull,0.2296142876148224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2296142876148224,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.009615358896553516,0.32427000999450684,0.6757299900054932,up,up,neutral,calm_bull,0.35145998001098633,1.0,LONG,0.009615358896553516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35145998001098633,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.0190475694835186,0.30111268162727356,0.6988873481750488,up,up,neutral,calm_bull,0.39777466654777527,1.0,LONG,0.0190475694835186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39777466654777527,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.009345856495201588,0.3874489665031433,0.6125510334968567,up,up,neutral,neutral,0.22510206699371338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22510206699371338,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,3,-0.004629660397768021,0.48813700675964355,0.5118629932403564,down,up,calm_bull,neutral,0.02372598648071289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02372598648071289,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,3,-0.032558098435401917,0.6268876194953918,0.3731123208999634,down,down,calm_bull,neutral,-0.25377529859542847,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.2014096725339038,1.0,LONG,-0.032558098435401917
2021-01-12,1,0,0,3,0.024038352072238922,0.6194130182266235,0.3805869221687317,up,down,calm_bull,neutral,-0.23882609605789185,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,0.0,NEUTRAL,0.0,0.21635887507144042,1.0,LONG,0.024038352072238922
2021-01-13,1,0,0,0,0.08920195698738098,0.6170422434806824,0.38295769691467285,up,down,calm_bull,calm_bull,-0.23408454656600952,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,0.0,NEUTRAL,0.0,0.22110042456332274,1.0,LONG,0.08920195698738098
2021-01-14,0,0,0,0,-0.004310373216867447,0.61302649974823,0.38697350025177,down,down,calm_bull,calm_bull,-0.22605299949645996,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,0.0,NEUTRAL,-0.0,0.2291319716328723,1.0,LONG,-0.004310373216867447
2021-01-15,0,0,0,0,-0.012987019494175911,0.6101012825965881,0.38989877700805664,down,down,calm_bull,calm_bull,-0.2202025055885315,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,0.0,NEUTRAL,-0.0,0.23498246554080077,1.0,LONG,-0.012987019494175911
2021-01-18,1,0,0,0,0.008771906606853008,0.6081938147544861,0.39180615544319153,up,down,calm_bull,calm_bull,-0.21638765931129456,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,0.0,NEUTRAL,0.0,0.2387973118180377,1.0,LONG,0.008771906606853008
2021-01-19,0,0,0,0,-0.004347774665802717,0.6071920990943909,0.3928079307079315,down,down,calm_bull,calm_bull,-0.21438416838645935,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,0.0,NEUTRAL,-0.0,0.2408008027428729,1.0,LONG,-0.004347774665802717
2025-02-03,0,0,2,2,-0.0030210870318114758,0.5007209181785583,0.4992790222167969,down,down,oversold,oversold,-0.0014418959617614746,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0014418959617614746,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,2,0.036363571882247925,0.48049595952033997,0.5195040702819824,up,up,risk_off,oversold,0.039008110761642456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039008110761642456,0.0,NEUTRAL,0.0
2025-02-05,1,0,2,2,0.01169594842940569,0.616625964641571,0.38337406516075134,up,down,oversold,oversold,-0.2332518994808197,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,0.0,NEUTRAL,0.0,0.22193307164851256,1.0,LONG,0.01169594842940569
2025-02-06,1,0,2,2,0.02890169806778431,0.5141982436180115,0.4858017563819885,up,down,oversold,oversold,-0.02839648723602295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02839648723602295,0.0,NEUTRAL,0.0
2025-02-07,0,1,2,2,-0.022471901029348373,0.48678043484687805,0.5132195949554443,down,up,oversold,oversold,0.026439160108566284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026439160108566284,0.0,NEUTRAL,-0.0
2025-02-10,1,1,2,2,0.02873568795621395,0.39345240592956543,0.6065475940704346,up,up,oversold,oversold,0.21309518814086914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21309518814086914,0.0,NEUTRAL,0.0
2025-02-11,0,1,2,2,-0.01117322314530611,0.39947372674942017,0.6005262732505798,down,up,oversold,oversold,0.20105254650115967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20105254650115967,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.016949167475104332,0.6043815612792969,0.3956184983253479,up,down,oversold,oversold,-0.20876306295394897,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,0.0,NEUTRAL,0.0,0.2464219081753833,1.0,LONG,0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.6035004258155823,0.3964996039867401,down,down,oversold,oversold,-0.20700082182884216,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,0.0,NEUTRAL,-0.0,0.2481841493004901,1.0,LONG,-0.011111150495707989
2025-02-14,1,1,2,2,0.025280922651290894,0.4469360113143921,0.5530639886856079,up,up,oversold,oversold,0.10612797737121582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10612797737121582,0.0,NEUTRAL,0.0
2025-02-17,1,1,2,2,0.005479427985846996,0.48070988059043884,0.5192901492118835,up,up,oversold,oversold,0.0385802686214447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0385802686214447,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.002724740654230118,0.5391485691070557,0.46085140109062195,down,down,oversold,oversold,-0.07829716801643372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07829716801643372,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.005464543122798204,0.4482065439224243,0.5517934560775757,down,up,oversold,oversold,0.10358691215515137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10358691215515137,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.00549456849694252,0.6030762195587158,0.3969237804412842,up,down,oversold,oversold,-0.20615243911743164,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,0.0,NEUTRAL,0.0,0.24903253201190062,1.0,LONG,0.00549456849694252
2025-02-21,1,0,2,2,0.0054644569754600525,0.5958391427993774,0.40416085720062256,up,down,oversold,oversold,-0.19167828559875488,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,0.0,NEUTRAL,0.0,0.2635066855305774,1.0,LONG,0.0054644569754600525
2025-02-24,0,1,2,2,-0.03532605990767479,0.38447219133377075,0.615527868270874,down,up,oversold,oversold,0.23105567693710327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23105567693710327,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.016901422291994095,0.6043570041656494,0.39564305543899536,up,down,oversold,oversold,-0.20871394872665405,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,0.0,NEUTRAL,0.0,0.2464710224026782,1.0,LONG,0.016901422291994095
2025-02-26,0,1,2,2,-0.036011140793561935,0.451399564743042,0.548600435256958,down,up,oversold,oversold,0.09720087051391602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09720087051391602,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,2,-0.022988496348261833,0.46041443943977356,0.539585530757904,down,up,risk_off,oversold,0.0791710913181305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0791710913181305,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.0029412100557237864,0.6240800619125366,0.375919908285141,up,down,risk_off,risk_off,-0.24816015362739563,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,0.0,NEUTRAL,0.0,0.20702481750193663,1.0,LONG,0.0029412100557237864
2025-03-04,1,1,1,1,0.01759532280266285,0.4976757764816284,0.5023242235183716,up,up,risk_off,risk_off,0.004648447036743164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004648447036743164,0.0,NEUTRAL,0.0
2025-03-05,0,1,2,1,-0.008645540103316307,0.4699290990829468,0.5300709009170532,down,up,oversold,risk_off,0.060141801834106445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060141801834106445,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.020348886027932167,0.6197283864021301,0.3802716135978699,down,down,risk_off,risk_off,-0.23945677280426025,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,0.0,NEUTRAL,-0.0,0.215728198325072,1.0,LONG,-0.020348886027932167
2025-03-11,1,0,1,1,0.011869478039443493,0.520824134349823,0.4791758358478546,up,down,risk_off,risk_off,-0.041648298501968384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041648298501968384,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01466273795813322,0.6214836239814758,0.37851640582084656,down,down,risk_off,risk_off,-0.24296721816062927,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.212217752968703,1.0,LONG,-0.01466273795813322
2025-03-13,1,0,1,1,0.011904709041118622,0.6205963492393494,0.379403680562973,up,down,risk_off,risk_off,-0.24119266867637634,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,0.0,NEUTRAL,0.0,0.21399230245295592,1.0,LONG,0.011904709041118622
