date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,0,0,0,0,-0.004651162773370743,0.6097660064697266,0.39023396372795105,down,down,calm_bull,calm_bull,-0.2195320427417755,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.23565292838755675,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.617319643497467,0.38268035650253296,up,down,calm_bull,calm_bull,-0.23463928699493408,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.22054568413439818,1.0,LONG,0.009345794096589088
2025-09-22,1,0,0,0,0.023148147389292717,0.6130258440971375,0.38697412610054016,up,down,calm_bull,calm_bull,-0.2260517179965973,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.22913325313273497,1.0,LONG,0.023148147389292717
2025-09-23,1,0,0,0,0.009049774147570133,0.6078329682350159,0.39216703176498413,up,down,calm_bull,calm_bull,-0.21566593647003174,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.23951903465930052,1.0,LONG,0.009049774147570133
2025-09-24,1,0,3,0,0.03139013424515724,0.6031093597412109,0.39689069986343384,up,down,neutral,calm_bull,-0.2062186598777771,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.24896631125155516,1.0,LONG,0.03139013424515724
2025-09-25,0,0,0,0,-0.04565217345952988,0.6018928289413452,0.3981071412563324,down,down,calm_bull,calm_bull,-0.20378568768501282,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.25139928344431944,1.0,LONG,-0.04565217345952988
2025-09-26,0,1,3,0,-0.015945330262184143,0.3640773296356201,0.6359226107597351,down,up,neutral,calm_bull,0.271845281124115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.271845281124115,0.0,NEUTRAL,-0.0
2025-09-30,1,1,0,3,0.013888888992369175,0.3357420861721039,0.6642579436302185,up,up,calm_bull,neutral,0.3285158574581146,1.0,LONG,0.013888888992369175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3285158574581146,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.029680365696549416,0.6221652030944824,0.3778347969055176,up,down,calm_bull,calm_bull,-0.24433040618896484,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.21085456494036742,1.0,LONG,0.029680365696549416
2025-10-02,1,1,0,0,0.004434589762240648,0.4509715437889099,0.5490284562110901,up,up,calm_bull,calm_bull,0.09805691242218018,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09805691242218018,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.008830022066831589,0.6192517876625061,0.3807482123374939,up,down,neutral,calm_bull,-0.2385035753250122,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.21668139580432005,1.0,LONG,0.008830022066831589
2025-10-07,0,0,3,0,-0.015317286364734173,0.6121376156806946,0.3878624141216278,down,down,neutral,calm_bull,-0.22427520155906677,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.2309097695702655,1.0,LONG,-0.015317286364734173
2025-10-08,0,0,3,3,-0.015555555932223797,0.6120219826698303,0.38797807693481445,down,down,neutral,neutral,-0.22404390573501587,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.2311410653943164,1.0,LONG,-0.015555555932223797
2025-10-09,0,0,0,3,-0.03837471827864647,0.5519842505455017,0.44801580905914307,down,down,calm_bull,neutral,-0.10396844148635864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10396844148635864,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,3,-0.03286384791135788,0.4641083776950836,0.5358916521072388,down,up,risk_off,neutral,0.07178327441215515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07178327441215515,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.0024271844886243343,0.5489429831504822,0.4510570168495178,up,down,oversold,neutral,-0.09788596630096436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09788596630096436,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.07990314811468124,0.6194590330123901,0.38054099678993225,up,down,risk_off,risk_off,-0.23891803622245789,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.21626693490687438,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,1,0.01569506712257862,0.62027508020401,0.3797248601913452,up,down,neutral,risk_off,-0.2405502200126648,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,0.0,NEUTRAL,0.0,0.21463475111666747,1.0,LONG,0.01569506712257862
2025-10-17,1,0,3,2,0.05298013240098953,0.6169953942298889,0.3830045461654663,up,down,neutral,oversold,-0.2339908480644226,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.22119412306490965,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.616272509098053,0.3837275207042694,up,down,neutral,neutral,-0.23254498839378357,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.2226399827355487,1.0,LONG,0.0020964359864592552
2025-10-21,1,0,3,3,0.014644351787865162,0.6163087487220764,0.38369128108024597,up,down,neutral,neutral,-0.23261746764183044,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.22256750348750182,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,3,-0.014432989992201328,0.6096055507659912,0.3903944790363312,down,down,neutral,neutral,-0.21921107172966003,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,0.0,NEUTRAL,-0.0,0.23597389939967223,1.0,LONG,-0.014432989992201328
2025-10-23,1,0,3,3,0.031380753964185715,0.6119099855422974,0.38808998465538025,up,down,neutral,neutral,-0.22382000088691711,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.23136497024241515,1.0,LONG,0.031380753964185715
2025-10-27,1,1,3,3,0.014198782853782177,0.41835781931877136,0.581642210483551,up,up,neutral,neutral,0.16328439116477966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16328439116477966,0.0,NEUTRAL,0.0
2025-10-28,1,1,0,3,0.03999999910593033,0.4948970377445221,0.5051029324531555,up,up,calm_bull,neutral,0.010205894708633423,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010205894708633423,0.0,NEUTRAL,0.0
2025-10-29,1,1,3,0,0.007692307699471712,0.40013161301612854,0.5998684167861938,up,up,neutral,calm_bull,0.1997368037700653,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1997368037700653,0.0,NEUTRAL,0.0
2025-10-30,0,1,3,0,-0.017175571992993355,0.41022998094558716,0.5897700190544128,down,up,neutral,calm_bull,0.17954003810882568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17954003810882568,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,0,-0.02330096997320652,0.4560087323188782,0.543991208076477,down,up,neutral,calm_bull,0.08798247575759888,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08798247575759888,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.02982107363641262,0.6184089779853821,0.3815910518169403,down,down,neutral,neutral,-0.23681792616844177,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23681792616844177,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.012295082211494446,0.6616700291633606,0.33832991123199463,up,down,neutral,neutral,-0.32334011793136597,-1.0,SHORT,-0.012295082211494446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32334011793136597,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,3,0.004048583097755909,0.6437588334083557,0.3562411665916443,up,down,oversold,neutral,-0.2875176668167114,-1.0,SHORT,-0.004048583097755909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2875176668167114,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.016129031777381897,0.6106804013252258,0.38931962847709656,down,down,oversold,oversold,-0.22136077284812927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22136077284812927,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.02254098281264305,0.6379403471946716,0.36205968260765076,up,down,oversold,oversold,-0.2758806645870209,-1.0,SHORT,-0.02254098281264305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2758806645870209,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.012024047784507275,0.640576183795929,0.35942378640174866,down,down,neutral,oversold,-0.2811523973941803,-1.0,SHORT,0.012024047784507275,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2811523973941803,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.018255578354001045,0.6186187863349915,0.38138118386268616,up,down,neutral,neutral,-0.2372376024723053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2372376024723053,0.0,NEUTRAL,0.0
2025-11-12,1,0,3,3,0.0039840638637542725,0.5724169611930847,0.42758306860923767,up,down,neutral,neutral,-0.14483389258384705,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14483389258384705,0.0,NEUTRAL,0.0
2025-11-13,0,0,3,3,-0.0436507947742939,0.5973779559135437,0.4026220142841339,down,down,neutral,neutral,-0.1947559416294098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1947559416294098,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,3,-0.02074688859283924,0.6107243299484253,0.3892756700515747,down,down,oversold,neutral,-0.22144865989685059,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22144865989685059,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.025423727929592133,0.5452049374580383,0.45479506254196167,down,down,risk_off,neutral,-0.09040987491607666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09040987491607666,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.004347825888544321,0.5573059320449829,0.4426940977573395,down,down,risk_off,risk_off,-0.11461183428764343,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11461183428764343,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.032751090824604034,0.551326334476471,0.44867363572120667,up,down,risk_off,risk_off,-0.10265269875526428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10265269875526428,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.04862579330801964,0.5279045701026917,0.47209542989730835,down,down,risk_off,risk_off,-0.0558091402053833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0558091402053833,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,1,-0.02222222276031971,0.5641247034072876,0.4358752965927124,down,down,risk_off,risk_off,-0.1282494068145752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1282494068145752,0.0,NEUTRAL,-0.0
2025-11-24,0,0,1,1,-0.004545454401522875,0.5291638374328613,0.47083619236946106,down,down,risk_off,risk_off,-0.05832764506340027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05832764506340027,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,1,0.03652967885136604,0.6757457256317139,0.3242543041706085,up,down,risk_off,risk_off,-0.35149142146110535,-1.0,SHORT,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35149142146110535,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.017621144652366638,0.544138491153717,0.45586150884628296,up,down,oversold,risk_off,-0.08827698230743408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08827698230743408,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,1,-0.02380952425301075,0.721793532371521,0.2782064974308014,down,down,oversold,risk_off,-0.4435870349407196,-1.0,SHORT,0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4435870349407196,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.015521064400672913,0.7045415639877319,0.2954584062099457,down,down,oversold,oversold,-0.40908315777778625,-1.0,SHORT,0.015521064400672913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40908315777778625,0.0,NEUTRAL,-0.0
2025-12-01,1,0,2,2,0.022522522136569023,0.6246020197868347,0.3753979802131653,up,down,oversold,oversold,-0.24920403957366943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24920403957366943,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.006607929710298777,0.5985947847366333,0.4014051854610443,up,down,oversold,oversold,-0.197189599275589,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,0.0,NEUTRAL,0.0,0.25799537185374327,1.0,LONG,0.006607929710298777
2025-12-04,1,0,2,2,0.010940918698906898,0.5941122174263,0.40588781237602234,up,down,oversold,oversold,-0.1882244050502777,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.26696056607905455,1.0,LONG,0.010940918698906898
2025-12-05,1,0,2,2,0.0043290043249726295,0.5956398844718933,0.4043601155281067,up,down,oversold,oversold,-0.19127976894378662,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.26390520218554564,1.0,LONG,0.0043290043249726295
2025-12-08,1,0,2,2,0.01293103490024805,0.5952082872390747,0.4047917127609253,up,down,oversold,oversold,-0.19041657447814941,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,0.0,NEUTRAL,0.0,0.26476839665118285,1.0,LONG,0.01293103490024805
2025-12-09,0,0,2,2,-0.006382978521287441,0.5956277251243591,0.40437230467796326,down,down,oversold,oversold,-0.19125542044639587,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.2639295506829364,1.0,LONG,-0.006382978521287441
