date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-08,1,0,2,2,0.01293103490024805,0.5952082872390747,0.4047917127609253,up,down,oversold,oversold,-0.19041657447814941,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,0.0,NEUTRAL,0.0,0.26476839665118285,1.0,LONG,0.01293103490024805
2025-12-09,0,0,2,2,-0.006382978521287441,0.5956277251243591,0.40437230467796326,down,down,oversold,oversold,-0.19125542044639587,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.2639295506829364,1.0,LONG,-0.006382978521287441
2025-12-10,0,0,2,2,-0.03211991488933563,0.593386173248291,0.40661385655403137,down,down,oversold,oversold,-0.18677231669425964,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03211991488933563,0.0,NEUTRAL,-0.0,0.2684126544350726,1.0,LONG,-0.03211991488933563
2025-12-11,1,0,2,2,0.0044247787445783615,0.6045987606048584,0.3954012095928192,up,down,oversold,oversold,-0.20919755101203918,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0044247787445783615,0.0,NEUTRAL,0.0,0.24598742011729308,1.0,LONG,0.0044247787445783615
2025-12-26,1,0,2,2,0.024390242993831635,0.6128880381584167,0.38711196184158325,up,down,oversold,oversold,-0.2257760763168335,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.22940889481249876,1.0,LONG,0.024390242993831635
2025-12-29,0,0,2,2,-0.012987012974917889,0.5935014486312866,0.40649858117103577,down,down,oversold,oversold,-0.18700286746025085,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987012974917889,0.0,NEUTRAL,-0.0,0.2681821036690814,1.0,LONG,-0.012987012974917889
2025-12-30,1,0,2,2,0.010964912362396717,0.5797098278999329,0.42029017210006714,up,down,oversold,oversold,-0.15941965579986572,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010964912362396717,0.0,NEUTRAL,0.0,0.29576531532946654,1.0,LONG,0.010964912362396717
2025-12-31,1,0,2,2,0.006507592275738716,0.5822770595550537,0.4177229702472687,up,down,oversold,oversold,-0.16455408930778503,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.006507592275738716,0.0,NEUTRAL,0.0,0.2906308818215472,1.0,LONG,0.006507592275738716
2026-01-02,1,0,2,2,0.010775862261652946,0.5919793248176575,0.40802067518234253,up,down,oversold,oversold,-0.18395864963531494,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010775862261652946,0.0,NEUTRAL,0.0,0.2712263214940173,1.0,LONG,0.010775862261652946
2026-01-05,1,0,2,2,0.0063965884037315845,0.6027452349662781,0.3972547650337219,up,down,oversold,oversold,-0.20549046993255615,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0063965884037315845,0.0,NEUTRAL,0.0,0.2496945011967761,1.0,LONG,0.0063965884037315845
2026-01-06,1,0,2,2,0.010593220591545105,0.593471348285675,0.4065287113189697,up,down,oversold,oversold,-0.18694263696670532,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010593220591545105,0.0,NEUTRAL,0.0,0.26824233416262694,1.0,LONG,0.010593220591545105
2026-01-27,0,0,2,2,-0.006651884876191616,0.6113492250442505,0.38865071535110474,down,down,oversold,oversold,-0.22269850969314575,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006651884876191616,0.0,NEUTRAL,-0.0,0.2324864614361865,1.0,LONG,-0.006651884876191616
2026-01-29,0,0,2,2,-0.015625,0.612939178943634,0.3870607912540436,down,down,oversold,oversold,-0.22587838768959045,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015625,0.0,NEUTRAL,-0.0,0.2293065834397418,1.0,LONG,-0.015625
2026-02-03,1,0,2,2,0.01154734380543232,0.5994969010353088,0.4005030393600464,up,down,oversold,oversold,-0.19899386167526245,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01154734380543232,0.0,NEUTRAL,0.0,0.2561911094540698,1.0,LONG,0.01154734380543232
2026-02-04,0,0,2,2,-0.015981735661625862,0.6052796840667725,0.39472031593322754,down,down,oversold,oversold,-0.21055936813354492,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015981735661625862,0.0,NEUTRAL,-0.0,0.24462560299578734,1.0,LONG,-0.015981735661625862
2026-02-05,0,0,2,2,-0.002320185536518693,0.6119015216827393,0.3880985379219055,down,down,oversold,oversold,-0.22380298376083374,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.002320185536518693,0.0,NEUTRAL,-0.0,0.23138198736849852,1.0,LONG,-0.002320185536518693
2026-02-06,1,0,1,2,0.0162790697067976,0.6132349967956543,0.3867649734020233,up,down,risk_off,oversold,-0.22647002339363098,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0162790697067976,0.0,NEUTRAL,0.0,0.22871494773570128,1.0,LONG,0.0162790697067976
2026-02-09,1,0,2,1,0.011441648006439209,0.6151583194732666,0.384841650724411,up,down,oversold,risk_off,-0.2303166687488556,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.011441648006439209,0.0,NEUTRAL,0.0,0.22486830238047667,1.0,LONG,0.011441648006439209
2026-02-10,1,0,2,1,0.027149321511387825,0.6174637675285339,0.38253623247146606,up,down,oversold,risk_off,-0.23492753505706787,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.027149321511387825,0.0,NEUTRAL,0.0,0.2202574360722644,1.0,LONG,0.027149321511387825
2026-02-23,1,0,2,2,0.015317286364734173,0.6153717637062073,0.3846282362937927,up,down,oversold,oversold,-0.23074352741241455,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.015317286364734173,0.0,NEUTRAL,0.0,0.2244414437169177,1.0,LONG,0.015317286364734173
2026-02-24,1,0,3,2,0.0625,0.60853511095047,0.39146482944488525,up,down,neutral,oversold,-0.21707028150558472,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0625,0.0,NEUTRAL,0.0,0.23811468962374754,1.0,LONG,0.0625
2026-02-25,0,0,3,3,-0.014198782853782177,0.6050060987472534,0.3949939012527466,down,down,neutral,neutral,-0.21001219749450684,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014198782853782177,0.0,NEUTRAL,-0.0,0.24517277363482542,1.0,LONG,-0.014198782853782177
2026-03-03,0,0,3,3,-0.052401747554540634,0.6150897145271301,0.3849102556705475,down,down,neutral,neutral,-0.23017945885658264,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.052401747554540634,0.0,NEUTRAL,-0.0,0.22500551227274962,1.0,LONG,-0.052401747554540634
2026-03-04,1,0,1,3,0.032258063554763794,0.6206194758415222,0.3793805241584778,up,down,risk_off,neutral,-0.24123895168304443,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.21394601944628783,1.0,LONG,0.032258063554763794
2026-03-05,0,0,1,3,-0.004464285913854837,0.6287501454353333,0.3712499141693115,down,down,risk_off,neutral,-0.25750023126602173,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004464285913854837,0.0,NEUTRAL,-0.0,0.19768473986331053,1.0,LONG,-0.004464285913854837
2026-03-06,0,0,1,1,-0.05605380982160568,0.6257287263870239,0.37427133321762085,down,down,risk_off,risk_off,-0.2514573931694031,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.05605380982160568,0.0,NEUTRAL,-0.0,0.20372757795992918,1.0,LONG,-0.05605380982160568
2026-03-09,0,0,1,1,-0.0047505940310657024,0.6263041496276855,0.37369585037231445,down,down,risk_off,risk_off,-0.2526082992553711,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0047505940310657024,0.0,NEUTRAL,-0.0,0.20257667187396117,1.0,LONG,-0.0047505940310657024
2026-03-10,1,0,1,1,0.04534606263041496,0.6226626634597778,0.37733733654022217,up,down,risk_off,risk_off,-0.24532532691955566,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.04534606263041496,0.0,NEUTRAL,0.0,0.2098596442097766,1.0,LONG,0.04534606263041496
2026-03-11,0,0,2,1,-0.02054794505238533,0.6245635747909546,0.375436395406723,down,down,oversold,risk_off,-0.24912717938423157,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02054794505238533,0.0,NEUTRAL,-0.0,0.2060577917451007,1.0,LONG,-0.02054794505238533
2026-03-17,0,0,1,2,-0.009433962404727936,0.6019722819328308,0.3980276584625244,down,down,risk_off,oversold,-0.2039446234703064,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009433962404727936,0.0,NEUTRAL,-0.0,0.25124034765902586,1.0,LONG,-0.009433962404727936
2026-03-18,0,0,1,1,-0.02380952425301075,0.6059035658836365,0.39409637451171875,down,down,risk_off,risk_off,-0.21180719137191772,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02380952425301075,0.0,NEUTRAL,-0.0,0.24337777975741454,1.0,LONG,-0.02380952425301075
2026-03-19,0,0,1,1,-0.009756097570061684,0.6179704666137695,0.38202953338623047,down,down,risk_off,risk_off,-0.23594093322753906,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009756097570061684,0.0,NEUTRAL,-0.0,0.2192440379017932,1.0,LONG,-0.009756097570061684
2026-03-23,0,0,1,1,-0.005102040711790323,0.6285064220428467,0.3714935779571533,down,down,risk_off,risk_off,-0.25701284408569336,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005102040711790323,0.0,NEUTRAL,-0.0,0.1981721270436389,1.0,LONG,-0.005102040711790323
2026-03-26,0,0,1,1,-0.004987531341612339,0.6322751045227051,0.3677248954772949,down,down,risk_off,risk_off,-0.26455020904541016,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004987531341612339,0.0,NEUTRAL,-0.0,0.1906347620839221,1.0,LONG,-0.004987531341612339
2026-03-27,0,0,1,1,-0.027568921446800232,0.6373398303985596,0.3626601994037628,down,down,risk_off,risk_off,-0.27467963099479675,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.027568921446800232,0.0,NEUTRAL,-0.0,0.1805053401345355,1.0,LONG,-0.027568921446800232
2026-03-30,0,0,1,1,-0.0335051529109478,0.6168167591094971,0.38318321108818054,down,down,risk_off,risk_off,-0.23363354802131653,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0335051529109478,0.0,NEUTRAL,-0.0,0.22155142310801573,1.0,LONG,-0.0335051529109478
2026-03-31,1,0,1,1,0.05066666752099991,0.6094779372215271,0.3905220925807953,up,down,risk_off,risk_off,-0.2189558446407318,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05066666752099991,0.0,NEUTRAL,0.0,0.23622912648860045,1.0,LONG,0.05066666752099991
2026-04-01,0,0,1,1,-0.020304568111896515,0.6120282411575317,0.38797178864479065,down,down,risk_off,risk_off,-0.2240564525127411,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020304568111896515,0.0,NEUTRAL,-0.0,0.23112851861659117,1.0,LONG,-0.020304568111896515
2026-04-02,0,0,1,1,-0.005181347019970417,0.6151798367500305,0.3848201334476471,down,down,risk_off,risk_off,-0.23035970330238342,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005181347019970417,0.0,NEUTRAL,-0.0,0.22482526782694884,1.0,LONG,-0.005181347019970417
2026-04-07,1,0,1,1,0.0494791679084301,0.6290976405143738,0.37090232968330383,up,down,risk_off,risk_off,-0.25819531083106995,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0494791679084301,0.0,NEUTRAL,0.0,0.19698966029826231,1.0,LONG,0.0494791679084301
