date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,1,0,0,0,0.009442517533898354,0.5030423402786255,0.4969576597213745,up,down,calm_bull,calm_bull,-0.0060846805572509766,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0060846805572509766,0.0,NEUTRAL,0.0
2025-07-31,1,1,3,0,0.020903075113892555,0.4975484609603882,0.5024515390396118,up,up,neutral,calm_bull,0.004903078079223633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004903078079223633,0.0,NEUTRAL,0.0
2025-08-01,1,1,3,3,0.02864738740026951,0.33967503905296326,0.6603249907493591,up,up,neutral,neutral,0.3206499516963959,1.0,LONG,0.02864738740026951,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3206499516963959,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,3,0.0018327963771298528,0.21511836349964142,0.7848816514015198,up,up,neutral,neutral,0.5697632879018784,1.0,LONG,0.0018327963771298528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5697632879018784,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.01721564121544361,0.11748047918081284,0.882519543170929,up,up,neutral,neutral,0.7650390639901161,1.0,LONG,0.01721564121544361,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7650390639901161,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.013638008385896683,0.08139354735612869,0.9186065196990967,up,up,neutral,neutral,0.837212972342968,1.0,LONG,0.013638008385896683,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.837212972342968,0.0,NEUTRAL,0.0
2025-08-07,1,1,0,3,0.011240506544709206,0.0688224732875824,0.93117755651474,up,up,calm_bull,neutral,0.8623550832271576,1.0,LONG,0.011240506544709206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8623550832271576,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.006396574899554253,0.107709601521492,0.8922904133796692,up,up,calm_bull,neutral,0.7845808118581772,1.0,LONG,0.006396574899554253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7845808118581772,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.013311294838786125,0.26594576239585876,0.7340542078018188,up,up,calm_bull,calm_bull,0.4681084454059601,1.0,LONG,0.013311294838786125,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4681084454059601,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004224266158416867,0.3605513274669647,0.6394487023353577,up,up,calm_bull,calm_bull,0.27889737486839294,1.0,LONG,0.0004224266158416867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27889737486839294,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.0060179149731993675,0.4556443393230438,0.5443556904792786,up,up,calm_bull,calm_bull,0.08871135115623474,1.0,LONG,0.0060179149731993675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08871135115623474,0.0,NEUTRAL,0.0
2025-08-14,1,0,0,0,0.010899010114371777,0.5329769253730774,0.467023104429245,up,down,calm_bull,calm_bull,-0.0659538209438324,-1.0,SHORT,-0.010899010114371777,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0659538209438324,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.024532189592719078,0.6204097270965576,0.3795902729034424,up,down,calm_bull,calm_bull,-0.24081945419311523,-1.0,SHORT,-0.024532189592719078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24081945419311523,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.023635653778910637,0.6656245589256287,0.33437544107437134,up,down,calm_bull,calm_bull,-0.3312491178512573,-1.0,SHORT,-0.023635653778910637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3312491178512573,0.0,NEUTRAL,0.0
2025-08-19,1,0,0,0,0.0358746275305748,0.674117386341095,0.3258826434612274,up,down,calm_bull,calm_bull,-0.34823474287986755,-1.0,SHORT,-0.0358746275305748,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34823474287986755,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.051842693239450455,0.6159209609031677,0.38407906889915466,up,down,calm_bull,calm_bull,-0.23184189200401306,-1.0,SHORT,-0.051842693239450455,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23184189200401306,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.06410995870828629,0.42738309502601624,0.5726168751716614,up,up,neutral,calm_bull,0.14523378014564514,1.0,LONG,0.06410995870828629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14523378014564514,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,3,0.05374690517783165,0.13759258389472961,0.8624074459075928,up,up,calm_bull,neutral,0.7248148620128632,1.0,LONG,0.05374690517783165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7248148620128632,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.04928625375032425,0.05112842842936516,0.9488715529441833,up,up,calm_bull,neutral,0.8977431245148182,1.0,LONG,0.04928625375032425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8977431245148182,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.04158423840999603,0.04492932930588722,0.9550706148147583,up,up,calm_bull,calm_bull,0.9101412855088711,1.0,LONG,0.04158423840999603,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9101412855088711,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.035282451659440994,0.04718737304210663,0.9528126120567322,up,up,calm_bull,calm_bull,0.9056252390146255,1.0,LONG,0.035282451659440994,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9056252390146255,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.033767253160476685,0.05028577148914337,0.949714183807373,up,up,calm_bull,calm_bull,0.8994284123182297,1.0,LONG,0.033767253160476685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8994284123182297,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.051074448972940445,0.06661559641361237,0.933384358882904,up,up,calm_bull,calm_bull,0.8667687624692917,1.0,LONG,0.051074448972940445,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8667687624692917,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.062368132174015045,0.07454761862754822,0.9254524111747742,up,up,neutral,calm_bull,0.850904792547226,1.0,LONG,0.062368132174015045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.850904792547226,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.059194065630435944,0.0585491769015789,0.9414507746696472,up,up,calm_bull,neutral,0.8829015977680683,1.0,LONG,0.059194065630435944,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8829015977680683,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.053304679691791534,0.051657967269420624,0.9483420252799988,up,up,calm_bull,neutral,0.8966840580105782,1.0,LONG,0.053304679691791534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8966840580105782,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.04790542274713516,0.05853754281997681,0.941462516784668,up,up,calm_bull,calm_bull,0.8829249739646912,1.0,LONG,0.04790542274713516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8829249739646912,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.05118442699313164,0.06462337076663971,0.9353765845298767,up,up,calm_bull,calm_bull,0.870753213763237,1.0,LONG,0.05118442699313164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.870753213763237,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.041964683681726456,0.10767875611782074,0.8923211693763733,up,up,calm_bull,calm_bull,0.7846424132585526,1.0,LONG,0.041964683681726456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7846424132585526,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0539785772562027,0.19362092018127441,0.8063790202140808,up,up,calm_bull,calm_bull,0.6127581000328064,1.0,LONG,0.0539785772562027,1.0,3.0,1.0775930729039707,1.0,LONG,0.0539785772562027,1.0,LONG,0.0539785772562027,0.7796262241859336,1.0,LONG,0.0539785772562027
2025-09-11,1,1,0,0,0.046081747859716415,0.2854495346546173,0.7145504355430603,up,up,calm_bull,calm_bull,0.429100900888443,1.0,LONG,0.046081747859716415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.429100900888443,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.0053772940300405025,0.38755330443382263,0.6124467253684998,up,up,calm_bull,calm_bull,0.22489342093467712,1.0,LONG,0.0053772940300405025,1.0,2.0,0.8415244166353624,1.0,LONG,0.0053772940300405025,0.0,NEUTRAL,0.0,0.3552056922028791,1.0,LONG,0.0053772940300405025
2025-09-15,1,1,0,0,0.018789611756801605,0.41131335496902466,0.5886866450309753,up,up,calm_bull,calm_bull,0.17737329006195068,1.0,LONG,0.018789611756801605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17737329006195068,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.012567651458084583,0.48224225640296936,0.517757773399353,up,up,calm_bull,calm_bull,0.03551551699638367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03551551699638367,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.02153552696108818,0.5674119591712952,0.4325881004333496,up,down,calm_bull,calm_bull,-0.13482385873794556,-1.0,SHORT,-0.02153552696108818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13482385873794556,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.008274402469396591,0.6080516576766968,0.3919483423233032,up,down,calm_bull,calm_bull,-0.21610331535339355,-1.0,SHORT,-0.008274402469396591,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21610331535339355,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.007784344721585512,0.6245484948158264,0.37545156478881836,up,down,calm_bull,calm_bull,-0.24909693002700806,-1.0,SHORT,-0.007784344721585512,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24909693002700806,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.015344619750976562,0.6586773991584778,0.34132257103919983,up,down,calm_bull,calm_bull,-0.31735482811927795,-1.0,SHORT,-0.015344619750976562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31735482811927795,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.022252121940255165,0.6941203474998474,0.305879682302475,up,down,neutral,calm_bull,-0.38824066519737244,-1.0,SHORT,-0.022252121940255165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38824066519737244,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.015321826562285423,0.7003051042556763,0.29969489574432373,up,down,calm_bull,calm_bull,-0.40061020851135254,-1.0,SHORT,-0.015321826562285423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40061020851135254,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.028695769608020782,0.7147653698921204,0.28523463010787964,up,down,neutral,calm_bull,-0.4295307397842407,-1.0,SHORT,-0.028695769608020782,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4295307397842407,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.03486433997750282,0.6351005434989929,0.3648994565010071,up,down,calm_bull,neutral,-0.27020108699798584,-1.0,SHORT,-0.03486433997750282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27020108699798584,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.04917248338460922,0.5743227005004883,0.4256773293018341,up,down,calm_bull,neutral,-0.14864537119865417,-1.0,SHORT,-0.04917248338460922,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14864537119865417,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.05397733673453331,0.6432240009307861,0.3567759692668915,up,down,calm_bull,calm_bull,-0.28644803166389465,-1.0,SHORT,-0.05397733673453331,1.0,7.0,2.8653139165110484,1.0,LONG,0.05397733673453331,-1.0,SHORT,-0.05397733673453331,0.15725337138016265,1.0,LONG,0.05397733673453331
2025-10-01,1,0,0,0,0.05318324640393257,0.585273265838623,0.41472670435905457,up,down,calm_bull,calm_bull,-0.17054656147956848,-1.0,SHORT,-0.05318324640393257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17054656147956848,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.03382713720202446,0.6167107224464417,0.3832892179489136,up,down,neutral,calm_bull,-0.23342150449752808,-1.0,SHORT,-0.03382713720202446,1.0,1.0,0.31741243139982916,1.0,LONG,0.03382713720202446,-1.0,SHORT,-0.03382713720202446,-0.18426935389225713,-1.0,SHORT,-0.03382713720202446
2025-10-03,1,0,3,0,0.04327572509646416,0.6230562925338745,0.3769436776638031,up,down,neutral,calm_bull,-0.2461126148700714,-1.0,SHORT,-0.04327572509646416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2461126148700714,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.039809294044971466,0.609585702419281,0.3904142379760742,up,down,neutral,neutral,-0.2191714644432068,-1.0,SHORT,-0.039809294044971466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2191714644432068,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.02397194877266884,0.6218620538711548,0.3781379461288452,up,down,neutral,neutral,-0.24372410774230957,-1.0,SHORT,-0.02397194877266884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24372410774230957,0.0,NEUTRAL,0.0
2025-10-08,1,0,0,3,0.019231311976909637,0.6040884852409363,0.3959115445613861,up,down,calm_bull,neutral,-0.20817694067955017,-1.0,SHORT,-0.019231311976909637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20817694067955017,0.0,NEUTRAL,0.0
2025-10-09,1,0,3,3,0.0012693898752331734,0.6869614124298096,0.31303858757019043,up,down,neutral,neutral,-0.37392282485961914,-1.0,SHORT,-0.0012693898752331734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37392282485961914,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.034599922597408295,0.7407885193824768,0.2592114806175232,up,down,neutral,neutral,-0.4815770387649536,-1.0,SHORT,-0.034599922597408295,1.0,4.0,1.5576434718580665,1.0,LONG,0.034599922597408295,-1.0,SHORT,-0.034599922597408295,-0.24037184657875368,-1.0,SHORT,-0.034599922597408295
2025-10-13,1,0,3,3,0.03480733558535576,0.7653031945228577,0.23469676077365875,up,down,neutral,neutral,-0.5306064337491989,-1.0,SHORT,-0.03480733558535576,1.0,2.0,0.8987928057117558,1.0,LONG,0.03480733558535576,-1.0,SHORT,-0.03480733558535576,-0.3914260016708162,-1.0,SHORT,-0.03480733558535576
2025-10-14,1,1,3,3,0.03882002830505371,0.38472944498062134,0.6152704954147339,up,up,neutral,neutral,0.23054105043411255,1.0,LONG,0.03882002830505371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23054105043411255,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.031196584925055504,0.27689406275749207,0.7231059074401855,up,up,neutral,neutral,0.4462118446826935,1.0,LONG,0.031196584925055504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4462118446826935,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.013635779730975628,0.23805265128612518,0.7619473934173584,up,up,neutral,neutral,0.5238947421312332,1.0,LONG,0.013635779730975628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5238947421312332,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.007667475380003452,0.27643024921417236,0.7235697507858276,up,up,neutral,neutral,0.4471395015716553,1.0,LONG,0.007667475380003452,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4471395015716553,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.013567453250288963,0.26216381788253784,0.7378361821174622,down,up,neutral,neutral,0.4756723642349243,1.0,LONG,-0.013567453250288963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4756723642349243,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.02483495883643627,0.2752476930618286,0.7247523069381714,down,up,neutral,neutral,0.4495046138763428,1.0,LONG,-0.02483495883643627,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4495046138763428,0.0,NEUTRAL,-0.0
2025-10-22,0,1,3,3,-0.009586001746356487,0.38927537202835083,0.6107246279716492,down,up,neutral,neutral,0.22144925594329834,1.0,LONG,-0.009586001746356487,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22144925594329834,0.0,NEUTRAL,-0.0
2025-10-23,0,1,3,3,-0.04155924171209335,0.41558602452278137,0.5844139456748962,down,up,neutral,neutral,0.16882792115211487,1.0,LONG,-0.04155924171209335,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16882792115211487,0.0,NEUTRAL,-0.0
2025-10-24,0,1,3,3,-0.04411163181066513,0.41518744826316833,0.5848125219345093,down,up,neutral,neutral,0.16962507367134094,1.0,LONG,-0.04411163181066513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16962507367134094,0.0,NEUTRAL,-0.0
2025-10-27,0,1,0,3,-0.03670194745063782,0.4580015540122986,0.5419984459877014,down,up,calm_bull,neutral,0.08399689197540283,1.0,LONG,-0.03670194745063782,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08399689197540283,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.03820487856864929,0.6001426577568054,0.3998573124408722,down,down,neutral,neutral,-0.20028534531593323,-1.0,SHORT,0.03820487856864929,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20028534531593323,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.03380226716399193,0.7479301691055298,0.2520698010921478,down,down,neutral,neutral,-0.49586036801338196,-1.0,SHORT,0.03380226716399193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.49586036801338196,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01165425032377243,0.8387598991394043,0.1612401008605957,down,down,neutral,neutral,-0.6775197982788086,-1.0,SHORT,0.01165425032377243,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6775197982788086,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.019927242770791054,0.8649165630340576,0.1350833624601364,down,down,neutral,neutral,-0.7298332005739212,-1.0,SHORT,0.019927242770791054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7298332005739212,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.01605825498700142,0.8762079477310181,0.12379205971956253,down,down,neutral,neutral,-0.7524158880114555,-1.0,SHORT,0.01605825498700142,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7524158880114555,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.006716538220643997,0.8728500008583069,0.1271500140428543,up,down,neutral,neutral,-0.7456999868154526,-1.0,SHORT,-0.006716538220643997,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7456999868154526,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.0014960981206968427,0.860999345779419,0.13900069892406464,down,down,neutral,neutral,-0.7219986468553543,-1.0,SHORT,0.0014960981206968427,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7219986468553543,0.0,NEUTRAL,-0.0
