date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-05,0,1,3,2,-0.03686659038066864,0.08029007911682129,0.9197099208831787,down,up,neutral,oversold,0.8394198417663574,1.0,LONG,-0.03686659038066864,1.0,30.0,10.031267525139793,1.0,LONG,-0.03686659038066864,1.0,LONG,-0.03686659038066864,2.3927880258131653,1.0,LONG,-0.03686659038066864
2020-10-06,0,1,2,2,-0.0010060316417366266,0.12468037754297256,0.8753196001052856,down,up,oversold,oversold,0.7506392225623131,1.0,LONG,-0.0010060316417366266,1.0,45.0,15.206232558207278,1.0,LONG,-0.0010060316417366266,1.0,LONG,-0.0010060316417366266,3.105364365316066,1.0,LONG,-0.0010060316417366266
2020-10-07,1,1,3,2,0.023804621770977974,0.09930026531219482,0.90069979429245,up,up,neutral,oversold,0.8013995289802551,1.0,LONG,0.023804621770977974,1.0,45.0,15.206232558207278,1.0,LONG,0.023804621770977974,1.0,LONG,0.023804621770977974,3.156124671734008,1.0,LONG,0.023804621770977974
2020-10-08,1,0,3,3,0.04563523456454277,0.6839488744735718,0.3160511255264282,up,down,neutral,neutral,-0.36789774894714355,-1.0,SHORT,-0.04563523456454277,1.0,20.0,7.175891829069046,1.0,LONG,0.04563523456454277,-1.0,SHORT,-0.04563523456454277,0.743307991653616,1.0,LONG,0.04563523456454277
2020-10-09,1,0,3,3,0.031170450150966644,0.5422154664993286,0.457784503698349,up,down,neutral,neutral,-0.08443096280097961,-1.0,SHORT,-0.031170450150966644,1.0,62.0,20.543639453874363,1.0,LONG,0.031170450150966644,0.0,NEUTRAL,0.0,3.096805688719035,1.0,LONG,0.031170450150966644
2020-10-12,0,1,3,3,-0.021320180967450142,0.16398170590400696,0.8360182642936707,down,up,neutral,neutral,0.6720365583896637,1.0,LONG,-0.021320180967450142,1.0,33.0,11.449568957160983,1.0,LONG,-0.021320180967450142,1.0,LONG,-0.021320180967450142,2.445032452929522,1.0,LONG,-0.021320180967450142
2020-10-13,0,1,3,3,-0.03797677904367447,0.20418374240398407,0.7958162426948547,down,up,neutral,neutral,0.5916325002908707,1.0,LONG,-0.03797677904367447,1.0,26.0,9.361022579382249,1.0,LONG,-0.03797677904367447,1.0,LONG,-0.03797677904367447,2.0412114900360905,1.0,LONG,-0.03797677904367447
2020-10-14,0,1,3,3,-0.007711963728070259,0.09608038514852524,0.9039195775985718,down,up,neutral,neutral,0.8078391924500465,1.0,LONG,-0.007711963728070259,1.0,52.0,17.391301783557537,1.0,LONG,-0.007711963728070259,1.0,LONG,-0.007711963728070259,3.5009280570457806,1.0,LONG,-0.007711963728070259
2020-10-15,0,1,3,3,-0.006003297865390778,0.2954690754413605,0.7045309543609619,down,up,neutral,neutral,0.40906187891960144,1.0,LONG,-0.006003297865390778,1.0,31.0,10.858167465888725,1.0,LONG,-0.006003297865390778,1.0,LONG,-0.006003297865390778,2.090477695643984,1.0,LONG,-0.006003297865390778
2020-10-16,1,1,3,3,0.007228205446153879,0.4272150695323944,0.5727849006652832,up,up,neutral,neutral,0.1455698311328888,1.0,LONG,0.007228205446153879,1.0,67.0,22.016031583210815,1.0,LONG,0.007228205446153879,0.0,NEUTRAL,0.0,3.554810280021502,1.0,LONG,0.007228205446153879
2020-10-19,1,1,3,3,0.03257855400443077,0.15442001819610596,0.8455799221992493,up,up,neutral,neutral,0.6911599040031433,1.0,LONG,0.03257855400443077,1.0,10.0,4.034948488930127,1.0,LONG,0.03257855400443077,1.0,LONG,0.03257855400443077,1.315982299703776,1.0,LONG,0.03257855400443077
2020-10-20,1,1,3,3,0.025659745559096336,0.2972587049007416,0.702741265296936,up,up,neutral,neutral,0.40548256039619446,1.0,LONG,0.025659745559096336,1.0,15.0,5.763161301920489,1.0,LONG,0.025659745559096336,1.0,LONG,0.025659745559096336,1.2979232597890968,1.0,LONG,0.025659745559096336
2020-10-21,1,1,3,3,0.01965988613665104,0.2021140456199646,0.7978859543800354,up,up,neutral,neutral,0.5957719087600708,1.0,LONG,0.01965988613665104,1.0,17.0,5.9046529557991025,1.0,LONG,0.01965988613665104,1.0,LONG,0.01965988613665104,1.5101229632394446,1.0,LONG,0.01965988613665104
2020-10-22,1,0,3,3,0.027653435245156288,0.5652397274971008,0.43476027250289917,up,down,neutral,neutral,-0.13047945499420166,-1.0,SHORT,-0.027653435245156288,1.0,37.0,12.613795557698952,1.0,LONG,0.027653435245156288,0.0,NEUTRAL,0.0,1.8227999935197048,1.0,LONG,0.027653435245156288
2020-10-23,1,1,3,3,0.018291112035512924,0.15070942044258118,0.8492906093597412,up,up,neutral,neutral,0.69858118891716,1.0,LONG,0.018291112035512924,1.0,63.0,20.802772265987308,1.0,LONG,0.018291112035512924,1.0,LONG,0.018291112035512924,3.9199452385720597,1.0,LONG,0.018291112035512924
2020-10-26,1,1,3,3,0.034892451018095016,0.06537773460149765,0.9346222877502441,up,up,neutral,neutral,0.8692445531487465,1.0,LONG,0.034892451018095016,1.0,74.0,24.326379660842,1.0,LONG,0.034892451018095016,1.0,LONG,0.034892451018095016,4.636248483957455,1.0,LONG,0.034892451018095016
2020-10-27,1,1,3,3,0.041457146406173706,0.17756684124469757,0.8224331736564636,up,up,neutral,neutral,0.644866332411766,1.0,LONG,0.041457146406173706,1.0,60.0,19.949764529609205,1.0,LONG,0.041457146406173706,1.0,LONG,0.041457146406173706,3.734139888505926,1.0,LONG,0.041457146406173706
2020-10-28,1,1,1,3,0.0905933529138565,0.05174034461379051,0.9482595920562744,up,up,risk_off,neutral,0.8965192474424839,1.0,LONG,0.0905933529138565,1.0,52.0,17.391301783557537,1.0,LONG,0.0905933529138565,1.0,LONG,0.0905933529138565,3.589608112038218,1.0,LONG,0.0905933529138565
2020-10-29,1,1,2,1,0.0799480676651001,0.426908016204834,0.5730920433998108,up,up,oversold,risk_off,0.1461840271949768,1.0,LONG,0.0799480676651001,1.0,70.0,23.02833655612702,1.0,LONG,0.0799480676651001,0.0,NEUTRAL,0.0,3.712182566079648,1.0,LONG,0.0799480676651001
2020-10-30,1,1,1,1,0.10995888710021973,0.38707205653190613,0.6129279732704163,up,up,risk_off,risk_off,0.22585591673851013,1.0,LONG,0.10995888710021973,1.0,64.0,21.111471728531434,1.0,LONG,0.10995888710021973,1.0,LONG,0.10995888710021973,3.4950228908340786,1.0,LONG,0.10995888710021973
2020-11-02,1,1,1,1,0.12364456802606583,0.37228313088417053,0.6277168989181519,up,up,risk_off,risk_off,0.2554337680339813,1.0,LONG,0.12364456802606583,1.0,68.0,22.446928654322328,1.0,LONG,0.12364456802606583,1.0,LONG,0.12364456802606583,3.7313997627408186,1.0,LONG,0.12364456802606583
2020-11-03,1,1,2,1,0.10430047661066055,0.25226035714149475,0.7477396130561829,up,up,oversold,risk_off,0.4954792559146881,1.0,LONG,0.10430047661066055,1.0,17.0,6.20488284624252,1.0,LONG,0.10430047661066055,1.0,LONG,0.10430047661066055,1.4563216992983934,1.0,LONG,0.10430047661066055
2020-11-04,1,1,3,1,0.058598048985004425,0.04560580104589462,0.9543942213058472,up,up,neutral,risk_off,0.9087884202599525,1.0,LONG,0.058598048985004425,1.0,23.0,8.259261774220798,1.0,LONG,0.058598048985004425,1.0,LONG,0.058598048985004425,2.1877568488892933,1.0,LONG,0.058598048985004425
2020-11-05,1,1,3,2,0.03729156777262688,0.027238812297582626,0.9727611541748047,up,up,neutral,oversold,0.9455223418772221,1.0,LONG,0.03729156777262688,1.0,7.0,2.8653139165110484,1.0,LONG,0.03729156777262688,1.0,LONG,0.03729156777262688,1.3892237449212794,1.0,LONG,0.03729156777262688
2020-11-06,1,1,3,3,0.041775330901145935,0.03567235544323921,0.9643276333808899,up,up,neutral,neutral,0.9286552779376507,1.0,LONG,0.041775330901145935,1.0,48.0,16.130939262539158,1.0,LONG,0.041775330901145935,1.0,LONG,0.041775330901145935,3.4265736881906577,1.0,LONG,0.041775330901145935
2020-11-09,1,1,3,3,0.06807299703359604,0.19740018248558044,0.8025998473167419,up,up,neutral,neutral,0.6051996648311615,1.0,LONG,0.06807299703359604,1.0,25.0,8.820901913155604,1.0,LONG,0.06807299703359604,1.0,LONG,0.06807299703359604,1.9711395475183782,1.0,LONG,0.06807299703359604
2020-11-10,1,1,3,3,0.06368988007307053,0.18765585124492645,0.8123440742492676,up,up,neutral,neutral,0.6246882230043411,1.0,LONG,0.06368988007307053,1.0,25.0,8.94215506148707,1.0,LONG,0.06368988007307053,1.0,LONG,0.06368988007307053,2.009404474915245,1.0,LONG,0.06368988007307053
2020-11-11,1,1,0,3,0.042782608419656754,0.26717236638069153,0.7328276634216309,up,up,calm_bull,neutral,0.46565529704093933,1.0,LONG,0.042782608419656754,1.0,55.0,18.33557680511957,1.0,LONG,0.042782608419656754,1.0,LONG,0.042782608419656754,3.3049676345735226,1.0,LONG,0.042782608419656754
2020-11-12,1,1,3,3,0.04635698348283768,0.02280435711145401,0.9771956205368042,up,up,neutral,neutral,0.9543912634253502,1.0,LONG,0.04635698348283768,1.0,10.0,3.6916648118270814,1.0,LONG,0.04635698348283768,1.0,LONG,0.04635698348283768,1.52605527801631,1.0,LONG,0.04635698348283768
2020-11-13,1,1,0,3,0.04392504319548607,0.1555764079093933,0.8444235920906067,up,up,calm_bull,neutral,0.6888471841812134,1.0,LONG,0.04392504319548607,1.0,79.0,25.831010646829416,1.0,LONG,0.04392504319548607,1.0,LONG,0.04392504319548607,4.688847184181213,1.0,LONG,0.04392504319548607
2020-11-16,1,1,0,3,0.04849093779921532,0.016903666779398918,0.9830963611602783,up,up,calm_bull,neutral,0.9661926943808794,1.0,LONG,0.04849093779921532,1.0,4.0,1.5572259629242278,1.0,LONG,0.04849093779921532,1.0,LONG,0.04849093779921532,1.2073332342095626,1.0,LONG,0.04849093779921532
2020-11-17,1,1,0,3,0.057663992047309875,0.03641897439956665,0.9635810256004333,up,up,calm_bull,neutral,0.9271620512008667,1.0,LONG,0.057663992047309875,1.0,39.0,13.312690249322863,1.0,LONG,0.057663992047309875,1.0,LONG,0.057663992047309875,2.9886671825855586,1.0,LONG,0.057663992047309875
2020-11-18,1,1,0,3,0.07207822799682617,0.021943219006061554,0.978056788444519,up,up,calm_bull,neutral,0.9561135694384575,1.0,LONG,0.07207822799682617,1.0,30.0,10.41651601844014,1.0,LONG,0.07207822799682617,1.0,LONG,0.07207822799682617,2.5691384968574233,1.0,LONG,0.07207822799682617
2020-11-19,1,1,0,3,0.0628054216504097,0.027430234476923943,0.9725697636604309,up,up,calm_bull,neutral,0.945139529183507,1.0,LONG,0.0628054216504097,1.0,19.0,7.027460704600078,1.0,LONG,0.0628054216504097,1.0,LONG,0.0628054216504097,2.0333603194083993,1.0,LONG,0.0628054216504097
2020-11-20,1,1,0,3,0.06583154201507568,0.039360690861940384,0.9606392979621887,up,up,calm_bull,neutral,0.9212786071002483,1.0,LONG,0.06583154201507568,1.0,31.0,10.76452665500261,1.0,LONG,0.06583154201507568,1.0,LONG,0.06583154201507568,2.5881938977451204,1.0,LONG,0.06583154201507568
2020-11-23,1,1,0,3,0.0681692585349083,0.030900033190846443,0.9690999984741211,up,up,calm_bull,neutral,0.9381999652832747,1.0,LONG,0.0681692585349083,1.0,27.0,9.498322698689174,1.0,LONG,0.0681692585349083,1.0,LONG,0.0681692585349083,2.4090402399521293,1.0,LONG,0.0681692585349083
2020-11-24,1,1,0,0,0.047461848706007004,0.16756267845630646,0.83243727684021,up,up,calm_bull,calm_bull,0.6648745983839035,1.0,LONG,0.047461848706007004,1.0,44.0,14.844529372464944,1.0,LONG,0.047461848706007004,1.0,LONG,0.047461848706007004,2.963589050624975,1.0,LONG,0.047461848706007004
2020-11-25,1,1,0,0,0.04598255082964897,0.12832677364349365,0.8716731667518616,up,up,calm_bull,calm_bull,0.7433463931083679,1.0,LONG,0.04598255082964897,1.0,51.0,17.10628825167261,1.0,LONG,0.04598255082964897,1.0,LONG,0.04598255082964897,3.3923001619803252,1.0,LONG,0.04598255082964897
2020-11-27,1,1,0,0,0.047368284314870834,0.1082443818449974,0.8917556405067444,up,up,calm_bull,calm_bull,0.783511258661747,1.0,LONG,0.047368284314870834,1.0,37.0,12.695809983884576,1.0,LONG,0.047368284314870834,1.0,LONG,0.047368284314870834,2.7494908569772933,1.0,LONG,0.047368284314870834
2020-11-30,1,1,0,0,0.04688253253698349,0.10900004953145981,0.890999972820282,up,up,calm_bull,calm_bull,0.7819999232888222,1.0,LONG,0.04688253253698349,1.0,59.0,19.629927445597723,1.0,LONG,0.04688253253698349,1.0,LONG,0.04688253253698349,3.821745864937786,1.0,LONG,0.04688253253698349
2020-12-01,1,1,0,0,0.03131432831287384,0.22254641354084015,0.777453601360321,up,up,calm_bull,calm_bull,0.5549071878194809,1.0,LONG,0.03131432831287384,1.0,31.0,10.833511449479253,1.0,LONG,0.03131432831287384,1.0,LONG,0.03131432831287384,2.232504955494745,1.0,LONG,0.03131432831287384
2020-12-02,1,0,0,0,0.03467051312327385,0.5019277334213257,0.4980722963809967,up,down,calm_bull,calm_bull,-0.0038554370403289795,0.0,NEUTRAL,0.0,1.0,22.0,7.897927810856272,1.0,LONG,0.03467051312327385,0.0,NEUTRAL,0.0,1.2191594761335294,1.0,LONG,0.03467051312327385
2020-12-03,1,0,0,0,0.018250413239002228,0.695281982421875,0.304718017578125,up,down,calm_bull,calm_bull,-0.39056396484375,-1.0,SHORT,-0.018250413239002228,1.0,25.0,8.98393335808085,1.0,LONG,0.018250413239002228,-1.0,SHORT,-0.018250413239002228,1.0006217662780121,1.0,LONG,0.018250413239002228
2020-12-04,1,0,0,0,0.02186214178800583,0.701038122177124,0.29896190762519836,up,down,calm_bull,calm_bull,-0.40207621455192566,-1.0,SHORT,-0.02186214178800583,1.0,72.0,23.708452643395766,1.0,LONG,0.02186214178800583,-1.0,SHORT,-0.02186214178800583,3.2692400908835832,1.0,LONG,0.02186214178800583
2020-12-07,1,0,0,0,0.002133921952918172,0.8968572616577148,0.10314275324344635,up,down,calm_bull,calm_bull,-0.7937145084142685,-1.0,SHORT,-0.002133921952918172,1.0,25.0,8.969918312094459,1.0,LONG,0.002133921952918172,-1.0,SHORT,-0.002133921952918172,0.5953009559412397,1.0,LONG,0.002133921952918172
2020-12-08,1,1,0,0,0.02404695563018322,0.22886840999126434,0.7711315155029297,up,up,calm_bull,calm_bull,0.5422631055116653,1.0,LONG,0.02404695563018322,1.0,23.0,8.37250989535921,1.0,LONG,0.02404695563018322,1.0,LONG,0.02404695563018322,1.838768303830242,1.0,LONG,0.02404695563018322
2020-12-09,1,0,0,0,0.0598934181034565,0.5980312824249268,0.40196871757507324,up,down,calm_bull,calm_bull,-0.19606256484985352,-1.0,SHORT,-0.0598934181034565,1.0,33.0,11.379163353509714,1.0,LONG,0.0598934181034565,0.0,NEUTRAL,0.0,1.5660308366185758,1.0,LONG,0.0598934181034565
2020-12-10,1,0,0,0,0.04037739709019661,0.9035961627960205,0.09640389680862427,up,down,calm_bull,calm_bull,-0.8071922659873962,-1.0,SHORT,-0.04037739709019661,1.0,25.0,8.94215506148707,1.0,LONG,0.04037739709019661,-1.0,SHORT,-0.04037739709019661,0.5775239859235075,1.0,LONG,0.04037739709019661
2020-12-11,1,1,0,0,0.04175050929188728,0.34258604049682617,0.6574140191078186,up,up,calm_bull,calm_bull,0.31482797861099243,1.0,LONG,0.04175050929188728,1.0,54.0,18.024481571423575,1.0,LONG,0.04175050929188728,1.0,LONG,0.04175050929188728,3.105966400233061,1.0,LONG,0.04175050929188728
2020-12-14,1,0,3,0,0.0410376600921154,0.5915991067886353,0.40840086340904236,up,down,neutral,calm_bull,-0.1831982433795929,-1.0,SHORT,-0.0410376600921154,1.0,11.0,4.098526836714815,1.0,LONG,0.0410376600921154,0.0,NEUTRAL,0.0,0.45146942684846025,1.0,LONG,0.0410376600921154
2020-12-15,1,1,0,3,0.024037189781665802,0.3210160434246063,0.6789839863777161,up,up,calm_bull,neutral,0.35796794295310974,1.0,LONG,0.024037189781665802,1.0,13.0,5.123802201800714,1.0,LONG,0.024037189781665802,1.0,LONG,0.024037189781665802,1.1514022025498596,1.0,LONG,0.024037189781665802
2020-12-16,1,1,0,0,0.010717383585870266,0.13938842713832855,0.8606115579605103,up,up,calm_bull,calm_bull,0.7212231308221817,1.0,LONG,0.010717383585870266,1.0,14.0,5.411834599160418,1.0,LONG,0.010717383585870266,1.0,LONG,0.010717383585870266,1.559259965408781,1.0,LONG,0.010717383585870266
2020-12-17,1,1,0,0,0.01917184144258499,0.28524500131607056,0.7147549986839294,up,up,calm_bull,calm_bull,0.4295099973678589,1.0,LONG,0.01917184144258499,1.0,25.0,9.022071592203055,1.0,LONG,0.01917184144258499,1.0,LONG,0.01917184144258499,1.8266015344441218,1.0,LONG,0.01917184144258499
2020-12-18,1,1,0,0,0.04382655397057533,0.21818189322948456,0.7818180918693542,up,up,calm_bull,calm_bull,0.5636361986398697,1.0,LONG,0.04382655397057533,1.0,50.0,16.72229940095775,1.0,LONG,0.04382655397057533,1.0,LONG,0.04382655397057533,3.153128283110099,1.0,LONG,0.04382655397057533
2020-12-21,1,1,3,0,0.05632118508219719,0.24113242328166962,0.7588675618171692,up,up,neutral,calm_bull,0.5177351385354996,1.0,LONG,0.05632118508219719,1.0,17.0,6.067260390340814,1.0,LONG,0.05632118508219719,1.0,LONG,0.05632118508219719,1.4572663823253014,1.0,LONG,0.05632118508219719
2020-12-22,1,0,0,3,0.05101928859949112,0.605359673500061,0.39464035630226135,up,down,calm_bull,neutral,-0.21071931719779968,-1.0,SHORT,-0.05101928859949112,1.0,10.0,4.015744653096571,1.0,LONG,0.05101928859949112,0.0,NEUTRAL,0.0,0.41112931396901486,1.0,LONG,0.05101928859949112
2020-12-23,1,1,0,3,0.06560825556516647,0.1030578538775444,0.8969420790672302,up,up,calm_bull,neutral,0.7938842251896858,1.0,LONG,0.06560825556516647,1.0,17.0,6.403849774426204,1.0,LONG,0.06560825556516647,1.0,LONG,0.06560825556516647,1.7855372211923388,1.0,LONG,0.06560825556516647
2020-12-24,1,1,0,0,0.06129966676235199,0.3831319510936737,0.6168680787086487,up,up,calm_bull,calm_bull,0.23373612761497498,1.0,LONG,0.06129966676235199,1.0,53.0,17.134729330477846,1.0,LONG,0.06129966676235199,1.0,LONG,0.06129966676235199,2.8870940724123875,1.0,LONG,0.06129966676235199
2020-12-28,1,1,0,0,0.02132510393857956,0.07330188155174255,0.9266981482505798,up,up,calm_bull,calm_bull,0.8533962666988373,1.0,LONG,0.02132510393857956,1.0,22.0,7.4645436200597075,1.0,LONG,0.02132510393857956,1.0,LONG,0.02132510393857956,2.0093004970237827,1.0,LONG,0.02132510393857956
2020-12-29,1,1,0,0,0.027877161279320717,0.20761838555335999,0.7923815846443176,up,up,calm_bull,calm_bull,0.5847631990909576,1.0,LONG,0.027877161279320717,1.0,46.0,15.0131922782513,1.0,LONG,0.027877161279320717,1.0,LONG,0.027877161279320717,2.909595546306001,1.0,LONG,0.027877161279320717
2020-12-30,1,1,0,0,0.00622944999486208,0.12069763243198395,0.8793023824691772,up,up,calm_bull,calm_bull,0.7586047500371933,1.0,LONG,0.00622944999486208,1.0,5.0,1.9686065195958642,1.0,LONG,0.00622944999486208,1.0,LONG,0.00622944999486208,1.0634486520449526,1.0,LONG,0.00622944999486208
2020-12-31,1,1,0,0,0.027980469167232513,0.21499508619308472,0.7850049138069153,up,up,calm_bull,calm_bull,0.5700098276138306,1.0,LONG,0.027980469167232513,1.0,54.0,18.024481571423575,1.0,LONG,0.027980469167232513,1.0,LONG,0.027980469167232513,3.361148249235899,1.0,LONG,0.027980469167232513
2021-01-04,1,1,3,0,0.059982698410749435,0.2891007363796234,0.710899293422699,up,up,neutral,calm_bull,0.42179855704307556,1.0,LONG,0.059982698410749435,1.0,7.0,3.0228214986803215,1.0,LONG,0.059982698410749435,1.0,LONG,0.059982698410749435,0.8898904238320899,1.0,LONG,0.059982698410749435
2021-01-05,1,1,3,3,0.04686552286148071,0.1854143887758255,0.8145855665206909,up,up,neutral,neutral,0.6291711777448654,1.0,LONG,0.04686552286148071,1.0,32.0,11.249292041089184,1.0,LONG,0.04686552286148071,1.0,LONG,0.04686552286148071,2.371153664592698,1.0,LONG,0.04686552286148071
2021-01-06,1,1,3,3,0.07427030801773071,0.15205983817577362,0.8479401469230652,up,up,neutral,neutral,0.6958803087472916,1.0,LONG,0.07427030801773071,1.0,1.0,0.47482349256450496,1.0,LONG,0.07427030801773071,1.0,LONG,0.07427030801773071,0.7694079765658617,1.0,LONG,0.07427030801773071
2021-01-07,1,1,0,3,0.051345571875572205,0.1440139263868332,0.8559860587120056,up,up,calm_bull,neutral,0.7119721323251724,1.0,LONG,0.051345571875572205,1.0,3.0,1.3169758838913344,1.0,LONG,0.051345571875572205,1.0,LONG,0.051345571875572205,0.9159093149460908,1.0,LONG,0.051345571875572205
2021-01-08,1,1,0,0,0.045006509870290756,0.21420128643512726,0.7857987284660339,up,up,calm_bull,calm_bull,0.5715974420309067,1.0,LONG,0.045006509870290756,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5715974420309067,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,0,0.0608091801404953,0.3355346918106079,0.6644653081893921,up,up,calm_bull,calm_bull,0.3289306163787842,1.0,LONG,0.0608091801404953,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3289306163787842,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.05919751524925232,0.428119957447052,0.5718801021575928,up,up,calm_bull,calm_bull,0.14376014471054077,1.0,LONG,0.05919751524925232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14376014471054077,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.05863584205508232,0.4717181622982025,0.5282818675041199,up,up,calm_bull,calm_bull,0.05656370520591736,1.0,LONG,0.05863584205508232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05656370520591736,0.0,NEUTRAL,0.0
2021-01-14,1,1,0,0,0.07047303020954132,0.4997829794883728,0.500217080116272,up,up,calm_bull,calm_bull,0.0004341006278991699,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0004341006278991699,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.07574548572301865,0.5226351022720337,0.4773648977279663,up,down,calm_bull,calm_bull,-0.04527020454406738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04527020454406738,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.05410439521074295,0.43594902753829956,0.5640509724617004,up,up,calm_bull,calm_bull,0.12810194492340088,1.0,LONG,0.05410439521074295,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12810194492340088,0.0,NEUTRAL,0.0
2025-04-16,1,1,1,2,0.1685967892408371,0.08213421702384949,0.9178658127784729,up,up,risk_off,oversold,0.8357315957546234,1.0,LONG,0.1685967892408371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8357315957546234,0.0,NEUTRAL,0.0
