date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.2539682686328888,0.4892674386501312,0.5107325315475464,up,up,calm_bull,calm_bull,0.02146509289741516,1.0,LONG,0.2539682686328888,1.0,5.0,6.194208305476824,1.0,LONG,0.2539682686328888,1.0,LONG,0.2539682686328888,1.0031735424619348,1.0,LONG,0.2539682686328888
2025-08-04,1,1,3,0,0.16020235419273376,0.4354458451271057,0.5645542144775391,up,up,neutral,calm_bull,0.12910836935043335,1.0,LONG,0.16020235419273376,1.0,5.0,6.194208305476824,1.0,LONG,0.16020235419273376,1.0,LONG,0.16020235419273376,1.110816818914953,1.0,LONG,0.16020235419273376
2025-08-05,1,1,3,3,0.08386076241731644,0.39908501505851746,0.6009150147438049,up,up,neutral,neutral,0.20182999968528748,1.0,LONG,0.08386076241731644,1.0,5.0,6.194208305476824,1.0,LONG,0.08386076241731644,1.0,LONG,0.08386076241731644,1.1835384492498071,1.0,LONG,0.08386076241731644
2025-08-06,1,1,3,3,0.09500805288553238,0.3292206823825836,0.6707793474197388,up,up,neutral,neutral,0.34155866503715515,1.0,LONG,0.09500805288553238,1.0,5.0,6.194208305476824,1.0,LONG,0.09500805288553238,1.0,LONG,0.09500805288553238,1.3232671146016748,1.0,LONG,0.09500805288553238
2025-08-07,1,1,3,3,0.1091492772102356,0.30915841460227966,0.690841555595398,up,up,neutral,neutral,0.3816831409931183,1.0,LONG,0.1091492772102356,1.0,5.0,6.194208305476824,1.0,LONG,0.1091492772102356,1.0,LONG,0.1091492772102356,1.363391590557638,1.0,LONG,0.1091492772102356
2025-08-08,1,1,0,3,0.13971742987632751,0.30786311626434326,0.6921368837356567,up,up,calm_bull,neutral,0.3842737674713135,1.0,LONG,0.13971742987632751,1.0,5.0,6.194208305476824,1.0,LONG,0.13971742987632751,1.0,LONG,0.13971742987632751,1.3659822170358331,1.0,LONG,0.13971742987632751
2025-08-11,1,1,0,3,0.22884012758731842,0.31848424673080444,0.6815156936645508,up,up,calm_bull,neutral,0.36303144693374634,1.0,LONG,0.22884012758731842,1.0,5.0,6.194208305476824,1.0,LONG,0.22884012758731842,1.0,LONG,0.22884012758731842,1.344739896498266,1.0,LONG,0.22884012758731842
2025-08-12,1,1,0,3,0.3037383258342743,0.38801804184913635,0.6119819283485413,up,up,calm_bull,neutral,0.2239638864994049,1.0,LONG,0.3037383258342743,1.0,2.0,3.0581378888944224,1.0,LONG,0.3037383258342743,1.0,LONG,0.3037383258342743,0.7086424212536457,1.0,LONG,0.3037383258342743
2025-08-13,1,1,0,3,0.23111110925674438,0.4525071382522583,0.5474928617477417,up,up,calm_bull,neutral,0.0949857234954834,1.0,LONG,0.23111110925674438,1.0,2.0,3.0581378888944224,1.0,LONG,0.23111110925674438,1.0,LONG,0.23111110925674438,0.5796642582497242,1.0,LONG,0.23111110925674438
2025-08-14,1,0,0,3,0.24925373494625092,0.507716178894043,0.49228382110595703,up,down,calm_bull,neutral,-0.015432357788085938,-1.0,SHORT,-0.24925373494625092,1.0,2.0,3.0581378888944224,1.0,LONG,0.24925373494625092,-1.0,SHORT,-0.24925373494625092,0.46924617696615495,1.0,LONG,0.24925373494625092
2025-08-15,1,0,0,3,0.21865889430046082,0.5687938928604126,0.4312061071395874,up,down,calm_bull,neutral,-0.1375877857208252,-1.0,SHORT,-0.21865889430046082,1.0,2.0,3.0581378888944224,1.0,LONG,0.21865889430046082,-1.0,SHORT,-0.21865889430046082,0.3470907490334157,1.0,LONG,0.21865889430046082
2025-08-18,1,0,0,3,0.22238372266292572,0.5941367745399475,0.4058631956577301,up,down,calm_bull,neutral,-0.1882735788822174,-1.0,SHORT,-0.22238372266292572,1.0,2.0,3.0581378888944224,1.0,LONG,0.22238372266292572,-1.0,SHORT,-0.22238372266292572,0.2964049558720235,1.0,LONG,0.22238372266292572
2025-08-19,1,0,0,3,0.2647503912448883,0.6240856051445007,0.37591439485549927,up,down,calm_bull,neutral,-0.24817121028900146,-1.0,SHORT,-0.2647503912448883,1.0,2.0,3.0581378888944224,1.0,LONG,0.2647503912448883,-1.0,SHORT,-0.2647503912448883,0.23650732446523942,1.0,LONG,0.2647503912448883
2025-08-20,1,0,2,3,0.42719998955726624,0.6756622791290283,0.32433775067329407,up,down,oversold,neutral,-0.35132452845573425,-1.0,SHORT,-0.42719998955726624,1.0,2.0,3.0581378888944224,1.0,LONG,0.42719998955726624,-1.0,SHORT,-0.42719998955726624,0.13335400629850663,1.0,LONG,0.42719998955726624
2025-08-21,1,0,0,3,0.37037035822868347,0.7312853336334229,0.26871463656425476,up,down,calm_bull,neutral,-0.4625706970691681,-1.0,SHORT,-0.37037035822868347,1.0,2.0,3.0581378888944224,1.0,LONG,0.37037035822868347,-1.0,SHORT,-0.37037035822868347,0.022107837685072795,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.3659638464450836,0.7550936341285706,0.24490635097026825,up,down,neutral,calm_bull,-0.5101872831583023,-1.0,SHORT,-0.3659638464450836,1.0,2.0,3.0581378888944224,1.0,LONG,0.3659638464450836,-1.0,SHORT,-0.3659638464450836,-0.02550874840406142,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.3210059106349945,0.7102011442184448,0.2897988557815552,up,down,calm_bull,calm_bull,-0.42040228843688965,-1.0,SHORT,-0.3210059106349945,1.0,2.0,3.0581378888944224,1.0,LONG,0.3210059106349945,-1.0,SHORT,-0.3210059106349945,0.06427624631735124,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,3,0.3007299304008484,0.6442986726760864,0.3557012975215912,up,down,calm_bull,neutral,-0.28859737515449524,-1.0,SHORT,-0.3007299304008484,1.0,2.0,3.0581378888944224,1.0,LONG,0.3007299304008484,-1.0,SHORT,-0.3007299304008484,0.19608115959974565,1.0,LONG,0.3007299304008484
2025-08-27,1,0,0,3,0.22777777910232544,0.5865554213523865,0.4134446382522583,up,down,calm_bull,neutral,-0.17311078310012817,-1.0,SHORT,-0.22777777910232544,1.0,2.0,3.0581378888944224,1.0,LONG,0.22777777910232544,-1.0,SHORT,-0.22777777910232544,0.3115677516541127,1.0,LONG,0.22777777910232544
2025-08-28,1,0,0,3,0.19605077803134918,0.5209396481513977,0.4790603220462799,up,down,calm_bull,neutral,-0.0418793261051178,-1.0,SHORT,-0.19605077803134918,1.0,2.0,3.0581378888944224,1.0,LONG,0.19605077803134918,-1.0,SHORT,-0.19605077803134918,0.4427992086491231,1.0,LONG,0.19605077803134918
2025-08-29,1,1,0,0,0.20112517476081848,0.49992635846138,0.5000736117362976,up,up,calm_bull,calm_bull,0.00014725327491760254,1.0,LONG,0.20112517476081848,1.0,2.0,3.0581378888944224,1.0,LONG,0.20112517476081848,1.0,LONG,0.20112517476081848,0.4848257880291585,1.0,LONG,0.20112517476081848
2025-09-01,1,1,0,0,0.26598837971687317,0.4917159378528595,0.5082840919494629,up,up,calm_bull,calm_bull,0.016568154096603394,1.0,LONG,0.26598837971687317,1.0,2.0,3.0581378888944224,1.0,LONG,0.26598837971687317,1.0,LONG,0.26598837971687317,0.5012466888508442,1.0,LONG,0.26598837971687317
2025-09-02,1,1,0,0,0.30510950088500977,0.49289411306381226,0.5071059465408325,up,up,calm_bull,calm_bull,0.014211833477020264,1.0,LONG,0.30510950088500977,1.0,2.0,3.0581378888944224,1.0,LONG,0.30510950088500977,1.0,LONG,0.30510950088500977,0.49889036823126115,1.0,LONG,0.30510950088500977
2025-09-03,1,0,2,3,0.385294109582901,0.5394208431243896,0.46057915687561035,up,down,oversold,neutral,-0.0788416862487793,-1.0,SHORT,-0.385294109582901,1.0,2.0,3.0581378888944224,1.0,LONG,0.385294109582901,-1.0,SHORT,-0.385294109582901,0.4058368485054616,1.0,LONG,0.385294109582901
2025-09-04,1,0,0,3,0.42836469411849976,0.5113970041275024,0.4886029362678528,up,down,calm_bull,neutral,-0.022794067859649658,-1.0,SHORT,-0.42836469411849976,1.0,7.0,3.550694071824065,1.0,LONG,0.42836469411849976,-1.0,SHORT,-0.42836469411849976,0.5399487719389877,1.0,LONG,0.42836469411849976
2025-09-05,1,1,0,3,0.3512396812438965,0.4517517387866974,0.548248291015625,up,up,calm_bull,neutral,0.09649655222892761,1.0,LONG,0.3512396812438965,1.0,5.0,6.194208305476824,1.0,LONG,0.3512396812438965,1.0,LONG,0.3512396812438965,1.0782050017934472,1.0,LONG,0.3512396812438965
2025-09-09,1,1,0,3,0.27423468232154846,0.41146740317344666,0.588532567024231,up,up,calm_bull,neutral,0.1770651638507843,1.0,LONG,0.27423468232154846,1.0,5.0,6.194208305476824,1.0,LONG,0.27423468232154846,1.0,LONG,0.27423468232154846,1.158773613415304,1.0,LONG,0.27423468232154846
2025-09-10,1,1,0,3,0.23058542609214783,0.10965580493211746,0.8903441429138184,up,up,calm_bull,neutral,0.7806883379817009,1.0,LONG,0.23058542609214783,1.0,8.0,3.956899038921863,1.0,LONG,0.23058542609214783,1.0,LONG,0.23058542609214783,1.4078098406842634,1.0,LONG,0.23058542609214783
2025-09-11,1,1,0,3,0.19374248385429382,0.09818248450756073,0.9018175005912781,up,up,calm_bull,neutral,0.8036350160837173,1.0,LONG,0.19374248385429382,1.0,4.0,2.3036217494822493,1.0,LONG,0.19374248385429382,1.0,LONG,0.19374248385429382,1.1687317039151153,1.0,LONG,0.19374248385429382
2025-09-12,1,1,0,3,0.21266427636146545,0.2909781336784363,0.7090218663215637,up,up,calm_bull,neutral,0.41804373264312744,1.0,LONG,0.21266427636146545,1.0,5.0,6.194208305476824,1.0,LONG,0.21266427636146545,1.0,LONG,0.21266427636146545,1.399752182207647,1.0,LONG,0.21266427636146545
2025-09-15,1,1,0,3,0.22607655823230743,0.082571841776371,0.9174281358718872,up,up,calm_bull,neutral,0.8348562940955162,1.0,LONG,0.22607655823230743,1.0,6.0,3.0922941108021043,1.0,LONG,0.22607655823230743,1.0,LONG,0.22607655823230743,1.3249481843583737,1.0,LONG,0.22607655823230743
2025-09-16,1,1,0,3,0.18787157535552979,0.3701549768447876,0.6298450827598572,up,up,calm_bull,neutral,0.2596901059150696,1.0,LONG,0.18787157535552979,1.0,2.0,1.7199172852520324,1.0,LONG,0.18787157535552979,1.0,LONG,0.18787157535552979,0.5322765686581907,1.0,LONG,0.18787157535552979
2025-09-17,1,1,0,3,0.21411482989788055,0.4743407666683197,0.5256592631340027,up,up,calm_bull,neutral,0.05131849646568298,1.0,LONG,0.21411482989788055,1.0,5.0,6.194208305476824,1.0,LONG,0.21411482989788055,1.0,LONG,0.21411482989788055,1.0330269460302026,1.0,LONG,0.21411482989788055
2025-09-18,1,0,0,3,0.1434977650642395,0.5558051466941833,0.44419482350349426,up,down,calm_bull,neutral,-0.11161032319068909,-1.0,SHORT,-0.1434977650642395,1.0,5.0,6.194208305476824,1.0,LONG,0.1434977650642395,-1.0,SHORT,-0.1434977650642395,0.8700981263738304,1.0,LONG,0.1434977650642395
2025-09-19,1,0,0,3,0.13738738000392914,0.600441575050354,0.3995584547519684,up,down,calm_bull,neutral,-0.20088312029838562,-1.0,SHORT,-0.13738738000392914,1.0,5.0,6.194208305476824,1.0,LONG,0.13738738000392914,-1.0,SHORT,-0.13738738000392914,0.7808253292661339,1.0,LONG,0.13738738000392914
2025-09-22,1,0,0,3,0.17971333861351013,0.62312251329422,0.37687748670578003,up,down,calm_bull,neutral,-0.24624502658843994,-1.0,SHORT,-0.17971333861351013,1.0,5.0,6.194208305476824,1.0,LONG,0.17971333861351013,-1.0,SHORT,-0.17971333861351013,0.7354634229760796,1.0,LONG,0.17971333861351013
2025-09-23,1,0,0,3,0.20380738377571106,0.6389791965484619,0.3610207736492157,up,down,calm_bull,neutral,-0.2779584228992462,-1.0,SHORT,-0.20380738377571106,1.0,5.0,6.194208305476824,1.0,LONG,0.20380738377571106,-1.0,SHORT,-0.20380738377571106,0.7037500266652733,1.0,LONG,0.20380738377571106
2025-09-24,1,0,3,3,0.1896745264530182,0.6583879590034485,0.3416120707988739,up,down,neutral,neutral,-0.3167758882045746,-1.0,SHORT,-0.1896745264530182,1.0,5.0,6.194208305476824,1.0,LONG,0.1896745264530182,-1.0,SHORT,-0.1896745264530182,0.6649325613599449,1.0,LONG,0.1896745264530182
2025-09-25,1,0,0,3,0.14253394305706024,0.6710512042045593,0.3289487659931183,up,down,calm_bull,neutral,-0.34210243821144104,-1.0,SHORT,-0.14253394305706024,1.0,5.0,6.194208305476824,1.0,LONG,0.14253394305706024,-1.0,SHORT,-0.14253394305706024,0.6396060113530785,1.0,LONG,0.14253394305706024
2025-09-26,1,0,2,3,0.1733490526676178,0.9060631394386292,0.09393689781427383,up,down,oversold,neutral,-0.8121262416243553,-1.0,SHORT,-0.1733490526676178,1.0,7.0,3.550694071824065,1.0,LONG,0.1733490526676178,-1.0,SHORT,-0.1733490526676178,-0.24938340182571794,-1.0,SHORT,-0.1733490526676178
2025-09-30,1,0,2,3,0.15105386078357697,0.9253425002098083,0.07465751469135284,up,down,oversold,neutral,-0.8506849855184555,-1.0,SHORT,-0.15105386078357697,1.0,5.0,1.6888513536553504,1.0,LONG,0.15105386078357697,-1.0,SHORT,-0.15105386078357697,-0.5830221039721581,-1.0,SHORT,-0.15105386078357697
2025-10-01,1,0,0,0,0.11940298229455948,0.6943296790122986,0.3056703209877014,up,down,calm_bull,calm_bull,-0.38865935802459717,-1.0,SHORT,-0.11940298229455948,1.0,5.0,6.194208305476824,1.0,LONG,0.11940298229455948,-1.0,SHORT,-0.11940298229455948,0.5930490915399224,1.0,LONG,0.11940298229455948
2025-10-02,1,0,0,0,0.08165547996759415,0.8661640882492065,0.13383586704730988,up,down,calm_bull,calm_bull,-0.7323282212018967,-1.0,SHORT,-0.08165547996759415,1.0,4.0,2.3036217494822493,1.0,LONG,0.08165547996759415,-1.0,SHORT,-0.08165547996759415,-0.36723153337049863,-1.0,SHORT,-0.08165547996759415
2025-10-03,1,0,3,0,0.03821656107902527,0.610499918460846,0.38950014114379883,up,down,neutral,calm_bull,-0.22099977731704712,-1.0,SHORT,-0.03821656107902527,1.0,5.0,6.194208305476824,1.0,LONG,0.03821656107902527,-1.0,SHORT,-0.03821656107902527,0.7607086722474724,1.0,LONG,0.03821656107902527
2025-10-07,0,0,3,3,-0.022289767861366272,0.5648603439331055,0.43513962626457214,down,down,neutral,neutral,-0.12972071766853333,-1.0,SHORT,0.022289767861366272,1.0,5.0,6.194208305476824,1.0,LONG,-0.022289767861366272,-1.0,SHORT,0.022289767861366272,0.8519877318959862,1.0,LONG,-0.022289767861366272
2025-10-08,1,0,3,3,0.0010193679481744766,0.5385123491287231,0.46148771047592163,up,down,neutral,neutral,-0.07702463865280151,-1.0,SHORT,-0.0010193679481744766,1.0,5.0,6.194208305476824,1.0,LONG,0.0010193679481744766,-1.0,SHORT,-0.0010193679481744766,0.904683810911718,1.0,LONG,0.0010193679481744766
2025-10-09,0,0,0,3,-0.027027027681469917,0.7363055944442749,0.2636944055557251,down,down,calm_bull,neutral,-0.4726111888885498,-1.0,SHORT,0.027027027681469917,1.0,3.0,2.142097071368483,1.0,LONG,-0.027027027681469917,-1.0,SHORT,0.027027027681469917,-0.13311424415543738,-1.0,SHORT,0.027027027681469917
2025-10-13,0,0,3,3,-0.06116504967212677,0.6536009907722473,0.3463990390300751,down,down,neutral,neutral,-0.30720195174217224,-1.0,SHORT,0.06116504967212677,1.0,4.0,2.3036217494822493,1.0,LONG,-0.06116504967212677,-1.0,SHORT,0.06116504967212677,0.057894736089225796,0.0,NEUTRAL,-0.0
2025-10-14,0,0,3,3,-0.03427419438958168,0.7368419766426086,0.26315802335739136,down,down,neutral,neutral,-0.4736839532852173,-1.0,SHORT,0.03427419438958168,1.0,4.0,2.544226721629882,1.0,LONG,-0.03427419438958168,-1.0,SHORT,0.03427419438958168,-0.07045423496536779,0.0,NEUTRAL,-0.0
2025-10-15,0,1,3,3,-0.09162561595439911,0.499612420797348,0.5003876090049744,down,up,neutral,neutral,0.0007751882076263428,1.0,LONG,-0.09162561595439911,1.0,5.0,6.194208305476824,1.0,LONG,-0.09162561595439911,1.0,LONG,-0.09162561595439911,0.9824836377721459,1.0,LONG,-0.09162561595439911
2025-10-16,0,1,3,3,-0.10634146630764008,0.4957854449748993,0.5042145848274231,down,up,neutral,neutral,0.008429139852523804,1.0,LONG,-0.10634146630764008,1.0,5.0,6.194208305476824,1.0,LONG,-0.10634146630764008,1.0,LONG,-0.10634146630764008,0.9901375894170433,1.0,LONG,-0.10634146630764008
2025-10-17,0,1,3,3,-0.1011011004447937,0.47106441855430603,0.5289356112480164,down,up,neutral,neutral,0.05787119269371033,1.0,LONG,-0.1011011004447937,1.0,5.0,6.194208305476824,1.0,LONG,-0.1011011004447937,1.0,LONG,-0.1011011004447937,1.03957964225823,1.0,LONG,-0.1011011004447937
2025-10-20,0,0,3,3,-0.1192118227481842,0.5007671117782593,0.4992328882217407,down,down,neutral,neutral,-0.0015342235565185547,-1.0,SHORT,0.1192118227481842,1.0,5.0,6.194208305476824,1.0,LONG,-0.1192118227481842,-1.0,SHORT,0.1192118227481842,0.980174226008001,1.0,LONG,-0.1192118227481842
2025-10-21,0,0,3,3,-0.06470588594675064,0.5145959258079529,0.4854041039943695,down,down,neutral,neutral,-0.029191821813583374,-1.0,SHORT,0.06470588594675064,1.0,5.0,6.194208305476824,1.0,LONG,-0.06470588594675064,-1.0,SHORT,0.06470588594675064,0.9525166277509362,1.0,LONG,-0.06470588594675064
2025-10-23,0,0,3,3,-0.11386138945817947,0.5055835843086243,0.4944164454936981,down,down,neutral,neutral,-0.011167138814926147,-1.0,SHORT,0.11386138945817947,1.0,5.0,6.194208305476824,1.0,LONG,-0.11386138945817947,-1.0,SHORT,0.11386138945817947,0.9705413107495934,1.0,LONG,-0.11386138945817947
2025-10-27,0,0,3,3,-0.1654205620288849,0.5148139595985413,0.4851861000061035,down,down,neutral,neutral,-0.029627859592437744,-1.0,SHORT,0.1654205620288849,1.0,5.0,6.194208305476824,1.0,LONG,-0.1654205620288849,-1.0,SHORT,0.1654205620288849,0.9520805899720818,1.0,LONG,-0.1654205620288849
2025-10-28,0,0,0,3,-0.1534883677959442,0.6006618738174438,0.39933815598487854,down,down,calm_bull,neutral,-0.2013237178325653,-1.0,SHORT,0.1534883677959442,1.0,2.0,3.0581378888944224,1.0,LONG,-0.1534883677959442,-1.0,SHORT,0.1534883677959442,0.2833548169216756,1.0,LONG,-0.1534883677959442
2025-10-29,0,0,3,3,-0.10849056392908096,0.5624779462814331,0.43752211332321167,down,down,neutral,neutral,-0.12495583295822144,-1.0,SHORT,0.10849056392908096,1.0,2.0,3.0581378888944224,1.0,LONG,-0.10849056392908096,-1.0,SHORT,0.10849056392908096,0.35972270179601945,1.0,LONG,-0.10849056392908096
2025-10-30,0,0,3,3,-0.06732673197984695,0.5462561249732971,0.45374390482902527,down,down,neutral,neutral,-0.09251222014427185,-1.0,SHORT,0.06732673197984695,1.0,2.0,3.0581378888944224,1.0,LONG,-0.06732673197984695,-1.0,SHORT,0.06732673197984695,0.39216631460996904,1.0,LONG,-0.06732673197984695
2025-10-31,0,0,3,3,-0.06331658363342285,0.5930691361427307,0.4069308936595917,down,down,neutral,neutral,-0.18613824248313904,-1.0,SHORT,0.06331658363342285,1.0,2.0,3.0581378888944224,1.0,LONG,-0.06331658363342285,-1.0,SHORT,0.06331658363342285,0.29854029227110185,1.0,LONG,-0.06331658363342285
2025-11-03,0,0,2,3,-0.010172939859330654,0.6319041848182678,0.3680957853794098,down,down,oversold,neutral,-0.26380839943885803,-1.0,SHORT,0.010172939859330654,1.0,2.0,3.0581378888944224,1.0,LONG,-0.010172939859330654,-1.0,SHORT,0.010172939859330654,0.22087013531538285,1.0,LONG,-0.010172939859330654
2025-11-04,1,0,2,3,0.014358974061906338,0.6312007904052734,0.3687991797924042,up,down,oversold,neutral,-0.26240161061286926,-1.0,SHORT,-0.014358974061906338,1.0,2.0,3.0581378888944224,1.0,LONG,0.014358974061906338,-1.0,SHORT,-0.014358974061906338,0.22227692414137162,1.0,LONG,0.014358974061906338
2025-11-05,1,0,2,2,0.0310237854719162,0.5724042057991028,0.4275958240032196,up,down,oversold,oversold,-0.14480838179588318,-1.0,SHORT,-0.0310237854719162,1.0,2.0,3.0581378888944224,1.0,LONG,0.0310237854719162,-1.0,SHORT,-0.0310237854719162,0.3398701529583577,1.0,LONG,0.0310237854719162
2025-11-06,1,1,2,2,0.021472392603754997,0.41972267627716064,0.5802773237228394,up,up,oversold,oversold,0.1605546474456787,1.0,LONG,0.021472392603754997,1.0,2.0,3.0581378888944224,1.0,LONG,0.021472392603754997,1.0,LONG,0.021472392603754997,0.6452331821999195,1.0,LONG,0.021472392603754997
2025-11-07,1,1,2,2,0.014507772400975227,0.32287096977233887,0.6771290898323059,up,up,oversold,oversold,0.35425812005996704,1.0,LONG,0.014507772400975227,1.0,2.0,3.0581378888944224,1.0,LONG,0.014507772400975227,1.0,LONG,0.014507772400975227,0.8389366548142079,1.0,LONG,0.014507772400975227
2025-11-10,0,1,2,2,-0.011201629415154457,0.2581101655960083,0.7418898344039917,down,up,oversold,oversold,0.4837796688079834,1.0,LONG,-0.011201629415154457,1.0,2.0,3.0581378888944224,1.0,LONG,-0.011201629415154457,1.0,LONG,-0.011201629415154457,0.9684582035622242,1.0,LONG,-0.011201629415154457
2025-11-11,0,1,2,2,-0.004115226212888956,0.21681927144527435,0.7831807136535645,down,up,oversold,oversold,0.5663614422082901,1.0,LONG,-0.004115226212888956,1.0,2.0,3.0581378888944224,1.0,LONG,-0.004115226212888956,1.0,LONG,-0.004115226212888956,1.051039976962531,1.0,LONG,-0.004115226212888956
2025-11-12,0,1,2,2,-0.022750776261091232,0.18195566534996033,0.8180443644523621,down,up,oversold,oversold,0.6360886991024017,1.0,LONG,-0.022750776261091232,1.0,2.0,3.0581378888944224,1.0,LONG,-0.022750776261091232,1.0,LONG,-0.022750776261091232,1.1207672338566426,1.0,LONG,-0.022750776261091232
2025-11-13,0,1,2,2,-0.020876826718449593,0.14964549243450165,0.8503545522689819,down,up,oversold,oversold,0.7007090598344803,1.0,LONG,-0.020876826718449593,1.0,2.0,3.0581378888944224,1.0,LONG,-0.020876826718449593,1.0,LONG,-0.020876826718449593,1.1853875945887211,1.0,LONG,-0.020876826718449593
2025-11-14,0,1,1,2,0.0,0.12886132299900055,0.8711386919021606,down,up,risk_off,oversold,0.7422773689031601,1.0,LONG,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.0,1.0,LONG,0.0,1.226955903657401,1.0,LONG,0.0
2025-11-17,0,1,1,2,-0.016375545412302017,0.13365235924720764,0.8663476705551147,down,up,risk_off,oversold,0.7326953113079071,1.0,LONG,-0.016375545412302017,1.0,2.0,3.0581378888944224,1.0,LONG,-0.016375545412302017,1.0,LONG,-0.016375545412302017,1.217373846062148,1.0,LONG,-0.016375545412302017
2025-11-18,0,1,1,2,-0.008908686228096485,0.15427266061306,0.8457273244857788,down,up,risk_off,oversold,0.6914546638727188,1.0,LONG,-0.008908686228096485,1.0,2.0,3.0581378888944224,1.0,LONG,-0.008908686228096485,1.0,LONG,-0.008908686228096485,1.1761331986269596,1.0,LONG,-0.008908686228096485
2025-11-19,0,1,1,2,-0.003355704713612795,0.23355431854724884,0.7664456963539124,down,up,risk_off,oversold,0.5328913778066635,1.0,LONG,-0.003355704713612795,1.0,2.0,3.0581378888944224,1.0,LONG,-0.003355704713612795,1.0,LONG,-0.003355704713612795,1.0175699125609043,1.0,LONG,-0.003355704713612795
