event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&has_exclamation,110,0.022591077511570322,0.00309125314777281,0.10508825192551727,0.5181818181818182,0.45454545454545453,long,0.5181818181818182,0.12277655937076935
open_deal&short_posts,44,0.031163297352628027,0.017419276623134583,0.08954741247513948,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.122149139921478
deal_heavy&pre_action,27,0.04219610632835916,0.04593624162898302,0.10240765765912714,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.12180966673716118
positive_heavy&deal_over_tariff,242,0.014369825193307784,0.0074500932095874495,0.09011560050196141,0.5413223140495868,0.45041322314049587,long,0.5413223140495868,0.12100828271487021
has_night_post&deal_over_tariff,277,0.014026322241374647,0.006060720636627437,0.08877061817160924,0.516245487364621,0.4729241877256318,long,0.516245487364621,0.12051468365814193
has_relief&pre_deal,31,0.03339492258505533,0.013288928859008564,0.10408956753606981,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.11995810314099256
has_china&china_streak_3d,40,0.03288852759009512,0.009691957923934957,0.08388461905563477,0.575,0.4,long,0.575,0.11960305448508755
has_market_brag&has_iran,29,-0.03372921147903093,-0.026453764351254017,0.05746619658602006,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.11900378930883501
has_positive&deal_over_tariff,287,0.013326062988482903,0.006060720636627437,0.09128534043647471,0.5226480836236934,0.47038327526132406,long,0.5226480836236934,0.11799189398710766
short_posts&deal_over_tariff,159,0.01760378363495597,0.006060720636627437,0.09162532902118427,0.5283018867924528,0.4528301886792453,long,0.5283018867924528,0.11726995162126397
has_market_brag,170,0.01559686073211006,0.008845612004185321,0.08204323536329185,0.5764705882352941,0.4,long,0.5764705882352941,0.11723001195107646
has_market_brag&has_exclamation,170,0.01559686073211006,0.008845612004185321,0.08204323536329185,0.5764705882352941,0.4,long,0.5764705882352941,0.11723001195107646
has_attack&pre_tariff,50,0.02952645437826537,0.0250924224830259,0.09389170719538793,0.56,0.42,long,0.56,0.11691879424549337
has_deal&has_action,104,0.021251447127836873,0.012624558873832958,0.09236896954706669,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.11669704695053519
pre_deal&has_all_caps,51,0.02776751430385092,0.0135136428285616,0.09553916699841719,0.5882352941176471,0.37254901960784315,long,0.5882352941176471,0.11664689178793601
has_market_brag&has_china,73,0.025527687942081323,0.010033510920667954,0.08445718955353644,0.5342465753424658,0.4383561643835616,long,0.5342465753424658,0.11652380539823506
has_market_brag&exclamation_heavy,167,0.015476113499451272,0.009287976086055139,0.08237107091006021,0.5808383233532934,0.39520958083832336,long,0.5808383233532934,0.1161650288995426
has_action&open_deal,30,0.0317635653190289,0.036853975657679894,0.09284312879506057,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11598414154680604
lots_of_excl&volume_spike,132,0.01955029620414199,0.0036097493419514626,0.09790493809454781,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.1157111710395249
sig_potus&short_posts,30,0.03165965405842091,0.03826225474662859,0.08942427752676381,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11560471127071409
positive_heavy&sig_potus,51,0.025398682445308275,0.010033510920667954,0.08779066722871214,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.11380886140389443
has_deal&deal_over_tariff,301,0.012809313633177364,0.0035714251945773157,0.08994911809297942,0.5116279069767442,0.4750830564784053,long,0.5116279069767442,0.11370075078718744
deal_over_tariff,301,0.012809313633177364,0.0035714251945773157,0.08994911809297942,0.5116279069767442,0.4750830564784053,long,0.5116279069767442,0.11370075078718744
has_iran&volume_spike,42,0.03347472341953323,0.010530409058728929,0.12524918670321797,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.11363576317914635
positive_heavy&has_market_brag,140,0.01634615565444281,0.009778682320457976,0.08040963756814704,0.5857142857142857,0.38571428571428573,long,0.5857142857142857,0.1132831885984169
attack_heavy&sig_potus,33,0.03092947951942309,0.011278203643424245,0.08914915033630355,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.11306675718808963
deal_heavy&has_positive,138,0.017637224493046458,0.007547175288896257,0.08861658313187698,0.5434782608695652,0.4492753623188406,long,0.5434782608695652,0.11260351900622967
open_deal&deal_over_tariff,76,0.023314935075709718,0.012207880083758393,0.09160274904128066,0.5526315789473685,0.4342105263157895,long,0.5526315789473685,0.1123250717513074
posts_high&deal_heavy,110,0.019216072699604337,0.00797521160560588,0.09187368266298623,0.5545454545454546,0.43636363636363634,long,0.5545454545454546,0.11176301923090737
has_market_brag&lots_of_excl,163,0.015165244910940626,0.009287976086055139,0.0830504826459191,0.5766871165644172,0.3987730061349693,long,0.5766871165644172,0.11165636359933678
has_attack&tariff_only,40,0.031921970870598546,0.015564474323176203,0.09510802054672349,0.55,0.375,long,0.55,0.1110407488879035
open_deal&has_night_post,76,0.023036134284166756,0.012207880083758393,0.09307007343358896,0.5526315789473685,0.4342105263157895,long,0.5526315789473685,0.11098188469920144
has_china&volume_spike,73,0.023681095765440256,0.012084584315438018,0.08735015421758435,0.547945205479452,0.3972602739726027,long,0.547945205479452,0.11086650460994227
has_night_post&deal_only,238,0.013788877368822432,0.00630903429288121,0.08901340618323043,0.5210084033613446,0.47058823529411764,long,0.5210084033613446,0.1108312205105284
lots_of_excl&deal_over_tariff,278,0.012788882336212812,0.005896370596992995,0.08850963074477158,0.5179856115107914,0.4676258992805755,long,0.5179856115107914,0.11045177150888416
sig_potus&has_uppercase_phrase,31,0.035981582981760164,0.007547175288896257,0.10949844080666864,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.10986221234028845
has_action&has_market_brag,39,0.027335210039576945,0.03133158806211811,0.08780203217148222,0.6410256410256411,0.3333333333333333,long,0.6410256410256411,0.10942841793779348
pre_tariff&lots_of_excl,58,0.026033089344641224,0.019019147503912537,0.09516160658896755,0.5517241379310345,0.43103448275862066,long,0.5517241379310345,0.10938598714122533
has_russia&deal_over_tariff,118,0.016913066512873443,0.012602410256323582,0.08537501311216691,0.5932203389830508,0.3983050847457627,long,0.5932203389830508,0.10898817819804178
has_attack&has_market_brag,133,0.01571017891268842,0.01067616521956638,0.07963184830936709,0.6015037593984962,0.3684210526315789,long,0.6015037593984962,0.10897962206559783
posts_high&tariff_only,29,0.03451863389989441,0.03556081065868977,0.07838495322303929,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.10896913972266255
has_exclamation&deal_over_tariff,300,0.012298947104121672,0.003558763451944724,0.08966180142979203,0.51,0.4766666666666667,long,0.51,0.10864224644609832
deal_heavy&has_night_post,137,0.01739591587129057,0.007547175288896257,0.08838386604628973,0.5328467153284672,0.45985401459854014,long,0.5328467153284672,0.10849503774472556
has_positive&deal_only,245,0.013045946788541693,0.006557347949134984,0.09217026410332163,0.5306122448979592,0.46530612244897956,long,0.5306122448979592,0.1083517457286617
has_attack&volume_spike,119,0.018736533682648496,0.00664436848101535,0.08689985057631854,0.5294117647058824,0.4369747899159664,long,0.5294117647058824,0.1082072392783347
deal_heavy&has_exclamation,143,0.016832803539432385,0.007353011130278642,0.08720009133091815,0.5314685314685315,0.46153846153846156,long,0.5314685314685315,0.1069798607406075
has_deal&deal_heavy,143,0.016832803539432385,0.007353011130278642,0.08720009133091815,0.5314685314685315,0.46153846153846156,long,0.5314685314685315,0.1069798607406075
deal_heavy,143,0.016832803539432385,0.007353011130278642,0.08720009133091815,0.5314685314685315,0.46153846153846156,long,0.5314685314685315,0.1069798607406075
has_russia&short_posts,138,0.01579075307077409,0.00797521160560588,0.08437174583362834,0.572463768115942,0.37681159420289856,long,0.572463768115942,0.10619165524905214
positive_heavy&deal_only,201,0.01352841193384735,0.007547175288896257,0.09131128115629526,0.5522388059701493,0.4427860696517413,long,0.5522388059701493,0.10591848712245892
deal_over_tariff&volume_spike,67,0.022228758220731136,0.02150532715224185,0.08524636315087482,0.582089552238806,0.417910447761194,long,0.582089552238806,0.10591132658173763
has_deal&short_posts,168,0.015728843617376434,0.0033860344557469224,0.08966657968351668,0.5178571428571429,0.4583333333333333,long,0.5178571428571429,0.10557507686181075
has_tariff&has_attack,109,0.01879914630629819,0.00664436848101535,0.08874153156788932,0.5321100917431193,0.42201834862385323,long,0.5321100917431193,0.10443663553696506
open_deal&lots_of_excl,78,0.021397285824272513,0.009731533471267428,0.0925931069756821,0.5512820512820513,0.4358974358974359,long,0.5512820512820513,0.10417891792696139
has_deal&deal_only,259,0.012460541656696945,0.003860986643011044,0.09057919046202245,0.5173745173745173,0.47104247104247104,long,0.5173745173745173,0.10375089163649781
deal_only,259,0.012460541656696945,0.003860986643011044,0.09057919046202245,0.5173745173745173,0.47104247104247104,long,0.5173745173745173,0.10375089163649781
deal_over_tariff&deal_only,259,0.012460541656696945,0.003860986643011044,0.09057919046202245,0.5173745173745173,0.47104247104247104,long,0.5173745173745173,0.10375089163649781
deal_heavy&exclamation_heavy,141,0.01641746668368917,0.007353011130278642,0.08750477212633737,0.5319148936170213,0.46099290780141844,long,0.5319148936170213,0.10369500830035805
has_deal&has_russia,138,0.014821177994980155,0.011597047648531422,0.0841588237882372,0.5942028985507246,0.391304347826087,long,0.5942028985507246,0.10345632140647062
exclamation_heavy&tariff_only,46,0.026947608383347407,0.015564474323176203,0.08911403922204125,0.5652173913043478,0.3695652173913043,long,0.5652173913043478,0.103303410437158
has_tariff&short_posts,44,0.029439881527023856,0.0029357496500775904,0.08911650183991354,0.5227272727272727,0.4090909090909091,long,0.5227272727272727,0.10207927002936482
has_deal&positive_heavy,278,0.011501355316325599,0.006126391377684226,0.08829726874895294,0.5287769784172662,0.460431654676259,long,0.5287769784172662,0.10140140143828537
has_deal&open_deal,81,0.02068539607783191,0.007547175288896257,0.09134176768423762,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.10112860304717822
open_deal&has_exclamation,81,0.02068539607783191,0.007547175288896257,0.09134176768423762,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.10112860304717822
open_deal,81,0.02068539607783191,0.007547175288896257,0.09134176768423762,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.10112860304717822
exclamation_heavy&volume_spike,132,0.016785688517009466,0.0036097493419514626,0.0928044770020802,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.09934845256187838
has_positive&open_deal,79,0.020529750997737982,0.007547175288896257,0.09232022379818551,0.5443037974683544,0.4430379746835443,long,0.5443037974683544,0.09932043016328958
has_tariff&has_action,42,0.026818156763512263,0.025245396351204152,0.08040055862547854,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0993151542820434
has_deal&has_positive,329,0.010639321544192787,0.003378440242058689,0.09026263503178014,0.513677811550152,0.47720364741641336,long,0.513677811550152,0.0991294485148261
has_positive&pre_tariff,60,0.023990518309016343,0.010499229301577762,0.09432573766992806,0.5333333333333333,0.45,long,0.5333333333333333,0.09910920306955137
high_emotion&has_exclamation,39,0.029259745881224913,0.006066734074823055,0.11432867382102038,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0983914908640975
has_china&has_iran,44,0.02834187707365808,0.011019932236243424,0.0951276374362405,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.09827207083986791
has_exclamation&deal_only,258,0.011865740374940401,0.00371620591879418,0.09024703008082503,0.5155038759689923,0.4728682170542636,long,0.5155038759689923,0.0982509208881254
has_action&has_iran,37,0.024634106939295276,0.02150532715224185,0.10155964013185001,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.09719573361580844
open_deal&exclamation_heavy,80,0.020158535692173178,0.007547175288896257,0.09179412513970704,0.5375,0.45,long,0.5375,0.09691309068929325
has_market_brag&short_posts,84,0.019613607191471972,0.004869081914026574,0.09523646604704113,0.5357142857142857,0.44047619047619047,long,0.5357142857142857,0.09630089957791128
has_deal,343,0.010295510536242626,0.0030118699031926877,0.08910938504038417,0.5043731778425656,0.48104956268221577,long,0.5043731778425656,0.09617161972217102
pre_tariff&has_exclamation,61,0.023354963066184908,0.00664436848101535,0.09366800662799052,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.09568949126215479
has_tariff&pre_tariff,61,0.023354963066184908,0.00664436848101535,0.09366800662799052,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.09568949126215479
pre_tariff,61,0.023354963066184908,0.00664436848101535,0.09366800662799052,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.09568949126215479
has_deal&has_night_post,318,0.010591618407648652,0.0031189185526872,0.08758789434552713,0.5062893081761006,0.4811320754716981,long,0.5062893081761006,0.09562570318342711
deal_only&volume_spike,52,0.022861796672069033,0.016723554005010133,0.08589684513887041,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.09511082325043486
lots_of_excl&deal_only,237,0.011801782242151879,0.006557347949134984,0.08924617584682568,0.5232067510548524,0.4641350210970464,long,0.5232067510548524,0.09505940886064927
positive_heavy&volume_spike,127,0.016228807348959467,0.004291826545486543,0.09360215198483411,0.5196850393700787,0.44881889763779526,long,0.5196850393700787,0.09504486975165101
posts_very_high&has_market_brag,62,0.019544022830129175,0.021741663147208823,0.0965248467098326,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.09431954849779906
deal_heavy&has_china,80,0.020047512973209617,0.005939880862933178,0.09162955905045025,0.525,0.4625,long,0.525,0.09413796375460182
posts_very_high&pre_deal,77,0.019174594635974023,0.008403247922315504,0.10163175165324752,0.5584415584415584,0.42857142857142855,long,0.5584415584415584,0.0939613578981057
positive_heavy&open_deal,72,0.019894811611944827,0.009731533471267428,0.09418835380992571,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.09378504134156704
open_deal&volume_spike,27,0.028614372444471185,0.021977999142175797,0.09591672289649053,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.09361625525654335
deal_heavy&volume_spike,51,0.02301285299662444,0.019933465181458665,0.09280798048134035,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.09345087521072877
has_night_post&tariff_only,44,0.0256981280343304,0.014696455911149764,0.08985662948573903,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.09297932564114976
has_deal&lots_of_excl,319,0.010153160518227556,0.003378440242058689,0.08791594599270171,0.5109717868338558,0.47335423197492166,long,0.5109717868338558,0.09266026014801877
has_market_brag&volume_drop,23,0.029409132676739624,0.01067616521956638,0.07265808407860347,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.09198342102025699
has_deal&has_exclamation,342,0.009840470297021446,0.002828701000583078,0.08883995701955107,0.5029239766081871,0.4824561403508772,long,0.5029239766081871,0.0915232110341982
has_russia&volume_spike,86,0.018274235604852373,0.006418215299878183,0.08620186957234612,0.5348837209302325,0.43023255813953487,long,0.5348837209302325,0.09064582915843526
exclamation_heavy&deal_over_tariff,293,0.010459657091510926,0.003378440242058689,0.08782745318659088,0.5051194539249146,0.4812286689419795,long,0.5051194539249146,0.09043683439374893
has_china&pre_deal,82,0.01990648773539373,0.0013227660489867343,0.09082639731161626,0.5,0.47560975609756095,long,0.5,0.09013045659579957
attack_heavy&pre_deal,92,0.01685583193316208,0.006998689805646996,0.09454266558811061,0.5543478260869565,0.42391304347826086,long,0.5543478260869565,0.08962443993418943
attack_heavy&pre_tariff,34,0.02744437792753144,0.02123756166246349,0.09263247649273287,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.08942676770907089
short_posts&deal_only,143,0.014424544113657988,0.003860986643011044,0.08945269594044106,0.5174825174825175,0.46153846153846156,long,0.5174825174825175,0.08926183224650566
pre_action&volume_spike,31,0.02751139564583947,0.04593624162898302,0.10177538210759401,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.08894146543468377
has_tariff&lots_of_excl,128,0.014912612358608877,0.0032796729266152402,0.08787367751558532,0.515625,0.4453125,long,0.515625,0.0869946769228239
has_market_brag&has_russia,56,0.017104696830892108,0.019910128584327835,0.08384267983259347,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.08685702783363497
has_relief&has_market_brag,21,0.028377787799182038,0.0319999289674906,0.07166425708064898,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08669557376343065
has_attack&pre_deal,129,0.014479187283113353,0.0052353932448510054,0.09282757112741385,0.5271317829457365,0.4496124031007752,long,0.5271317829457365,0.08668785225067407
has_russia&deal_only,95,0.014736608276334193,0.009708870549210324,0.08564172164277166,0.5894736842105263,0.4,long,0.5894736842105263,0.08466887001819566
pre_tariff&tariff_only,20,0.03760921586759654,0.010003930012619788,0.11128521871829634,0.5,0.5,long,0.5,0.08409676326040959
positive_heavy&tariff_only,40,0.023093871348789985,0.017479663212174756,0.08443035746747732,0.575,0.35,long,0.575,0.08398361847104334
posts_very_high&pre_tariff,31,0.02593129603047996,0.03583075484391163,0.08611207697252908,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.08383316859900111
pre_tariff&exclamation_heavy,58,0.020408368929420537,0.010499229301577762,0.09039930967570382,0.5344827586206896,0.4482758620689655,long,0.5344827586206896,0.08307225386282957
posts_high&volume_spike,123,0.01456633364415209,0.004291826545486543,0.08429902856671766,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.08274433063280923
attack_heavy&open_deal,49,0.020661410977073837,0.007547175288896257,0.09447607328716233,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.08264564390829535
pre_deal&open_deal,29,0.027726536116870613,0.007547175288896257,0.1003192761628899,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.08237901601120849
attack_heavy&has_market_brag,77,0.015326096042596288,0.0135136428285616,0.08357892063743266,0.6103896103896104,0.36363636363636365,long,0.6103896103896104,0.0820888247748323
has_tariff&has_positive,133,0.014105889279365156,0.0026455320979734687,0.08854619817979158,0.5037593984962406,0.45864661654135336,long,0.5037593984962406,0.08195009339504425
has_china&tariff_only,25,0.0288827948432855,0.019455378879490892,0.08214934402093954,0.56,0.4,long,0.56,0.0808718255611994
has_tariff&has_exclamation,134,0.013890335243670632,0.0013227660489867343,0.08824797295793274,0.5,0.4626865671641791,long,0.5,0.08039612765290509
has_tariff,134,0.013890335243670632,0.0013227660489867343,0.08824797295793274,0.5,0.4626865671641791,long,0.5,0.08039612765290509
has_tariff&attack_heavy,74,0.016722263493487044,0.009280130067326975,0.09128699313945189,0.5540540540540541,0.40540540540540543,long,0.5540540540540541,0.07970086946836341
exclamation_heavy&deal_only,251,0.00970659925621842,0.0035461017093121328,0.08811703483407984,0.5099601593625498,0.47808764940239046,long,0.5099601593625498,0.07842241438257108
pre_tariff&pre_deal,29,0.02447075918713423,0.03623171696021665,0.08483665713559091,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.07724980034596951
pre_tariff&has_uppercase_phrase,27,0.026726471062890507,0.0392157265174542,0.10456691088616875,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0771526763132429
attack_heavy&has_iran,54,0.018827021168697937,0.014003166006076095,0.0986565266728301,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.07686099206647894
pre_action&deal_only,33,0.025508971311153556,0.02880660453342032,0.08766802658208431,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.07548921283867484
has_deal&exclamation_heavy,334,0.00822822887323392,0.0013227660489867343,0.08728697410727164,0.5,0.48502994011976047,long,0.5,0.07518818496008366
has_iran&open_deal,22,0.028739992250545496,0.009731533471267428,0.09626491041173971,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.07352864323045191
pre_action&deal_over_tariff,43,0.022844037201517498,-0.016891787721436735,0.09304263629251015,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.07315734329098132
pre_deal&lots_of_excl,156,0.011404878916907486,0.003462270975685411,0.0878994614772341,0.5128205128205128,0.46794871794871795,long,0.5128205128205128,0.07304968821339829
pre_deal&has_uppercase_phrase,70,0.016836593453062383,0.0030958169036428007,0.10283416822297689,0.5142857142857142,0.4714285714285714,long,0.5142857142857142,0.07244488144379631
has_russia&pre_deal,68,0.01412851727353023,0.013821509490574369,0.08231347047113645,0.6176470588235294,0.36764705882352944,long,0.6176470588235294,0.07196004412321791
has_russia&volume_drop,26,0.025537743385133024,0.01129602843660249,0.06660248904743728,0.5384615384615384,0.34615384615384615,long,0.5384615384615384,0.07011708945980218
deal_heavy&pre_deal,92,0.013581522644356215,0.007326171331355269,0.0865895648904937,0.532608695652174,0.45652173913043476,long,0.532608695652174,0.06938260928667529
has_iran&has_russia,58,0.0150958133738512,0.013204290418614595,0.09414610782367881,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.0693762091832773
has_tariff&exclamation_heavy,129,0.012026837333203776,0.0026455320979734687,0.08691983921667541,0.5038759689922481,0.4573643410852713,long,0.5038759689922481,0.06882875889662574
posts_high&pre_deal,113,0.01246307039133929,0.0035461017093121328,0.09447431931590757,0.5132743362831859,0.4690265486725664,long,0.5132743362831859,0.06800076832734628
posts_low&has_night_post,87,0.014557890537711851,0.0,0.10416266651442142,0.4942528735632184,0.4827586206896552,long,0.4942528735632184,0.06711309678299282
has_tariff&has_relief,20,0.02712930376413571,0.011134684791254568,0.08115756999850103,0.55,0.45,long,0.55,0.06672926413873322
has_deal&pre_action,49,0.019187875062026346,-0.013422712471029996,0.08981361640663782,0.4897959183673469,0.5102040816326531,long,0.4897959183673469,0.06578700021266175
has_tariff&positive_heavy,117,0.011982229343476902,0.0026455320979734687,0.08171588381850022,0.5042735042735043,0.452991452991453,long,0.5042735042735043,0.06535769218574963
has_china&pre_tariff,37,0.01986898281300757,0.00664436848101535,0.08503119461507229,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.06532881306491987
pre_tariff&has_night_post,56,0.01666891330250161,0.004935167841598531,0.08794001050578994,0.5178571428571429,0.4642857142857143,long,0.5178571428571429,0.06459683982307812
posts_high&pre_tariff,41,0.018671186114817866,0.00664436848101535,0.08718614250319909,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.0641508862384151
pre_tariff&volume_spike,24,0.022213120164601762,0.04551280360905363,0.09551384020677721,0.5833333333333334,0.375,long,0.5833333333333334,0.06347927833146923
positive_heavy&pre_deal,144,0.010242403390949987,0.003011986170016079,0.08981810498576492,0.5069444444444444,0.4791666666666667,long,0.5069444444444444,0.06230795396161242
has_deal&volume_spike,84,0.012554499254991127,0.007095771884955804,0.08399929154354713,0.5357142857142857,0.4523809523809524,long,0.5357142857142857,0.06164136765885379
has_iran&has_all_caps,28,0.021587235521540706,0.00797521160560588,0.09590372455904818,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.061194060732189026
posts_very_high&has_tariff,66,0.014601383518682273,0.0046449502894944095,0.09134933036790094,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.06110840630097233
pre_deal&deal_over_tariff,145,0.010184408178279742,0.0,0.08950648353410612,0.496551724137931,0.4896551724137931,long,0.496551724137931,0.060895372621794834
has_iran&has_exclamation,118,0.011091737216577618,-0.0013054089938887015,0.10255110363327095,0.4915254237288136,0.5,long,0.4915254237288136,0.05922247614988141
has_iran,118,0.011091737216577618,-0.0013054089938887015,0.10255110363327095,0.4915254237288136,0.5,long,0.4915254237288136,0.05922247614988141
pre_deal&has_night_post,162,0.009497243491796214,0.0,0.08786657067936098,0.4876543209876543,0.49382716049382713,long,0.4876543209876543,0.058947739641631525
has_tariff&has_russia,62,0.012837141998672932,0.014998318364224605,0.07894205195773962,0.5806451612903226,0.3709677419354839,long,0.5806451612903226,0.058691471909433905
pre_deal&volume_spike,45,0.01571110504036586,0.012084584315438018,0.08918787186438037,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.058551831453162735
has_attack&open_tariff,28,0.019283825863029343,0.006418215299878183,0.08486292384151126,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.05830880863937274
has_tariff&has_all_caps,43,0.015175035259485763,0.014354090122140173,0.0977679789319712,0.5813953488372093,0.37209302325581395,long,0.5813953488372093,0.057854279545461136
has_positive&has_iran,112,0.011042432404167418,-0.003006087734545748,0.10509945220809566,0.49107142857142855,0.5089285714285714,long,0.49107142857142855,0.05738764823524084
has_iran&has_uppercase_phrase,55,0.016306870149295022,-0.01020408891489799,0.11833936193686666,0.4727272727272727,0.5272727272727272,long,0.4727272727272727,0.05716926598167539
pre_deal&pre_action,32,0.020202329490728217,-0.005388590186528264,0.08747482419067396,0.5,0.5,long,0.5,0.05714081671463558
has_tariff&has_china,85,0.012384179374556084,0.0,0.08620710630812461,0.49411764705882355,0.47058823529411764,long,0.49411764705882355,0.05641661973004702
has_deal&pre_tariff,41,0.016401669016715824,0.00664436848101535,0.08442040260788113,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.05635322773503071
positive_heavy&pre_tariff,51,0.01473182426747206,0.014354090122140173,0.08480646648447832,0.5294117647058824,0.45098039215686275,long,0.5294117647058824,0.055697436332482454
has_positive&pre_deal,160,0.008754172698368918,0.0013227660489867343,0.08904780043400706,0.5,0.4875,long,0.5,0.05536624951461594
has_iran&has_night_post,111,0.01050252663258431,-0.002610817987777403,0.10427030776749326,0.4954954954954955,0.5045045045045045,long,0.4954954954954955,0.05482706420906531
has_tariff&has_uppercase_phrase,58,0.014784025383815725,-0.0017793608699277486,0.10213142868531001,0.4827586206896552,0.5,long,0.4827586206896552,0.05435465382078014
pre_deal&short_posts,72,0.013422452852175972,-0.0017006787406570467,0.09285429607962045,0.4722222222222222,0.5,long,0.4722222222222222,0.053782942114271946
has_tariff&has_night_post,124,0.00981531833357314,0.0,0.08595667540104751,0.49193548387096775,0.47580645161290325,long,0.49193548387096775,0.05376793802060551
has_iran&lots_of_excl,111,0.010264483979790988,0.0,0.10095247071167261,0.4954954954954955,0.4954954954954955,long,0.4954954954954955,0.053584393729306255
pre_deal,168,0.00843253188707161,0.0,0.08816386615157598,0.4880952380952381,0.49404761904761907,long,0.4880952380952381,0.05334788467232971
has_deal&pre_deal,168,0.00843253188707161,0.0,0.08816386615157598,0.4880952380952381,0.49404761904761907,long,0.4880952380952381,0.05334788467232971
open_tariff,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
positive_heavy&open_tariff,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
has_positive&open_tariff,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
open_tariff&lots_of_excl,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
open_tariff&has_exclamation,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
has_tariff&open_tariff,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
open_tariff&exclamation_heavy,29,0.017580925010739778,0.006192062118741015,0.08383679367528174,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05223513304535539
pre_deal&exclamation_heavy,165,0.007680435297718845,0.0,0.08809001482540721,0.4909090909090909,0.4909090909090909,long,0.4909090909090909,0.048431607236797604
open_tariff&has_night_post,28,0.016938786237598705,0.004418797108357242,0.08530255551628173,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.048016945602824594
pre_deal&has_exclamation,167,0.007489497513042789,0.0,0.08757503665185082,0.48502994011976047,0.49700598802395207,long,0.48502994011976047,0.046943932122353114
has_tariff&deal_over_tariff,42,0.014960074154806607,-0.001792209822034263,0.08698797392913528,0.47619047619047616,0.5,long,0.47619047619047616,0.046167791155359406
