date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-02,1,1,0,3,0.12068960070610046,0.1903362274169922,0.8096637725830078,up,up,calm_bull,neutral,0.6193275451660156,1.0,LONG,0.12068960070610046,1.0,18.0,6.266327457485307,1.0,LONG,0.12068960070610046,1.0,LONG,0.12068960070610046,1.6124660237851853,1.0,LONG,0.12068960070610046
2020-12-03,1,1,0,3,0.1097046434879303,0.12650275230407715,0.8734972476959229,up,up,calm_bull,neutral,0.7469944953918457,1.0,LONG,0.1097046434879303,1.0,18.0,6.255305759489518,1.0,LONG,0.1097046434879303,1.0,LONG,0.1097046434879303,1.738386165780261,1.0,LONG,0.1097046434879303
2020-12-04,1,1,0,3,0.07287447899580002,0.09649400413036346,0.9035060405731201,up,up,calm_bull,neutral,0.8070120364427567,1.0,LONG,0.07287447899580002,1.0,69.0,25.238484229098937,1.0,LONG,0.07287447899580002,1.0,LONG,0.07287447899580002,4.807012036442757,1.0,LONG,0.07287447899580002
2020-12-07,1,1,0,3,0.10599981248378754,0.06892719119787216,0.9310727715492249,up,up,calm_bull,neutral,0.8621455803513527,1.0,LONG,0.10599981248378754,1.0,15.0,5.687873583780831,1.0,LONG,0.10599981248378754,1.0,LONG,0.10599981248378754,1.7636059901208025,1.0,LONG,0.10599981248378754
2020-12-08,1,1,0,3,0.19678708910942078,0.04148954153060913,0.9585103988647461,up,up,calm_bull,neutral,0.917020857334137,1.0,LONG,0.19678708910942078,1.0,13.0,4.614051292968243,1.0,LONG,0.19678708910942078,1.0,LONG,0.19678708910942078,1.64829318749229,1.0,LONG,0.19678708910942078
2020-12-09,1,1,0,3,0.25896403193473816,0.07351652532815933,0.9264834523200989,up,up,calm_bull,neutral,0.8529669269919395,1.0,LONG,0.25896403193473816,1.0,38.0,14.785121051894821,1.0,LONG,0.25896403193473816,1.0,LONG,0.25896403193473816,3.196233015031915,1.0,LONG,0.25896403193473816
2020-12-10,1,1,0,3,0.2499999850988388,0.13185642659664154,0.8681435585021973,up,up,calm_bull,neutral,0.7362871319055557,1.0,LONG,0.2499999850988388,1.0,40.0,14.578914418810161,1.0,LONG,0.2499999850988388,1.0,LONG,0.2499999850988388,3.0468719176592534,1.0,LONG,0.2499999850988388
2020-12-11,1,1,0,3,0.24950113892555237,0.17367364466190338,0.826326310634613,up,up,calm_bull,neutral,0.6526526659727097,1.0,LONG,0.24950113892555237,1.0,51.0,19.022950055073316,1.0,LONG,0.24950113892555237,1.0,LONG,0.24950113892555237,3.6675643195244922,1.0,LONG,0.24950113892555237
2020-12-14,1,1,0,3,0.2764229476451874,0.3577961027622223,0.6422039270401001,up,up,calm_bull,neutral,0.2844078242778778,1.0,LONG,0.2764229476451874,1.0,7.0,3.1363035667867596,1.0,LONG,0.2764229476451874,1.0,LONG,0.2764229476451874,0.7814746906264884,1.0,LONG,0.2764229476451874
2020-12-15,1,0,3,3,0.2729124128818512,0.7413243055343628,0.25867563486099243,up,down,neutral,neutral,-0.48264867067337036,-1.0,SHORT,-0.2729124128818512,1.0,12.0,4.699233067192511,1.0,LONG,0.2729124128818512,-1.0,SHORT,-0.2729124128818512,0.26212395901957886,1.0,LONG,0.2729124128818512
2020-12-16,1,0,0,3,0.23387117683887482,0.7075510621070862,0.29244890809059143,up,down,calm_bull,neutral,-0.41510215401649475,-1.0,SHORT,-0.23387117683887482,1.0,6.0,2.7772169640378297,1.0,LONG,0.23387117683887482,-1.0,SHORT,-0.23387117683887482,0.02505375056604947,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.21255041658878326,0.8098015785217285,0.19019845128059387,up,down,calm_bull,neutral,-0.6196031272411346,-1.0,SHORT,-0.21255041658878326,1.0,14.0,4.928525716099212,1.0,LONG,0.21255041658878326,-1.0,SHORT,-0.21255041658878326,0.16150966405983014,1.0,LONG,0.21255041658878326
2020-12-18,1,0,0,0,0.16733886301517487,0.7759549617767334,0.2240450233221054,up,down,calm_bull,calm_bull,-0.551909938454628,-1.0,SHORT,-0.16733886301517487,1.0,60.0,22.27248732900925,1.0,LONG,0.16733886301517487,-1.0,SHORT,-0.16733886301517487,2.978014779184316,1.0,LONG,0.16733886301517487
2020-12-21,1,0,0,0,0.13953492045402527,0.6616050004959106,0.33839502930641174,up,down,calm_bull,calm_bull,-0.3232099711894989,-1.0,SHORT,-0.13953492045402527,1.0,7.0,2.5494084731892213,1.0,LONG,0.13953492045402527,-1.0,SHORT,-0.13953492045402527,0.08084099321031363,1.0,LONG,0.13953492045402527
2020-12-22,1,0,3,0,0.19230754673480988,0.6450034379959106,0.35499659180641174,up,down,neutral,calm_bull,-0.2900068461894989,-1.0,SHORT,-0.19230754673480988,1.0,14.0,5.366031851486666,1.0,LONG,0.19230754673480988,-1.0,SHORT,-0.19230754673480988,0.5604454714342118,1.0,LONG,0.19230754673480988
2020-12-23,1,0,0,3,0.20564520359039307,0.6099977493286133,0.3900022506713867,up,down,calm_bull,neutral,-0.21999549865722656,-1.0,SHORT,-0.20564520359039307,1.0,16.0,5.780642200843108,1.0,LONG,0.20564520359039307,-1.0,SHORT,-0.20564520359039307,0.6961676351300655,1.0,LONG,0.20564520359039307
2020-12-24,1,0,0,0,0.17575769126415253,0.6346622705459595,0.3653377294540405,up,down,calm_bull,calm_bull,-0.26932454109191895,-1.0,SHORT,-0.17575769126415253,1.0,18.0,6.650133025737551,1.0,LONG,0.17575769126415253,-1.0,SHORT,-0.17575769126415253,0.7846425617454567,1.0,LONG,0.17575769126415253
2020-12-25,1,0,0,0,0.18674708902835846,0.5540868043899536,0.445913165807724,up,down,calm_bull,calm_bull,-0.10817363858222961,-1.0,SHORT,-0.18674708902835846,1.0,36.0,13.673968300053291,1.0,LONG,0.18674708902835846,-1.0,SHORT,-0.18674708902835846,2.0589879351366496,1.0,LONG,0.18674708902835846
2020-12-28,1,1,0,0,0.1355598270893097,0.4773199260234833,0.5226800441741943,up,up,calm_bull,calm_bull,0.04536011815071106,1.0,LONG,0.1355598270893097,1.0,6.0,2.663845077178327,1.0,LONG,0.1355598270893097,1.0,LONG,0.1355598270893097,0.46754792515173893,1.0,LONG,0.1355598270893097
2020-12-29,1,1,0,0,0.1252446174621582,0.46837911009788513,0.5316208600997925,up,up,calm_bull,calm_bull,0.06324175000190735,1.0,LONG,0.1252446174621582,1.0,14.0,5.077620594956476,1.0,LONG,0.1252446174621582,1.0,LONG,0.1252446174621582,0.8679843088441991,1.0,LONG,0.1252446174621582
2020-12-30,1,1,0,0,0.08653837442398071,0.33018243312835693,0.6698175668716431,up,up,calm_bull,calm_bull,0.33963513374328613,1.0,LONG,0.08653837442398071,1.0,10.0,4.1634062566856995,1.0,LONG,0.08653837442398071,1.0,LONG,0.08653837442398071,0.9994855778338172,1.0,LONG,0.08653837442398071
2020-12-31,1,1,0,0,0.08365021646022797,0.2789095938205719,0.7210904359817505,up,up,calm_bull,calm_bull,0.4421808421611786,1.0,LONG,0.08365021646022797,1.0,61.0,22.608510418043696,1.0,LONG,0.08365021646022797,1.0,LONG,0.08365021646022797,4.025361228561248,1.0,LONG,0.08365021646022797
2021-01-04,1,1,0,0,0.0792452022433281,0.23125311732292175,0.7687468528747559,up,up,calm_bull,calm_bull,0.5374937355518341,1.0,LONG,0.0792452022433281,1.0,11.0,3.791971244727628,1.0,LONG,0.0792452022433281,1.0,LONG,0.0792452022433281,1.1384761416752003,1.0,LONG,0.0792452022433281
2021-01-05,1,1,3,0,0.027124833315610886,0.09162995219230652,0.9083700180053711,up,up,neutral,calm_bull,0.8167400658130646,1.0,LONG,0.027124833315610886,1.0,14.0,4.845504898305496,1.0,LONG,0.027124833315610886,1.0,LONG,0.027124833315610886,1.5846950435084093,1.0,LONG,0.027124833315610886
2021-01-06,0,1,3,3,-0.03691282123327255,0.03345618024468422,0.9665438532829285,down,up,neutral,neutral,0.9330876730382442,1.0,LONG,-0.03691282123327255,1.0,14.0,5.644952701924589,1.0,LONG,-0.03691282123327255,1.0,LONG,-0.03691282123327255,1.8277456327926085,1.0,LONG,-0.03691282123327255
2021-01-07,0,1,3,3,-0.11234168708324432,0.056343648582696915,0.9436563849449158,down,up,neutral,neutral,0.8873127363622189,1.0,LONG,-0.11234168708324432,1.0,6.0,4.13686474379766,1.0,LONG,-0.11234168708324432,1.0,LONG,-0.11234168708324432,1.5429566658860092,1.0,LONG,-0.11234168708324432
2021-01-08,0,1,0,3,-0.03387101739645004,0.03204233571887016,0.9679577350616455,down,up,calm_bull,neutral,0.9359153993427753,1.0,LONG,-0.03387101739645004,1.0,7.0,4.532147555717368,1.0,LONG,-0.03387101739645004,1.0,LONG,-0.03387101739645004,1.6542069598941,1.0,LONG,-0.03387101739645004
2021-01-11,0,1,0,3,-0.022364139556884766,0.30033111572265625,0.6996689438819885,down,up,calm_bull,neutral,0.3993378281593323,1.0,LONG,-0.022364139556884766,1.0,5.0,6.194208305476824,1.0,LONG,-0.022364139556884766,1.0,LONG,-0.022364139556884766,1.381046277723852,1.0,LONG,-0.022364139556884766
2021-01-12,0,1,0,3,-0.044586047530174255,0.3852372467517853,0.6147627234458923,down,up,calm_bull,neutral,0.22952547669410706,1.0,LONG,-0.044586047530174255,1.0,5.0,6.194208305476824,1.0,LONG,-0.044586047530174255,1.0,LONG,-0.044586047530174255,1.2112339262586267,1.0,LONG,-0.044586047530174255
2021-01-13,0,1,0,3,-0.036799974739551544,0.43958985805511475,0.5604101419448853,down,up,calm_bull,neutral,0.12082028388977051,1.0,LONG,-0.036799974739551544,1.0,5.0,6.194208305476824,1.0,LONG,-0.036799974739551544,1.0,LONG,-0.036799974739551544,1.1025287334542901,1.0,LONG,-0.036799974739551544
2021-01-14,0,1,0,3,-0.009804029017686844,0.4989514648914337,0.5010485649108887,down,up,calm_bull,neutral,0.002097100019454956,1.0,LONG,-0.009804029017686844,1.0,5.0,6.194208305476824,1.0,LONG,-0.009804029017686844,1.0,LONG,-0.009804029017686844,0.9838055495839745,1.0,LONG,-0.009804029017686844
2021-01-15,0,0,0,3,-0.01836380548775196,0.5571417212486267,0.4428582489490509,down,down,calm_bull,neutral,-0.1142834722995758,-1.0,SHORT,0.01836380548775196,1.0,5.0,6.194208305476824,1.0,LONG,-0.01836380548775196,-1.0,SHORT,0.01836380548775196,0.8674249772649437,1.0,LONG,-0.01836380548775196
2021-01-18,1,0,2,3,0.017270995303988457,0.6069923639297485,0.39300766587257385,up,down,oversold,neutral,-0.21398469805717468,-1.0,SHORT,-0.017270995303988457,1.0,5.0,6.194208305476824,1.0,LONG,0.017270995303988457,-1.0,SHORT,-0.017270995303988457,0.7677237515073448,1.0,LONG,0.017270995303988457
2021-01-19,0,0,2,3,-0.045918356627225876,0.631299614906311,0.3687003552913666,down,down,oversold,neutral,-0.26259925961494446,-1.0,SHORT,0.045918356627225876,1.0,5.0,6.194208305476824,1.0,LONG,-0.045918356627225876,-1.0,SHORT,0.045918356627225876,0.7191091899495751,1.0,LONG,-0.045918356627225876
2025-04-29,1,1,2,2,0.0882352665066719,0.27618324756622314,0.7238166928291321,up,up,oversold,oversold,0.44763344526290894,1.0,LONG,0.0882352665066719,1.0,5.0,6.194208305476824,1.0,LONG,0.0882352665066719,1.0,LONG,0.0882352665066719,1.4293418948274286,1.0,LONG,0.0882352665066719
2025-04-30,1,1,2,2,0.12143931537866592,0.05112903192639351,0.9488710165023804,up,up,oversold,oversold,0.8977419845759869,1.0,LONG,0.12143931537866592,1.0,7.0,3.550694071824065,1.0,LONG,0.12143931537866592,1.0,LONG,0.12143931537866592,1.4604848243746242,1.0,LONG,0.12143931537866592
2025-05-02,1,1,2,2,0.03813566267490387,0.24982672929763794,0.7501732707023621,up,up,oversold,oversold,0.5003465414047241,1.0,LONG,0.03813566267490387,1.0,5.0,6.194208305476824,1.0,LONG,0.03813566267490387,1.0,LONG,0.03813566267490387,1.4820549909692438,1.0,LONG,0.03813566267490387
2025-05-05,1,1,2,2,0.06005582585930824,0.04702646657824516,0.9529735445976257,up,up,oversold,oversold,0.9059470780193806,1.0,LONG,0.06005582585930824,1.0,6.0,2.0024726436682174,1.0,LONG,0.06005582585930824,1.0,LONG,0.06005582585930824,1.2233152092416906,1.0,LONG,0.06005582585930824
2025-05-06,1,1,2,2,0.08356543630361557,0.037429917603731155,0.9625701308250427,up,up,oversold,oversold,0.9251402132213116,1.0,LONG,0.08356543630361557,1.0,2.0,1.7199172852520324,1.0,LONG,0.08356543630361557,1.0,LONG,0.08356543630361557,1.1977266759644327,1.0,LONG,0.08356543630361557
2025-05-07,1,1,2,2,0.09491059184074402,0.21054469048976898,0.7894552946090698,up,up,oversold,oversold,0.5789106041193008,1.0,LONG,0.09491059184074402,1.0,5.0,6.194208305476824,1.0,LONG,0.09491059184074402,1.0,LONG,0.09491059184074402,1.5606190536838205,1.0,LONG,0.09491059184074402
2025-05-08,1,1,2,2,0.06451616436243057,0.06144697219133377,0.9385530352592468,up,up,oversold,oversold,0.877106063067913,1.0,LONG,0.06451616436243057,1.0,4.0,2.4066349560324225,1.0,LONG,0.06451616436243057,1.0,LONG,0.06451616436243057,1.258529120678904,1.0,LONG,0.06451616436243057
2025-05-09,1,1,3,2,0.0628342255949974,0.03589640557765961,0.964103639125824,up,up,neutral,oversold,0.9282072335481644,1.0,LONG,0.0628342255949974,1.0,9.0,4.411383737098234,1.0,LONG,0.0628342255949974,1.0,LONG,0.0628342255949974,1.627359163125946,1.0,LONG,0.0628342255949974
2025-05-12,1,1,2,2,0.08648650348186493,0.038738224655389786,0.9612618088722229,up,up,oversold,oversold,0.9225235842168331,1.0,LONG,0.08648650348186493,1.0,4.0,2.3036217494822493,1.0,LONG,0.08648650348186493,1.0,LONG,0.08648650348186493,1.287620272048231,1.0,LONG,0.08648650348186493
2025-05-13,1,1,2,3,0.08559789508581161,0.040980491787195206,0.9590195417404175,up,up,oversold,neutral,0.9180390499532223,1.0,LONG,0.08559789508581161,1.0,4.0,2.4066349560324225,1.0,LONG,0.08559789508581161,1.0,LONG,0.08559789508581161,1.2994621075642132,1.0,LONG,0.08559789508581161
2025-05-14,1,1,2,3,0.06989254802465439,0.21181762218475342,0.7881823778152466,up,up,oversold,neutral,0.5763647556304932,1.0,LONG,0.06989254802465439,1.0,5.0,6.194208305476824,1.0,LONG,0.06989254802465439,1.0,LONG,0.06989254802465439,1.5580732051950128,1.0,LONG,0.06989254802465439
2025-05-15,1,1,2,3,0.08097163587808609,0.20370367169380188,0.7962963581085205,up,up,oversold,neutral,0.5925926864147186,1.0,LONG,0.08097163587808609,1.0,5.0,6.194208305476824,1.0,LONG,0.08097163587808609,1.0,LONG,0.08097163587808609,1.5743011359792383,1.0,LONG,0.08097163587808609
2025-05-16,1,1,2,2,0.08362990617752075,0.01076782401651144,0.9892321825027466,up,up,oversold,oversold,0.9784643584862351,1.0,LONG,0.08362990617752075,1.0,16.0,7.238837034980178,1.0,LONG,0.08362990617752075,1.0,LONG,0.08362990617752075,2.125734054918178,1.0,LONG,0.08362990617752075
2025-05-19,1,1,2,2,0.12293258309364319,0.028383508324623108,0.9716164469718933,up,up,oversold,oversold,0.9432329386472702,1.0,LONG,0.12293258309364319,1.0,6.0,2.9903394202626394,1.0,LONG,0.12293258309364319,1.0,LONG,0.12293258309364319,1.417166221346538,1.0,LONG,0.12293258309364319
2025-05-20,1,1,2,2,0.124998077750206,0.3045666813850403,0.6954333186149597,up,up,oversold,oversold,0.39086663722991943,1.0,LONG,0.124998077750206,1.0,5.0,6.194208305476824,1.0,LONG,0.124998077750206,1.0,LONG,0.124998077750206,1.372575086794439,1.0,LONG,0.124998077750206
2025-05-21,1,1,3,2,0.0756027102470398,0.1162642315030098,0.8837357759475708,up,up,neutral,oversold,0.767471544444561,1.0,LONG,0.0756027102470398,1.0,4.0,2.3036217494822493,1.0,LONG,0.0756027102470398,1.0,LONG,0.0756027102470398,1.132568232275959,1.0,LONG,0.0756027102470398
2025-05-22,1,1,3,2,0.12279908359050751,0.09803736209869385,0.9019626379013062,up,up,neutral,oversold,0.8039252758026123,1.0,LONG,0.12279908359050751,1.0,5.0,2.8040006815443936,1.0,LONG,0.12279908359050751,1.0,LONG,0.12279908359050751,1.2483260815073378,1.0,LONG,0.12279908359050751
2025-05-23,1,1,3,3,0.15403933823108673,0.1987638622522354,0.8012362122535706,up,up,neutral,neutral,0.6024723500013351,1.0,LONG,0.15403933823108673,1.0,2.0,1.7199172852520324,1.0,LONG,0.15403933823108673,1.0,LONG,0.15403933823108673,0.8750588127444563,1.0,LONG,0.15403933823108673
2025-05-26,1,1,3,3,0.15376895666122437,0.20792025327682495,0.792079746723175,up,up,neutral,neutral,0.5841594934463501,1.0,LONG,0.15376895666122437,1.0,4.0,2.4066349560324225,1.0,LONG,0.15376895666122437,1.0,LONG,0.15376895666122437,0.965582551057341,1.0,LONG,0.15376895666122437
2025-05-27,1,1,2,3,0.17426547408103943,0.44648781418800354,0.5535122156143188,up,up,oversold,neutral,0.10702440142631531,1.0,LONG,0.17426547408103943,1.0,5.0,6.194208305476824,1.0,LONG,0.17426547408103943,1.0,LONG,0.17426547408103943,1.088732850990835,1.0,LONG,0.17426547408103943
2025-05-28,1,1,3,3,0.13607268035411835,0.48779213428497314,0.5122078061103821,up,up,neutral,neutral,0.024415671825408936,1.0,LONG,0.13607268035411835,1.0,5.0,6.194208305476824,1.0,LONG,0.13607268035411835,1.0,LONG,0.13607268035411835,1.0061241213899286,1.0,LONG,0.13607268035411835
2025-05-29,1,1,3,3,0.1647425889968872,0.4861454665660858,0.5138545632362366,up,up,neutral,neutral,0.027709096670150757,1.0,LONG,0.1647425889968872,1.0,4.0,2.3036217494822493,1.0,LONG,0.1647425889968872,1.0,LONG,0.1647425889968872,0.3928057845015488,1.0,LONG,0.1647425889968872
2025-06-02,1,1,2,3,0.1894976943731308,0.44553059339523315,0.5544694066047668,up,up,oversold,neutral,0.10893881320953369,1.0,LONG,0.1894976943731308,1.0,9.0,4.237411742604455,1.0,LONG,0.1894976943731308,1.0,LONG,0.1894976943731308,0.7805182478760408,1.0,LONG,0.1894976943731308
2025-06-03,1,1,3,3,0.2310018241405487,0.4826925992965698,0.5173074007034302,up,up,neutral,neutral,0.03461480140686035,1.0,LONG,0.2310018241405487,1.0,5.0,6.194208305476824,1.0,LONG,0.2310018241405487,1.0,LONG,0.2310018241405487,1.01632325097138,1.0,LONG,0.2310018241405487
2025-06-04,1,1,3,3,0.19570596516132355,0.4756261706352234,0.5243738293647766,up,up,neutral,neutral,0.04874765872955322,1.0,LONG,0.19570596516132355,1.0,5.0,6.194208305476824,1.0,LONG,0.19570596516132355,1.0,LONG,0.19570596516132355,1.0304561082940729,1.0,LONG,0.19570596516132355
