event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&has_positive,400,0.0003756058257794104,0.0012845528578925292,0.01894368440955506,0.5225,0.4775,long,0.5225,0.003925080879394838
has_exclamation&deal_over_tariff,306,0.00044216989776752575,0.001045084928559148,0.018708361307253313,0.5032679738562091,0.49673202614379086,long,0.5032679738562091,0.003892684275466573
positive_heavy&volume_drop,54,0.0011410133681175564,-0.0029810330617053293,0.013867475073576009,0.46296296296296297,0.5370370370370371,long,0.46296296296296297,0.0038818063077533903
positive_heavy&short_posts,278,0.00044860729826757027,0.0012788094900733071,0.018932435568721578,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.003874417599821367
has_tariff&has_action,42,0.0009260437772531884,0.004227880081254631,0.020664735694091496,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0038580747401263382
attack_heavy&has_china,146,0.0005430229348076243,0.002684555154546464,0.020857737330890358,0.5821917808219178,0.4178082191780822,long,0.5821917808219178,0.003819976317189902
lots_of_excl&deal_over_tariff,280,0.00045993395581834677,-0.0011326819955190248,0.018777615309916472,0.48928571428571427,0.5107142857142857,long,0.48928571428571427,0.0037656246234292388
lots_of_excl&volume_spike,131,-0.0006582634824721126,0.0011428609815034019,0.025864347078831187,0.5038167938931297,0.4961832061068702,short,0.4961832061068702,0.0037383285874200947
positive_heavy&volume_spike,125,-0.0006604906969066961,-0.0012062766497091815,0.026390298782934515,0.496,0.504,short,0.504,0.0037217932839097483
posts_high&positive_heavy,367,0.0003682826064196561,0.0013005073599894335,0.01950147557907186,0.5258855585831063,0.47411444141689374,long,0.5258855585831063,0.003710269745162661
has_iran&deal_over_tariff,67,-0.0009694013846207639,0.003722077188290207,0.021799447204127246,0.5373134328358209,0.4626865671641791,short,0.4626865671641791,0.003671368084037901
has_russia&has_uppercase_phrase,115,0.0006782635745112503,0.0011417083300266917,0.02132343077255613,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.0036684074580188184
deal_heavy&has_market_brag,34,0.0009706343814343053,0.004174290868857455,0.02144480155413917,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0036621733083464676
posts_high&lots_of_excl,401,0.0003495234118632697,0.0012819885129646824,0.01894242836138594,0.5211970074812967,0.47880299251870323,long,0.5211970074812967,0.0036479625472010005
has_russia&uppercase_phrase_heavy,25,-0.0022533273170731237,0.005201728103621184,0.02633654165489489,0.68,0.32,short,0.32,0.003605323707316998
pre_deal&has_all_caps,45,-0.0010830443170663025,0.0012756304671819318,0.02028617209719599,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.003551915716220796
pre_action&has_all_caps,29,0.0011224712786272405,0.005524736343631265,0.03245864341771137,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0035434406225381245
has_positive&has_uppercase_phrase,284,0.00041609091475504323,0.0011056603002590482,0.01912920261389732,0.5035211267605634,0.4964788732394366,long,0.5035211267605634,0.0035307348202725706
has_china&short_posts,153,0.000519233127991689,0.0013005073599894335,0.01861421799048904,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.003526110874636968
has_positive&has_night_post,755,0.0002498388449537848,0.0011013180397418942,0.01766538262942824,0.5072847682119205,0.49271523178807947,long,0.5072847682119205,0.0034824529821189825
has_positive&exclamation_heavy,783,0.00024591438448972024,0.001099944690690302,0.017584545641762282,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.0034801522022302207
open_deal&has_uppercase_phrase,36,-0.001223259391721308,0.0013624763274271423,0.023806355470976308,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.003465901609877039
has_uppercase_phrase&deal_only,97,0.0007237440354802469,-0.0011111075016270178,0.020072775781602933,0.4845360824742268,0.5154639175257731,long,0.4845360824742268,0.003453798435527033
posts_very_high&positive_heavy,212,0.00044839108192471573,0.0025642422783989094,0.020251613060005395,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.0034491101054335395
pre_action&deal_over_tariff,40,0.0009374934986055488,0.0037982404041631,0.022662818602570634,0.575,0.425,long,0.575,0.003409306959272436
posts_very_high&lots_of_excl,224,0.00043518468487167345,0.0017970466463568258,0.01977732153456057,0.5223214285714286,0.47767857142857145,long,0.5223214285714286,0.003402008980697062
has_attack&all_caps_heavy,25,0.0009998693675959869,0.004796264230747971,0.028935479394426544,0.68,0.32,long,0.68,0.003399555849826356
has_russia&pre_tariff,28,-0.0013769473620430398,0.002489070543635341,0.024636859905925852,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0033828416963642806
short_posts&volume_drop,92,0.0007713274805946913,-0.0019689845326053,0.013151772518530268,0.45652173913043476,0.5434782608695652,long,0.45652173913043476,0.003377490850908756
has_all_caps&uppercase_phrase_heavy,38,-0.0013772959087784858,0.0019953057571168165,0.025808824720438557,0.6052631578947368,0.39473684210526316,short,0.39473684210526316,0.003351403494594466
has_positive&positive_heavy,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
positive_heavy&has_exclamation,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
positive_heavy,597,0.00027057586340822713,0.0011299398943773742,0.018530886046748882,0.5058626465661642,0.49413735343383586,long,0.5058626465661642,0.0033443277336189224
posts_high&has_tariff,92,-0.000862360387254981,0.003961219181736975,0.02125281700461388,0.5978260869565217,0.40217391304347827,short,0.40217391304347827,0.003326569560808332
has_iran&has_night_post,109,0.0005910856409820838,0.002344575522265302,0.02189808867761555,0.5321100917431193,0.46788990825688076,long,0.5321100917431193,0.003283712709746709
exclamation_heavy&china_streak_3d,82,-0.0007070184723393989,-0.0025350482779371575,0.016658308374975617,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0032792394122689535
deal_heavy&has_night_post,136,-0.000595001799635003,0.0012361985381780238,0.01926470314418752,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0032653429374287857
attack_heavy&all_caps_heavy,24,0.0009879007077949707,0.00509714569162234,0.029557755752274987,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.003226470200842696
has_china&has_russia,117,0.0005188659533127074,0.002684555154546464,0.018361116015464054,0.5726495726495726,0.42735042735042733,long,0.5726495726495726,0.0032139346816415014
pre_action&short_posts,50,-0.0010808961002831995,0.002825766155619136,0.02764451772240109,0.58,0.42,short,0.42,0.003210097641527049
has_positive&open_deal,80,-0.0007115495620015095,6.179665673622381e-07,0.020296330123297218,0.5,0.5,short,0.5,0.003182146379991153
has_market_brag&short_posts,83,0.0006570249856689782,0.001287117202820376,0.020198087143478167,0.5301204819277109,0.46987951807228917,long,0.5301204819277109,0.0031731858992544615
posts_high,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
posts_high&exclamation_heavy,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
posts_high&has_exclamation,403,0.00030448885124997763,0.0012756304671819318,0.018906039852917566,0.5186104218362283,0.4813895781637717,long,0.5186104218362283,0.0031700430403307934
positive_heavy&exclamation_heavy,592,0.0002563171185774203,0.0011350973399499864,0.01855032463665501,0.5067567567567568,0.49324324324324326,long,0.5067567567567568,0.003160370604236631
has_positive&lots_of_excl,719,0.0002276654578708653,0.0011299398943773742,0.017925413422355884,0.5090403337969402,0.4909596662030598,long,0.5090403337969402,0.003107518932644886
has_action&has_positive,181,0.00045848761597429896,0.0010183548303057677,0.021399176347196038,0.5027624309392266,0.4972375690607735,long,0.5027624309392266,0.0031011995658326887
posts_very_high&has_night_post,223,0.0003989749744760787,0.0013005073599894335,0.019828368681381416,0.5201793721973094,0.4798206278026906,long,0.5201793721973094,0.003099211488864432
has_action&deal_only,70,0.0008099110073941136,-0.0017954951839575517,0.019461082811238633,0.45714285714285713,0.5428571428571428,long,0.45714285714285713,0.0030976921825673093
posts_high&has_deal,220,0.0004086111469239257,0.001147040209042549,0.020762574909843165,0.5045454545454545,0.4954545454545455,long,0.5045454545454545,0.003057889927533347
has_russia&has_all_caps,72,0.0006465293282280765,0.00288263301148306,0.022312304095614965,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.002971574269469364
deal_heavy&deal_over_tariff,132,0.0004593603109444112,0.0013420993991507535,0.01867640253283444,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002878717182058209
has_positive&high_emotion,23,0.001054644196531987,0.004219423933306654,0.01498614554649952,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0028588107168213014
posts_low&exclamation_heavy,41,0.0008633003260629901,0.0023527032935144465,0.014223197090423521,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.002831322050779265
has_china,299,0.00030578700571154914,0.0013005073599894335,0.01896024886125769,0.5317725752508361,0.4682274247491639,long,0.5317725752508361,0.002811774943327334
has_china&has_exclamation,299,0.00030578700571154914,0.0013005073599894335,0.01896024886125769,0.5317725752508361,0.4682274247491639,long,0.5317725752508361,0.002811774943327334
deal_heavy&has_action,54,-0.0009259532981999996,0.002381301827246829,0.01883405770066077,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.00277213824095652
posts_very_high&has_exclamation,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high&exclamation_heavy,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_high&posts_very_high,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high&has_positive,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
exclamation_heavy&deal_over_tariff,297,0.00032262651985836063,-0.0011111075016270178,0.01865264095299776,0.494949494949495,0.5050505050505051,long,0.494949494949495,0.0027519413479783032
has_night_post&deal_over_tariff,281,0.00033182837349426497,-0.0011404063186331026,0.018995118523233764,0.49110320284697506,0.5088967971530249,long,0.49110320284697506,0.002731740520806274
deal_heavy&has_russia,60,0.0006221086963665911,0.004198656856783223,0.021558179491416998,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0027306721699664293
lots_of_excl&volume_drop,87,0.000606134904342548,-0.002197688277392973,0.013134209632915932,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.002729348280743085
posts_very_high&uppercase_phrase_heavy,36,0.0006773037056179648,0.004998996167184577,0.0256414198203722,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0027092148224718586
has_china&deal_only,91,-0.0005369819336183614,-0.0012329212002185619,0.017563049958833458,0.4725274725274725,0.5274725274725275,short,0.5274725274725275,0.002701968089307571
has_night_post,827,0.00018031034325975662,0.001112277068839207,0.01798824590005389,0.5114873035066505,0.48851269649334944,long,0.5114873035066505,0.002652212104131131
has_uppercase_phrase&exclamation_heavy,277,0.000314757913082045,0.0010696122704914046,0.019151821783472096,0.5018050541516246,0.4981949458483754,long,0.5018050541516246,0.0026287638442878142
has_deal&has_positive,333,-0.00028180893252248917,0.0010718150268125282,0.019271220346499408,0.5045045045045045,0.4954954954954955,short,0.4954954954954955,0.0025481006716165542
posts_high&all_caps_heavy,26,0.0007626486240104868,0.0036687767786546255,0.0283215498232937,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0025426509103596423
posts_high&uppercase_phrase_heavy,43,-0.0009780051778811247,0.003876018890532462,0.024214690742246175,0.6046511627906976,0.3953488372093023,short,0.3953488372093023,0.0025354546538808556
has_tariff&has_attack,112,-0.0005568193582458993,0.0036205507791011726,0.019443254876180326,0.5803571428571429,0.41964285714285715,short,0.41964285714285715,0.002472880739783782
has_uppercase_phrase&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&lots_of_excl,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&exclamation_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&has_exclamation,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_night_post&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_positive&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_deal&attack_heavy,160,0.0003623913671420689,0.0014318612409012221,0.02043705156477566,0.5375,0.4625,long,0.5375,0.0024638615677851695
has_attack&tariff_rising,20,0.000830260652400272,0.003804702998483789,0.014632651858740946,0.65,0.35,long,0.65,0.0024134750351534322
positive_heavy&has_uppercase_phrase,229,0.00032495312675784365,-0.001124957672404947,0.020346914984519238,0.4890829694323144,0.5109170305676856,long,0.4890829694323144,0.002405032788901385
deal_heavy&has_all_caps,48,-0.0007875956720687591,0.0019953057571168165,0.02158407553699534,0.5625,0.4375,short,0.4375,0.002387272509727782
has_attack&volume_spike,118,-0.00043518200494228865,-3.17078341028898e-05,0.02563307619784501,0.5,0.5,short,0.5,0.0023636432967042444
deal_heavy&open_deal,49,-0.0007113768640540148,0.0012756304671819318,0.024001053583041828,0.5306122448979592,0.46938775510204084,short,0.46938775510204084,0.0023373811247489056
posts_very_high&deal_over_tariff,118,0.0004475560411260899,-0.00126617071977142,0.019335613407802325,0.4745762711864407,0.5254237288135594,long,0.4745762711864407,0.002307248896667324
has_relief&short_posts,50,-0.0007057862289316175,0.0027512775906939346,0.026694329488171954,0.54,0.46,short,0.46,0.002295704651309888
has_uppercase_phrase&lots_of_excl,269,0.00027818264223424,-0.001009000508228497,0.019281315877704822,0.49814126394052044,0.5018587360594795,long,0.49814126394052044,0.0022727867360543374
posts_high&deal_heavy,107,0.0003966549073910236,0.00254128932656128,0.019229842131411875,0.5514018691588785,0.4485981308411215,long,0.5514018691588785,0.002262418557950193
has_positive&has_iran,112,0.00039794110061072203,0.0023486394078898742,0.021295010115583442,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0022561139757156516
has_night_post&has_exclamation,802,0.00015557253373010908,0.001112277068839207,0.01793177977905973,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.0022523174287630665
posts_very_high&has_uppercase_phrase,124,0.00038432212216245456,0.0012723309597612031,0.019376072070135,0.5241935483870968,0.47580645161290325,long,0.5241935483870968,0.0022433544518631584
has_relief&deal_over_tariff,47,-0.0006399868024901513,0.0011299398943773742,0.024952519416998612,0.5106382978723404,0.48936170212765956,short,0.48936170212765956,0.0021470883985917847
has_exclamation&volume_drop,154,0.0003750644596718338,-0.0021787613689214225,0.013853571230067864,0.461038961038961,0.538961038961039,long,0.461038961038961,0.002145872437612677
deal_heavy&attack_heavy,79,-0.0005363738697883412,0.0014493221876723528,0.018148168618040084,0.5569620253164557,0.4430379746835443,short,0.4430379746835443,0.0021121371294510662
has_positive&china_streak_3d,82,-0.00045842522851957803,-0.0006530183432685854,0.01669289147011093,0.5,0.5,short,0.5,0.0020756085006417182
has_positive&volume_spike,138,-0.0003597106062777472,0.00231908072749476,0.025735681660386672,0.5144927536231884,0.4855072463768116,short,0.4855072463768116,0.002051580218606712
deal_heavy&has_positive,139,-0.00037658657115184456,0.0012756304671819318,0.018843549327619898,0.539568345323741,0.460431654676259,short,0.460431654676259,0.002044265988589653
has_uppercase_phrase&volume_spike,79,-0.0004753899159816813,0.002344575522265302,0.026082542426049495,0.5189873417721519,0.4810126582278481,short,0.4810126582278481,0.002032450682234269
uppercase_phrase_heavy&short_posts,32,-0.0009390917900599094,0.004157758069172401,0.026906046502660225,0.625,0.375,short,0.375,0.001992114518723927
deal_heavy&pre_action,27,-0.001034596772414263,0.004778984855476454,0.02395807891904644,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.0019910824168536427
has_relief&has_russia,38,-0.0008095172805387816,0.004198656856783223,0.023791327548473518,0.6052631578947368,0.39473684210526316,short,0.39473684210526316,0.00196981565518367
posts_high&volume_spike,120,-0.00035874626560636244,0.0005436546415075183,0.025390089380108963,0.5,0.5,short,0.5,0.0019649342209334445
has_iran&volume_spike,38,0.0005487771635147284,0.0034074053760567713,0.026540535868838977,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.001958515049688298
pre_deal&deal_only,114,-0.00034866464159259437,-0.0011326819955190248,0.0167709732940583,0.4824561403508772,0.5175438596491229,short,0.5175438596491229,0.0019266707022634589
has_deal&has_uppercase_phrase,135,0.00031944677931220014,0.0012238665007946459,0.02008124640269345,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.001924552087540051
has_positive,846,0.0001297329522703483,0.0010999719754624104,0.01766674789222967,0.5070921985815603,0.4929078014184397,long,0.5070921985815603,0.0019134733233546672
has_china&tariff_only,24,0.0006493656571153472,0.003066469757911139,0.013450627093419638,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.001855716935822985
open_tariff,30,0.0005026552248549569,0.004813728723646271,0.02384896381010307,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0018354373686726088
has_tariff&open_tariff,30,0.0005026552248549569,0.004813728723646271,0.02384896381010307,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0018354373686726088
open_tariff&has_exclamation,30,0.0005026552248549569,0.004813728723646271,0.02384896381010307,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0018354373686726088
open_tariff&exclamation_heavy,30,0.0005026552248549569,0.004813728723646271,0.02384896381010307,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0018354373686726088
open_deal&has_exclamation,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
open_deal,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
has_deal&open_deal,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
open_deal&short_posts,45,0.00048540930644019257,0.0013005073599894335,0.02475668099509885,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.001809013676852162
has_night_post&tariff_only,49,-0.0005063373768899553,-0.0012343649183683691,0.012702704700868166,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.001808347774606983
has_night_post&has_uppercase_phrase,276,0.00021599243687096996,0.0011056603002590482,0.019187905933294756,0.5036231884057971,0.4963768115942029,long,0.5036231884057971,0.0018071691472086179
lots_of_excl&china_streak_3d,78,-0.00039954875408656126,-0.0006530183432685854,0.016665364766651716,0.5,0.5,short,0.5,0.0017643595252658704
has_attack&open_tariff,28,0.0004731399694929179,0.005476775335198747,0.0246982552813936,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.0016988859426754295
posts_high&has_night_post,392,0.00016042321643053276,0.0012510268806997793,0.01908461384635244,0.5153061224489796,0.4846938775510204,long,0.5153061224489796,0.001636724394853782
posts_high&has_uppercase_phrase,198,0.00022541765207362228,0.0012181939665373287,0.01894085805545118,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.001634012966644065
has_attack&uppercase_phrase_heavy,42,-0.0007039943654607583,0.004157758069172401,0.02447164340961088,0.6428571428571429,0.35714285714285715,short,0.35714285714285715,0.0016294303341754834
has_russia&volume_spike,80,0.0003385061632078218,0.003138842393530128,0.02217269632645984,0.5375,0.4625,long,0.5375,0.0016273840022309547
has_action&open_deal,28,-0.000779856309735336,0.0029676992953000525,0.025432885659896962,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0016211688852262032
has_positive&has_china,291,0.00017479316098650624,0.0013139680575988688,0.018932571307556188,0.5360824742268041,0.4639175257731959,long,0.5360824742268041,0.001598462823844114
has_china&has_uppercase_phrase,127,-0.0003135257286012834,0.0014493221876723528,0.019875187135598025,0.5590551181102362,0.4409448818897638,short,0.4409448818897638,0.0015579709384051603
exclamation_heavy&volume_spike,131,-0.0002772600450774262,0.002293585932724218,0.025912466635916506,0.5114503816793893,0.48854961832061067,short,0.48854961832061067,0.001550356647258685
has_deal&has_night_post,318,-0.00016803467359395385,-0.001117466253225785,0.019614363616530912,0.4968553459119497,0.5031446540880503,short,0.5031446540880503,0.0015076666539749607
has_positive&has_exclamation,841,0.00010240227804569637,0.0010776803974550386,0.0176762413689677,0.5053507728894173,0.4946492271105826,long,0.5053507728894173,0.0015007230403248605
has_china&uppercase_phrase_heavy,34,-0.0007258565835992818,0.003208654108546871,0.026168399308267042,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.0014938005252438246
has_deal&pre_action,46,-0.0004366723713810156,0.0018027750302711532,0.021654001670763343,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0014164442299747226
china_streak_3d,86,-0.0003125780251177761,0.0012166588816403534,0.016378484747880274,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0014156585222179607
has_exclamation&china_streak_3d,86,-0.0003125780251177761,0.0012166588816403534,0.016378484747880274,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0014156585222179607
posts_high&pre_action,61,0.00034246934188600684,0.0025871952302365386,0.023913334375684322,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.00140315859224821
positive_heavy&has_iran,91,0.00028029414297789346,0.002293585932724218,0.0222416501779531,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.001380992069556748
deal_heavy&lots_of_excl,134,-0.00024417999145326055,0.0012723309597612031,0.01938709741624121,0.5223880597014925,0.47761194029850745,short,0.47761194029850745,0.0013500120625612683
has_positive&deal_over_tariff,294,0.000155192954527552,-4.581000187042772e-05,0.018614591471937603,0.5,0.5,long,0.5,0.001330502425936092
has_deal&exclamation_heavy,335,-0.00014491003310209745,-0.0011099748340466231,0.019328289714389026,0.49850746268656715,0.5014925373134328,short,0.5014925373134328,0.0013301031864198336
has_russia&china_streak_3d,28,0.0004642326799432058,0.003288697537104701,0.016491516126869263,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0013159759517129628
has_positive&volume_drop,124,0.0002531775305428288,-0.0026208254059916225,0.013944265671461856,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.0012732167515070582
uppercase_phrase_heavy&deal_over_tariff,24,0.0004152710591281879,0.0034903932871868104,0.029987276040126874,0.625,0.375,long,0.625,0.0012715027497615036
has_uppercase_phrase&deal_over_tariff,119,0.00023303544971224832,-0.0011099748340466231,0.020990426782651023,0.4957983193277311,0.5042016806722689,long,0.4957983193277311,0.0012603771543825168
deal_heavy&has_exclamation,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
deal_heavy,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
has_deal&deal_heavy,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
has_action&uppercase_phrase_heavy,28,-0.0006781915508598801,0.005239313374143739,0.028231839992415308,0.6785714285714286,0.32142857142857145,short,0.32142857142857145,0.0011534954045402932
high_emotion&has_exclamation,38,-0.00041453231740575625,0.0037543452308541614,0.017808056438686375,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0011431823677812319
has_market_brag&has_china,70,-0.0002804995973335215,0.0018751634230885772,0.026397599928014038,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.0011398878883753277
has_relief&deal_only,35,-0.00032868642639053585,-0.002493874531921736,0.02221834129069481,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.0010556047805947964
deal_heavy&exclamation_heavy,142,-0.00017951547728749532,0.0012723309597612031,0.019120260700216968,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.0009942638776316319
deal_over_tariff&china_streak_3d,33,-0.00035247108126245535,0.0012033656240155732,0.02148407066046266,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.0009817174338934164
positive_heavy&has_china,254,-0.00013110618719225145,0.0012938122814049047,0.01925691169890579,0.531496062992126,0.468503937007874,short,0.468503937007874,0.0009789337250953685
attack_heavy&has_iran,52,0.00021696209533167207,0.0037243466956810023,0.020138927026509525,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.000932704105617844
has_deal,347,9.081445158867078e-05,0.0011123434347617422,0.019335737264801964,0.5100864553314121,0.4899135446685879,long,0.5100864553314121,0.0008629060096832811
has_night_post&china_streak_3d,79,0.0001786132382483252,0.0012819885129646824,0.016482473802216385,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.0008440134918533135
attack_heavy&uppercase_phrase_heavy,35,-0.0003951742918736345,0.004796264230747971,0.025049815356835835,0.6571428571428571,0.34285714285714286,short,0.34285714285714286,0.000801559761927194
has_iran&short_posts,46,-0.0002857985124549325,0.0034074053760567713,0.023222720302917717,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.0008006351431077847
has_positive&open_tariff,29,0.000222727005562519,0.004778984855476454,0.024220892794040032,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0007858279657627874
open_tariff&lots_of_excl,29,0.000222727005562519,0.004778984855476454,0.024220892794040032,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0007858279657627874
exclamation_heavy&tariff_only,54,0.0002086470324189092,-6.713046546424906e-07,0.013101533228807456,0.5,0.5,long,0.5,0.000766618148658401
deal_heavy&has_uppercase_phrase,64,-0.00020111340908284848,0.0012723309597612031,0.019315519067941,0.53125,0.46875,short,0.46875,0.0007541752840606818
has_china&volume_drop,30,0.00033421994769347043,-0.004265034881049512,0.01683784283055495,0.4,0.6,long,0.4,0.000732239218079642
has_action&deal_over_tariff,88,0.0001493163404435777,-0.00010966144148022439,0.020963309106186653,0.5,0.5,long,0.5,0.0007003557164157175
attack_heavy&open_tariff,21,0.00020808833259375987,0.004848472591816089,0.02616721387827332,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0006811289538200364
has_exclamation,913,4.369642521469524e-05,0.001111235249801945,0.01782013507618932,0.5093099671412924,0.49069003285870755,long,0.5093099671412924,0.0006724553809048561
has_uppercase_phrase&china_streak_3d,34,-0.00026091162381548056,0.0013656553503185176,0.015455717534153061,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0006711896149738415
open_deal&deal_over_tariff,78,0.00012720809426853148,6.179665673622381e-07,0.02079990149819187,0.5,0.5,long,0.5,0.00056173573442048
has_all_caps&volume_spike,49,-0.00016777722285308907,0.003876018890532462,0.027757542368437124,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.0005272998432525656
has_deal&has_action,99,9.369255966779796e-05,0.0010183548303057677,0.020280739621966047,0.5050505050505051,0.494949494949495,long,0.5050505050505051,0.00047082282737283515
