date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-13,1,1,3,3,0.014742091298103333,0.2554173171520233,0.7445826530456543,up,up,neutral,neutral,0.489165335893631,1.0,LONG,0.014742091298103333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.489165335893631,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.004842714872211218,0.38938575983047485,0.6106142401695251,up,up,calm_bull,neutral,0.2212284803390503,1.0,LONG,0.004842714872211218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2212284803390503,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,3,0.002409520326182246,0.445342093706131,0.5546579360961914,up,up,calm_bull,neutral,0.10931584239006042,1.0,LONG,0.002409520326182246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10931584239006042,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0036058155819773674,0.41719135642051697,0.5828086137771606,down,up,calm_bull,calm_bull,0.16561725735664368,1.0,LONG,-0.0036058155819773674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16561725735664368,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0048250784166157246,0.3633095920085907,0.6366904377937317,down,up,calm_bull,calm_bull,0.273380845785141,1.0,LONG,-0.0048250784166157246,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.273380845785141,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.004848472774028778,0.37793269753456116,0.6220673322677612,up,up,calm_bull,calm_bull,0.24413463473320007,1.0,LONG,0.004848472774028778,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24413463473320007,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.010856370441615582,0.5319073796272278,0.46809259057044983,down,down,calm_bull,calm_bull,-0.06381478905677795,-1.0,SHORT,0.010856370441615582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06381478905677795,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.012195203453302383,0.301557719707489,0.6984423398971558,up,up,calm_bull,calm_bull,0.39688462018966675,1.0,LONG,0.012195203453302383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39688462018966675,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.004819375928491354,0.38855355978012085,0.6114464402198792,down,up,calm_bull,calm_bull,0.2228928804397583,1.0,LONG,-0.004819375928491354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2228928804397583,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.003631895873695612,0.39682579040527344,0.6031742095947266,down,up,calm_bull,calm_bull,0.20634841918945312,1.0,LONG,-0.003631895873695612,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20634841918945312,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.007290269248187542,0.4706155061721802,0.5293844938278198,up,up,calm_bull,calm_bull,0.05876898765563965,1.0,LONG,0.007290269248187542,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05876898765563965,0.0,NEUTRAL,0.0
2020-12-01,0,1,0,0,-0.0024125392083078623,0.4230184257030487,0.5769815444946289,down,up,calm_bull,calm_bull,0.1539631187915802,1.0,LONG,-0.0024125392083078623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1539631187915802,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.008464251644909382,0.41533172130584717,0.5846682786941528,down,up,calm_bull,calm_bull,0.16933655738830566,1.0,LONG,-0.008464251644909382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16933655738830566,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.4105079472064972,0.5894920229911804,up,up,calm_bull,calm_bull,0.17898407578468323,1.0,LONG,0.01097552478313446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17898407578468323,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.2598280608654022,0.7401719093322754,up,up,calm_bull,calm_bull,0.48034384846687317,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.48034384846687317,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,0,-0.003413013182580471,0.3893253803253174,0.6106746196746826,down,up,calm_bull,calm_bull,0.22134923934936523,1.0,LONG,-0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22134923934936523,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,0,0.015981800854206085,0.39777347445487976,0.6022264957427979,up,up,calm_bull,calm_bull,0.2044530212879181,1.0,LONG,0.015981800854206085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2044530212879181,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.40941452980041504,0.590585470199585,down,up,calm_bull,calm_bull,0.18117094039916992,1.0,LONG,-0.014606651850044727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18117094039916992,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.35074177384376526,0.6492582559585571,down,up,calm_bull,calm_bull,0.29851648211479187,1.0,LONG,-0.0011404063552618027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29851648211479187,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,3,0.0011417083442211151,0.409679114818573,0.590320885181427,up,up,calm_bull,neutral,0.180641770362854,1.0,LONG,0.0011417083442211151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.180641770362854,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,3,-0.006841698195785284,0.4737009108066559,0.5262991189956665,down,up,calm_bull,neutral,0.05259820818901062,1.0,LONG,-0.006841698195785284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05259820818901062,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.012629290111362934,0.4872863292694092,0.5127136707305908,up,up,neutral,neutral,0.02542734146118164,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02542734146118164,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.004535135347396135,0.5232422351837158,0.4767577350139618,down,down,calm_bull,neutral,-0.04648450016975403,-1.0,SHORT,0.004535135347396135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04648450016975403,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.0011388963321223855,0.45106610655784607,0.5489339232444763,down,up,calm_bull,neutral,0.09786781668663025,1.0,LONG,-0.0011388963321223855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09786781668663025,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.3858557641506195,0.6141442060470581,up,up,calm_bull,calm_bull,0.2282884418964386,1.0,LONG,0.0034206905402243137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2282884418964386,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.0034090292174369097,0.41427117586135864,0.5857288241386414,down,up,calm_bull,calm_bull,0.17145764827728271,1.0,LONG,-0.0034090292174369097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17145764827728271,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.012542672455310822,0.4320105016231537,0.5679895281791687,up,up,neutral,calm_bull,0.13597902655601501,1.0,LONG,0.012542672455310822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13597902655601501,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.009008985944092274,0.40409237146377563,0.5959076285362244,up,up,calm_bull,calm_bull,0.19181525707244873,1.0,LONG,0.009008985944092274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19181525707244873,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.02455371432006359,0.32910171151161194,0.6708982586860657,up,up,calm_bull,calm_bull,0.34179654717445374,1.0,LONG,0.02455371432006359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34179654717445374,0.0,NEUTRAL,0.0
2020-12-25,0,0,0,0,-0.015250503085553646,0.5882083177566528,0.4117916524410248,down,down,calm_bull,calm_bull,-0.17641666531562805,-1.0,SHORT,0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,-1.0,SHORT,0.015250503085553646,-0.17641666531562805,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.4702177345752716,0.5297822952270508,up,up,calm_bull,calm_bull,0.059564560651779175,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,0.059564560651779175,1.0,LONG,0.013273991644382477
2020-12-30,1,1,0,0,0.004367105197161436,0.4621669054031372,0.537833034992218,up,up,calm_bull,calm_bull,0.07566612958908081,1.0,LONG,0.004367105197161436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07566612958908081,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08586948364973068,0.34233358502388,0.6576664447784424,up,up,calm_bull,calm_bull,0.3153328597545624,1.0,LONG,0.08586948364973068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3153328597545624,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04104107245802879,0.40680405497550964,0.593195915222168,up,up,calm_bull,calm_bull,0.18639186024665833,1.0,LONG,0.04104107245802879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18639186024665833,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.009615358896553516,0.39870181679725647,0.6012981534004211,up,up,neutral,calm_bull,0.20259633660316467,1.0,LONG,0.009615358896553516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20259633660316467,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.0190475694835186,0.42240986227989197,0.5775901675224304,up,up,neutral,calm_bull,0.15518030524253845,1.0,LONG,0.0190475694835186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15518030524253845,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.009345856495201588,0.35226404666900635,0.6477359533309937,up,up,neutral,neutral,0.2954719066619873,1.0,LONG,0.009345856495201588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2954719066619873,0.0,NEUTRAL,0.0
2021-01-08,0,0,0,3,-0.004629660397768021,0.5322757363319397,0.4677242636680603,down,down,calm_bull,neutral,-0.0645514726638794,-1.0,SHORT,0.004629660397768021,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0645514726638794,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,3,-0.032558098435401917,0.4877049922943115,0.5122950077056885,down,up,calm_bull,neutral,0.024590015411376953,1.0,LONG,-0.032558098435401917,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,1.0,LONG,-0.032558098435401917,0.024590015411376953,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,3,0.024038352072238922,0.48838281631469727,0.5116172432899475,up,up,calm_bull,neutral,0.023234426975250244,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.023234426975250244,1.0,LONG,0.024038352072238922
2021-01-13,1,1,0,3,0.08920195698738098,0.49227583408355713,0.5077241063117981,up,up,calm_bull,neutral,0.015448272228240967,1.0,LONG,0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,1.0,LONG,0.08920195698738098,0.015448272228240967,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.4889126121997833,0.5110873579978943,down,up,calm_bull,calm_bull,0.022174745798110962,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,1.0,LONG,-0.004310373216867447,0.022174745798110962,1.0,LONG,-0.004310373216867447
2021-01-15,0,1,0,0,-0.012987019494175911,0.48570629954338074,0.5142936706542969,down,up,calm_bull,calm_bull,0.028587371110916138,1.0,LONG,-0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,1.0,LONG,-0.012987019494175911,0.028587371110916138,1.0,LONG,-0.012987019494175911
2021-01-18,1,1,0,0,0.008771906606853008,0.4841364622116089,0.5158634781837463,up,up,calm_bull,calm_bull,0.03172701597213745,1.0,LONG,0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,1.0,LONG,0.008771906606853008,0.03172701597213745,1.0,LONG,0.008771906606853008
2021-01-19,0,1,0,0,-0.004347774665802717,0.48136553168296814,0.5186344981193542,down,up,calm_bull,calm_bull,0.03726896643638611,1.0,LONG,-0.004347774665802717,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,1.0,LONG,-0.004347774665802717,0.03726896643638611,1.0,LONG,-0.004347774665802717
2025-02-05,1,1,2,2,0.01169594842940569,0.4395473599433899,0.5604526996612549,up,up,oversold,oversold,0.12090533971786499,1.0,LONG,0.01169594842940569,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,1.0,LONG,0.01169594842940569,0.12090533971786499,1.0,LONG,0.01169594842940569
2025-02-06,1,1,2,2,0.02890169806778431,0.3550908863544464,0.644909143447876,up,up,oversold,oversold,0.28981825709342957,1.0,LONG,0.02890169806778431,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28981825709342957,0.0,NEUTRAL,0.0
2025-02-07,0,1,2,2,-0.022471901029348373,0.36332467198371887,0.6366752982139587,down,up,oversold,oversold,0.27335062623023987,1.0,LONG,-0.022471901029348373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27335062623023987,0.0,NEUTRAL,-0.0
2025-02-10,1,1,2,2,0.02873568795621395,0.4541889727115631,0.5458110570907593,up,up,oversold,oversold,0.09162208437919617,1.0,LONG,0.02873568795621395,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09162208437919617,0.0,NEUTRAL,0.0
2025-02-11,0,1,2,2,-0.01117322314530611,0.36582279205322266,0.6341772079467773,down,up,oversold,oversold,0.2683544158935547,1.0,LONG,-0.01117322314530611,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2683544158935547,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.016949167475104332,0.45422694087028503,0.5457730293273926,up,up,oversold,oversold,0.09154608845710754,1.0,LONG,0.016949167475104332,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,1.0,LONG,0.016949167475104332,0.09154608845710754,1.0,LONG,0.016949167475104332
2025-02-13,0,1,2,2,-0.011111150495707989,0.4576241374015808,0.542375922203064,down,up,oversold,oversold,0.08475178480148315,1.0,LONG,-0.011111150495707989,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,1.0,LONG,-0.011111150495707989,0.08475178480148315,1.0,LONG,-0.011111150495707989
2025-02-14,1,1,2,2,0.025280922651290894,0.43954285979270935,0.560457170009613,up,up,oversold,oversold,0.12091431021690369,1.0,LONG,0.025280922651290894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12091431021690369,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.005479427985846996,0.5014639496803284,0.49853605031967163,up,down,oversold,oversold,-0.0029278993606567383,-1.0,SHORT,-0.005479427985846996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0029278993606567383,0.0,NEUTRAL,0.0
2025-02-18,0,1,2,2,-0.002724740654230118,0.43541091680526733,0.5645890831947327,down,up,oversold,oversold,0.12917816638946533,1.0,LONG,-0.002724740654230118,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12917816638946533,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.005464543122798204,0.4243433475494385,0.5756566524505615,down,up,oversold,oversold,0.15131330490112305,1.0,LONG,-0.005464543122798204,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15131330490112305,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.00549456849694252,0.45940205454826355,0.5405979752540588,up,up,oversold,oversold,0.08119592070579529,1.0,LONG,0.00549456849694252,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,1.0,LONG,0.00549456849694252,0.08119592070579529,1.0,LONG,0.00549456849694252
2025-02-21,1,1,2,2,0.0054644569754600525,0.45678049325942993,0.5432194471359253,up,up,oversold,oversold,0.08643895387649536,1.0,LONG,0.0054644569754600525,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,1.0,LONG,0.0054644569754600525,0.08643895387649536,1.0,LONG,0.0054644569754600525
2025-02-24,0,1,2,2,-0.03532605990767479,0.3791562020778656,0.6208438277244568,down,up,oversold,oversold,0.2416876256465912,1.0,LONG,-0.03532605990767479,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2416876256465912,0.0,NEUTRAL,-0.0
2025-02-25,1,1,2,2,0.016901422291994095,0.4607617259025574,0.5392382740974426,up,up,oversold,oversold,0.07847654819488525,1.0,LONG,0.016901422291994095,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,1.0,LONG,0.016901422291994095,0.07847654819488525,1.0,LONG,0.016901422291994095
2025-02-26,0,1,2,2,-0.036011140793561935,0.4779522716999054,0.522047758102417,down,up,oversold,oversold,0.0440954864025116,1.0,LONG,-0.036011140793561935,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0440954864025116,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,2,-0.022988496348261833,0.5526876449584961,0.4473123252391815,down,down,risk_off,oversold,-0.10537531971931458,-1.0,SHORT,0.022988496348261833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10537531971931458,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.0029412100557237864,0.47540920972824097,0.524590790271759,up,up,risk_off,risk_off,0.049181580543518066,1.0,LONG,0.0029412100557237864,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,1.0,LONG,0.0029412100557237864,0.049181580543518066,1.0,LONG,0.0029412100557237864
2025-03-04,1,0,1,1,0.01759532280266285,0.5768991708755493,0.4231007695198059,up,down,risk_off,risk_off,-0.1537984013557434,-1.0,SHORT,-0.01759532280266285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1537984013557434,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,1,-0.008645540103316307,0.6058446168899536,0.394155353307724,down,down,oversold,risk_off,-0.21168926358222961,-1.0,SHORT,0.008645540103316307,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21168926358222961,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,1,-0.020348886027932167,0.47409674525260925,0.5259032249450684,down,up,risk_off,risk_off,0.051806479692459106,1.0,LONG,-0.020348886027932167,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,1.0,LONG,-0.020348886027932167,0.051806479692459106,1.0,LONG,-0.020348886027932167
2025-03-11,1,0,1,1,0.011869478039443493,0.6737321615219116,0.3262678384780884,up,down,risk_off,risk_off,-0.34746432304382324,-1.0,SHORT,-0.011869478039443493,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34746432304382324,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.01466273795813322,0.48125970363616943,0.5187402963638306,down,up,risk_off,risk_off,0.03748059272766113,1.0,LONG,-0.01466273795813322,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,1.0,LONG,-0.01466273795813322,0.03748059272766113,1.0,LONG,-0.01466273795813322
2025-03-13,1,1,1,1,0.011904709041118622,0.4820724129676819,0.5179275870323181,up,up,risk_off,risk_off,0.03585517406463623,1.0,LONG,0.011904709041118622,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,1.0,LONG,0.011904709041118622,0.03585517406463623,1.0,LONG,0.011904709041118622
2025-03-14,0,1,1,1,-0.011764654889702797,0.47727498412132263,0.5227250456809998,down,up,risk_off,risk_off,0.045450061559677124,1.0,LONG,-0.011764654889702797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,1.0,LONG,-0.011764654889702797,0.045450061559677124,1.0,LONG,-0.011764654889702797
