event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_exclamation&volume_spike,139,0.0075255702016117755,0.004310407985959053,0.048594858755130164,0.5323741007194245,0.39568345323741005,long,0.5323741007194245,0.047234979475570656
has_attack&all_caps_heavy,25,0.019466495755920986,0.0,0.05750960534763206,0.48,0.48,long,0.48,0.046719589814210365
has_relief&has_night_post,88,0.009105491777058496,0.008387201364636998,0.05653098829256794,0.5454545454545454,0.4431818181818182,long,0.5454545454545454,0.0465911368713358
positive_heavy&has_iran,93,0.009160887245408856,0.0036898417301589603,0.050262240534289536,0.5268817204301075,0.3978494623655914,long,0.5268817204301075,0.04654704801636915
pre_tariff&exclamation_heavy,59,0.0111436498547462,0.0066225923394280795,0.04071082840843131,0.5423728813559322,0.3898305084745763,long,0.5423728813559322,0.04642494844611276
posts_low&volume_spike,40,-0.011743126524794692,-0.010857473578003818,0.04027796759057605,0.375,0.625,short,0.625,0.04641878333736124
pre_tariff&has_uppercase_phrase,26,0.01476772092271154,0.012219374689456663,0.03186608633405603,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.04633901363458375
has_action&volume_spike,61,0.010250936111541032,0.004975081156080918,0.037231726900512636,0.5737704918032787,0.3114754098360656,long,0.5737704918032787,0.04593742566396083
has_china&pre_deal,87,0.008559213055298826,0.0066225923394280795,0.041291633567623415,0.5747126436781609,0.40229885057471265,long,0.5747126436781609,0.04588219802466585
posts_high&has_chips,24,0.017195234657560135,0.009577704775111773,0.03805348804888476,0.5416666666666666,0.3333333333333333,long,0.5416666666666666,0.0456295134949803
attack_heavy&has_market_brag,78,0.0100687336378681,0.005200603329368447,0.048634158703553226,0.5128205128205128,0.4358974358974359,long,0.5128205128205128,0.04560238344430887
has_relief&exclamation_heavy,89,0.008935292792835402,0.007220122165306542,0.05623180053352528,0.5393258426966292,0.449438202247191,long,0.5393258426966292,0.04546267880467984
has_iran&has_night_post,114,0.007952732609583919,0.0037246206759121714,0.0476631076058386,0.5350877192982456,0.40350877192982454,long,0.5350877192982456,0.04543534080518008
posts_very_high&pre_tariff,27,0.01569299540378002,0.004310407985959053,0.03611489206398827,0.5555555555555556,0.3333333333333333,long,0.5555555555555556,0.04530177560381978
deal_heavy&deal_over_tariff,131,0.007172755155305297,0.004310407985959053,0.043258833949344,0.549618320610687,0.4198473282442748,long,0.549618320610687,0.045121429991711606
has_tariff&has_uppercase_phrase,57,0.010889914493697993,0.0036898417301589603,0.042136728144939524,0.543859649122807,0.38596491228070173,long,0.543859649122807,0.044714536748981216
has_deal&has_china,157,0.006907604805341002,0.0036898417301589603,0.045548145012024734,0.5159235668789809,0.4394904458598726,long,0.5159235668789809,0.044654237265648225
has_night_post&volume_spike,139,0.007113562749399812,0.004310407985959053,0.048726185460086835,0.5323741007194245,0.39568345323741005,long,0.5323741007194245,0.04464897429222305
lots_of_excl&volume_drop,84,0.009292900562590578,0.006974316875841491,0.05870980028379195,0.5238095238095238,0.4523809523809524,long,0.5238095238095238,0.044613297408710416
has_relief&has_positive,90,0.008801071768372288,0.005903669642830733,0.055929495831143886,0.5333333333333333,0.45555555555555555,long,0.5333333333333333,0.04453029222185968
deal_heavy&attack_heavy,78,0.008935970664709888,0.007217542651344222,0.04628249470557583,0.5641025641025641,0.38461538461538464,long,0.5641025641025641,0.04451917519033963
has_tariff&pre_deal,54,0.011534659435966967,0.0037246206759121714,0.05554240154385123,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.043950713294286216
attack_heavy&pre_deal,88,0.008000357731753161,0.00899240642802579,0.04370143969603425,0.5795454545454546,0.3977272727272727,long,0.5795454545454546,0.04349489098752848
open_deal&short_posts,45,0.012655770500212195,0.007220122165306542,0.05541527971923647,0.5111111111111111,0.4444444444444444,long,0.5111111111111111,0.043392050157370174
has_iran&exclamation_heavy,117,0.007559884306675825,0.0036898417301589603,0.04742449083299959,0.5299145299145299,0.4017094017094017,long,0.5299145299145299,0.04333251618631547
has_iran&has_russia,58,0.009120994790052734,0.010163277358048117,0.04092443586461397,0.6206896551724138,0.3103448275862069,long,0.6206896551724138,0.043115230440501785
has_russia&volume_drop,29,0.012854421367986953,0.017543812863248576,0.03853326466559106,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.04296611021397586
has_attack&pre_deal,126,0.006603808781883821,0.008288787089605787,0.04133233915171662,0.5793650793650794,0.3968253968253968,long,0.5793650793650794,0.04294692531902882
has_relief&lots_of_excl,87,0.008684841295969071,0.004587217120354925,0.05685632885862237,0.5287356321839081,0.45977011494252873,long,0.5287356321839081,0.042831185195832656
has_market_brag&pre_deal,40,0.011719155991756486,0.00899240642802579,0.03917599067402503,0.575,0.4,long,0.575,0.04261810896707394
has_relief&has_uppercase_phrase,43,0.011636628733773417,0.007220122165306542,0.04921760687256026,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.04258966188940209
has_china&pre_action,47,0.009833442407790952,0.011450385159542442,0.05180100203188366,0.6170212765957447,0.3404255319148936,long,0.6170212765957447,0.04159629480301642
posts_high&pre_deal,115,0.006972025617004012,0.0066225923394280795,0.04321105493099347,0.5478260869565217,0.41739130434782606,long,0.5478260869565217,0.04095911868949455
has_relief,91,0.00811873361008043,0.004587217120354925,0.05599750004006403,0.5274725274725275,0.46153846153846156,long,0.5274725274725275,0.040851577616793186
has_relief&has_exclamation,91,0.00811873361008043,0.004587217120354925,0.05599750004006403,0.5274725274725275,0.46153846153846156,long,0.5274725274725275,0.040851577616793186
has_market_brag&has_china,72,0.009333894100286998,0.007287152395591634,0.05428265991481427,0.5138888888888888,0.4444444444444444,long,0.5138888888888888,0.04070036884800527
sig_potus&deal_over_tariff,21,0.014343487743839544,0.01219535002069061,0.03451696914460507,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.040690073243124236
deal_heavy&has_russia,61,0.008574351307555395,0.007220122165306542,0.03824624934003542,0.6065573770491803,0.3442622950819672,long,0.6065573770491803,0.04061982798811377
has_tariff&has_market_brag,38,0.013116838581420504,0.003689988730756877,0.04213966710007342,0.5,0.39473684210526316,long,0.5,0.040428811712996136
has_attack&has_chips,28,0.013171626503355734,0.011541915571537942,0.042151843499441365,0.5714285714285714,0.32142857142857145,long,0.5714285714285714,0.03982725496012176
deal_only&volume_drop,29,0.011879157141877058,0.017482522350147578,0.038536570147003825,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.039706273848945615
has_relief&positive_heavy,85,0.008071060194275795,0.004587217120354925,0.05699993581253094,0.5294117647058824,0.4588235294117647,long,0.5294117647058824,0.039394322618089055
posts_low&has_night_post,86,0.007682016485667458,0.005759716871525322,0.049918067712119256,0.5465116279069767,0.43023255813953487,long,0.5465116279069767,0.03893353764787054
positive_heavy&pre_deal,141,0.0059737352281107985,0.004587217120354925,0.04247484075178608,0.5460992907801419,0.4326241134751773,long,0.5460992907801419,0.038737103006881116
has_iran,120,0.006729696955530356,0.0036831568767445866,0.04765302318351333,0.525,0.4083333333333333,long,0.525,0.03870307169103707
has_iran&has_exclamation,120,0.006729696955530356,0.0036831568767445866,0.04765302318351333,0.525,0.4083333333333333,long,0.525,0.03870307169103707
pre_deal&pre_action,33,0.011652039452390526,0.008810579123450735,0.0505431633334588,0.5757575757575758,0.3939393939393939,long,0.5757575757575758,0.03853883458453366
deal_heavy&pre_deal,93,0.007115307965662487,0.003921626006743617,0.04327833828334686,0.5591397849462365,0.40860215053763443,long,0.5591397849462365,0.038366799398317566
has_russia&tariff_only,23,0.014135593925825394,0.021276662792389267,0.04925026328671481,0.5652173913043478,0.34782608695652173,long,0.5652173913043478,0.03831717610229895
has_deal&sig_potus,23,0.013096218836703833,0.01219535002069061,0.033482191554407424,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.038230505559379346
has_russia&sig_potus,36,0.01195859906129823,0.007017336078465886,0.03681229169613663,0.5277777777777778,0.4166666666666667,long,0.5277777777777778,0.0378688970274444
open_deal&deal_only,58,0.009939417103438944,0.003610061082653271,0.050734879482353196,0.5,0.46551724137931033,long,0.5,0.03784817273216703
deal_heavy&deal_only,89,0.0072280853173992835,0.0069444463645482735,0.04618611805745989,0.550561797752809,0.42696629213483145,long,0.550561797752809,0.037542600053446853
deal_heavy,144,0.005918067879139137,0.0037246206759121714,0.042652853260758544,0.5277777777777778,0.4375,long,0.5277777777777778,0.037481096567881206
has_deal&deal_heavy,144,0.005918067879139137,0.0037246206759121714,0.042652853260758544,0.5277777777777778,0.4375,long,0.5277777777777778,0.037481096567881206
deal_heavy&has_exclamation,144,0.005918067879139137,0.0037246206759121714,0.042652853260758544,0.5277777777777778,0.4375,long,0.5277777777777778,0.037481096567881206
has_positive&has_iran,114,0.006770960652462778,0.0036831568767445866,0.04836583784425962,0.5175438596491229,0.41228070175438597,long,0.5175438596491229,0.03741535549945995
attack_heavy&sig_potus,29,0.012496971393417097,0.013392992092534861,0.033459862576256445,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.03713006926543249
posts_low&has_exclamation,113,0.0066806288387884815,0.004098545365574413,0.048065069187546126,0.5221238938053098,0.4424778761061947,long,0.5221238938053098,0.03707918107918426
volume_spike,163,0.005590839829323632,0.0033370350267167836,0.046903737059923595,0.5153374233128835,0.4233128834355828,long,0.5153374233128835,0.03678430325242363
has_deal&has_relief,49,0.009121058327984466,0.007220122165306542,0.04485248377936461,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03648423331193786
posts_very_high&pre_deal,76,0.007569039501760485,0.004173308371010154,0.04590186125486751,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.036465591791824715
deal_heavy&exclamation_heavy,142,0.005778713595205735,0.0037246206759121714,0.042857567175888664,0.528169014084507,0.43661971830985913,long,0.528169014084507,0.036370415430242185
attack_heavy&all_caps_heavy,24,0.016139969102906996,-0.0018051024100357305,0.056235933595739564,0.4583333333333333,0.5,long,0.4583333333333333,0.036240131369207416
has_chips,32,0.011388347787122687,0.009577704775111773,0.041292071540388976,0.5625,0.34375,long,0.5625,0.0362375007605337
has_exclamation&has_chips,32,0.011388347787122687,0.009577704775111773,0.041292071540388976,0.5625,0.34375,long,0.5625,0.0362375007605337
has_deal&has_all_caps,94,0.007750874746607109,0.0,0.05461803974541392,0.4787234042553192,0.4787234042553192,long,0.4787234042553192,0.03597487600833592
pre_tariff&pre_deal,31,0.012408923911023948,0.0037593996216653824,0.06391087794515715,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.0356593364298676
has_attack&volume_drop,71,0.008103461523593609,0.007751944627773399,0.0592874698736916,0.5211267605633803,0.4647887323943662,long,0.5211267605633803,0.0355830461650979
exclamation_heavy&has_chips,31,0.011623502703946824,0.01034483042677281,0.04195284451332127,0.5483870967741935,0.3548387096774194,long,0.5483870967741935,0.03548992613377386
lots_of_excl&has_chips,31,0.011623502703946824,0.01034483042677281,0.04195284451332127,0.5483870967741935,0.3548387096774194,long,0.5483870967741935,0.03548992613377386
deal_heavy&has_positive,142,0.005713033868762523,0.0037246206759121714,0.04286885248573842,0.5211267605633803,0.44366197183098594,long,0.5211267605633803,0.035477609262675104
has_deal&pre_action,47,0.009347114709213187,0.0074906389381401706,0.04563699903719512,0.5531914893617021,0.40425531914893614,long,0.5531914893617021,0.03544883699731989
has_iran&lots_of_excl,113,0.006383612547785989,0.003676472023330213,0.048363651356686896,0.5221238938053098,0.415929203539823,long,0.5221238938053098,0.03543066548232822
deal_heavy&has_relief,31,0.010847167112186104,0.007220122165306542,0.03627355054122778,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.035067757055743526
sig_potus&has_all_caps,20,0.015636520770422952,0.009814689749859995,0.037890883674144914,0.5,0.45,long,0.5,0.034964323374253106
has_positive&has_chips,31,0.011344778337794287,0.008810579123450735,0.041973883635921035,0.5483870967741935,0.3548387096774194,long,0.5483870967741935,0.03463889977636805
has_deal&has_uppercase_phrase,139,0.005876376179166608,0.0,0.048936329642275705,0.49640287769784175,0.45323741007194246,long,0.49640287769784175,0.03439151283044899
attack_heavy&has_iran,54,0.009349179731336062,0.0018796998108326912,0.04356312102677365,0.5,0.3888888888888889,long,0.5,0.03435107978301611
has_attack&has_iran,92,0.006722874079900193,0.0037246206759121714,0.049031120381038774,0.532608695652174,0.40217391304347827,long,0.532608695652174,0.034344495663972165
deal_heavy&lots_of_excl,139,0.005536062498228488,0.0036898417301589603,0.04213202386295486,0.5251798561151079,0.43884892086330934,long,0.5251798561151079,0.03427807655260108
deal_heavy&has_attack,117,0.005875912404911691,0.003921626006743617,0.04273350088561689,0.5384615384615384,0.42735042735042733,long,0.5384615384615384,0.03422338252207111
positive_heavy&has_chips,30,0.011586319436868282,0.009577704775111773,0.04266951955358978,0.5333333333333333,0.36666666666666664,long,0.5333333333333333,0.03384580540817766
has_night_post&has_chips,30,0.011586319436868282,0.009577704775111773,0.04266951955358978,0.5333333333333333,0.36666666666666664,long,0.5333333333333333,0.03384580540817766
has_tariff&has_deal,83,0.007681266979839117,0.0,0.0491987561687472,0.4819277108433735,0.4578313253012048,long,0.4819277108433735,0.033725143433011376
has_russia&pre_deal,68,0.006771639902696969,0.008288787089605787,0.038565202431425465,0.6029411764705882,0.36764705882352944,long,0.6029411764705882,0.03366846028459244
has_attack&has_market_brag,132,0.006309970714912555,0.0,0.051240324664462406,0.4621212121212121,0.49242424242424243,long,0.4621212121212121,0.033501959791632833
has_relief&has_all_caps,26,0.01129331208835416,0.005903669642830733,0.06457361441601916,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.033222010795160274
has_market_brag&has_russia,60,0.008290540046413256,0.005174430103680905,0.03733445648526071,0.5166666666666667,0.4,long,0.5166666666666667,0.03317942764851835
deal_heavy&has_night_post,137,0.005342579767090757,0.003676472023330213,0.04171483112800178,0.5182481751824818,0.44525547445255476,long,0.5182481751824818,0.03240776494543399
has_deal&pre_tariff,41,0.00987628658326653,0.0037593996216653824,0.056150776583938224,0.5121951219512195,0.3902439024390244,long,0.5121951219512195,0.03239075341317274
pre_action&volume_spike,32,0.00914917897947853,0.007355380551723356,0.031722475746595695,0.625,0.28125,long,0.625,0.032347232493393434
has_attack&open_deal,72,0.007438751669453649,0.0018449208650794802,0.046285217445333524,0.5,0.4444444444444444,long,0.5,0.03155995049420056
has_iran&open_deal,23,-0.012567155965689475,-0.0037313443922719625,0.031553011102015596,0.391304347826087,0.5217391304347826,short,0.5217391304347826,0.03144519795059534
has_all_caps&deal_only,68,0.00766970522947404,0.0,0.05694927406452825,0.4852941176470588,0.4852941176470588,long,0.4852941176470588,0.030692916402636147
open_deal&deal_over_tariff,76,0.007020049455861819,0.0018449208650794802,0.047028497411553745,0.5,0.4605263157894737,long,0.5,0.030599686156759367
has_market_brag&volume_spike,35,0.010009389360528413,0.0031545328776922954,0.039957753745905135,0.5142857142857142,0.42857142857142855,long,0.5142857142857142,0.03045412081902576
has_deal&volume_drop,34,0.00929536198019717,0.011583734061223039,0.04267834912307306,0.5588235294117647,0.38235294117647056,long,0.5588235294117647,0.0302886871318344
all_caps_heavy&short_posts,24,0.013463205942691056,-0.0018051024100357305,0.06318575135256499,0.4583333333333333,0.5,long,0.4583333333333333,0.03022981945646599
deal_heavy&pre_tariff,25,0.010049982607063966,0.0066225923394280795,0.0399527515513978,0.6,0.32,long,0.6,0.030149947821191896
posts_high&has_market_brag,111,0.005915184584863846,0.0,0.04837710105368868,0.4774774774774775,0.4594594594594595,long,0.4774774774774775,0.029756557148899864
has_market_brag&has_exclamation,172,0.004807385469089715,0.0,0.051088724885954756,0.47093023255813954,0.47674418604651164,long,0.47093023255813954,0.02969133614849374
has_market_brag,172,0.004807385469089715,0.0,0.051088724885954756,0.47093023255813954,0.47674418604651164,long,0.47093023255813954,0.02969133614849374
has_all_caps&deal_over_tariff,82,0.0067543276795779175,0.0,0.054013176651071686,0.47560975609756095,0.47560975609756095,long,0.47560975609756095,0.029089737817349297
has_attack&tariff_rising,20,0.010770284792602391,0.008544413311446952,0.02931841857784364,0.6,0.3,long,0.6,0.028899706719949406
has_market_brag&exclamation_heavy,169,0.004722639010346176,0.0,0.05147999203635708,0.46745562130177515,0.47928994082840237,long,0.46745562130177515,0.028699113985949837
has_uppercase_phrase&deal_over_tariff,119,0.005270136027160031,0.0,0.04941098183930667,0.4957983193277311,0.453781512605042,long,0.4957983193277311,0.02850364207386779
positive_heavy&has_market_brag,142,0.005168684471702689,0.0,0.052089727712128796,0.45774647887323944,0.4788732394366197,long,0.45774647887323944,0.028193513761208034
has_tariff&has_iran,24,0.00984403921412758,0.008150508083513586,0.03819010110800372,0.5833333333333334,0.2916666666666667,long,0.5833333333333334,0.0281316852629877
pre_relief&deal_over_tariff,23,0.010360011307947566,0.007220122165306542,0.05062509283247765,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.028082751937517615
posts_high&all_caps_heavy,26,0.012949899979059726,-0.0036707746061717117,0.060780917392941274,0.4230769230769231,0.5384615384615384,long,0.4230769230769231,0.027936527677511678
open_deal&has_exclamation,81,0.006259259370316792,0.0,0.04577720042951511,0.49382716049382713,0.4567901234567901,long,0.49382716049382713,0.027818930534741295
has_deal&open_deal,81,0.006259259370316792,0.0,0.04577720042951511,0.49382716049382713,0.4567901234567901,long,0.49382716049382713,0.027818930534741295
open_deal,81,0.006259259370316792,0.0,0.04577720042951511,0.49382716049382713,0.4567901234567901,long,0.49382716049382713,0.027818930534741295
deal_heavy&positive_heavy,128,0.00481025381371157,0.003415502450511254,0.044002084731494494,0.5078125,0.4609375,long,0.5078125,0.027636075113594213
open_deal&lots_of_excl,78,0.006255255081900876,0.0018449208650794802,0.04627089006533629,0.5,0.44871794871794873,long,0.5,0.027622458520615276
uppercase_phrase_heavy&volume_spike,20,0.011227171381980493,0.005454981947732751,0.034167205223300405,0.55,0.4,long,0.55,0.027615190245663508
attack_heavy&open_deal,46,0.008099551532756323,0.0018449208650794802,0.04936217622598056,0.5,0.43478260869565216,long,0.5,0.027466915605240717
open_deal&has_night_post,74,0.006540586263886231,0.0,0.04609136089677549,0.4864864864864865,0.4594594594594595,long,0.4864864864864865,0.027371797530373197
has_market_brag&pre_action,22,0.010694899105421218,0.008150609030795453,0.044771399185551064,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.027361921807521367
high_emotion&has_exclamation,37,0.008736719459217107,0.005230144362927014,0.056289844592731605,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.02728984879785972
deal_heavy&volume_spike,48,0.0069913425597182164,0.005466500162693566,0.04086070574044326,0.5625,0.375,long,0.5625,0.027246061184738844
posts_high&deal_heavy,112,0.004933798530470749,0.0036831568767445866,0.04365846715271613,0.5178571428571429,0.4375,long,0.5178571428571429,0.027039608141794607
deal_heavy&has_uppercase_phrase,64,0.006349199479977084,0.0037246206759121714,0.04445102716496639,0.53125,0.421875,long,0.53125,0.026984097789902607
has_relief&has_china,41,0.009063540639379013,-0.004291908110962583,0.05595393871982573,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.026894257515959565
has_positive&has_market_brag,169,0.004408864827737981,0.0,0.05142600560277376,0.46153846153846156,0.48520710059171596,long,0.46153846153846156,0.026453188966427885
deal_heavy&pre_action,28,0.008678192942868448,0.007355380551723356,0.04365497753013664,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.02624038897858934
has_night_post&high_emotion,40,0.007880381949571465,0.007781584646609607,0.05243698114700988,0.525,0.475,long,0.525,0.026165953582360187
open_deal&exclamation_heavy,79,0.005956312498283383,0.0,0.046050044266637544,0.4936708860759494,0.45569620253164556,long,0.4936708860759494,0.026135362991217062
high_emotion&short_posts,60,0.006517484330369901,0.0027747251237073556,0.043825190691316816,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.026083511879713445
has_iran&has_all_caps,29,-0.00855429658433783,-0.0037313443922719625,0.028976172938789204,0.3103448275862069,0.5517241379310345,short,0.5517241379310345,0.025415887953526603
has_market_brag&lots_of_excl,163,0.004318706368607237,0.0,0.05201681729363543,0.4601226993865031,0.48466257668711654,long,0.4601226993865031,0.025370039202308712
has_deal&uppercase_phrase_heavy,29,0.008458347819231677,0.007220122165306542,0.04199115919752952,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.025130812139381686
has_tariff&deal_over_tariff,42,0.007055507907058513,0.004034903803812218,0.0368099148098804,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.0250398356320926
has_russia&open_deal,36,0.008337319580584162,0.0018449208650794802,0.04982873865895924,0.5,0.3888888888888889,long,0.5,0.025011958741752487
has_china&has_iran,47,0.006845878889074333,0.003676472023330213,0.03849153451707214,0.5319148936170213,0.3829787234042553,long,0.5319148936170213,0.024964351648761086
has_positive&open_deal,80,0.005720046769369677,0.0,0.04580643159322362,0.4875,0.4625,long,0.4875,0.024941306151037887
posts_very_high&has_market_brag,65,0.0060592848779250285,0.0031545328776922954,0.05284048255533406,0.5076923076923077,0.4461538461538462,long,0.5076923076923077,0.024801539123916562
pre_action&deal_over_tariff,41,0.007168701511372825,0.007220122165306542,0.045340988944494606,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.02463038782352786
posts_very_high&deal_heavy,77,0.005390769215104516,0.003676472023330213,0.04445478550478564,0.5194805194805194,0.42857142857142855,long,0.5194805194805194,0.024573406692567225
has_china&open_deal,45,0.007480069621001216,0.0,0.040610540424732666,0.4888888888888889,0.4444444444444444,long,0.4888888888888889,0.02453138475185172
has_uppercase_phrase&deal_only,99,0.005057360469410035,0.0,0.05159961888797161,0.48484848484848486,0.47474747474747475,long,0.48484848484848486,0.02439762488233999
all_caps_heavy,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
all_caps_heavy&lots_of_excl,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
all_caps_heavy&exclamation_heavy,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
all_caps_heavy&has_exclamation,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
has_all_caps&all_caps_heavy,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
all_caps_heavy&has_uppercase_phrase,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
has_night_post&all_caps_heavy,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
has_positive&all_caps_heavy,28,0.010688622663318156,-0.0036707746061717117,0.06023465157653835,0.42857142857142855,0.5357142857142857,long,0.42857142857142855,0.02423951779281318
sig_potus&has_uppercase_phrase,30,0.009452637528641816,-0.0015576329139568301,0.034737693618470254,0.4666666666666667,0.5,long,0.4666666666666667,0.02416130641099937
has_russia&pre_tariff,28,0.008260355504792427,0.005466500162693566,0.0322141234555771,0.5357142857142857,0.35714285714285715,long,0.5357142857142857,0.02341590686428304
posts_high&open_deal,62,0.0061093062342794,0.0,0.049803050659930695,0.4838709677419355,0.45161290322580644,long,0.4838709677419355,0.023276480029096182
high_emotion,69,0.005351338304212896,0.0033370350267167836,0.04636563414273706,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.023192115368516026
has_tariff&has_russia,60,0.005932213465975639,0.0018449208650794802,0.04229872135940218,0.5,0.4166666666666667,long,0.5,0.02297536395987103
has_deal&pre_relief,25,0.008683456452838589,0.003676472023330213,0.048833649020871124,0.52,0.48,long,0.52,0.022576986777380334
has_action&has_market_brag,41,0.007064240752623205,0.0,0.0473294832270911,0.4878048780487805,0.4634146341463415,long,0.4878048780487805,0.022064981064479273
has_china&pre_tariff,38,0.006742209273341077,0.005190995980546731,0.033581063198082746,0.5263157894736842,0.39473684210526316,long,0.5263157894736842,0.021874615397647904
has_tariff&has_china,86,0.004862464766290259,0.0,0.03714042805919481,0.47674418604651164,0.47674418604651164,long,0.47674418604651164,0.021497655474476598
has_market_brag&has_night_post,153,0.0037382384837081717,0.0,0.046251742744187176,0.46405228758169936,0.477124183006536,long,0.46405228758169936,0.021457525503284496
posts_high&tariff_heavy,20,0.008568791850357948,0.005165708469608954,0.037119295191895635,0.55,0.4,long,0.55,0.02107644116869124
attack_heavy&pre_relief,23,0.008954202863589751,-0.006042217818796769,0.05951231712413456,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.020537883997945577
positive_heavy&open_deal,72,0.005108025800560707,0.0,0.04663747758123316,0.4722222222222222,0.4722222222222222,long,0.4722222222222222,0.020467544864963137
deal_heavy&has_action,57,-0.0051833947209571265,-0.003012128865548691,0.04189131593864098,0.43859649122807015,0.5087719298245614,short,0.5087719298245614,0.01991016467930876
posts_low&exclamation_heavy,37,0.006194177834671316,0.006269482670630211,0.031238998570203985,0.5135135135135135,0.40540540540540543,long,0.5135135135135135,0.019348014700975847
tariff_heavy&lots_of_excl,21,0.007977601273374345,0.0028407780010777373,0.03628070567161739,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.019149408509216877
lots_of_excl&tariff_rising,24,0.007197462690016916,0.003265309865618349,0.028251389116597338,0.5416666666666666,0.375,long,0.5416666666666666,0.019099286952699475
pre_action&deal_only,30,0.0068527364495475996,0.003610061082653271,0.04743488856489665,0.5,0.4666666666666667,long,0.5,0.018766991670275415
has_deal&has_market_brag,82,0.004244430415622769,0.0,0.04500036608501816,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.018748757124628705
has_relief&pre_deal,30,-0.006410903964144518,-0.0036520184882556372,0.04192924069615602,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.018727449147526627
deal_heavy&has_market_brag,39,0.005209050737807171,0.0074906389381401706,0.03357091087935203,0.5384615384615384,0.41025641025641024,long,0.5384615384615384,0.017516429232163875
deal_heavy&uppercase_phrase_heavy,22,0.0067629160392919515,0.005454981947732751,0.033057140031453804,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0173023025307587
has_market_brag&has_iran,30,0.00570232509000026,0.005322585907916233,0.03495771850318587,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.016657557770777702
has_deal&has_action,102,0.0031445046281433782,0.0033566462939131902,0.04564381986988687,0.5098039215686274,0.4411764705882353,long,0.5098039215686274,0.016190322363461723
posts_low&has_attack,26,-0.00543099037656696,-0.011947156066655362,0.035142171392710635,0.38461538461538464,0.5769230769230769,short,0.5769230769230769,0.015976572639374742
has_market_brag&has_uppercase_phrase,71,0.004038977748052924,0.0,0.049307143779018354,0.4647887323943662,0.4788732394366197,long,0.4647887323943662,0.015818169540499673
has_market_brag&deal_over_tariff,72,0.0037097475993511345,0.001428513220212535,0.04476937024098474,0.5,0.4861111111111111,long,0.5,0.015739126103950216
posts_very_high&open_deal,48,0.004686071341911059,0.0,0.04836891635658256,0.4791666666666667,0.4583333333333333,long,0.4791666666666667,0.015556651166491308
has_tariff&volume_spike,32,0.005134860833725736,0.0040001248580590065,0.04287906305804693,0.53125,0.40625,long,0.53125,0.015431303392900879
deal_heavy&open_deal,50,0.004293224427400666,0.0018449208650794802,0.04177991524245139,0.5,0.44,long,0.5,0.015178840528853718
positive_heavy&all_caps_heavy,23,0.007258435994813157,-0.003610204820071461,0.04267807284820718,0.43478260869565216,0.5217391304347826,long,0.43478260869565216,0.015134885284292457
pre_deal&volume_spike,43,0.004161493046491576,0.0036898417301589603,0.039456943104552666,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.014596300020897937
