date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-22,0,0,3,3,-0.008009211160242558,0.8231301307678223,0.1768699288368225,down,down,neutral,neutral,-0.6462602019309998,-1.0,SHORT,0.008009211160242558,1.0,3.0,0.09325903386251064,1.0,LONG,-0.008009211160242558,-1.0,SHORT,0.008009211160242558,-0.5557114130081353,-1.0,SHORT,0.008009211160242558
2020-09-23,0,0,2,2,-0.024221396073698997,0.6062679886817932,0.393731951713562,down,down,oversold,oversold,-0.2125360369682312,-1.0,SHORT,0.024221396073698997,1.0,1.0,0.03103126738336271,1.0,LONG,-0.024221396073698997,-1.0,SHORT,0.024221396073698997,-0.18240658393907416,-1.0,SHORT,0.024221396073698997
2020-09-24,1,1,2,1,0.0023638210259377956,0.3167684078216553,0.6832315921783447,up,up,oversold,risk_off,0.36646318435668945,1.0,LONG,0.0023638210259377956,1.0,11.0,0.3560271184139783,1.0,LONG,0.0023638210259377956,1.0,LONG,0.0023638210259377956,0.7121436301096487,1.0,LONG,0.0023638210259377956
2020-09-25,1,1,2,2,0.01768895983695984,0.402043879032135,0.597956120967865,up,up,oversold,oversold,0.19591224193572998,1.0,LONG,0.01768895983695984,1.0,16.0,0.5469450542129477,1.0,LONG,0.01768895983695984,1.0,LONG,0.01768895983695984,0.7269622669590065,1.0,LONG,0.01768895983695984
2020-09-28,0,1,3,3,-0.0011589023051783442,0.3256901800632477,0.6743098497390747,down,up,neutral,neutral,0.348619669675827,1.0,LONG,-0.0011589023051783442,1.0,8.0,0.2712139474279307,1.0,LONG,-0.0011589023051783442,1.0,LONG,-0.0011589023051783442,0.6119517401623593,1.0,LONG,-0.0011589023051783442
2020-09-29,1,0,3,3,0.004640360828489065,0.5205801725387573,0.4794198274612427,up,down,neutral,neutral,-0.04116034507751465,-1.0,SHORT,-0.004640360828489065,1.0,11.0,0.3560271184139783,1.0,LONG,0.004640360828489065,0.0,NEUTRAL,0.0,0.3045201006754446,1.0,LONG,0.004640360828489065
2020-09-30,0,0,3,3,-0.001154653844423592,0.5805625319480896,0.4194375276565552,down,down,neutral,neutral,-0.16112500429153442,-1.0,SHORT,0.001154653844423592,1.0,14.0,0.4642926118007412,1.0,LONG,-0.001154653844423592,-1.0,SHORT,0.001154653844423592,0.2896745800830037,1.0,LONG,-0.001154653844423592
2020-10-05,1,1,3,3,0.016184933483600616,0.13481265306472778,0.8651873469352722,up,up,neutral,neutral,0.7303746938705444,1.0,LONG,0.016184933483600616,1.0,13.0,0.44818237145536916,1.0,LONG,0.016184933483600616,1.0,LONG,0.016184933483600616,1.1655322252223124,1.0,LONG,0.016184933483600616
2020-10-06,1,1,3,3,0.007963576354086399,0.1413324773311615,0.8586674928665161,up,up,neutral,neutral,0.7173350155353546,1.0,LONG,0.007963576354086399,1.0,16.0,0.5469450542129477,1.0,LONG,0.007963576354086399,1.0,LONG,0.007963576354086399,1.248385040558631,1.0,LONG,0.007963576354086399
2020-10-07,1,1,3,3,0.022573310881853104,0.2974875271320343,0.7025124430656433,up,up,neutral,neutral,0.405024915933609,1.0,LONG,0.022573310881853104,1.0,10.0,0.3339965943030106,1.0,LONG,0.022573310881853104,1.0,LONG,0.022573310881853104,0.7293150770678681,1.0,LONG,0.022573310881853104
2020-10-08,1,1,3,3,0.015452653169631958,0.37129634618759155,0.6287036538124084,up,up,neutral,neutral,0.2574073076248169,1.0,LONG,0.015452653169631958,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,1.0,LONG,0.015452653169631958,0.5525068174920683,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.18928280472755432,0.8107172250747681,up,up,neutral,neutral,0.6214344203472137,1.0,LONG,0.004347815643996,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,1.6214344203472137,1.0,LONG,0.004347815643996
2020-10-13,0,1,3,3,-0.006493491120636463,0.40974363684654236,0.59025639295578,down,up,neutral,neutral,0.18051275610923767,1.0,LONG,-0.006493491120636463,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,1.0,LONG,-0.006493491120636463,0.4756122659764891,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.43185797333717346,0.5681420564651489,down,up,neutral,neutral,0.13628408312797546,1.0,LONG,-0.01307201199233532,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,1.0,LONG,-0.01307201199233532,0.372029085541398,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.3276236653327942,0.6723763942718506,down,up,neutral,neutral,0.3447527289390564,1.0,LONG,-0.008830002509057522,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,0.6398522388063078,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.626408576965332,0.37359148263931274,up,down,neutral,neutral,-0.2528170943260193,-1.0,SHORT,-0.018930990248918533,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,0.4212925721670788,1.0,LONG,0.018930990248918533
2020-10-19,0,0,3,3,-0.014207765460014343,0.5742665529251099,0.4257335066795349,down,down,neutral,neutral,-0.14853304624557495,-1.0,SHORT,0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,-1.0,SHORT,0.014207765460014343,-0.08742302342868605,-1.0,SHORT,0.014207765460014343
2020-10-20,1,1,3,3,0.004434654954820871,0.49063318967819214,0.5093668699264526,up,up,neutral,neutral,0.018733680248260498,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,0.0,NEUTRAL,0.0,0.04886313327741752,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.42996829748153687,0.5700317025184631,up,up,neutral,neutral,0.14006340503692627,1.0,LONG,0.00441507576033473,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,0.3355197948982114,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.3695337772369385,0.6304662227630615,down,up,neutral,neutral,0.26093244552612305,1.0,LONG,-0.006593391299247742,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,0.6066128912790822,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.2525964081287384,0.7474035620689392,down,up,neutral,neutral,0.4948071539402008,1.0,LONG,-0.0044249179773032665,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,1.168916820433299,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.13388031721115112,0.8661196827888489,down,up,neutral,neutral,0.7322393655776978,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,1.7322393655776978,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.3722867965698242,0.6277132630348206,down,up,neutral,neutral,0.25542646646499634,1.0,LONG,-0.006711393594741821,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,0.9295361329580945,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.21860234439373016,0.7813975811004639,down,up,neutral,neutral,0.5627952367067337,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,1.148359744478995,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.618037760257721,0.38196223974227905,down,down,neutral,neutral,-0.2360755205154419,-1.0,SHORT,0.011441774666309357,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,-1.0,SHORT,0.011441774666309357,-0.00033051810201936704,-1.0,SHORT,0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.38688501715660095,0.6131149530410767,up,up,risk_off,risk_off,0.2262299358844757,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,0.9003396023775738,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.6943349242210388,0.30566510558128357,up,down,neutral,neutral,-0.38866981863975525,-1.0,SHORT,-0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,-0.00438726948036533,-1.0,SHORT,-0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.46470746397972107,0.5352924466133118,up,up,neutral,neutral,0.0705849826335907,1.0,LONG,0.020408039912581444,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.1316950054504796,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.49352121353149414,0.5064787268638611,up,up,neutral,neutral,0.012957513332366943,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,0.04308696636152397,1.0,LONG,0.0022222173865884542
2020-11-05,1,0,3,3,0.0033260099589824677,0.683727502822876,0.316272497177124,up,down,neutral,neutral,-0.36745500564575195,-1.0,SHORT,-0.0033260099589824677,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,-1.0,SHORT,-0.0033260099589824677,-0.19828761128683267,-1.0,SHORT,-0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.4871622323989868,0.512837827205658,up,up,neutral,neutral,0.025675594806671143,1.0,LONG,0.013259713537991047,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,0.34996575594093027,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.20816583931446075,0.7918341755867004,down,up,neutral,neutral,0.5836683362722397,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,0.7802251586832081,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.4265884459018707,0.5734115839004517,up,up,neutral,neutral,0.14682313799858093,1.0,LONG,0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,0.47111329913284006,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.4305668771266937,0.5694331526756287,up,up,neutral,neutral,0.13886627554893494,1.0,LONG,0.002188326558098197,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,0.3746112779623575,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7598435878753662,0.240156352519989,up,down,calm_bull,calm_bull,-0.5196872353553772,-1.0,SHORT,-0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,0.15442243113772092,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.3548167645931244,0.645183265209198,up,up,neutral,neutral,0.2903665006160736,1.0,LONG,0.047618936747312546,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,0.9644761671091717,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.08668898791074753,0.9133110046386719,up,up,calm_bull,calm_bull,0.8266220167279243,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,1.8266220167279243,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.6032018661499023,0.39679810404777527,up,down,calm_bull,calm_bull,-0.20640376210212708,-1.0,SHORT,-0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,-1.0,SHORT,-0.02368672378361225,0.029341240311295452,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.3461320102214813,0.6538679599761963,down,up,calm_bull,calm_bull,0.30773594975471497,1.0,LONG,-0.01408461108803749,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,1.0,LONG,-0.01408461108803749,0.5409041640544261,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.39937469363212585,0.6006252765655518,down,up,calm_bull,calm_bull,0.2012505829334259,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,0.43441879723313703,1.0,LONG,-0.0040814862586557865
2020-11-20,1,1,0,0,0.017418131232261658,0.4392225444316864,0.560777485370636,up,up,calm_bull,calm_bull,0.12155494093894958,1.0,LONG,0.017418131232261658,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,1.0,LONG,0.017418131232261658,0.4458451020732087,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.7989325523376465,0.20106743276119232,down,down,calm_bull,calm_bull,-0.5978651195764542,-1.0,SHORT,0.00906349066644907,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5978651195764542,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.717337965965271,0.2826620638370514,down,down,calm_bull,calm_bull,-0.4346759021282196,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,0.2394337643648785,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.13840252161026,0.86159747838974,up,up,calm_bull,calm_bull,0.72319495677948,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,1.2542449818027563,1.0,LONG,0.0041065579280257225
2020-11-26,0,1,0,0,-0.017382442951202393,0.4299137592315674,0.5700863003730774,down,up,calm_bull,calm_bull,0.14017254114151,1.0,LONG,-0.017382442951202393,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,1.0,LONG,-0.017382442951202393,0.43527205100876143,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.5245808959007263,0.4754190444946289,up,down,calm_bull,calm_bull,-0.04916185140609741,-1.0,SHORT,-0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,0.0,NEUTRAL,0.0,0.18658315100732512,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.8433804512023926,0.15661947429180145,up,down,calm_bull,calm_bull,-0.6867609769105911,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,-0.07360940106521985,-1.0,SHORT,-0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.4444459080696106,0.5555540323257446,down,up,calm_bull,calm_bull,0.11110812425613403,1.0,LONG,-0.004008074291050434,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,1.0,LONG,-0.004008074291050434,0.3468531266695566,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.7110550999641418,0.28894487023353577,up,down,calm_bull,calm_bull,-0.4221102297306061,-1.0,SHORT,-0.012072611600160599,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,-0.2503660472579754,-1.0,SHORT,-0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.16705366969108582,0.8329463005065918,up,up,calm_bull,calm_bull,0.665892630815506,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,1.665892630815506,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.6896681785583496,0.3103318512439728,up,down,calm_bull,calm_bull,-0.37933632731437683,-1.0,SHORT,-0.019455408677458763,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,-0.20759214484174618,-1.0,SHORT,-0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.560566246509552,0.439433753490448,down,down,calm_bull,calm_bull,-0.121132493019104,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.10543487919905109,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5960614681243896,0.40393853187561035,down,down,calm_bull,calm_bull,-0.1921229362487793,-1.0,SHORT,0.015384580008685589,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,-1.0,SHORT,0.015384580008685589,-0.022955541889860015,-1.0,SHORT,0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.8230829834938049,0.17691704630851746,up,down,calm_bull,calm_bull,-0.6461659371852875,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,0.02794372930781064,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6997743248939514,0.3002256453037262,down,down,calm_bull,calm_bull,-0.3995486795902252,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,-0.17490163846193238,-1.0,SHORT,0.015503904782235622
2020-12-14,0,1,0,0,-0.00787399709224701,0.45259931683540344,0.5474005937576294,down,up,calm_bull,calm_bull,0.09480127692222595,1.0,LONG,-0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,1.0,LONG,-0.00787399709224701,0.19555423590187862,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.3032456636428833,0.6967543363571167,up,up,neutral,neutral,0.3935086727142334,1.0,LONG,0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,1.0,LONG,0.015872979536652565,0.533485415806145,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.5654963254928589,0.4345036745071411,down,down,calm_bull,calm_bull,-0.13099265098571777,-1.0,SHORT,0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,-1.0,SHORT,0.002944124396890402,-0.030239692006065105,-1.0,SHORT,0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.3638118803501129,0.6361881494522095,up,up,calm_bull,calm_bull,0.27237626910209656,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,0.509944324035962,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.34286361932754517,0.6571363806724548,up,up,calm_bull,calm_bull,0.31427276134490967,1.0,LONG,0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,1.0,LONG,0.01176475454121828,0.6385629224791688,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5895267128944397,0.4104733169078827,down,down,calm_bull,calm_bull,-0.179053395986557,-1.0,SHORT,0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,-1.0,SHORT,0.013565979897975922,-0.04653299762618526,-1.0,SHORT,0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.6280664801597595,0.37193354964256287,up,down,neutral,neutral,-0.25613293051719666,-1.0,SHORT,-0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,0.00880272316323355,1.0,LONG,0.0019646778237074614
2020-12-24,1,0,0,0,0.0019608254078775644,0.5763794779777527,0.4236205220222473,up,down,calm_bull,calm_bull,-0.15275895595550537,-1.0,SHORT,-0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,-1.0,SHORT,-0.0019608254078775644,0.01640843840341391,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.6424173712730408,0.35758259892463684,up,down,calm_bull,calm_bull,-0.28483477234840393,-1.0,SHORT,-0.007827821187675,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,0.22492534180659063,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.6478627324104309,0.35213732719421387,up,down,calm_bull,calm_bull,-0.29572540521621704,-1.0,SHORT,-0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,0.15492831632391652,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.48841992020606995,0.5115801095962524,up,up,calm_bull,calm_bull,0.023160189390182495,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.15310379963684287,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.20057596266269684,0.7994239926338196,up,up,calm_bull,calm_bull,0.5988480299711227,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,1.129898054994399,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5965069532394409,0.4034930467605591,up,down,calm_bull,calm_bull,-0.19301390647888184,-1.0,SHORT,-0.01119413785636425,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,-0.05303716338697026,-1.0,SHORT,-0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.7590507864952087,0.24094924330711365,up,down,neutral,neutral,-0.5181015431880951,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.4569915203712062,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.39575833082199097,0.6042416095733643,up,up,neutral,neutral,0.2084832787513733,1.0,LONG,0.029143955558538437,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,0.37019432837875277,1.0,LONG,0.029143955558538437
2021-01-07,1,0,3,3,0.02654886804521084,0.5680806040763855,0.4319194257259369,up,down,neutral,neutral,-0.1361611783504486,-1.0,SHORT,-0.02654886804521084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1361611783504486,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.00689669419080019,0.7819894552230835,0.2180105596780777,up,down,calm_bull,calm_bull,-0.5639788955450058,-1.0,SHORT,-0.00689669419080019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5639788955450058,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.011986086145043373,0.7741854190826416,0.2258145660161972,up,down,calm_bull,calm_bull,-0.5483708530664444,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.5136167477360284,-1.0,SHORT,-0.011986086145043373
