date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.0046081761829555035,0.5565137267112732,0.4434862732887268,up,down,neutral,neutral,-0.11302745342254639,-1.0,SHORT,-0.0046081761829555035,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.07827334809213035,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.52443528175354,0.47556471824645996,down,down,neutral,neutral,-0.04887056350708008,-1.0,SHORT,0.004587037954479456,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,0.0,NEUTRAL,-0.0,-0.014116458176664043,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.708225667476654,0.29177433252334595,down,down,calm_bull,calm_bull,-0.4164513349533081,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4164513349533081,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7161810994148254,0.28381890058517456,up,down,calm_bull,calm_bull,-0.4323621988296509,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.39760809349923487,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,1,3,3,0.009174302220344543,0.418960839509964,0.5810391306877136,up,up,neutral,neutral,0.16207829117774963,1.0,LONG,0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,1.0,LONG,0.009174302220344543,0.19683239650816567,1.0,LONG,0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6285901069641113,0.37140992283821106,down,down,calm_bull,calm_bull,-0.25718018412590027,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.22242607879548423,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6748260855674744,0.32517385482788086,up,down,calm_bull,calm_bull,-0.3496522307395935,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.3148981254091775,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6461054682731628,0.35389453172683716,up,down,neutral,neutral,-0.2922109365463257,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2574568312159097,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.4750871956348419,0.5249127745628357,up,up,neutral,neutral,0.049825578927993774,1.0,LONG,0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.049825578927993774,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7239614129066467,0.27603858709335327,down,down,calm_bull,calm_bull,-0.44792282581329346,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.41316872048287745,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,0,0,0,-0.017391392961144447,0.6693266034126282,0.3306733965873718,down,down,calm_bull,calm_bull,-0.33865320682525635,-1.0,SHORT,0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33865320682525635,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.6130403280258179,0.38695964217185974,up,down,neutral,neutral,-0.22608068585395813,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.1913265805235421,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.6442692875862122,0.35573071241378784,down,down,calm_bull,calm_bull,-0.2885385751724243,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.2537844698420083,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.691944420337677,0.308055579662323,up,down,calm_bull,calm_bull,-0.383888840675354,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.383888840675354,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.6784030199050903,0.32159700989723206,up,down,calm_bull,calm_bull,-0.3568060100078583,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3568060100078583,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6147712469100952,0.38522881269454956,down,down,calm_bull,calm_bull,-0.22954243421554565,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.19478832888512962,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.7516428828239441,0.2483571320772171,up,down,neutral,neutral,-0.503285750746727,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.468531645416311,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5031527280807495,0.4968472719192505,down,down,neutral,neutral,-0.0063054561614990234,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.028448649168917012,1.0,LONG,-0.021739106625318527
2025-08-06,1,0,3,3,0.048888836055994034,0.6060775518417358,0.39392244815826416,up,down,neutral,neutral,-0.21215510368347168,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.17740099835305564,-1.0,SHORT,-0.048888836055994034
2025-08-07,0,0,3,3,-0.004237388260662556,0.5779985189437866,0.4220014810562134,down,down,neutral,neutral,-0.15599703788757324,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.12124293255715721,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7621493935585022,0.2378506064414978,up,down,calm_bull,calm_bull,-0.5242987871170044,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.4895446817865884,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6868517398834229,0.31314828991889954,up,down,calm_bull,calm_bull,-0.3737034499645233,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.3389493446341073,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5735436677932739,0.4264563322067261,down,down,calm_bull,calm_bull,-0.14708733558654785,-1.0,SHORT,0.020833414047956467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14708733558654785,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.7003054022789001,0.29969459772109985,up,down,calm_bull,calm_bull,-0.4006108045578003,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4006108045578003,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.6616910696029663,0.3383089005947113,up,down,calm_bull,calm_bull,-0.323382169008255,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.323382169008255,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5701332688331604,0.4298667013645172,down,down,calm_bull,calm_bull,-0.1402665674686432,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1402665674686432,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.45074307918548584,0.5492569208145142,up,up,calm_bull,calm_bull,0.09851384162902832,1.0,LONG,0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09851384162902832,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.855913519859314,0.14408648014068604,down,down,oversold,calm_bull,-0.7118270397186279,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7118270397186279,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.030837083235383034,0.5439572334289551,0.45604273676872253,up,down,neutral,neutral,-0.08791449666023254,-1.0,SHORT,-0.030837083235383034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08791449666023254,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.6398833394050598,0.3601166903972626,up,down,calm_bull,calm_bull,-0.27976664900779724,-1.0,SHORT,-0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27976664900779724,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.6583827137947083,0.3416173458099365,up,down,calm_bull,calm_bull,-0.31676536798477173,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31676536798477173,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.6695134043693542,0.33048659563064575,down,down,calm_bull,calm_bull,-0.3390268087387085,-1.0,SHORT,0.025210058316588402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3390268087387085,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.7446861267089844,0.25531384348869324,up,down,calm_bull,calm_bull,-0.48937228322029114,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48937228322029114,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.6358160376548767,0.3641839325428009,down,down,calm_bull,calm_bull,-0.2716321051120758,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2716321051120758,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.6778978705406189,0.3221021294593811,up,down,calm_bull,calm_bull,-0.3557957410812378,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3557957410812378,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6230666041374207,0.37693339586257935,up,down,calm_bull,calm_bull,-0.2461332082748413,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.21137910294442527,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7295299768447876,0.27046999335289,up,down,calm_bull,calm_bull,-0.4590599834918976,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.4243058781614816,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.7234908938407898,0.27650904655456543,up,down,calm_bull,calm_bull,-0.44698184728622437,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44698184728622437,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6813921332359314,0.3186078369617462,up,down,calm_bull,calm_bull,-0.3627842962741852,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3627842962741852,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6701605916023254,0.3298393785953522,down,down,calm_bull,calm_bull,-0.34032121300697327,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.30556710767655726,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.7422611713409424,0.2577388882637024,up,down,calm_bull,calm_bull,-0.48452228307724,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48452228307724,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6746785640716553,0.3253214657306671,down,down,calm_bull,calm_bull,-0.34935709834098816,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34935709834098816,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7438334226608276,0.25616663694381714,up,down,calm_bull,calm_bull,-0.4876667857170105,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.4529126803865945,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.703250527381897,0.29674944281578064,down,down,calm_bull,calm_bull,-0.40650108456611633,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.3717469792357003,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7681816816329956,0.23181825876235962,up,down,calm_bull,calm_bull,-0.536363422870636,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.50160931754022,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7035502195358276,0.29644981026649475,up,down,calm_bull,calm_bull,-0.4071004092693329,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.3723463039389169,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.6424850821495056,0.3575149178504944,down,down,calm_bull,calm_bull,-0.28497016429901123,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.2502160589685952,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.8182352185249329,0.18176478147506714,down,down,calm_bull,calm_bull,-0.6364704370498657,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.6017163317194497,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.7296541929244995,0.27034586668014526,up,down,neutral,neutral,-0.45930832624435425,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45930832624435425,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.7487198710441589,0.25128012895584106,up,down,calm_bull,calm_bull,-0.49743974208831787,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49743974208831787,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.6858426928520203,0.31415724754333496,up,down,calm_bull,calm_bull,-0.3716854453086853,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.3369313399782693,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.6763269901275635,0.3236730694770813,up,down,calm_bull,calm_bull,-0.3526539206504822,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3526539206504822,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.6814046502113342,0.318595290184021,up,down,neutral,neutral,-0.36280936002731323,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.3280552546968972,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7074995040893555,0.29250043630599976,down,down,neutral,neutral,-0.4149990677833557,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.3802449624529397,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7452574968338013,0.25474247336387634,up,down,neutral,neutral,-0.4905150234699249,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4557609181395089,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7643648982048035,0.23563507199287415,down,down,calm_bull,calm_bull,-0.5287298262119293,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5287298262119293,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.6297016739845276,0.3702983260154724,up,down,neutral,neutral,-0.2594033479690552,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2594033479690552,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.716058075428009,0.28394195437431335,up,down,neutral,neutral,-0.4321161210536957,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4321161210536957,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.8128176927566528,0.1871822625398636,up,down,neutral,neutral,-0.6256354302167892,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5908813248863732,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7893470525741577,0.21065294742584229,down,down,neutral,neutral,-0.5786941051483154,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5439399998178994,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8535265922546387,0.14647339284420013,up,down,neutral,neutral,-0.7070531994104385,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.6722990940800225,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8007251620292664,0.19927480816841125,down,down,neutral,neutral,-0.6014503538608551,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.5666962485304391,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5286641120910645,0.4713359773159027,down,down,neutral,neutral,-0.05732813477516174,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.022574029444745708,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.7258452773094177,0.2741546928882599,up,down,neutral,neutral,-0.45169058442115784,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.41693647909074183,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7201583981513977,0.27984166145324707,down,down,neutral,neutral,-0.44031673669815063,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4055626313677346,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.6906932592391968,0.3093067407608032,up,down,calm_bull,calm_bull,-0.38138651847839355,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38138651847839355,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.6906275153160095,0.3093723952770233,down,down,neutral,neutral,-0.3812551200389862,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3812551200389862,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5125293135643005,0.4874706566333771,up,down,neutral,neutral,-0.025058656930923462,-1.0,SHORT,-0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025058656930923462,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.6700567603111267,0.3299432098865509,down,down,neutral,neutral,-0.3401135504245758,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3401135504245758,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.02990029752254486,0.4942173361778259,0.5057826042175293,down,up,neutral,neutral,0.01156526803970337,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01156526803970337,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.47068166732788086,0.5293183922767639,up,up,neutral,neutral,0.05863672494888306,1.0,LONG,0.0034245597198605537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05863672494888306,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.756942093372345,0.24305787682533264,down,down,neutral,neutral,-0.5138842165470123,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5138842165470123,0.0,NEUTRAL,-0.0
