date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,0,0,0,0,-0.004545337986201048,0.6285901069641113,0.37140992283821106,down,down,calm_bull,calm_bull,-0.25718018412590027,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.22242607879548423,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6748260855674744,0.32517385482788086,up,down,calm_bull,calm_bull,-0.3496522307395935,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.3148981254091775,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6461054682731628,0.35389453172683716,up,down,neutral,neutral,-0.2922109365463257,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2574568312159097,-1.0,SHORT,-0.018017886206507683
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7239614129066467,0.27603858709335327,down,down,calm_bull,calm_bull,-0.44792282581329346,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.41316872048287745,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,0,3,3,0.01327432319521904,0.6130403280258179,0.38695964217185974,up,down,neutral,neutral,-0.22608068585395813,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.1913265805235421,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.6442692875862122,0.35573071241378784,down,down,calm_bull,calm_bull,-0.2885385751724243,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.2537844698420083,-1.0,SHORT,0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.6147712469100952,0.38522881269454956,down,down,calm_bull,calm_bull,-0.22954243421554565,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.19478832888512962,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.7516428828239441,0.2483571320772171,up,down,neutral,neutral,-0.503285750746727,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.468531645416311,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5031527280807495,0.4968472719192505,down,down,neutral,neutral,-0.0063054561614990234,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.028448649168917012,1.0,LONG,-0.021739106625318527
2025-08-06,1,0,3,3,0.048888836055994034,0.6060775518417358,0.39392244815826416,up,down,neutral,neutral,-0.21215510368347168,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.17740099835305564,-1.0,SHORT,-0.048888836055994034
2025-08-07,0,0,3,3,-0.004237388260662556,0.5779985189437866,0.4220014810562134,down,down,neutral,neutral,-0.15599703788757324,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.12124293255715721,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7621493935585022,0.2378506064414978,up,down,calm_bull,calm_bull,-0.5242987871170044,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.4895446817865884,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6868517398834229,0.31314828991889954,up,down,calm_bull,calm_bull,-0.3737034499645233,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.3389493446341073,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.6230666041374207,0.37693339586257935,up,down,calm_bull,calm_bull,-0.2461332082748413,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.21137910294442527,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7295299768447876,0.27046999335289,up,down,calm_bull,calm_bull,-0.4590599834918976,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.4243058781614816,-1.0,SHORT,-0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.6701605916023254,0.3298393785953522,down,down,calm_bull,calm_bull,-0.34032121300697327,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.30556710767655726,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.7438334226608276,0.25616663694381714,up,down,calm_bull,calm_bull,-0.4876667857170105,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.4529126803865945,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.703250527381897,0.29674944281578064,down,down,calm_bull,calm_bull,-0.40650108456611633,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.3717469792357003,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7681816816329956,0.23181825876235962,up,down,calm_bull,calm_bull,-0.536363422870636,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.50160931754022,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7035502195358276,0.29644981026649475,up,down,calm_bull,calm_bull,-0.4071004092693329,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.3723463039389169,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.6424850821495056,0.3575149178504944,down,down,calm_bull,calm_bull,-0.28497016429901123,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.2502160589685952,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.8182352185249329,0.18176478147506714,down,down,calm_bull,calm_bull,-0.6364704370498657,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.6017163317194497,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.6858426928520203,0.31415724754333496,up,down,calm_bull,calm_bull,-0.3716854453086853,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.3369313399782693,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.6814046502113342,0.318595290184021,up,down,neutral,neutral,-0.36280936002731323,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.3280552546968972,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7074995040893555,0.29250043630599976,down,down,neutral,neutral,-0.4149990677833557,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.3802449624529397,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7452574968338013,0.25474247336387634,up,down,neutral,neutral,-0.4905150234699249,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4557609181395089,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.8128176927566528,0.1871822625398636,up,down,neutral,neutral,-0.6256354302167892,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5908813248863732,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7893470525741577,0.21065294742584229,down,down,neutral,neutral,-0.5786941051483154,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5439399998178994,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8535265922546387,0.14647339284420013,up,down,neutral,neutral,-0.7070531994104385,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.6722990940800225,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8007251620292664,0.19927480816841125,down,down,neutral,neutral,-0.6014503538608551,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.5666962485304391,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5286641120910645,0.4713359773159027,down,down,neutral,neutral,-0.05732813477516174,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.022574029444745708,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.7258452773094177,0.2741546928882599,up,down,neutral,neutral,-0.45169058442115784,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.41693647909074183,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7201583981513977,0.27984166145324707,down,down,neutral,neutral,-0.44031673669815063,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4055626313677346,-1.0,SHORT,0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.6150599122047424,0.3849400579929352,down,down,neutral,neutral,-0.23011985421180725,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.19536574888139122,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.7694776058197021,0.23052234947681427,up,down,calm_bull,calm_bull,-0.5389552563428879,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.5042011510124719,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7215842008590698,0.2784157991409302,up,down,calm_bull,calm_bull,-0.44316840171813965,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.40841429638772364,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6774870753288269,0.3225128948688507,down,down,calm_bull,calm_bull,-0.3549741804599762,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.3202200751295602,-1.0,SHORT,0.010033405385911465
2025-12-09,1,1,3,3,0.016891824081540108,0.4953256845474243,0.5046743154525757,up,up,neutral,neutral,0.009348630905151367,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.0441027362355674,1.0,LONG,0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.5816724300384521,0.41832759976387024,down,down,neutral,neutral,-0.1633448302745819,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.12859072494416587,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7226017117500305,0.2773982584476471,up,down,calm_bull,calm_bull,-0.4452034533023834,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.4104493479719674,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.6905190944671631,0.3094809055328369,up,down,calm_bull,calm_bull,-0.38103818893432617,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.34628408360391016,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.6307334303855896,0.3692665994167328,down,down,calm_bull,calm_bull,-0.2614668309688568,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.22671272563844078,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7264974117279053,0.27350255846977234,up,down,calm_bull,calm_bull,-0.45299485325813293,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.4182407479277169,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.6033011674880981,0.39669883251190186,up,down,calm_bull,calm_bull,-0.2066023349761963,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.17184822964578025,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.6076486706733704,0.39235129952430725,up,down,calm_bull,calm_bull,-0.2152973711490631,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.18054326581864708,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.6574220657348633,0.3425779938697815,up,down,calm_bull,calm_bull,-0.3148440718650818,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.2800899665346658,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7044013738632202,0.2955986559391022,down,down,calm_bull,calm_bull,-0.40880271792411804,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.37404861259370203,-1.0,SHORT,0.01759532280266285
2026-01-27,1,0,0,0,0.02247188426554203,0.7011502385139465,0.2988497018814087,up,down,calm_bull,calm_bull,-0.40230053663253784,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.36754643130212183,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6865670680999756,0.3134329319000244,down,down,calm_bull,calm_bull,-0.37313413619995117,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.33838003086953516,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.7513957619667053,0.24860423803329468,down,down,calm_bull,calm_bull,-0.5027915239334106,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.46803741860299464,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.7735735774040222,0.22642643749713898,down,down,calm_bull,calm_bull,-0.5471471399068832,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.5123930345764672,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6946606636047363,0.30533939599990845,down,down,neutral,neutral,-0.3893212676048279,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.3545671622744119,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.7467969655990601,0.2532030940055847,up,down,neutral,neutral,-0.49359387159347534,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.45883976626305933,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.8442162275314331,0.1557837724685669,up,down,neutral,neutral,-0.6884324550628662,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.6536783497324502,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7339301109313965,0.2660699188709259,up,down,neutral,neutral,-0.4678601920604706,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.4331060867300546,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5188909769058228,0.48110902309417725,up,down,neutral,neutral,-0.03778195381164551,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,-0.0030278484812294726,-1.0,SHORT,-0.01861698366701603
2026-02-23,1,0,3,3,0.03421050310134888,0.6441813707351685,0.35581859946250916,up,down,neutral,neutral,-0.2883627712726593,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.2536086659422433,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7031739354133606,0.2968260645866394,up,down,neutral,neutral,-0.4063478708267212,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.3715937654963052,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.5573390126228333,0.44266095757484436,down,down,neutral,neutral,-0.11467805504798889,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.07992394971757286,-1.0,SHORT,0.009925547055900097
2026-03-03,0,0,3,3,-0.03617570176720619,0.7443973422050476,0.2556026577949524,down,down,neutral,neutral,-0.4887946844100952,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.4540405790796792,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5917087197303772,0.40829136967658997,up,down,risk_off,oversold,-0.18341735005378723,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,-0.1486632447233712,-1.0,SHORT,-0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.7809196710586548,0.21908031404018402,down,down,risk_off,neutral,-0.5618393570184708,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.5270852516880548,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,1,-0.042328059673309326,0.7715396881103516,0.22846029698848724,down,down,risk_off,risk_off,-0.5430793911218643,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.5083252857914483,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.6069790124893188,0.39302101731300354,up,down,risk_off,oversold,-0.2139579951763153,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.17920388984589927,-1.0,SHORT,-0.022099491208791733
2026-03-10,1,0,1,3,0.04864862561225891,0.8012080192565918,0.1987919807434082,up,down,risk_off,neutral,-0.6024160385131836,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.5676619331827676,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.8252912163734436,0.1747087687253952,down,down,neutral,neutral,-0.6505824476480484,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.6158283423176324,-1.0,SHORT,0.028350530192255974
2026-03-13,0,0,3,2,-0.010723848827183247,0.6232047080993652,0.3767952620983124,down,down,neutral,oversold,-0.24640944600105286,-1.0,SHORT,0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,-1.0,SHORT,0.010723848827183247,-0.21183941586875338,-1.0,SHORT,0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.5273057222366333,0.4726943373680115,up,down,oversold,oversold,-0.054611384868621826,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.024481931839464798,-1.0,SHORT,-0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.7272868156433105,0.27271324396133423,up,down,neutral,neutral,-0.4545735716819763,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.4198194663515603,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.7660908699035645,0.23390911519527435,down,down,neutral,neutral,-0.5321817547082901,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.4974276493778741,-1.0,SHORT,0.028871390968561172
