date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-25,1,1,0,0,0.012415332719683647,0.47937101125717163,0.5206289887428284,up,up,calm_bull,calm_bull,0.04125797748565674,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012415332719683647,0.0,NEUTRAL,0.0,0.07432492214510741,0.0,NEUTRAL,0.0
2025-09-26,1,1,3,0,0.01560759823769331,0.485395610332489,0.514604389667511,up,up,neutral,calm_bull,0.029208779335021973,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.05274150101870492,0.0,NEUTRAL,0.0
2025-09-30,0,1,0,0,-0.028540048748254776,0.47650453448295593,0.5234954357147217,down,up,calm_bull,calm_bull,0.04699090123176575,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.1295793015638456,1.0,LONG,-0.028540048748254776
2025-10-01,0,1,0,0,-0.01016950886696577,0.47839680314064026,0.5216032266616821,down,up,calm_bull,calm_bull,0.04320642352104187,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,0.0,NEUTRAL,-0.0,0.07627336818049255,0.0,NEUTRAL,-0.0
2025-10-02,1,1,0,0,0.0011415351182222366,0.4861399829387665,0.5138599872589111,up,up,calm_bull,calm_bull,0.027720004320144653,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,0.0,NEUTRAL,0.0,0.0512527260038276,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.010262275114655495,0.4970889687538147,0.5029110908508301,up,up,neutral,calm_bull,0.005822122097015381,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,0.0,NEUTRAL,0.0,0.03888906675646605,0.0,NEUTRAL,0.0
2025-10-07,1,1,3,0,0.014672720804810524,0.48774346709251404,0.5122565627098083,up,up,neutral,calm_bull,0.02451309561729431,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,0.05758004027674498,0.0,NEUTRAL,0.0
2025-10-08,1,1,3,3,0.015572875738143921,0.4712177515029907,0.5287822484970093,up,up,neutral,neutral,0.057564496994018555,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,0.0,NEUTRAL,0.0,0.09063144165346923,0.0,NEUTRAL,0.0
2025-10-09,0,1,0,3,-0.004381177481263876,0.4665597975254059,0.5334402322769165,down,up,calm_bull,neutral,0.06688043475151062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06688043475151062,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.013201369903981686,0.46354198455810547,0.5364580154418945,down,up,neutral,neutral,0.07291603088378906,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,0.0,NEUTRAL,-0.0,0.09644875256747201,0.0,NEUTRAL,-0.0
2025-10-14,0,1,3,3,-0.00780375674366951,0.47473883628845215,0.5252611637115479,down,up,neutral,neutral,0.0505223274230957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0505223274230957,0.0,NEUTRAL,-0.0
2025-10-15,1,1,3,3,0.008988798595964909,0.47434061765670776,0.5256593823432922,up,up,neutral,neutral,0.05131876468658447,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,0.0,NEUTRAL,0.0,0.08438570934603515,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.01893092319369316,0.4754120409488678,0.5245879888534546,up,up,neutral,neutral,0.04917594790458679,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,0.0,NEUTRAL,0.0,0.08224289256403747,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.007650239858776331,0.4645225703716278,0.5354774594306946,up,up,neutral,neutral,0.07095488905906677,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,0.0,NEUTRAL,0.0,0.10402183371851745,1.0,LONG,0.007650239858776331
2025-10-20,0,1,3,3,-0.014099733904004097,0.47553521394729614,0.5244647860527039,down,up,neutral,neutral,0.048929572105407715,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,0.0,NEUTRAL,-0.0,0.08199651676485839,0.0,NEUTRAL,-0.0
2025-10-21,1,1,3,3,0.001100093242712319,0.45694172382354736,0.5430582761764526,up,up,neutral,neutral,0.08611655235290527,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,0.0,NEUTRAL,0.0,0.11918349701235595,1.0,LONG,0.001100093242712319
2025-10-22,0,1,3,3,-0.002197768772020936,0.4503328800201416,0.5496671199798584,down,up,neutral,neutral,0.0993342399597168,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,0.0,NEUTRAL,-0.0,0.13240118461916747,1.0,LONG,-0.002197768772020936
2025-10-23,1,1,3,3,0.004405219107866287,0.4409511387348175,0.5590488910675049,up,up,neutral,neutral,0.11809775233268738,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.15116469699213805,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.00877196341753006,0.45361414551734924,0.5463858842849731,up,up,neutral,neutral,0.0927717387676239,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,0.0,NEUTRAL,0.0,0.12583868342707458,1.0,LONG,0.00877196341753006
2025-10-28,0,1,0,3,-0.008695685304701328,0.4502944052219391,0.5497056245803833,down,up,calm_bull,neutral,0.09941121935844421,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,0.0,NEUTRAL,-0.0,0.1324781640178949,1.0,LONG,-0.008695685304701328
2025-10-29,1,1,3,3,0.0054824561811983585,0.4563373327255249,0.5436626672744751,up,up,neutral,neutral,0.0873253345489502,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.12039227920840087,1.0,LONG,0.0054824561811983585
2025-10-30,1,1,3,0,0.011995704844594002,0.4556984007358551,0.5443015694618225,up,up,neutral,calm_bull,0.08860316872596741,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,0.0,NEUTRAL,0.0,0.12167011338541808,1.0,LONG,0.011995704844594002
2025-10-31,1,1,3,3,0.02586200274527073,0.45481163263320923,0.5451884269714355,up,up,neutral,neutral,0.09037679433822632,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,0.0,NEUTRAL,0.0,0.123443738997677,1.0,LONG,0.02586200274527073
2025-11-03,0,1,3,3,-0.0042016166262328625,0.44767606258392334,0.5523238778114319,down,up,neutral,neutral,0.10464781522750854,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,0.0,NEUTRAL,-0.0,0.13771475988695922,1.0,LONG,-0.0042016166262328625
2025-11-04,0,1,3,3,-0.006329177878797054,0.44998326897621155,0.5500167012214661,down,up,neutral,neutral,0.10003343224525452,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,0.0,NEUTRAL,-0.0,0.1331003769047052,1.0,LONG,-0.006329177878797054
2025-11-05,0,1,3,3,-0.027600834146142006,0.45147618651390076,0.5485237836837769,down,up,neutral,neutral,0.0970475971698761,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,0.0,NEUTRAL,-0.0,0.13011454182932677,1.0,LONG,-0.027600834146142006
2025-11-06,0,1,3,3,-0.017467232421040535,0.4536231458187103,0.5463768839836121,down,up,neutral,neutral,0.09275373816490173,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,0.0,NEUTRAL,-0.0,0.1258206828243524,1.0,LONG,-0.017467232421040535
2025-11-07,1,1,3,3,0.004444461315870285,0.4494556784629822,0.5505443811416626,up,up,neutral,neutral,0.10108870267868042,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,0.0,NEUTRAL,0.0,0.1341556473381311,1.0,LONG,0.004444461315870285
2025-11-10,1,1,2,3,0.0011061778059229255,0.45749741792678833,0.5425025820732117,up,up,oversold,neutral,0.08500516414642334,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,0.0,NEUTRAL,0.0,0.11807210880587402,1.0,LONG,0.0011061778059229255
2025-11-11,0,1,2,3,-0.005524862091988325,0.4588117301464081,0.5411882996559143,down,up,oversold,neutral,0.08237656950950623,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,0.0,NEUTRAL,-0.0,0.1154435141689569,1.0,LONG,-0.005524862091988325
2025-11-12,0,1,2,3,-0.01222220528870821,0.4465482532978058,0.5534517168998718,down,up,oversold,neutral,0.10690346360206604,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,0.0,NEUTRAL,-0.0,0.13997040826151672,1.0,LONG,-0.01222220528870821
2025-11-13,0,1,3,2,-0.006749139167368412,0.4361354410648346,0.563864529132843,down,up,neutral,oversold,0.12772908806800842,1.0,LONG,-0.006749139167368412,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,1.0,LONG,-0.006749139167368412,0.1607960327274591,1.0,LONG,-0.006749139167368412
2025-11-14,0,1,1,3,-0.006795085966587067,0.4384439289569855,0.5615561008453369,down,up,risk_off,neutral,0.12311217188835144,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,0.0,NEUTRAL,-0.0,0.15617911654780212,1.0,LONG,-0.006795085966587067
2025-11-17,1,1,1,3,0.007981808856129646,0.4657725393772125,0.5342274308204651,up,up,risk_off,neutral,0.06845489144325256,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,0.0,NEUTRAL,0.0,0.10152183610270324,1.0,LONG,0.007981808856129646
2025-11-18,1,1,3,3,0.0033936132676899433,0.4706322252750397,0.5293678045272827,up,up,neutral,neutral,0.05873557925224304,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,0.0,NEUTRAL,0.0,0.09180252391169372,0.0,NEUTRAL,0.0
2025-11-19,1,1,3,3,0.006764443125575781,0.4860985577106476,0.51390141248703,up,up,neutral,neutral,0.027802854776382446,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,0.0,NEUTRAL,0.0,0.060869799435833115,0.0,NEUTRAL,0.0
2025-11-20,1,1,3,3,0.007838711142539978,0.4786638915538788,0.5213360786437988,up,up,neutral,neutral,0.042672187089920044,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,0.0,NEUTRAL,0.0,0.07573913174937072,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.034444428980350494,0.4671266973018646,0.532873272895813,up,up,neutral,neutral,0.06574657559394836,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,0.0,NEUTRAL,0.0,0.09881352025339904,0.0,NEUTRAL,0.0
2025-11-24,0,1,3,3,-0.03114931844174862,0.4686664938926697,0.5313335061073303,down,up,neutral,neutral,0.06266701221466064,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,0.0,NEUTRAL,-0.0,0.09573395687411132,0.0,NEUTRAL,-0.0
2025-11-25,1,1,3,3,0.007760582957416773,0.45897483825683594,0.5410251617431641,up,up,neutral,neutral,0.08205032348632812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08205032348632812,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.011001099832355976,0.4528140127658844,0.547186017036438,up,up,neutral,neutral,0.09437200427055359,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,0.0,NEUTRAL,0.0,0.11790472595423654,1.0,LONG,0.011001099832355976
2025-11-27,0,1,3,3,-0.0032644509337842464,0.44706255197525024,0.5529374480247498,down,up,neutral,neutral,0.10587489604949951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10587489604949951,0.0,NEUTRAL,-0.0
2025-11-28,1,1,3,3,0.015283859334886074,0.44596347212791443,0.554036557674408,up,up,neutral,neutral,0.10807308554649353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10807308554649353,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,3,0.015053779818117619,0.452584832906723,0.5474151968955994,up,up,calm_bull,neutral,0.09483036398887634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09483036398887634,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,0,0.006355916149914265,0.4548283517360687,0.5451716184616089,up,up,neutral,calm_bull,0.09034326672554016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09034326672554016,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,0,0.010526316240429878,0.45372194051742554,0.5462780594825745,up,up,neutral,calm_bull,0.09255611896514893,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.1256230636245996,1.0,LONG,0.010526316240429878
2025-12-04,1,1,0,0,0.018750032410025597,0.45476895570755005,0.54523104429245,up,up,calm_bull,calm_bull,0.0904620885848999,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,0.0,NEUTRAL,0.0,0.12352903324435058,1.0,LONG,0.018750032410025597
2025-12-05,1,1,0,0,0.008179912343621254,0.46279770135879517,0.5372022986412048,up,up,calm_bull,calm_bull,0.07440459728240967,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,0.0,NEUTRAL,0.0,0.10747154194186034,1.0,LONG,0.008179912343621254
2025-12-08,1,1,0,0,0.006085177417844534,0.4761348366737366,0.5238651633262634,up,up,calm_bull,calm_bull,0.047730326652526855,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,0.0,NEUTRAL,0.0,0.08079727131197753,0.0,NEUTRAL,0.0
2025-12-09,0,1,3,0,-0.00504032289609313,0.48695117235183716,0.5130488276481628,down,up,neutral,calm_bull,0.026097655296325684,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,0.0,NEUTRAL,-0.0,0.05916459995577635,0.0,NEUTRAL,-0.0
2025-12-10,0,1,3,0,-0.014184336178004742,0.47735387086868286,0.5226461291313171,down,up,neutral,calm_bull,0.04529225826263428,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,0.0,NEUTRAL,-0.0,0.07835920292208495,0.0,NEUTRAL,-0.0
2025-12-11,1,1,0,3,0.0030832006596028805,0.4649822413921356,0.5350177884101868,up,up,calm_bull,neutral,0.07003554701805115,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,0.0,NEUTRAL,0.0,0.10310249167750182,1.0,LONG,0.0030832006596028805
2025-12-12,1,1,0,0,0.0010245745070278645,0.463601291179657,0.5363987684249878,up,up,calm_bull,calm_bull,0.07279747724533081,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,0.0,NEUTRAL,0.0,0.10586442190478149,1.0,LONG,0.0010245745070278645
2025-12-15,1,1,0,0,0.007164837326854467,0.470866322517395,0.529133677482605,up,up,calm_bull,calm_bull,0.05826735496520996,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,0.0,NEUTRAL,0.0,0.09133429962466064,0.0,NEUTRAL,0.0
2025-12-16,1,1,3,0,0.024390259757637978,0.4718189537525177,0.5281810760498047,up,up,neutral,calm_bull,0.05636212229728699,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,0.0,NEUTRAL,0.0,0.08942906695673766,0.0,NEUTRAL,0.0
2025-12-17,0,1,0,3,-0.0019841722678393126,0.47307220101356506,0.5269277691841125,down,up,calm_bull,neutral,0.053855568170547485,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,0.0,NEUTRAL,-0.0,0.08692251282999816,0.0,NEUTRAL,-0.0
